segmentnr	original	folio	stemmed
BO_T02_D1408:186a-19	zhes bya ba la sogs pa ni go sla'o //	186a	zhes byed ba la sogs ba ni go sla 
BO_T02_D1408:186a-20	rang gi khrag la lan gsum bzlas //	186a	rang gi khrag la lan gsum bzlas 
BO_T02_D1408:186a-21	de 'dir yang ni kha ru gzhug / ces bya'o //	186a	de dir yang ni kha ru jug ces byed 
BO_T02_D1408:186a-22	phyi rol ma lus pa'i rnal 'byor ma la sogs pa mngon par 'dod pa'i rnal 'byor dmigs nas phyugs la blta bar bya ste /	186a	phyi rol ma lus ba rnal byor ma la sogs ba mngon ba dod ba rnal byor dmigs nas phyugs la lta ba byed ste 
BO_T02_D1408:186a-23	de ltar yang bong bu'i rnal 'byor lhag par dbang bar bstan te /	186a	de ltar yang bong bu rnal byor lhag ba dbang ba ston te 
BO_T02_D1408:186a-24	de la 'di'i gdams ngag gi rim pa ni ji ltar dbang gi don gyi dkyil 'khor bzhin du phyi rol khor yug chen po'i bar bri'o //	186a	de la di doms ngag gi rim ba ni ji ltar dbang gi don gyi dkyil khor bzhin du phyi rol khor yug chen po ba bri 
BO_T02_D1408:186b-0	de la padma 'dab ma brgyad pa'i ge sar gyi @186b dbus su a'a li k'a lis bskor ba'i h'um ngo //	186b	de la padma dab ma brgyad ba ge sar gyi dbus su aa li ka lis skor ba hum ngo 
BO_T02_D1408:186b-1	phyogs bzhi'i 'dab ma la gnyis ka'i snying po dang nye ba'i snying po'o //	186b	phyogs bzhi dab ma la gnyis ka snying po dang nye ba snying po 
BO_T02_D1408:186b-2	mtshams bzhi'i 'dab ma la thod pa khrag gis gang ba bzhi'o //	186b	mtshams bzhi dab ma la thod ba khrag gis gang ba bzhi 
BO_T02_D1408:186b-3	rtsibs nyi shu rtsa bzhi rnams su thod pa'i dum bu la sogs pa'i dpa' bo nyi shu rtsa bzhi'i sngags so //	186b	rtsibs nyi shu rtsa bzhi rnams su thod ba dum bu la sogs ba dpa bo nyi shu rtsa bzhi sngags so 
BO_T02_D1408:186b-4	rtsa ba'i thig nang du khva gdong ma la sogs pa brgyad kyi sngags so //	186b	rtsa ba thig nang du khva gdong ma la sogs ba brgyad kyi sngags so 
BO_T02_D1408:186b-5	rtsa ba'i thig gi steng gi sgo bzhi'i nang du gnod mdzes kyi sngags go rims ji lta ba bzhin du tshig bzhi'o //	186b	rtsa ba thig gi steng gi sgo bzhi nang du gnod mdzes kyi sngags go rims ji lta ba bzhin du tshig bzhi 
BO_T02_D1408:186b-6	ra ba gnyis la ni rtsa ba'i sngags so //	186b	ra ba gnyis la ni rtsa ba sngags so 
BO_T02_D1408:186b-7	ra ba'i phyi rol dang sgo'i steng dang sgo khyung brgyad dang mtshams rnams su gnyis ka'i go cha'i sngags so //	186b	ra ba phyi rol dang sgo steng dang sgo khyung brgyad dang mtshams rnams su gnyis ka go cha sngags so 
BO_T02_D1408:186b-8	khor yug la ni bcom ldan 'das ma'i rtsa ba'i sngags so //	186b	khor yug la ni joms ldan da ma rtsa ba sngags so 
BO_T02_D1408:186b-9	de bzhin du dpa' bo 'od zer gyi rnam pas pull'i ra ma la ya la sogs pa'i go cha chen po'i sa bon gyis bskor ba'o //	186b	de bzhin du dpa bo d zer gyi rnam ba pull ra ma la ya la sogs ba go cha chen po sa bon gyis skor ba 
BO_T02_D1408:186b-10	'khor lo de'i dbus su s'a lu khur ba'i rang bzhin gyi bong bu'i gzugs byas la bzhag ste /	186b	khor lo de dbus su sa lu khur ba rang bzhin gyi bong bu gzugs byed la jog ste 
BO_T02_D1408:186b-11	de yang rgya skyegs dang mar nag gis byugs la kha nas khrag 'dzag pa'i bong bu'i rnal 'byor du dmigs la grva bzhir mar me sbar te mngon par 'dod pa'i sngags kyis 'dis sngon bzhin du byas la yi dam la dga' bas sngags bzlas na gang dang gang	186b	de yang rgya skyegs dang mar nag gis byug la kha nas khrag dzag ba bong bu rnal byor du dmigs la grva bzhir mar me sbor te mngon ba dod ba sngags kyis dis sngon bzhin du byed la yi dam la dga ba sngags bzlas na gang dang gang 
