segmentnr	original	folio	stemmed
BO_T02_D2832:177a-1	lus la bsdus nas de //	177a	lus la sdud nas de 
BO_T02_D2832:177a-2	pad dbus thig le nyag gcig la //	177a	pad dbus thig le nyag gcig la 
BO_T02_D2832:177a-3	chu la chu bzhag de bzhin bzhag / sems ni dri med zung 'jug bdag / dngos med dngos bral rnam par dag /'od gsal chen po nyid la nyid //	177a	chu la chu jog de bzhin jog sems ni dri med zung jug bdag dngos med dngos bral rnam ba dag gsal chen po nyid la nyid 
BO_T02_D2832:177a-4	mngon sum mi g-yo brtan par bzung //	177a	mngon sum mi g-yo brtan ba bzung 
BO_T02_D2832:177a-5	tshul 'di rang bzhin mkha' 'dra ste /	177a	tshul di rang bzhin mkha dra ste 
BO_T02_D2832:177a-6	rnam pa thig le bde ba che //	177a	rnam ba thig le bde ba che 
BO_T02_D2832:177a-7	ngo bo kun du ma 'gags pa'o //	177a	ngo bo kun du ma gag ba 
BO_T02_D2832:177a-8	sbyangs sdom can gyi chos gcig bzhed //	177a	sbyong sdom can gyi chos gcig bzhed 
BO_T02_D2832:177a-9	de ltar rgyu 'dra chos kun rang bzhin rang bzhin med //	177a	de ltar rgyu dra chos kun rang bzhin rang bzhin med 
BO_T02_D2832:177a-10	gzhan la mi rag bdag nyid snying dkyil brtan par gnas //	177a	gzhan la mi rag bdag nyid snying dkyil brtan ba gnas 
BO_T02_D2832:177a-11	rgyal ba rnams kyi gshegs shul gcig yin ma nor ba //	177a	rgyal ba rnams kyi gshegs shul gcig yin ma nor ba 
BO_T02_D2832:177a-12	bsgoms na de rjes rmi lam nyid du 'ang de mthong 'gyur //	177a	sgom na de rjes rmi lam nyid du mang de mthong gyur 
BO_T02_D2832:177a-13	gal te sgrib tshogs bud shing tshang tshing gis bsgribs pas //	177a	gal te sgrib tshogs bud shing tshang tshing gis sgrib ba 
BO_T02_D2832:177a-14	yang dag ji bzhin de tshe mngon du ma gyur na 'ang //	177a	yang dag ji bzhin de tshe mngon du ma gyur na mang 
BO_T02_D2832:177a-15	rnal 'byor rgyal pos re ba chad par mi bya ste //	177a	rnal byor rgyal pos re ba chad ba mi byed ste 
BO_T02_D2832:177a-16	goms pa ma zad gcig tu brtson 'grus g-yel mi bya //	177a	goms ba ma zad gcig tu brtson grus g-yel mi byed 
BO_T02_D2832:177a-17	mdun gyi mkha' la sangs rgyas byang chub sems dba' dang // nyan thos rang rgyal lha yi tshogs kyis yongs bskor ba'i //	177a	mdun gyi mkha la sangs rgya byang chub sems dba dang nyan thos rang rgyal lha yi tshogs kyis yongs skor ba 
BO_T02_D2832:177a-18	rgyal ba'i dkyil 'khor sprin gyi phung po ltar mthong 'gyur //	177a	rgyal ba dkyil khor sprin gyi phung po ltar mthong gyur 
BO_T02_D2832:177a-19	de tshe de nas ring po mi thogs 'od gsal 'thob //	177a	de tshe de nas ring po mi thogs d gsal thob 
BO_T02_D2832:177a-20	rnam dag 'khor lo padmo 'dam nas skyes pa bzhin //	177a	rnam dag khor lo padmo dam nas skye ba bzhin 
BO_T02_D2832:177a-21	gnyid kyis myos 'gyur ma rig gis bslad blo gros 'di //	177a	rnyid kyis myos gyur ma rig gis bslad blo gros di 
BO_T02_D2832:177a-22	rang gis rang dben mkha' la nyi ltar spros bral du //	177a	rang gis rang dben mkha la nyi ltar spros bral du 
BO_T02_D2832:177a-23	rtsol bral med nyid rang dbang mngon sum 'char bar byed //	177a	rtsol bral med nyid rang dbang mngon sum char ba byed 
BO_T02_D2832:177a-24	rmi lam skyes bus rmi lam gyi //	177a	rmi lam skye bud rmi lam gyi 
BO_T02_D2832:177a-25	grong du dga' dang mya ngan la //	177a	grong du dga dang mya ngan la 
BO_T02_D2832:177a-26	bzung ba rlom sems tsam yin pa //	177a	bzung ba rlom sems tsam yin ba 
BO_T02_D2832:177a-27	de tshe de yis shes par 'gyur //	177a	de tshe de yis shes ba gyur 
BO_T02_D2832:177a-28	me long gzugs brnyan gsal ba yis //	177a	me long gzugs rnyan gsal ba yis 
BO_T02_D2832:177a-29	yod dang med dang gnyis ka dang // gnyis ka ma yin brjod min pa //	177a	yod dang med dang gnyis ka dang gnyis ka ma yin rjod min ba 
BO_T02_D2832:177a-30	de tshe yid ches mthong bar 'gyur //	177a	de tshe yid ches mthong ba gyur 
BO_T02_D2832:177a-31	nam mkha'i ngos la dbang po'i gzhu //	177a	nam mkha ngos la dbang po gzhu 
BO_T02_D2832:177a-32	de bzhin ser sprin 'brug sgra can //	177a	de bzhin ser sprin brug sgra can 
BO_T02_D2832:177a-33	thog mthar skye dang 'gags mi dmigs //	177a	thogs mthar skye dang gag mi dmigs 
BO_T02_D2832:177a-34	'od gsal la gnas skyes bus shes //	177a	d gsal la gnas skye bud shes 
BO_T02_D2832:177a-35	ji ltar smig rgyu'i chu 'bab ba//	177a	ji ltar smig rgyu chu bab 
BO_T02_D2832:177a-36	shar sogs phyogs ni gang zhig nas //	177a	char sogs phyogs ni gang jig nas 
BO_T02_D2832:177a-37	ma 'ongs gar yang mi 'gro ba //	177a	ma ngs gar yang mi gro ba 
BO_T02_D2832:177a-38	rmi lam mthong ba de yis shes //	177a	rmi lam mthong ba de yis shes 
BO_T02_D2832:177a-39	dril bu dang ni pi wang sgra //	177a	dril bu dang ni pi wang sgra 
BO_T02_D2832:177a-40	brag ca la sogs 'du byed ni //	177a	brag ca la sogs du byed ni 
BO_T02_D2832:177a-41	rnam par thar pa gsum gyis bsgos //	177a	rnam ba thar ba gsum gyis sgo 
BO_T02_D2832:177a-42	zab mo rnam par dben pa yang //	177a	zab mo rnam ba dben ba yang 
BO_T02_D2832:177b-0	snang ba mun pa thibs po dang // 'od gsal bye brag @177b med 'gyur ba //	177b	snang ba mun ba thibs po dang d gsal bye brag med gyur ba 
BO_T02_D2832:177b-1	shin tu sbyangs pa'i gser bzhin du //	177b	shin tu sbyong ba gser bzhin du 
BO_T02_D2832:177b-2	dri bral rnam par dag pa rmad //	177b	dri bral rnam ba dag ba rmad 
BO_T02_D2832:177b-3	ji srid 'dzin pa mang po la //	177b	ji srid dzin ba mang po la 
BO_T02_D2832:177b-4	zad dang mi skye bsre ba yis //	177b	zad dang mi skye bsre ba yis 
BO_T02_D2832:177b-5	ro gcig nyid du sbyor shes pa //	177b	ro gcig nyid du sbyor shes ba 
BO_T02_D2832:177b-6	rmi lam las gzhan rnal 'byor min //	177b	rmi lam las gzhan rnal byor min 
BO_T02_D2832:177b-7	de ni sad pa nyid na yang //	177b	de ni sad ba nyid na yang 
BO_T02_D2832:177b-8	yid kyi dbang po tshim pa dang // 'dod pa'i sred pa las blo zlog / chos 'di brjod pa tsam rtogs so //	177b	yid kyi dbang po tshim ba dang dod ba sred ba las blo zlog chos di rjod ba tsam rtogs so 
BO_T02_D2832:177b-9	de ltar gzung dang 'dzin pa yi //	177b	de ltar gzung dang dzin ba yi 
BO_T02_D2832:177b-10	dri ma dri ma bral ba dang // bral ba rang bzhin med pa yang //	177b	dri ma dri ma bral ba dang bral ba rang bzhin med ba yang 
BO_T02_D2832:177b-11	yid kyis mngon par 'du mi byed //	177b	yid kyis mngon ba du mi byed 
BO_T02_D2832:177b-12	'phags pa'i mig ces bshad pa ste //	177b	phag ba mig ces chad ba ste 
BO_T02_D2832:177b-13	spyan ras gzigs kyi mthu yis so //	177b	spyan ras gzigs kyi mthu yis so 
BO_T02_D2832:177b-14	rmi lam dri ma med pa bsgom pa rdzogs so//	177b	rmi lam dri ma med ba bsgom ba rdzogs 
