segmentnr	original	folio	stemmed
BO_T09_D4155-1:341b-6	dregs pas long bas ci yang min //	341b	dregs ba long ba ci yang min 
BO_T09_D4155-1:341b-7	nor gyis rab bskyed rnam 'gyur can //	341b	nor gyis rab skyed rnam gyur can 
BO_T09_D4155-1:341b-8	bdag nyid mi sdom rtog dpyod dman //	341b	bdag nyid mi sdom rtogs dpyod dman 
BO_T09_D4155-1:341b-9	rgyags pa rnams kyi kun dga' ni //	341b	rgyags ba rnams kyi kun dga ni 
BO_T09_D4155-1:341b-10	nyon mongs rtsa ba nyid du 'gyur //	341b	nyon mongs rtsa ba nyid du gyur 
BO_T09_D4155-1:341b-11	rgyu med khro bar byed cing rgyu med rab tu 'bar bar byed //	341b	rgyu med khro ba byed cing rgyu med rab tu bar ba byed 
BO_T09_D4155-1:341b-12	rgyu med hyantya k'a ra na ma k'a ra na ma ma nantam //	341b	rgyu med hyantya ka ra na ma ka ra na ma ma nantam 
BO_T09_D4155-1:341b-13	mo h'a ha t'a:kha lu hi t'a hi ta nirbi ts'a r'a strib+t'a:pa ram nri pa sha ba:sa ma d'a bha bantam //	341b	mo ha ha ta:kha lu hi ta hi ta nirbi tsa ra strib+ta:pa ram nri ba sha ba:sa ma da bha bantam 
BO_T09_D4155-1:341b-14	dzyeshtha shreshtha:su ta:p'a b'a tas ae bartta dzanma ni //	341b	dzyeshtha shreshtha:su ta:pa ba tas ae bartta dzanma ni 
BO_T09_D4155-1:341b-15	sha rir++y'a n'a bhi dha:sh'akya: mdzad par byed cing rgyu med kun tu khas len byed //	341b	sha rir++ya na bhi dha:shakya: mdzad ba byed cing rgyu med kun tu khas len byed 
BO_T09_D4155-1:341b-16	nges par rmongs pas bcom pa phan dang mi phan dpyod med cing //	341b	nges ba rmongs ba joms ba phan dang mi phan dpyod med cing 
BO_T09_D4155-1:341b-17	mchog tu tshim pas mi yi phyugs rnams rgyags dang bcas par gyur //	341b	mchog tu tshim ba mi yi phyugs rnams rgyags dang cha ba gyur 
BO_T09_D4155-1:341b-18	sdig las tshong dpon bu thu bo //	341b	sdig las tshong dpon bu thu bo 
BO_T09_D4155-1:341b-19	de nyid skye ba gzhan la ni //	341b	de nyid skye ba gzhan la ni 
BO_T09_D4155-1:341b-20	sh'akya sh'a ri rgya zhes pa //	341b	shakya sha ri rgya zhes ba 
BO_T09_D4155-1:341b-21	chang 'thungs nas b'i tv'a ma dya bi pa dya ta //	341b	chang thung nas b tva ma dya bi ba dya ta 
BO_T09_D4155-1:341b-22	dvi t'i yo pi ma hanna ma sh'akya sto ye ksha yam ga ta: //	341b	dvi t yo pi ma hanna ma shakya sto ye ksha yam ga ta: 
BO_T09_D4155-1:341b-23	tram t'am yashtsa bu tre na byasto r'a dz'a pra se na dzi ta //	341b	tram t yashtsa bu tre na byasto ra dza pra se na dzi ta 
BO_T09_D4155-1:341b-24	bimba s'a rashtsa turtho soo dri ta pu tre na bandha ne //	341b	bimba sa rashtsa turtho soo dri ta pu tre na bandha ne 
BO_T09_D4155-1:341b-25	pra yuktandha na batkarmma bhu dzya te hi sa briddhi ni nyams par gyur //	341b	pra yuktandha na batkarmma bhu dzya te hi sa briddhi ni nyams ba gyur 
BO_T09_D4155-1:341b-26	gnyis pa yang ni sh'akya dag / ming chen chu la shi bar gyur //	341b	gnyis ba yang ni shakya dag ming chen chu la chi ba gyur 
BO_T09_D4155-1:341b-27	gsum pa rgyal po gsal rgyal yang //	341b	gsum ba rgyal po gsal rgyal yang 
BO_T09_D4155-1:341b-28	bu yis bskrad nas bsad bar gyur //	341b	bu yis skrod nas bsad ba gyur 
BO_T09_D4155-1:341b-29	bzhi pa gzugs can snying po 'di //	341b	bzhi ba gzugs can snying po di 
BO_T09_D4155-1:341b-30	bu yis btson du bcings nas bsad //	341b	bu yis btson du ching nas bsad 
BO_T09_D4155-1:341b-31	skyed dang ldan pa'i nor bzhin du //	341b	skyed dang ldan ba nor bzhin du 
BO_T09_D4155-1:342a-0	las ni rab ldan spyod par @342a * //	342a	las ni rab ldan spyod ba 
BO_T09_D4155-1:342a-1	kam ; / mo h'a ha tee ram ha ha sadbhi ra sa s'i re b'am ni:sharmma karmma sa ha see ba pi bh'am ya te yat //	342a	kam mo ha ha tee ram ha ha sadbhi ra sa s re b ni:sharmma karmma sa ha see ba pi bh ya te yat 
BO_T09_D4155-1:342a-2	b'ashb'ambu p'urnna na ya nee ra na yoo ba n'i ta masto ka sho ka bi ba she ra nu bh'u ya te tra //	342a	bashbbu purnna na ya nee ra na yoo ba n ta masto ka sho ka bi ba she ra nu bhu ya te tra 
BO_T09_D4155-1:342a-3	su ga ta ka tham * //	342a	su ga ta ka tham 
BO_T09_D4155-1:342a-4	byed ; / de ltar rmongs pas bcom pa'i dam pa dam min rnams kyis 'dir //	342a	byed de ltar rmongs ba joms ba dam ba dam min rnams kyis dir 
BO_T09_D4155-1:342a-5	bde ba med pa'i las ni 'phral nyid rnam par bsgrubs pa gang //	342a	bde ba med ba las ni phral nyid rnam ba sgrub ba gang 
BO_T09_D4155-1:342a-6	tshul min nye bar gnas pa de ni mchi ma'i chu dag gis //	342a	tshul min nye ba gnas ba de ni mchi ma chu dag gis 
BO_T09_D4155-1:342a-7	mi rdzogs mya ngan mi chung dbang dang bral bas spyod par byed //	342a	mi rdzogs mya ngan mi chung dbang dang bral ba spyod ba byed 
BO_T09_D4155-1:342a-8	gzugs can snying ta me tatpurbba dzanma pra brittam bi sha bi sha ma bi b'a kam bim bi s'a ra sya brittam //	342a	gzugs can snying ta me tatpurbba dzanma pra brittam bi sha bi sha ma bi ba kam bim bi sa ra sya brittam 
BO_T09_D4155-1:342a-9	bi bi dha sa da si bhikshu:spashta m'a karnnya me ne bya sa na sha ta ni mittam d'u shi ta tsitta me ba //	342a	bi bi dha sa da si bhikshu:spashta ma karnnya me ne byed sa na sha ta ni mittam du chi ta tsitta me ba 
BO_T09_D4155-1:342a-10	ai ti kshe mendra bi ra tsi po'i skye ba snga mar rab zhugs byung pa'i tshul //	342a	ai ti kshe mendra bi ra tsi po skye ba snga mar rab jug byung ba tshul 
BO_T09_D4155-1:342a-11	mi bzad dug gi rnam smin 'di dag bde gshegs kyis gsungs pa //	342a	mi bzad dug gi rnam smin di dag bde gshegs kyis gsungs ba 
BO_T09_D4155-1:342a-12	mdun sar dge slong rnam mang dag gis gsal bar thos gyur nas //	342a	mdun sar dge slong rnam mang dag gis gsal ba thos gyur nas 
BO_T09_D4155-1:342a-13	gdung ba brgya yi mtshan mas sun phyung sems nyid yin par sems //	342a	gdung ba brgya yi mtshan mas sun byin sems nyid yin ba sems 
BO_T09_D4155-1:342a-14	zhes pa dge ba'i dbang pos byas t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'a ma dz'a ta sha tru pi tri dro h'a ba d'a na panytsa tsa tv'a rim sha:palla ba:/	342a	zhes ba dge ba dbang pos byed ta y bo dhi sa tva ba da na kalpa la ta ya ma dza ta sha tru pi tri dro ha ba da na panytsa tsa tva rim sha:palla 
BO_T09_D4155-1:342a-15	// / aandhi kri to pi sa dri sh'a ta ma s'a kha le na lakshm'i bi h'a ra bi ra he bi ni p'a ti to pi //	342a	aandhi kri to pi sa dri sha ta ma sa kha le na lakshm bi ha ra bi ra he bi ni pa ti to pi 
BO_T09_D4155-1:342a-16	pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las ma skyes dgras pha bsad pa'i rtogs pa brjod pa'i yal 'dab ste bzhi bcu rtsa lnga pa'o /	342a	ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las ma skye dgras pha bsad ba rtogs ba rjod ba yal dab ste bzhi chu rtsa lnga ba 
BO_T09_D4155-1:342a-17	// / mi bsrun mun pas 'phral la long bar byas gyur cing //	342a	mi bsrun mun ba phral la long ba byed gyur cing 
BO_T09_D4155-1:342a-18	dpal 'byor rnam par gnas dang bral bar rab bskrun kyang //	342a	dpal byor rnam ba gnas dang bral ba rab skrun kyang 
BO_T09_D4155-1:342b-0	@342b krirbb'a da sh'a mi ba ni sh'a ma ni b'a hya padma:sv'a me ba sam pa da mu pee ti pu nargu n'a dhya: //	342b	krirbba da sha mi ba ni sha ma ni ba hya padma:sva me ba sam ba da mu pee ti pu nargu na dhya: 
BO_T09_D4155-1:342b-1	shra basdy'am su ga te dze ta ba no dy'a na bi h'a ri ni //	342b	shra basdy su ga te dze ta ba no dya na bi ha ri ni 
BO_T09_D4155-1:342b-2	de ba datta:pa ri dve sha b'a di by'apto by'a tsinta yat //	342b	de ba datta:pa ri dve sha ba di byapto bya tsinta yat 
BO_T09_D4155-1:342b-3	tu lya:sa m'a no me bhra nyam nga'i gnas skabs mtshan mo 'das nas padma bzhin //	342b	tu lya:sa ma no me bhra nyam nga gnas skabs mtshan mo da nas padma bzhin 
BO_T09_D4155-1:342b-4	slar yang yon tan ldan pas rang gi phun tshogs thob //	342b	slar yang yon tan ldan ba rang gi phun tshogs thob 
BO_T09_D4155-1:342b-5	bde gshegs mnyan yod rgyal byed kyi //	342b	bde gshegs nyan yod rgyal byed kyi 
BO_T09_D4155-1:342b-6	skyed mos tshal na bzhugs pa'i tshe //	342b	skyed mos tshal na bzhugs ba tshe 
BO_T09_D4155-1:342b-7	lha sbyin yongs su sdang ba yi //	342b	lha sbyin yongs su sdang ba yi 
BO_T09_D4155-1:342b-8	rtsod pas khyab pas rnam bsams pa //	342b	rtsod ba khyab ba rnam bsams ba 
BO_T09_D4155-1:342b-9	sh'akya'i rigs las skyes t'a ma nu shya sh'akya bam sha dza: //	342b	shakya rigs las skye ta ma nu shya shakya bam sha dza: 
BO_T09_D4155-1:342b-10	pr'apta:pu nya pra bh'a be na tri dza gatpu dzy'a t'am dzi na: //	342b	prapta:pu nya pra bha be na tri dza gatpu dzya t dzi na: 
BO_T09_D4155-1:342b-11	dz'i bi to britti ye tasm'at ta sya yatnam ka ro mya ham //	342b	dz bi to britti ye tasmat ta sya yatnam ka ro mya ham 
BO_T09_D4155-1:342b-12	na dyu na stam ga te bh'a noo pa ra te dza:pra k'a sha te //	342b	na dyu na stam ga te bha noo ba ra te dza:pra ka sha te 
BO_T09_D4155-1:342b-13	bi dzny'a ne n'a nu bh'a pa'i mi //	342b	bi dznya ne na nu bha ba mi 
BO_T09_D4155-1:342b-14	bdag ni spun dang mtshungs shing mnyam //	342b	bdag ni spun dang mtshungs shing mnyam 
BO_T09_D4155-1:342b-15	bsod nams mthu yis 'gro gsum gyis //	342b	bsod nams mthu yis gro gsum gyis 
BO_T09_D4155-1:342b-16	mchod bya nyid ni rgyal bas thob //	342b	mchod byed nyid ni rgyal ba thob 
BO_T09_D4155-1:342b-17	de slad de yi 'tsho ba ni //	342b	de slad de yi tsho ba ni 
BO_T09_D4155-1:342b-18	rab tu gzhom la bdag 'bad bya //	342b	rab tu joms la bdag bad byed 
BO_T09_D4155-1:342b-19	gang phyir nyi ma ma nub tshe //	342b	gang phyir nyi ma ma nub tshe 
BO_T09_D4155-1:342b-20	gzhan gyi gzi byin gsal ba med //	342b	gzhan gyi gzi byin gsal ba med 
BO_T09_D4155-1:342b-21	yid ni nga rgyal gyis mtho bas //	342b	yid ni nga rgyal gyis mtho ba 
BO_T09_D4155-1:342b-22	be na bi dya y'a ta pa s'am shri y'a //	342b	be na bi dya ya ta ba s shri ya 
BO_T09_D4155-1:342b-23	pa ra pra karsha sa ha te na hi m'a nonta tanma na: //	342b	ba ra pra karsha sa ha te na hi ma nonta tanma na: 
BO_T09_D4155-1:342b-24	bi sham ni dza na kh'a gre shu dhri tv'a ta sya pra n'a ma krita //	342b	bi sham ni dza na kha gre shu dhri tva ta sya pra na ma krita 
BO_T09_D4155-1:342b-25	sa ts'a ra y'a mi dha ni shlishkri bya ne tsi da:p'a da p'i da nee: //	342b	sa tsa ra ya mi dha ni shlishkri byed ne tsi da:pa da p da nee: 
BO_T09_D4155-1:342b-26	ai ti sam tsintya ka lu sham bi dve rnam shes dag dang mthu dang ni //	342b	ai ti sam tsintya ka lu sham bi dve rnam shes dag dang mthu dang ni 
BO_T09_D4155-1:342b-27	rigs dang dka' thub dpal dag gis //	342b	rigs dang dka thub dpal dag gis 
BO_T09_D4155-1:342b-28	pha rol khyad 'phags bzod ma yin //	342b	pha rol khyad phag bzod ma yin 
BO_T09_D4155-1:342b-29	dug ni rang gi sen rtse la //	342b	dug ni rang gi sen rtse la 
BO_T09_D4155-1:342b-30	bzung nas de la phyag 'tshal te //	342b	bzung nas de la phyag tshal te 
BO_T09_D4155-1:342b-31	brtan par rkang pa la mnan pas //	342b	brtan ba rkang ba la gnon ba 
BO_T09_D4155-1:342b-32	nges par phug la gtang bar bya //	342b	nges ba bugs la gtong ba byed 
BO_T09_D4155-1:342b-33	de ltar sdig pa bsams byas nas //	342b	de ltar sdig ba bsams byed nas 
BO_T09_D4155-1:343a-0	sdang ba'i @343a * //	343a	sdang ba 
BO_T09_D4155-1:343a-1	sha:bi ba sha:kha la: //	343a	sha:bi ba sha:kha la: 
BO_T09_D4155-1:343a-2	sa ti shya pra mu kh'a ne tya b'andha b'a ni da ma bhya dh'at //	343a	sa ti shya pra mu kha ne tya bandha ba ni da ma bhya dhat 
BO_T09_D4155-1:343a-3	kr'u ra:kri t'a pa ka ro ham su ga ta sy'a dya p'a da yoo: //	343a	kru ra:kri ta ba ka ro ham su ga ta sya dya pa da yoo: 
BO_T09_D4155-1:343a-4	sa ra la sya pra s'a d'a ya ba t'a mi gu ru p'a ta ka: //	343a	sa ra la sya pra sa da ya ba ta mi gu ru pa ta ka: 
BO_T09_D4155-1:343a-5	ai ti bra b'a nastee:sarbbee:su * //	343a	ai ti bra ba nastee:sarbbee:su 
BO_T09_D4155-1:343a-6	dbang gyur mi bsrun pa //	343a	dbang gyur mi bsrun ba 
BO_T09_D4155-1:343a-7	de yis skar rgyal la sogs pa'i //	343a	de yis skar rgyal la sogs ba 
BO_T09_D4155-1:343a-8	gnyen rnams la ni 'di skad smras //	343a	gnyen rnams la ni di skad smras 
BO_T09_D4155-1:343a-9	de ring bde gshegs gzu bo yis //	343a	de ring bde gshegs gzu bo yis 
BO_T09_D4155-1:343a-10	zhabs la rab tu dang ba'i slad //	343a	zhabs la rab tu dang ba slad 
BO_T09_D4155-1:343a-11	gdug pa gnod pa byed pa yi //	343a	gdug ba gnod ba byed ba yi 
BO_T09_D4155-1:343a-12	sdig pa lci ldan bdag gtug go //	343a	sdig ba lci ldan bdag gtug go 
BO_T09_D4155-1:343a-13	zhes smra gdug pa'i blo can de //	343a	zhes smra gdug ba blo can de 
BO_T09_D4155-1:343a-14	rjes mthun datt'a nu ma tee:sata //	343a	rjes mthun datta nu ma tee:sata 
BO_T09_D4155-1:343a-15	dzi nam dze ta ba n'a s'i nam drishtam dushta ma tir++ya yoo //	343a	dzi nam dze ta ba na s nam drishtam dushta ma tir++ya yoo 
BO_T09_D4155-1:343a-16	bha ga b'antam bi lo ky'a bhutta tra y'a batsha sarbba sa: //	343a	bha ga bantam bi lo kya bhutta tra ya batsha sarbba sa: 
BO_T09_D4155-1:343a-17	t'a baddagdho ha mi tyutstshe ra natkshipta tsa ra n'a ba dat //	343a	ta baddagdho ha mi tyutstshe ra natkshipta tsa ra na ba dat 
BO_T09_D4155-1:343a-18	him s'a sam kalpa p'a pe na badzre ne ba sa m'a ha ta: //	343a	him sa sam kalpa pa pe na badzre ne ba sa ma ha ta: 
BO_T09_D4155-1:343a-19	ster byed de dag rnams //	343a	ster byed de dag rnams 
BO_T09_D4155-1:343a-20	kun dang lhan cig rgyal ba ni //	343a	kun dang lhan cig rgyal ba ni 
BO_T09_D4155-1:343a-21	rgyal byed tshal bzhugs blta ru song //	343a	rgyal byed tshal bzhugs lta ru gro 
BO_T09_D4155-1:343a-22	der ni bcom ldan mthong gyur nas //	343a	der ni joms ldan mthong gyur nas 
BO_T09_D4155-1:343a-23	ji srid nye bar des phyin pa //	343a	ji srid nye ba des phyin ba 
BO_T09_D4155-1:343a-24	de srid bdag ni bsregs so zhes //	343a	de srid bdag ni bsregs so zhes 
BO_T09_D4155-1:343a-25	rkang pa sprug cing sgra cher smras //	343a	rkang ba sprug cing sgra cher smras 
BO_T09_D4155-1:343a-26	'tshe ba'i rnam rtog sdig pa ni //	343a	tshe ba rnam rtogs sdig ba ni 
BO_T09_D4155-1:343a-27	rdo rje lta bus yang dag bcom//	343a	rdo rje lta bud yang dag 
BO_T09_D4155-1:343a-28	sa shi r'i ram ksha ne ta smin na rakagnoo pa s'a ta sa: //	343a	sa chi r ram ksha ne ta smin na rakagnoo ba sa ta sa: 
BO_T09_D4155-1:343a-29	sarbba dzny'a sa ha s'a drishtv'am tam gho ra na ra ke tsyu tam //	343a	sarbba dznya sa ha sa drishtv tam gho ra na ra ke tsyu tam 
BO_T09_D4155-1:343a-30	au b'a tsa shru ta tadbritta bismi t'am bhi kshum sampa da //	343a	au ba tsa shru ta tadbritta bismi t bhi kshum sampa da 
BO_T09_D4155-1:343a-31	ae sha kilbi sha do she na pa ti ta:kle sha sam skad cig de la dmyal ba'i mer //	343a	ae sha kilbi sha do she na ba ti ta:kle sha sam skad cig de la dmyal ba mer 
BO_T09_D4155-1:343a-32	lus dang bcas pa lhung bar gyur //	343a	lus dang cha ba lhung ba gyur 
BO_T09_D4155-1:343a-33	'jigs rung dmyal bar lhung ba de //	343a	jigs rung dmyal ba lhung ba de 
BO_T09_D4155-1:343a-34	'phral la kun mkhyen gyis gzigs nas //	343a	phral la kun mkhyen gyis gzigs nas 
BO_T09_D4155-1:343a-35	de brjod thos pa'i ya mtshan pa'i //	343a	de rjod thos ba ya mtshan ba 
BO_T09_D4155-1:343a-36	phun tshogs dge slong la gsungs pa //	343a	phun tshogs dge slong la gsungs ba 
BO_T09_D4155-1:343a-37	sdig pa dag gi skyon gyis ni //	343a	sdig ba dag gi skyon gyis ni 
BO_T09_D4155-1:343b-0	nyon mongs nyam ngar lhung bar @343b ka te //	343b	nyon mongs nyam ngar lhung ba ka te 
BO_T09_D4155-1:343b-1	t'i bram sthi tam mi ram sri te sarbba th'a ma li namma na: //	343b	t bram sthi tam mi ram sri te sarbba tha ma li namma na: 
BO_T09_D4155-1:343b-2	na gar++y'a ba ti gho sha yam ra ti so ma sya bhu pa te: //	343b	na gar++ya ba ti gho sha yam ra ti so ma sya bhu ba te: 
BO_T09_D4155-1:343b-3	kri ta dznyashts'a kri ta dzny'ashtsa pu r'a pu troo ba bhu ba te: //	343b	kri ta dznyashtsa kri ta dznyashtsa pu ra pu troo ba bhu ba te: 
BO_T09_D4155-1:343b-4	kri ta dzny'a: kri pa y'arthi bhya:kalpa briksha ai b'a ni sh'im //	343b	kri ta dznya: kri ba yarthi bhya:kalpa briksha ai ba ni shm 
BO_T09_D4155-1:343b-5	gyur ; / gang phyir dri ma ldan pa'i yid //	343b	gyur gang phyir dri ma ldan ba yid 
BO_T09_D4155-1:343b-6	kun tu rab rib drag po skyed //	343b	kun tu rab rib drag po skyed 
BO_T09_D4155-1:343b-7	grong khyer dge ba'i dbyangs su ni //	343b	grong khyer dge ba dbyangs su ni 
BO_T09_D4155-1:343b-8	sa yi bdag po yid bzang la //	343b	sa yi bdag po yid bzang la 
BO_T09_D4155-1:343b-9	byas shes dang ni byas mi shes //	343b	byed shes dang ni byed mi shes 
BO_T09_D4155-1:343b-10	bu gnyis sngon tshe byung bar gyur //	343b	bu gnyis sngon tshe byung ba gyur 
BO_T09_D4155-1:343b-11	byas shes brtse bas slong rnams la //	343b	byed shes brtse ba slong rnams la 
BO_T09_D4155-1:343b-12	rtag tu dpag bsam shing bzhin du//	343b	rtag tu dpog bsam shing bzhin 
BO_T09_D4155-1:343b-13	ni dza bi mu tsa pra da doo ratn'a bha ra na sanytsa yam //	343b	ni dza bi mu tsa pra da doo ratna bha ra na sanytsa yam 
BO_T09_D4155-1:343b-14	aa bi bhakta pi turdra byam sarbbam s'a dh'a ra ma dhi yo: //	343b	aa bi bhakta pi turdra byam sarbbam sa dha ra ma dhi yo: 
BO_T09_D4155-1:343b-15	ba danni tya kri ta dznyo pi te na datta dza h'a ra tat //	343b	ba danni tya kri ta dznyo pi te na datta dza ha ra tat 
BO_T09_D4155-1:343b-16	tata:shl'a ghy'a ya ba tsa s'a ma ti gho sh'a bhi dho nri pa: //	343b	tata:shla ghya ya ba tsa sa ma ti gho sha bhi dho nri pa: 
BO_T09_D4155-1:343b-17	rang gi rin chen rgyan gyi tshogs //	343b	rang gi rin chen rgyan gyi tshogs 
BO_T09_D4155-1:343b-18	rnam par bkrol nas rab tu ster //	343b	rnam ba grol nas rab tu ster 
BO_T09_D4155-1:343b-19	bgos pa min pa pha yi rdzas //	343b	bgod ba min ba pha yi rdzas 
BO_T09_D4155-1:343b-20	thams cad 'u cag thun mong yin //	343b	thams cad u cag thun mong yin 
BO_T09_D4155-1:343b-21	zhes smras byas mi shes kyis kyang //	343b	zhes smras byed mi shes kyis kyang 
BO_T09_D4155-1:343b-22	de yis byin pa de dag phrogs //	343b	de yis byin ba de dag phrog 
BO_T09_D4155-1:343b-23	de nas mi bdag blo gros dbyangs //	343b	de nas mi bdag blo gros dbyangs 
BO_T09_D4155-1:343b-24	zhes pas byas shes bsngags 'os la//	343b	zhes ba byed shes bsngags s 
BO_T09_D4155-1:343b-25	dza na ka ly'a ni k'am n'a ma kri t'a dznya ya su t'am da doo //	343b	dza na ka lya ni k na ma kri ta dznya ya su t da doo 
BO_T09_D4155-1:343b-26	sva ya me b'ardzi tam bittam dz'a tum dz'a ta ma no ra tha: //	343b	sva ya me bardzi tam bittam dza tum dza ta ma no ra tha: 
BO_T09_D4155-1:343b-27	a'a ru ro ha pra ba ha nam kri ta dznyo tha ma ho da dhoo //	343b	aa ru ro ha pra ba ha nam kri ta dznyo tha ma ho da dhoo 
BO_T09_D4155-1:343b-28	ratn'ardza noo ya tam dve sha ssarddhi t'a da ra: //	343b	ratnardza noo ya tam dve sha ssarddhi ta da ra: 
BO_T09_D4155-1:343b-29	ta me b'a nu ya yoo skye bo dge ma zhes pa yi //	343b	ta me ba nu ya yoo skye bo dge ma zhes ba yi 
BO_T09_D4155-1:343b-30	bu mo tshig gis byin par gyur //	343b	bu mo tshig gis byin ba gyur 
BO_T09_D4155-1:343b-31	rang nyid kyis bsgrubs byin pa yi //	343b	rang nyid kyis sgrub byin ba yi 
BO_T09_D4155-1:343b-32	yid la re ba de la skyes //	343b	yid la re ba de la skye 
BO_T09_D4155-1:343b-33	de nas chu gtor chen por ni //	343b	de nas chu thor chen por ni 
BO_T09_D4155-1:343b-34	byas shes gzings la zhon par gyur //	343b	byed shes gzings la zhon ba gyur 
BO_T09_D4155-1:343b-35	sdang zhing 'gran pas gus 'phel ba //	343b	sdang zhing gran ba gus phel ba 
BO_T09_D4155-1:343b-36	ngan pa byas mi shes pa yang //	343b	ngan ba byed mi shes ba yang 
BO_T09_D4155-1:344a-0	rin chen sgrub brtson @344a * //	344a	rin chen sgrub brtson 
BO_T09_D4155-1:344a-1	lo bh'a da kri ta dznyo bi durdza na: //	344a	lo bha da kri ta dznyo bi durdza na: 
BO_T09_D4155-1:344a-2	sam p'urnnampa ni dzim s'artheesta ta: pra ba ha nam sha na: //	344a	sam purnnampa ni dzim sartheesta ta: pra ba ha nam sha na: 
BO_T09_D4155-1:344a-3	a'a nu k'u lye na ma ru t'a ma b'a pa dvi pa missi t'a //	344a	aa nu ku lye na ma ru ta ma ba ba dvi ba missi ta 
BO_T09_D4155-1:344a-4	tasminna pra ti ni pritte tha sva de sham gantu mu dya te //	344a	tasminna pra ti ni pritte tha sva de sham gantu mu dya te 
BO_T09_D4155-1:344a-5	ratna * // de nyid kyi //	344a	ratna de nyid kyi 
BO_T09_D4155-1:344a-6	rjes su chags las song bar gyur //	344a	rjes su chags las gro ba gyur 
BO_T09_D4155-1:344a-7	de nas tshong pa'i don mthun gyis //	344a	de nas tshong ba don mthun gyis 
BO_T09_D4155-1:344a-8	yongs gang gzings ni dal bu yi //	344a	yongs gang gzings ni dal bu yi 
BO_T09_D4155-1:344a-9	rjes su mthun pa'i rlung dag gis //	344a	rjes su mthun ba rlung dag gis 
