segmentnr	original	folio	stemmed
BO_T03_D3790-2:141b-5	de bzhin gshegs pa'i stobs bcu dang / mi 'jig pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	141b	de bzhin gshegs ba stobs chu dang mi jig ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad rnam ba dag ba gang yin ba de ni bras bu rnam ba dag ba nyid do 
BO_T03_D3790-2:141b-6	byang chub rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	141b	byang chub rnam ba dag ba gang yin ba de ni bras bu rnam ba dag ba nyid do 
BO_T03_D3790-2:141b-7	rab 'byor gzhan yang gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa nyid do //	141b	rab byor gzhan yang gzugs rnam ba dag ba gang yin ba de ni bras bu rnam ba dag ba nyid do 
BO_T03_D3790-2:141b-8	'bras bu rnam par dag pa gang yin pa de ni shes rab kyi pha rol tu phyin pa rnam par dag pa /	141b	bras bu rnam ba dag ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_T03_D3790-2:141b-9	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni gzugs rnam par dag pa ste /	141b	shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni gzugs rnam ba dag ba ste 
BO_T03_D3790-2:141b-10	de ltar na gzugs rnam par dag pa dang / 'bras bu rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa 'di la gnyis su med cing gnyis su med cing gnyis su byar med de tha mi dad cing mchad pa'o //	141b	de ltar na gzugs rnam ba dag ba dang bras bu rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba di la gnyis su med cing gnyis su med cing gnyis su byar med de tha mi dad cing mchad ba 
BO_T03_D3790-2:141b-11	de ltar rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa gang yin pa de ni shes rab kyi pha rol tu phyin pa rnam par dag pa nyid do //	141b	de ltar rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba dag ba nyid do 
BO_T03_D3790-2:141b-12	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid rnam par dag pa nyid de /	141b	shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid rnam ba dag ba nyid de 
BO_T03_D3790-2:141b-13	de ltar rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o zhes bya ba ni rnam par dag pa spyir bstan pa yin no //	141b	de ltar rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba zhes byed ba ni rnam ba dag ba spyir ston ba yin no 
BO_T03_D3790-2:141b-14	rab 'byor gzhan yang bdag rnam par dag pa gang yin pa de ni gzugs rnam par dag pa gzugs rnam par dag pa gang yin pa de ni bdag rnam par dag pa ste /	141b	rab byor gzhan yang bdag rnam ba dag ba gang yin ba de ni gzugs rnam ba dag ba gzugs rnam ba dag ba gang yin ba de ni bdag rnam ba dag ba ste 
BO_T03_D3790-2:142a-0	de ltar na bdag rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med cing gnyis su byar med @142a * //	142a	de ltar na bdag rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med cing gnyis su byar med 
BO_T03_D3790-2:142a-1	de tha mi dad cing ma chad pa'o //	142a	de tha mi dad cing ma chad ba 
BO_T03_D3790-2:142a-2	de bzhin du sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed bu dang / shed las skyes pa dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po rnam par dag pa gang yin pa de ni gzugs rnam par dag pa gzugs rnam par dag pa gang yin pa de ni mthong ba po'i bar du rnam par dag pa ste /	142a	de bzhin du sems can dang srog dang gso ba dang skye bu dang gang zag dang shed bu dang shed las skye ba dang byed ba po dang tshor ba po dang shes ba po dang mthong ba po rnam ba dag ba gang yin ba de ni gzugs rnam ba dag ba gzugs rnam ba dag ba gang yin ba de ni mthong ba po ba du rnam ba dag ba ste 
BO_T03_D3790-2:142a-3	de ltar na mthong ba po'i bar du rnam par dag pa dang / gzugs rnam par dag pa gang yin pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	142a	de ltar na mthong ba po ba du rnam ba dag ba dang gzugs rnam ba dag ba gang yin ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba 
BO_T03_D3790-2:142a-4	de bzhin du mthong ba po'i bar du rnam par dag pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa /	142a	de bzhin du mthong ba po ba du rnam ba dag ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba 
BO_T03_D3790-2:142a-5	rnam pa thams cad mkhyen pa nyid rnam par dag pa gang yin pa de ni mthong ba po'i bar du rnam par dag pa ste /	142a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba gang yin ba de ni mthong ba po ba du rnam ba dag ba ste 
BO_T03_D3790-2:142a-6	de ltar na mthong ba po rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	142a	de ltar na mthong ba po rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba 
BO_T03_D3790-2:142a-7	rab 'byor gzhan yang 'dod chags rnam par dag pas gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	142a	rab byor gzhan yang dod chags rnam ba dag ba gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_T03_D3790-2:142a-8	de ltar na 'dod chags rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	142a	de ltar na dod chags rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba 
BO_T03_D3790-2:142a-9	de bzhin du zhe sdang dang / gti mug rnam par dag pas gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	142a	de bzhin du zhe sdang dang gti mug rnam ba dag ba gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_T03_D3790-2:142a-10	de ltar na zhe sdang dang / gti mug rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	142a	de ltar na zhe sdang dang gti mug rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba 
BO_T03_D3790-2:142a-11	rab 'byor gzhan yang de ltar 'dod chags dang / zhe sdang dang / gti mug rnam par dag pas /	142a	rab byor gzhan yang de ltar dod chags dang zhe sdang dang gti mug rnam ba dag ba 
BO_T03_D3790-2:142a-12	gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	142a	gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_T03_D3790-2:142b-0	de ltar na 'dod chags dang / zhe sdang dang / gti mug rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o @142b zhes bya ba ni nyan thos rnams kyi nyon mongs pa'i sgrib pa rnam par dag pa yin no //	142b	de ltar na dod chags dang zhe sdang dang gti mug rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba zhes byed ba ni nyan thos rnams kyi nyon mongs ba sgrib ba rnam ba dag ba yin no 
BO_T03_D3790-2:142b-1	rab 'byor gzhan yang gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa /	142b	rab byor gzhan yang gzugs rnam ba dag ba gang yin ba de ni bras bu rnam ba dag ba 
BO_T03_D3790-2:142b-2	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa /	142b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba dag ba gang yin ba de ni bras bu rnam ba dag ba 
BO_T03_D3790-2:142b-3	de bzhin du ma rig pa'i bar du rnam par dag pas /	142b	de bzhin du ma rig ba ba du rnam ba dag ba 
BO_T03_D3790-2:142b-4	'du byed rnam par dag pa 'du byed rnam par dag pas /	142b	du byed rnam ba dag ba du byed rnam ba dag ba 
BO_T03_D3790-2:142b-5	rnam par shes pa rnam par dag pa rnam par shes pa rnam par dag pas /	142b	rnam ba shes ba rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_T03_D3790-2:142b-6	ming dang gzugs rnam par dag pa ming dang gzugs rnam par dag pas /	142b	ming dang gzugs rnam ba dag ba ming dang gzugs rnam ba dag ba 
BO_T03_D3790-2:142b-7	skye mched drug rnam par dag pa skye mched drug rnam par dag pas /	142b	skye mched drug rnam ba dag ba skye mched drug rnam ba dag ba 
BO_T03_D3790-2:142b-8	reg pa rnam par dag pa reg pa rnam par dag pas /	142b	reg ba rnam ba dag ba reg ba rnam ba dag ba 
BO_T03_D3790-2:142b-9	tshor ba rnam par dag pa tshor ba rnam par dag pas /	142b	tshor ba rnam ba dag ba tshor ba rnam ba dag ba 
BO_T03_D3790-2:142b-10	sred pa rnam par dag pa sred pa rnam par dag pas /	142b	sred ba rnam ba dag ba sred ba rnam ba dag ba 
BO_T03_D3790-2:142b-11	len pa rnam par dag pa len pa rnam par dag pas /	142b	len ba rnam ba dag ba len ba rnam ba dag ba 
BO_T03_D3790-2:142b-12	srid pa rnam par dag pa srid pa rnam par dag pas /	142b	srid ba rnam ba dag ba srid ba rnam ba dag ba 
BO_T03_D3790-2:142b-13	skye ba rnam par dag pa skye ba rnam par dag pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam par dag pa dang / rga shi dang /	142b	skye ba rnam ba dag ba skye ba rnam ba dag ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnam ba dag ba dang rga chi dang 
BO_T03_D3790-2:142b-14	mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam par dag pas /	142b	mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnam ba dag ba 
BO_T03_D3790-2:142b-15	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	142b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_T03_D3790-2:142b-16	de ltar na rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o zhes bya ba ni rang sangs rgyas rnams kyi shes bya'i sgrib pa phyogs gcig pa rnam par dag pa yin no	142b	de ltar na rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba zhes byed ba ni rang sangs rgya rnams kyi shes byed sgrib ba phyogs gcig ba rnam ba dag ba yin no 
BO_T03_D3790-2:142b-17	// rab 'byor gzhan yang sbyin pa'i pha rol tu phyin pa rnam par dag pas /	142b	rab byor gzhan yang sbyin ba pha rol tu phyin ba rnam ba dag ba 
BO_T03_D3790-2:142b-18	tshul khrims kyi pha rol tu phyin pa rnam par dag pa tshul khrims kyi pha rol tu phyin pa rnam par dag pas /	142b	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba tshul khrims kyi pha rol tu phyin ba rnam ba dag ba 
BO_T03_D3790-2:142b-19	bzod pa'i pha rol tu phyin pa rnam par dag pa bzod pa'i pha rol tu phyin pa rnam par dag pas /	142b	bzod ba pha rol tu phyin ba rnam ba dag ba bzod ba pha rol tu phyin ba rnam ba dag ba 
BO_T03_D3790-2:142b-20	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa brtson 'grus kyi pha rol tu phyin pa rnam par dag pas /	142b	brtson grus kyi pha rol tu phyin ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba 
BO_T03_D3790-2:143a-0	bsam gtan gyi pha rol tu phyin pa @143a * //	143a	bsam gtan gyi pha rol tu phyin ba 
BO_T03_D3790-2:143a-1	rnam par dag pa bsam gtan gyi pha rol tu phyin pa rnam par dag pas /	143a	rnam ba dag ba bsam gtan gyi pha rol tu phyin ba rnam ba dag ba 
BO_T03_D3790-2:143a-2	shes rab kyi pha rol tu phyin pa rnam par dag pa shes rab kyi pha rol tu phyin pa rnam par dag pas /	143a	shes rab kyi pha rol tu phyin ba rnam ba dag ba shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_T03_D3790-2:143a-3	nang stong pa nyid rnam par dag pa nang stong pa nyid rnam par dag pas /	143a	nang stong ba nyid rnam ba dag ba nang stong ba nyid rnam ba dag ba 
BO_T03_D3790-2:143a-4	phyi stong pa nyid rnam par dag pa phyi stong pa nyid rnam par dag pas /	143a	phyi stong ba nyid rnam ba dag ba phyi stong ba nyid rnam ba dag ba 
BO_T03_D3790-2:143a-5	phyi nang stong pa nyid rnam par dag pa phyi nang stong pa nyid rnam par dag pas /	143a	phyi nang stong ba nyid rnam ba dag ba phyi nang stong ba nyid rnam ba dag ba 
BO_T03_D3790-2:143a-6	de bzhin du dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pa /	143a	de bzhin du dngos po med ba ngo bo nyid stong ba nyid kyi ba du rnam ba dag ba 
BO_T03_D3790-2:143a-7	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pas /	143a	dngos po med ba ngo bo nyid stong ba nyid kyi ba du rnam ba dag ba 
BO_T03_D3790-2:143a-8	dran pa nyid bar gzhag pa rnam par dag pa /	143a	dran ba nyid ba jog ba rnam ba dag ba 
BO_T03_D3790-2:143a-9	dran pa nye bar gzhag pa rnam par dag pas /	143a	dran ba nye ba jog ba rnam ba dag ba 
BO_T03_D3790-2:143a-10	yang dag par spong ba rnam par dag pa /	143a	yang dag ba spong ba rnam ba dag ba 
BO_T03_D3790-2:143a-11	yang dag par spong ba rnam par dag pas /	143a	yang dag ba spong ba rnam ba dag ba 
BO_T03_D3790-2:143a-12	rdzu 'phrul gyi rkang pa rnam par dag pa /	143a	rdzu phrul gyi rkang ba rnam ba dag ba 
BO_T03_D3790-2:143a-13	rdzu 'phrul gyi rkang pa rnam par dag pas /	143a	rdzu phrul gyi rkang ba rnam ba dag ba 
BO_T03_D3790-2:143a-14	dbang po rnam par dag pa /	143a	dbang po rnam ba dag ba 
BO_T03_D3790-2:143a-15	dbang po rnam par dag pas /	143a	dbang po rnam ba dag ba 
BO_T03_D3790-2:143a-16	stobs rnam par dag pa /	143a	stobs rnam ba dag ba 
BO_T03_D3790-2:143a-17	stobs rnam par dag pas /	143a	stobs rnam ba dag ba 
BO_T03_D3790-2:143a-18	byang chub kyi yan lag rnam par dag pa /	143a	byang chub kyi yan lag rnam ba dag ba 
BO_T03_D3790-2:143a-19	byang chub kyi yan lag rnam par dag pas /	143a	byang chub kyi yan lag rnam ba dag ba 
BO_T03_D3790-2:143a-20	lam rnam par dag pa /	143a	lam rnam ba dag ba 
BO_T03_D3790-2:143a-21	lam rnam par dag pas /	143a	lam rnam ba dag ba 
BO_T03_D3790-2:143a-22	'phags pa'i bden pa rnam par dag pa /	143a	phag ba bden ba rnam ba dag ba 
BO_T03_D3790-2:143a-23	'phags pa'i bden pa rnam par dag pas /	143a	phag ba bden ba rnam ba dag ba 
BO_T03_D3790-2:143a-24	tshad med pa rnam par dag pa /	143a	tshad med ba rnam ba dag ba 
BO_T03_D3790-2:143a-25	tshad med pa rnam par dag pas /	143a	tshad med ba rnam ba dag ba 
BO_T03_D3790-2:143a-26	bsam gtan rnam par dag pa /	143a	bsam gtan rnam ba dag ba 
BO_T03_D3790-2:143a-27	bsam gtan rnam par dag pas /	143a	bsam gtan rnam ba dag ba 
BO_T03_D3790-2:143a-28	gzugs med pa'i snyoms par 'jug pa rnam par dag pa /	143a	gzugs med ba snyom ba jug ba rnam ba dag ba 
BO_T03_D3790-2:143a-29	gzugs med pa'i snyoms par 'jug pa rnam par dag pas /	143a	gzugs med ba snyom ba jug ba rnam ba dag ba 
BO_T03_D3790-2:143a-30	rnam par thar pa brgyad rnam par dag pa /	143a	rnam ba thar ba brgyad rnam ba dag ba 
BO_T03_D3790-2:143a-31	rnam par thar pa brgyad rnam par dag pas /	143a	rnam ba thar ba brgyad rnam ba dag ba 
BO_T03_D3790-2:143a-32	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	143a	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_T03_D3790-2:143a-33	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pas /	143a	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_T03_D3790-2:143a-34	ting nge 'dzin thams cad rnam par dag pa /	143a	ting nge dzin thams cad rnam ba dag ba 
BO_T03_D3790-2:143a-35	ting nge 'dzin thams cad rnam par dag pas /	143a	ting nge dzin thams cad rnam ba dag ba 
BO_T03_D3790-2:143a-36	gzungs kyi sgo thams cad rnam par dag pa /	143a	gzungs kyi sgo thams cad rnam ba dag ba 
BO_T03_D3790-2:143a-37	gzungs kyi sgo thams cad rnam par dag pas /	143a	gzungs kyi sgo thams cad rnam ba dag ba 
BO_T03_D3790-2:143a-38	stobs bcu dang / mi 'jigs pa rnam par dag pa /	143a	stobs chu dang mi jigs ba rnam ba dag ba 
BO_T03_D3790-2:143a-39	stobs bcu dang / mi 'jigs pa rnam par dag pas /	143a	stobs chu dang mi jigs ba rnam ba dag ba 
BO_T03_D3790-2:143a-40	so so yang dag par rig pa rnam par dag pa /	143a	so so yang dag ba rig ba rnam ba dag ba 
BO_T03_D3790-2:143a-41	so so yang dag par rig pa rnam par dag pas /	143a	so so yang dag ba rig ba rnam ba dag ba 
BO_T03_D3790-2:143b-0	sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par @143b dag pa /	143b	sangs rgya kyi chos ma dre ba chos brgyad rnam ba dag ba 
BO_T03_D3790-2:143b-1	sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par dag pas /	143b	sangs rgya kyi chos ma dre ba chos brgyad rnam ba dag ba 
BO_T03_D3790-2:143b-2	rnam pa thams cad mkhyen pa nyid rnam par dag pa /	143b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_T03_D3790-2:143b-3	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	143b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_T03_D3790-2:143b-4	sangs rgyas kyi chos ma 'dres pa rnam par dag pa ste /	143b	sangs rgya kyi chos ma dre ba rnam ba dag ba ste 
BO_T03_D3790-2:143b-5	de ltar na sangs rgyas kyi chos ma 'dres pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o zhes bya ba ni byang chub sems dpa' rnams kyi theg pa gsum gyi sgrib pa rnam par dag pa yin no	143b	de ltar na sangs rgya kyi chos ma dre ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba zhes byed ba ni byang chub sems dpa rnams kyi theg ba gsum gyi sgrib ba rnam ba dag ba yin no 
BO_T03_D3790-2:143b-6	// rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni gzugs rnam par dag pa /	143b	rab byor gzhan yang shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni gzugs rnam ba dag ba 
BO_T03_D3790-2:143b-7	gzugs rnam par dag pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa ste /	143b	gzugs rnam ba dag ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba ste 
BO_T03_D3790-2:143b-8	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	143b	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba 
BO_T03_D3790-2:143b-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni rnam par shes pa rnam par dag pa /	143b	tshor ba dang du shes dang du byed rnams dang shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni rnam ba shes ba rnam ba dag ba 
BO_T03_D3790-2:143b-10	rnam par shes pa rnam par dag pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	143b	rnam ba shes ba rnam ba dag ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_T03_D3790-2:143b-11	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	143b	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba 
