segmentnr	original	folio	stemmed
BO_TZ39_TI-003:27	badzra sa ma ya dza dza :	2	badzra sa ma ya dza dza 
BO_TZ39_TI-003:28	hu~m b+h+yo : dur khrod chen po mkha' spyod tsha ri nas :	2	hu~m b+h+yo dur khrod chen po mkha spyod tsha ri nas 
BO_TZ39_TI-003:29	che mchog kun gyi phrin las gcig bsdus pa :	2	che mchog kun gyi phrin las gcig sdud ba 
BO_TZ39_TI-003:30	zhing skyong kun dga' gzhon nu yab yum dang : bka' nyan las byed dregs pa sde brgyad tshhogs :	3	zhing skyong kun dga gzhon nu yab yum dang bka nyan las byed dregs ba sde brgyad tshhogs 
BO_TZ39_TI-003:31	sngon gyi dam bca' gnyan po ma g.yel bar :	3	sngon gyi dam chos gnyan po ma g.yel ba 
BO_TZ39_TI-003:32	ma thogs myur du gnas 'dir gshegs su gsol :	3	ma thogs myur du gnas dir gshegs su gsol 
BO_TZ39_TI-003:33	hu~m b+h+yo : sngon tshhe pad+ma dbang dang pad 'byung spyan snga ru :	3	hu~m b+h+yo sngon tshhe pad+ma dbang dang pad byung spyan snga ru 
BO_TZ39_TI-003:34	seng gdong khyod kyis ci ltar khas blangs bzhin :	3	seng gdong khyod kyis ci ltar khas blangs bzhin 
BO_TZ39_TI-003:35	phrin las drag po'i las la spyan 'dren no :	3	phrin las drag po las la spyan bgrang no 
BO_TZ39_TI-003:36	gsang sngags bstan pa gnyan po bsrung ba'i phyir :	3	gsang sngags ston ba gnyan po bsrung ba phyir 
BO_TZ39_TI-003:37	ma thogs gnas 'dir spyan 'dren gshegs su gsol :	3	ma thogs gnas dir spyan bgrang gshegs su gsol 
BO_TZ39_TI-003:38	hu~m b+h+yo : sde brgyad yongs kyi dmag dpon mdzad tsha na :	3	hu~m b+h+yo sde brgyad yongs kyi dmag dpon mdzad tsha na 
BO_TZ39_TI-003:39	dur khrod bsil ba'i tshhal nas gshegs su gsol :	3	dur khrod bsil ba tshhal nas gshegs su gsol 
BO_TZ39_TI-003:40	seng gdong sprul pa grangs med 'gyed tsha na :	4	seng gdong sprul ba grangs med gyed tsha na 
BO_TZ39_TI-003:41	gangs dkar ti se'i gnas nas gshegs\u0f8e	4	gangs dkar ti se gnas nas gshegs\u0f8e 
BO_TZ39_TI-003:42	sgrub brgyud bstan pa phyogs bcur spel tsha na :	4	sgrub brgyud ston ba phyogs jur spel tsha na 
BO_TZ39_TI-003:43	'brog chen la phyi'i gnas nas gshegs\u0f8e	4	brog chen la phyi gnas nas gshegs\u0f8e 
BO_TZ39_TI-003:44	ma mo mkha' 'gro'i gtsho bo mdzad tsha na :	4	ma mo mkha gro gtsho bo mdzad tsha na 
BO_TZ39_TI-003:45	rnam dag o rgyan gnas nas gshegs\u0f8e	4	rnam dag o rgyan gnas nas gshegs\u0f8e 
BO_TZ39_TI-003:46	zab gter bka' srung srung ma mdzad tsha na :	4	zab gter bka srung srung ma mdzad tsha na 
BO_TZ39_TI-003:47	ban ri pad+ma 'od nas gshegs su gsol :	4	ban ri pad+ma d nas gshegs su gsol 
BO_TZ39_TI-003:48	gsang sngags bstan pa phyogs bcur spel tsha na :	4	gsang sngags ston ba phyogs jur spel tsha na 
BO_TZ39_TI-003:49	rnam dag mkha' spyod gnas nas gshegs\u0f8e	4	rnam dag mkha spyod gnas nas gshegs\u0f8e 
BO_TZ39_TI-003:50	rnal 'byor dgra bla chen po mdzad tsha na :	5	rnal byor dgra bla chen po mdzad tsha na 
BO_TZ39_TI-003:51	de wi ko ti'i gnas nas gshegs\u0f8e	5	de wi ko ti gnas nas gshegs\u0f8e 
BO_TZ39_TI-003:52	bstan pa'i ru tra ma lus bsgral tsha na :	5	ston ba ru tra ma lus bsgral tsha na 
BO_TZ39_TI-003:53	mthu stobs drag po'i gnas nas gshegs su gsol :	5	mthu stobs drag po gnas nas gshegs su gsol 
BO_TZ39_TI-003:54	hu~m b+h+yo : bdud mgon seng gdong yab yum dang : dregs pa sde brgyad dmag tshhogs rnams :	5	hu~m b+h+yo bdud mgon seng gdong yab yum dang dregs ba sde brgyad dmag tshhogs rnams 
BO_TZ39_TI-003:55	sangs rgyas bstan pa bsrung phyir gshegs su gsol :	5	sangs rgya ston ba bsrung phyir gshegs su gsol 
BO_TZ39_TI-003:56	gsang sngags bstan pa spel phyir gshegs\u0f8e	5	gsang sngags ston ba spel phyir gshegs\u0f8e 
BO_TZ39_TI-003:57	rnal 'byor dgra bla mdzad phyir gshegs\u0f8e	5	rnal byor dgra bla mdzad phyir gshegs\u0f8e 
BO_TZ39_TI-003:58	log 'dren byad ma 'dul phyir gshegs\u0f8e	5	log bgrang byad ma dul phyir gshegs\u0f8e 
BO_TZ39_TI-003:59	sa bdag klu gnyan 'dul phyir gshegs\u0f8e	5	sa bdag klu gnyan dul phyir gshegs\u0f8e 
BO_TZ39_TI-003:60	rgyal 'gong dam sri 'dul phyir gshegs\u0f8e	6	rgyal gong dam sri dul phyir gshegs\u0f8e 
BO_TZ39_TI-003:61	dgra bgegs jing dur bzlog phyir gshegs\u0f8e	6	dgra bgegs jing dur bzlog phyir gshegs\u0f8e 
BO_TZ39_TI-003:62	mi nad phyugs nad bzlog phyir gshegs\u0f8e	6	mi nad phyugs nad bzlog phyir gshegs\u0f8e 
BO_TZ39_TI-003:63	nad mug mtshhon 'khrug bzlog phyir gshegs\u0f8e	6	nad mug mtshhon khrug bzlog phyir gshegs\u0f8e 
BO_TZ39_TI-003:64	mi mthun rkyen ngan bzlog phyir gshegs su gsol :	6	mi mthun rkyen ngan bzlog phyir gshegs su gsol 
BO_TZ39_TI-003:65	hu~m b+h+yo : dur khrod rab 'jigs 'bar ba'i gzhal yas su :	6	hu~m b+h+yo dur khrod rab jigs bar ba jal yas su 
BO_TZ39_TI-003:66	gru gsum mthing nag e yi klong dkyil du :	6	gru gsum mthing nag e yi klong dkyil du 
BO_TZ39_TI-003:67	zhing bcu'i dgra bgegs byad ma bsnol ba'i steng :	6	zhing chu dgra bgegs byad ma snol ba steng 
BO_TZ39_TI-003:68	bdud mgon seng gdong yab yum 'khor dang bcas :	6	bdud mgon seng gdong yab yum khor dang cha 
BO_TZ39_TI-003:69	dgyes shing mi g.yo brtan par bzhugs su gsol :	6	dgyes shing mi g.yo brtan ba bzhugs su gsol 
BO_TZ39_TI-003:70	badzra sa ma ya tish+tha lhan :	7	badzra sa ma ya tish+tha lhan 
BO_TZ39_TI-003:71	hu~m b+h+yo : chos sku skye med kun bzang he ru ka :	7	hu~m b+h+yo chos sku skye med kun bzang he ru ka 
BO_TZ39_TI-003:72	longs sku 'gag med dpal chen seng ge'i sgra :	7	longs sku gag med dpal chen seng ge sgra 
BO_TZ39_TI-003:73	sprul sku bdud mgon seng ge'i gdong pa can :	7	sprul sku bdud mgon seng ge gdong ba can 
BO_TZ39_TI-003:74	mthu stobs rdzu 'phrul nus pa'i shugs 'chang ba :	7	mthu stobs rdzu phrul nus ba shugs chang ba 
BO_TZ39_TI-003:75	zhing skyong gzi ldan yab yum 'khor bcas la :	7	zhing skyong gzi ldan yab yum khor cha la 
BO_TZ39_TI-003:76	gnyis med gus pa'i tshhul gyis phyag 'tshhal lo :	7	gnyis med gus ba tshhul gyis phyag tshhal lo 
BO_TZ39_TI-003:77	na mo pu ru sha ya ho :	7	na mo pu ru sha ya ho 
BO_TZ39_TI-003:78	hu~m b+h+yo : zhing skyong kun dga' gzhon nu yab yum 'khor bcas la :	7	hu~m b+h+yo zhing skyong kun dga gzhon nu yab yum khor cha la 
BO_TZ39_TI-003:79	dam rdzas dgyes mchod sna tshhogs 'bul ba ni :	7	dam rdzas dgyes mchod sna tshhogs bul ba ni 
BO_TZ39_TI-003:80	sha khrag la sogs ba lim mchod pa 'bul :	8	sha khrag la sogs ba lim mchod ba bul 
BO_TZ39_TI-003:81	thugs dam dbang gis dgra bgegs ma lus sgrol :	8	thugs dam dbang gis dgra bgegs ma lus sgrol 
BO_TZ39_TI-003:82	dbang po lnga sogs keng rus mchod pa 'bul :	8	dbang po lnga sogs keng rus mchod ba bul 
BO_TZ39_TI-003:83	rdzu 'phrul stobs kyis bar chad thams cad zlog :	8	rdzu phrul stobs kyis ba chad thams cad zlog 
BO_TZ39_TI-003:84	klad khrag la sogs bdud rtshi'i mchod pa 'bul :	8	klad khrag la sogs bdud rtshi mchod ba bul 
BO_TZ39_TI-003:85	sprul pa'i stobs kyis mi mthun 'gal rkyen zlog :	8	sprul ba stobs kyis mi mthun gal rkyen zlog 
BO_TZ39_TI-003:86	snying khrag la sogs nang rol gsang mchod 'bul :	8	snying khrag la sogs nang rol gsang mchod bul 
BO_TZ39_TI-003:87	bzhad pa'i tshhul gyis sangs rgyas bstan pa srungs :	8	bzhad ba tshhul gyis sangs rgya ston ba srungs 
BO_TZ39_TI-003:88	ga na la sogs longs spyod mchod pa 'bul :	8	ga na la sogs longs spyod mchod ba bul 
BO_TZ39_TI-003:89	'dod pa'i dngos grub ma lus bdag la stshol :	8	dod ba dngos grub ma lus bdag la stshol 
BO_TZ39_TI-003:90	mi mthun rkyen ngan bar chad zlog tu gsol :	9	mi mthun rkyen ngan ba chad zlog tu gsol 
BO_TZ39_TI-003:91	om tri shri badzra ma ha ka la sim ha mu kha hu~m phat:	9	om tri shri badzra ma ha ka la sim ha mu kha hu~m phat: 
BO_TZ39_TI-003:92	tri hring dza :	9	tri hring dza 
BO_TZ39_TI-003:93	d+ha ki ni tri si na ra ma hu~m phat:	9	d+ha ki ni tri si na ra ma hu~m phat: 
BO_TZ39_TI-003:94	tri hrim dza :	9	tri hrim dza 
BO_TZ39_TI-003:95	tsha na phat: sim ha b+h+yo :	9	tsha na phat: sim ha b+h+yo 
BO_TZ39_TI-003:96	d+h+ri tri : ya ma ra tsha du tri phu tri :	9	d+h+ri tri ya ma ra tsha du tri phu tri 
BO_TZ39_TI-003:97	badzra k+she tra pa la :	9	badzra k+she tra ba la 
BO_TZ39_TI-003:98	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa hah	9	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa hah 
BO_TZ39_TI-003:99	i dam ba lim ta gr-ih+na gr-ih+na kha kha kha hi kha hih	9	i dam ba lim ta gr-ih+na gr-ih+na kha kha kha hi kha hih 
BO_TZ39_TI-003:100	b+huny+dza hoh rak+ta ar+g+ham pi pa to a ti kra ma sa ma ye swa hah	10	b+huny+dza hoh rak+ta ar+g+ham pi ba to a ti kra ma sa ma ye swa hah 
BO_TZ39_TI-003:101	sarba pany+tsha a mr-ita kha hih	10	sarba pany+tsha a mr-ita kha hih 
BO_TZ39_TI-003:102	ma ha badzra pad+ma yo gi ni a ho su kha hoh	10	ma ha badzra pad+ma yo gi ni a ho su kha hoh 
BO_TZ39_TI-003:103	dam ldan rnal 'byor bdag dang bdag gi rtsha ba'i bla ma la gnod cing 'tshhe bar byed pa'i dgra 'dre byur ltas ngan byad kha rbod gtong kha mchu mi kha dmag jag chom rkun mtshhon dug sbyor ngan shom pa dang / bran slob snying ring dam tshhig ngos lkog dngos shag lkog lab mgo bskor gsang 'khyal mna' zan brang rkun 'gro 'go dud mjug ngo log rgyab bstan bka' 'das khrims 'gal byed pa'i /	10	dam ldan rnal byor bdag dang bdag gi rtsha ba bla ma la gnod cing tshhe ba byed ba dgra dre byur ltas ngan byad kha rbod gtong kha mchu mi kha dmag jag chom rkun mtshhon dug sbyor ngan shom ba dang bran slob snying ring dam tshhig ngos lkog dngos shag lkog lab mgo skor gsang khyal mna zan brang rkun gro go dud mjug ngo log rgyab ston bka da khrims gal byed ba 
BO_TZ39_TI-003:104	tshhe bla srog dbugs drod mdangs thams cad ma ra ya kha kha kha hi kha hih	10	tshhe bla srog dbugs drod mdangs thams cad ma ra ya kha kha kha hi kha hih 
BO_TZ39_TI-003:105	ma ha mam sa la kha hih	10	ma ha mam sa la kha hih 
BO_TZ39_TI-003:106	ma ha tshit+ta la kha hih	10	ma ha tshit+ta la kha hih 
BO_TZ39_TI-003:107	ma ha rak+ta la kha hih	10	ma ha rak+ta la kha hih 
BO_TZ39_TI-003:108	ma ha go ro tsha na la kha hih	10	ma ha go ro tsha na la kha hih 
BO_TZ39_TI-003:109	ma ha ba su ta la kha hih	10	ma ha ba su ta la kha hih 
BO_TZ39_TI-003:110	ma ha kin ni ri ti la kha hih	11	ma ha kin ni ri ti la kha hih 
BO_TZ39_TI-003:111	ma tram ru tra pra b+han tshakra hu~m phatah	11	ma tram ru tra pra b+han tshakra hu~m phatah 
BO_TZ39_TI-003:112	e s+pha ra na phatah	11	e s+pha ra na phatah 
BO_TZ39_TI-003:113	sarba ma mi ka yi sarba a d+hi sid+d+hi ye swa hah	11	sarba ma mi ka yi sarba a d+hi sid+d+hi ye swa hah 
BO_TZ39_TI-003:114	hu~m b+h+yo : dur khrod bdag po zhing skyong seng ge'i gdong :	11	hu~m b+h+yo dur khrod bdag po zhing skyong seng ge gdong 
BO_TZ39_TI-003:115	de yi yum chen srin mo seng gdong ma :	11	de yi yum chen srin mo seng gdong ma 
BO_TZ39_TI-003:116	bkra shis dpal 'bar nor gyi dngos grub ster :	11	bkra shis dpal bar nor gyi dngos grub ster 
BO_TZ39_TI-003:117	stobs chen yid 'gugs lha mo dbyings phyug ma :	11	stobs chen yid gugs lha mo dbyings phyug ma 
BO_TZ39_TI-003:118	dur khrod bdag mo khyod la phyag 'tshhal bstod :	11	dur khrod bdag mo khyod la phyag tshhal bstod 
BO_TZ39_TI-003:119	hu~m b+h+yo : bkra shis chen mo mthu stobs rno la myur :	11	hu~m b+h+yo bkra shis chen mo mthu stobs rno la myur 
BO_TZ39_TI-003:120	zlog pas mi bzlog sngags zlog dgra bo'i gshed :	12	zlog ba mi bzlog sngags zlog dgra bo gshed 
BO_TZ39_TI-003:121	rbod gtong phar brlag nus pa rang gshed 'beb :	12	rbod gtong phar brlag nus ba rang gshed beb 
BO_TZ39_TI-003:122	bdud mgon seng gdong sku la phyag 'tshhal bstod :	12	bdud mgon seng gdong sku la phyag tshhal bstod 
BO_TZ39_TI-003:123	dregs pa 'dul zhing dgra bgegs kun gyi gshed :	12	dregs ba dul zhing dgra bgegs kun gyi gshed 
BO_TZ39_TI-003:124	ltas ngan cho 'phrul rgyug pa'i zhor la 'beb :	12	ltas ngan cho phrul rgyug ba zhor la beb 
BO_TZ39_TI-003:125	dam nyams tshhe srog glo bur sdud mdzad pa :	12	dam nyams tshhe srog glo bur sdud mdzad ba 
BO_TZ39_TI-003:126	drag po sgrol byed gsung la phyag 'tshhal bstod :	12	drag po sgrol byed gsung la phyag tshhal bstod 
BO_TZ39_TI-003:127	nang du zhi zhing bkra shis bu nor spel :	12	nang du zhi zhing bkra shis bu nor spel 
BO_TZ39_TI-003:128	phyi ru khros pas rtshub 'gyur 'jig rten g.yo :	12	phyi ru khro ba rtshub gyur jig rten g.yo 
BO_TZ39_TI-003:129	ba dan phyar bas sangs rgyas bstan pa srung :	12	ba dan phyar ba sangs rgya ston ba srung 
BO_TZ39_TI-003:130	g.yu ral bsigs pas seng chung skar ltar 'khrugs :	13	g.yu ral bsigs ba seng chung skar ltar khrugs 
BO_TZ39_TI-003:131	zhing skyong dpal 'bar thugs la phyag 'tshhal bstod :	13	zhing skyong dpal bar thugs la phyag tshhal bstod 
BO_TZ39_TI-003:132	hu~m b+h+yo : spyan dmar glog 'khyug srid gsum 'od kyis gang :	13	hu~m b+h+yo spyan dmar glog khyug srid gsum d kyis gang 
BO_TZ39_TI-003:133	ljags dmar brdabs pas sa gzhi g.yo zhing 'khrugs :	13	ljags dmar brdab ba sa gzhi g.yo zhing khrugs 
BO_TZ39_TI-003:134	dmar gtor gdengs pas nad yams char bzhin 'beb :	13	dmar thor gdeng ba nad yams char bzhin beb 
BO_TZ39_TI-003:135	bdud rta brgyugs pas lha srin brgyal zhing 'bog :	13	bdud rta rgyug ba lha srin brgyal zhing bog 
BO_TZ39_TI-003:136	dmag dpon seng gdong dgra 'dul sku la bstod :	13	dmag dpon seng gdong dgra dul sku la bstod 
BO_TZ39_TI-003:137	hu~m b+h+yo : bstan pa bsrung zhing bka' yi bya ra mdzad :	13	hu~m b+h+yo ston ba bsrung zhing bka yi byed ra mdzad 
BO_TZ39_TI-003:138	rnal 'byor mgo 'don sngags 'chang tshhe srog sring :	13	rnal byor mgo don sngags chang tshhe srog sring 
BO_TZ39_TI-003:139	nang du zhi bas yid bzhin lha mo 'du :	13	nang du zhi ba yid bzhin lha mo du 
BO_TZ39_TI-003:140	phyi ru khros pas phra men ser ltar 'khrugs :	14	phyi ru khro ba phra men ser ltar khrugs 
BO_TZ39_TI-003:141	dam nyams drug khri nyin bzhin gsod par byed :	14	dam nyams drug khri nyin bzhin gsod ba byed 
BO_TZ39_TI-003:142	gung gnyis rgyug pas dkor rkun rtshad nas gcod :	14	gung gnyis rgyug ba dkor rkun rtshad nas gcod 
BO_TZ39_TI-003:143	rno myur seng gdong sku la phyag 'tshhal bstod :	14	rno myur seng gdong sku la phyag tshhal bstod 
BO_TZ39_TI-003:144	zlog pas mi bzlog gzhan gyis mi chun zhing :	14	zlog ba mi bzlog gzhan gyis mi chun zhing 
BO_TZ39_TI-003:145	bka' srung bdud tshhogs dgra la rang gshed 'beb :	14	bka srung bdud tshhogs dgra la rang gshed beb 
BO_TZ39_TI-003:146	bdag la byams shing nang du dngos grub ster :	14	bdag la byams shing nang du dngos grub ster 
BO_TZ39_TI-003:147	bkra shis snying nye grogs ltar rtag tu srung :	14	bkra shis snying nye grogs ltar rtag tu srung 
BO_TZ39_TI-003:148	gsung sgrog gcig thos las ni tshhar gsum bsgrub :	14	gsung sgrog gcig thos las ni tshhar gsum sgrub 
BO_TZ39_TI-003:149	bu ltar srung zhing khyo ltar skyong ba'i lha :	14	bu ltar srung zhing khyo ltar skyong ba lha 
BO_TZ39_TI-003:150	d+ha ki seng gdong gsung la phyag 'tshhal bstod :	15	d+ha ki seng gdong gsung la phyag tshhal bstod 
BO_TZ39_TI-003:151	gsang sngags bka' srung rnal 'byor dgra bla che :	15	gsang sngags bka srung rnal byor dgra bla che 
BO_TZ39_TI-003:152	bdud kyi g.yul 'joms ma rungs dgra bgegs sgrol :	15	bdud kyi g.yul joms ma rungs dgra bgegs sgrol 
BO_TZ39_TI-003:153	rdzu 'phrul mthu yis lha srin dbang sdud cing :	15	rdzu phrul mthu yis lha srin dbang sdud cing 
BO_TZ39_TI-003:154	sangs rgyas bstan pa srung ba'i las la brtshon :	15	sangs rgya ston ba srung ba las la brtshon 
BO_TZ39_TI-003:155	srin mo'i gzugs kyis dgra la nad yams 'beb :	15	srin mo gzugs kyis dgra la nad yams beb 
BO_TZ39_TI-003:156	dpal 'bar seng gdong thugs la phyag 'tshhal bstod :	15	dpal bar seng gdong thugs la phyag tshhal bstod 
BO_TZ39_TI-003:157	hu~m b+h+yo : yab yum gnyis kyi bka' nyan mthu rtshal can :	15	hu~m b+h+yo yab yum gnyis kyi bka nyan mthu rtshal can 
BO_TZ39_TI-003:158	bam ro pho mo'i sku la phyag 'tshhal bstod :	15	bam ro pho mo sku la phyag tshhal bstod 
BO_TZ39_TI-003:159	bka' yi las byed shan pa sde brgyad tshhogs :	15	bka yi las byed shan ba sde brgyad tshhogs 
BO_TZ39_TI-003:160	dregs pa lcam dral rnams la phyag 'tshhal bstod :	16	dregs ba lcam dral rnams la phyag tshhal bstod 
BO_TZ39_TI-003:161	hu~m b+h+yo : dam nyams dgra la ltas ngan sna tshhogs gtong :	16	hu~m b+h+yo dam nyams dgra la ltas ngan sna tshhogs gtong 
BO_TZ39_TI-003:162	skyes bu chen po'i sku la phyag 'tshhal bstod :	16	skye bu chen po sku la phyag tshhal bstod 
BO_TZ39_TI-003:163	dam nyams dgra bgegs ma lus khram la 'debs :	16	dam nyams dgra bgegs ma lus khram la debs 
BO_TZ39_TI-003:164	gshin rje chos rgyal sku la phyag 'tshhal bstod :	16	gshin rje chos rgyal sku la phyag tshhal bstod 
BO_TZ39_TI-003:165	dam nyams dgra la mdze nad char bzhin 'beb :	16	dam nyams dgra la mdze nad char bzhin beb 
BO_TZ39_TI-003:166	klu bdud mgo dgu'i sku la phyag 'tshhal bstod :	16	klu bdud mgo dgu sku la phyag tshhal bstod 
BO_TZ39_TI-003:167	dam nyams dgra bgegs ma lus zhags pas 'ching :	16	dam nyams dgra bgegs ma lus zhags ba ching 
BO_TZ39_TI-003:168	bdud rje nag po'i sku la phyag 'tshhal bstod :	16	bdud rje nag po sku la phyag tshhal bstod 
BO_TZ39_TI-003:169	dam nyams dgra la ye 'drog sna tshhogs gtong :	16	dam nyams dgra la ye drog sna tshhogs gtong 
BO_TZ39_TI-003:170	btshan 'gong chen po'i sku la phyag 'tshhal bstod :	17	btshan gong chen po sku la phyag tshhal bstod 
BO_TZ39_TI-003:171	dam nyams dgra la 'ja' 'khyil ltas ngan gtong :	17	dam nyams dgra la ja khyil ltas ngan gtong 
BO_TZ39_TI-003:172	lha bdud dkar po'i sku la phyag 'tshhal bstod :	17	lha bdud dkar po sku la phyag tshhal bstod 
BO_TZ39_TI-003:173	dam nyams dgra bgegs dmod pa'i mtshhon chas phung :	17	dam nyams dgra bgegs dmod ba mtshhon cha phung 
BO_TZ39_TI-003:174	srin po d+har d+hi'i sku la phyag 'tshhal bstod :	17	srin po d+har d+hi sku la phyag tshhal bstod 
BO_TZ39_TI-003:175	dam nyams dgra la khrag nad char bzhin 'beb :	17	dam nyams dgra la khrag nad char bzhin beb 
BO_TZ39_TI-003:176	rdo rje ba lam sku la phyag 'tshhal bstod :	17	rdo rje ba lam sku la phyag tshhal bstod 
BO_TZ39_TI-003:177	hu~m b+h+yo : gzhan yang las mkhan dregs pa'i dmag tshhogs ni :	17	hu~m b+h+yo gzhan yang las mkhan dregs ba dmag tshhogs ni 
BO_TZ39_TI-003:178	gtsho bo'i bka' bzhin rang gi las byed pa :	17	gtsho bo bka bzhin rang gi las byed ba 
BO_TZ39_TI-003:179	bstan pa'i dgra bgegs thal ba rdul bzhin rlog :	17	ston ba dgra bgegs thal ba rdul bzhin rlog 
BO_TZ39_TI-003:180	bka' nyan las byed tshhogs la phyag 'tshhal bstod :	18	bka nyan las byed tshhogs la phyag tshhal bstod 
BO_TZ39_TI-003:181	ces gsang bdag sim ha g+han+de rgyal ba'i bstan srung du skur snang ba'i zhing skyong chen po 'di nyid snying nye mthu myur tshhan che bkra shis 'khu ldog nyung ste /	18	ces gsang bdag sim ha g+han+de rgyal ba ston srung du skur snang ba zhing skyong chen po di nyid snying nye mthu myur tshhan che bkra shis khu ldog nyung ste 
BO_TZ39_TI-003:182	'di'i sgrub thabs gsar ma 'ga' zhig dang rnying ma'i gter kha mang po yod kyang /	18	di sgrub thabs gsar ma ga jig dang rnying ma gter kha mang po yod kyang 
BO_TZ39_TI-003:183	'di ni khrag 'thung nus ldan bdud 'dul rdo rje'i gter byung ltar te /	18	di ni khrag thung nus ldan bdud dul rdo rje gter byung ltar te 
BO_TZ39_TI-003:184	sgrub thabs mang lha ngo bo gcig pas 'dir ma 'dus pa med cing lhag tu zab myur 'di rang che bas brtshon 'tshhal zhing /	18	sgrub thabs mang lha ngo bo gcig ba dir ma du ba med cing lhag tu zab myur di rang che ba brtshon tshhal zhing 
BO_TZ39_TI-003:185	khyad par rang re'i chos brgyud la 'go ba'i lha mchog go	18	khyad ba rang re chos brgyud la go ba lha mchog go 
BO_TZ39_TI-003:186	/zhes gter gzhung las byang nas rig 'dzin chen po tshhe dbang nor bus khyer bde khol du phyung zhing gtor 'bul kha hi sbyar bar mdzad pa'o //	18	gter gzhung las byang nas rig dzin chen po tshhe dbang nor bud khyer bde khol du byin zhing thor bul kha hi sbyor ba mdzad ba 
BO_TZ39_TI-003:187	dge'o // dge'o //	18	dge dge 
