segmentnr	original	folio	stemmed
BO_TZ51_ZHI-043:42	'gyur med bongs ni che bar 'gyur :	4	gyur med bongs ni che ba gyur 
BO_TZ51_ZHI-043:43	ye shes 'od ldan gyi rgyud las :	4	ye shes d ldan gyi brgyud las 
BO_TZ51_ZHI-043:44	zhing lud kyi le'u ste gsum pa'o :	4	zhing lud kyi leu ste gsum ba 
BO_TZ51_ZHI-043:45	! ma ha gu ru drag po rtshal :	4	ma ha gu ru drag po rtshal 
BO_TZ51_ZHI-043:46	thugs sgrub bsnyen pa'i rtags rdzogs nas :	4	thugs sgrub snyen ba rtags rdzogs nas 
BO_TZ51_ZHI-043:47	lo nad btsha' ser srung ba ni :	4	lo nad btsha ser srung ba ni 
BO_TZ51_ZHI-043:48	gong du khrus kyi cho ga bya :	4	gong du khru kyi cho ga byed 
BO_TZ51_ZHI-043:49	sde brgyad gnod pa bcos te bsrung :	4	sde brgyad gnod ba chos te bsrung 
BO_TZ51_ZHI-043:50	lung gsum 'dus pa'i chu blangs la :	5	lung gsum du ba chu blangs la 
BO_TZ51_ZHI-043:51	sngags 'di lnga brgya bzlas te btab :	5	sngags di lnga brgya bzlas te debs 
BO_TZ51_ZHI-043:52	om gu ru ra tsha rgya la tri lok+sha ha tig na tri phat:	5	om gu ru ra tsha rgya la tri lok+sha ha tig na tri phat: 
BO_TZ51_ZHI-043:53	zhing la btsha' ser 'bab pa la :	5	zhing la btsha ser bab ba la 
BO_TZ51_ZHI-043:54	dpa' bo sngags kyi chu gtor bas :	5	dpa bo sngags kyi chu thor ba 
BO_TZ51_ZHI-043:55	ye shes rlung gi sde g.yos nas :	5	ye shes rlung gi sde g.yos nas 
BO_TZ51_ZHI-043:56	btsha' ser thams cad gtor bar bsam :	5	btsha ser thams cad thor ba bsam 
BO_TZ51_ZHI-043:57	chu des thams cad khyab par gtor :	5	chu des thams cad khyab ba thor 
BO_TZ51_ZHI-043:58	btsha' ser de yis thub par 'gyur :	5	btsha ser de yis thub ba gyur 
BO_TZ51_ZHI-043:59	sa ma ya :	5	sa ma ya 
BO_TZ51_ZHI-043:60	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ51_ZHI-043:61	btsha' dmar dag tu babs pa na :	6	btsha dmar dag tu bab ba na 
BO_TZ51_ZHI-043:62	bye ma gtshang ma blangs nas kyang :	6	bye ma gtshang ma blangs nas kyang 
BO_TZ51_ZHI-043:63	gnod byed srog snying bgrang bar bya :	6	gnod byed srog snying bgrong ba byed 
BO_TZ51_ZHI-043:64	om tri ma ra ya srog shan snying nur ma ra ya hu~m phat:	6	om tri ma ra ya srog shan snying nur ma ra ya hu~m phat: 
BO_TZ51_ZHI-043:65	g+hu ya g+hu ya g+hu ma ra ya rbad :	6	g+hu ya g+hu ya g+hu ma ra ya rbod 
BO_TZ51_ZHI-043:66	sngags de lnga brgya btab nas kyang :	6	sngags de lnga brgya debs nas kyang 
BO_TZ51_ZHI-043:67	bye mas zhing kun khyab par gdab :	6	bye mas zhing kun khyab ba gdab 
BO_TZ51_ZHI-043:68	rlung gis btsha' dmar gtor bar bsam :	6	rlung gis btsha dmar thor ba bsam 
BO_TZ51_ZHI-043:69	zhing gi stod nas drag tu btab :	6	zhing gi stod nas drag tu debs 
BO_TZ51_ZHI-043:70	btsha' dmar de yis thub par 'gyur :	7	btsha dmar de yis thub ba gyur 
BO_TZ51_ZHI-043:71	sa ma ya :	7	sa ma ya 
BO_TZ51_ZHI-043:72	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ51_ZHI-043:73	btsha' nad ser nag babs pa na :	7	btsha nad ser nag bab ba na 
BO_TZ51_ZHI-043:74	dkyil 'khor byin rlabs can gyi tshhon :	7	dkyil khor byin rlabs can gyi tshhon 
BO_TZ51_ZHI-043:75	gtshang 'gram bye ma gtshang mar bsre :	7	gtshang grams bye ma gtshang mar bsre 
BO_TZ51_ZHI-043:76	sngags 'di stong phrag gcig tu bzla :	7	sngags di stong phrag gcig tu bzla 
BO_TZ51_ZHI-043:77	om gren phru thog phru shel ka li non :	7	om gren phru thogs phru shel ka li non 
BO_TZ51_ZHI-043:78	su bram bram ri sod swa ha:	7	su bram bram ri sod swa ha: 
BO_TZ51_ZHI-043:79	rdul tshhon bye ma la bsres brdeg :	7	rdul tshhon bye ma la bsres brdeg 
BO_TZ51_ZHI-043:80	rdul g.yab ba dan phyar la g.yab :	8	rdul g.yab ba dan phyar la g.yab 
BO_TZ51_ZHI-043:81	yi dam lha yi ljags steng nas :	8	yi dam lha yi ljags steng nas 
BO_TZ51_ZHI-043:82	hu~m las hu~m 'phros bar snang khengs :	8	hu~m las hu~m phro ba snang kheng 
BO_TZ51_ZHI-043:83	shangs nas yam las rlung byung nas :	8	shangs nas yam las rlung byung nas 
BO_TZ51_ZHI-043:84	btsha' nad thal ba lta bu de :	8	btsha nad thal ba lta bu de 
BO_TZ51_ZHI-043:85	bskal pa'i rlung gis gtor bar bsam :	8	bskal ba rlung gis thor ba bsam 
BO_TZ51_ZHI-043:86	btsha' rnams thub par the tshhom med :	8	btsha rnams thub ba the tshhom med 
BO_TZ51_ZHI-043:87	sa ma ya :	8	sa ma ya 
BO_TZ51_ZHI-043:88	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ51_ZHI-043:89	ma ha gu ru drag po rtshal :	8	ma ha gu ru drag po rtshal 
BO_TZ51_ZHI-043:90	thugs sgrub bsnyen pa'i rtags rdzogs nas :	9	thugs sgrub snyen ba rtags rdzogs nas 
BO_TZ51_ZHI-043:91	lo thog za ba'i sems can gyi :	9	lo thogs za ba sems can gyi 
BO_TZ51_ZHI-043:92	gnod pa bsrung bar bya ba ni :	9	gnod ba bsrung ba byed ba ni 
BO_TZ51_ZHI-043:93	bya dang byi ba bra bus pa :	9	byed dang byi ba bra bud ba 
BO_TZ51_ZHI-043:94	ri bong sha ba la sogs pa :	9	ri bong sha ba la sogs ba 
BO_TZ51_ZHI-043:95	zhing la za zhing gnod byed na :	9	zhing la za zhing gnod byed na 
BO_TZ51_ZHI-043:96	gnag phyugs ba glang gang rung gi :	9	gnag phyugs ba glang gang rung gi 
BO_TZ51_ZHI-043:97	lci ba dbyar gyi ser skam ma :	9	lci ba dbyar gyi ser skam ma 
BO_TZ51_ZHI-043:98	sa dang ma 'dres bsregs thal la :	9	sa dang ma dre bsregs thal la 
BO_TZ51_ZHI-043:99	sngags kyis kha phru btab byas te :	9	sngags kyis kha phru debs byed te 
BO_TZ51_ZHI-043:100	zhing dang 'ong sa srang mgo la :	10	zhing dang ng sa srang mgo la 
BO_TZ51_ZHI-043:101	gtor bas sems can 'gro bar 'gyur :	10	thor ba sems can gro ba gyur 
BO_TZ51_ZHI-043:102	byi ba yod pa'i khyim nang du :	10	byi ba yod ba khyim nang du 
BO_TZ51_ZHI-043:103	gtor bas byi ba skyas te 'gro :	10	thor ba byi ba skya te gro 
BO_TZ51_ZHI-043:104	om nga na nga na dza la dza la tshu ru tshu ru tshag swa ha:	10	om nga na nga na dza la dza la tshu ru tshu ru tshag swa ha: 
BO_TZ51_ZHI-043:105	sa ma ya :	10	sa ma ya 
BO_TZ51_ZHI-043:106	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ51_ZHI-043:107	ri bong byi ba gdug pa can :	10	ri bong byi ba gdug ba can 
BO_TZ51_ZHI-043:108	zhing la za zhing gnod byed na :	10	zhing la za zhing gnod byed na 
BO_TZ51_ZHI-043:109	dud 'gro te lo pa yi sha :	10	dud gro te lo ba yi sha 
BO_TZ51_ZHI-043:110	sbre mong spu dang mu zi dang : sgog pa byi ku pa dang ni :	11	sbre mong spu dang mu zi dang sgog ba byi ku ba dang ni 
BO_TZ51_ZHI-043:111	gla rtshi sbyar ba'i dud pa yis :	11	gla rtshi sbyor ba dud ba yis 
BO_TZ51_ZHI-043:112	khung sgo'i 'grim lam bdug byas pas :	11	khung sgo grim lam bdug byed ba 
BO_TZ51_ZHI-043:113	gzhan du 'bros par the tshhom med :	11	gzhan du bros ba the tshhom med 
BO_TZ51_ZHI-043:114	sa ma ya :	11	sa ma ya 
BO_TZ51_ZHI-043:115	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ51_ZHI-043:116	sangs rgyas bstan pa tha ma la :	11	sangs rgya ston ba tha ma la 
BO_TZ51_ZHI-043:117	byi bas mi yul 'don pa 'byung :	11	byi ba mi yul don ba byung 
BO_TZ51_ZHI-043:118	gla ril byi la'i brun rdzas rnams :	11	gla ril byi la brun rdzas rnams 
BO_TZ51_ZHI-043:119	zhib btags ra yi chu sbyar ba'i :	11	zhib dogs ra yi chu sbyor ba 
BO_TZ51_ZHI-043:120	lde gu byi ba bzung la bsku :	12	lde gu byi ba bzung la skud 
BO_TZ51_ZHI-043:121	spu rnams khyab par byug par bya :	12	spu rnams khyab ba byug ba byed 
BO_TZ51_ZHI-043:122	btang bas byi ba thams cad kun :	12	gtong ba byi ba thams cad kun 
BO_TZ51_ZHI-043:123	yul phyogs gzhan du 'bros par 'gyur :	12	yul phyogs gzhan du bros ba gyur 
BO_TZ51_ZHI-043:124	sa ma ya :	12	sa ma ya 
BO_TZ51_ZHI-043:125	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ51_ZHI-043:126	byi ba'i gnod pa byung ba'i tshhe :	12	byi ba gnod ba byung ba tshhe 
BO_TZ51_ZHI-043:127	mu zi shing kun byi la'i brun :	12	mu zi shing kun byi la brun 
BO_TZ51_ZHI-043:128	zhib btags mi yi dri chus sbyar :	12	zhib dogs mi yi dri chus sbyor 
BO_TZ51_ZHI-043:129	byi ba bzung la mgo lus byug :	12	byi ba bzung la mgo lus byug 
BO_TZ51_ZHI-043:130	byi ba thams cad 'bros par 'gyur :	13	byi ba thams cad bros ba gyur 
BO_TZ51_ZHI-043:131	bskus pa'i byi ba de nyid ni :	13	skud ba byi ba de nyid ni 
BO_TZ51_ZHI-043:132	spu rnams rngo bzhin 'gro bar 'gyur :	13	spu rnams rngo bzhin gro ba gyur 
BO_TZ51_ZHI-043:133	sa ma ya :	13	sa ma ya 
BO_TZ51_ZHI-043:134	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ51_ZHI-043:135	brag ri dug sbrul spungs 'dra'i rked nas rig 'dzin rgod kyi ldem 'phru can gyis bton pa'o ///	13	brag ri dug sbrul spung dra rked nas rig dzin rgod kyi ldem phru can gyis don ba 
