segmentnr	original	folio	stemmed
BO_NG_0274:6-985	nas rjen phye yis kha blangs nas //	6	nas rjen byed yis kha blangs nas 
BO_NG_0274:6-986	grod pa dag tu blugs gyur nas //	6	grod ba dag tu blugs gyur nas 
BO_NG_0274:6-987	g.yam sngon pa yi steng du gzhag / rdza ma du ba med pa'i bar //	6	g.yam sngon ba yi steng du jog rdza ma du ba med ba ba 
BO_NG_0274:6-988	'od kyi kha ring tshos par btso //	6	d kyi kha ring tshos ba btso 
BO_NG_0274:6-989	nar phyin char yang gtang gin bzang *//	6	nar phyin char yang gtong gin bzang 
BO_NG_0274:6-990	shes pa rgyal po'i thugs ka nas //	6	shes ba rgyal po thugs ka nas 
BO_NG_0274:6-991	tshangs pa lha bya dkar po byung *//	6	tshangs ba lha byed dkar po byung 
BO_NG_0274:6-992	gshin rje nag po'i thugs ka nas //	6	gshin rje nag po thugs ka nas 
BO_NG_0274:6-993	sha zan mchu dmar nag po'i bya //	6	sha zan mchu dmar nag po byed 
BO_NG_0274:6-994	khros nas sgo nga dgu ru+u byung *//	6	khro nas sgo nga dgu ru+u byung 
BO_NG_0274:6-995	sgong gsum gnam la 'dril te song *//	6	sgongs gsum gnam la dril te gro 
BO_NG_0274:6-996	gnam la bdud rtsi thigs gsum ni //	6	gnam la bdud rtsi thigs gsum ni 
BO_NG_0274:7-0	pho rog bya rog khwa dang 17@#//	7	pho rog byed rog khwa dang 
BO_NG_0274:7-1	gsum // snying rje ldan pa'i rtags yin te //	7	gsum snying rje ldan ba rtags yin te 
BO_NG_0274:7-2	bsad pa'i sha rnams mi za bar //	7	bsad ba sha rnams mi za ba 
BO_NG_0274:7-3	ser bu shin tu rdzud par yod //	7	ser bu shin tu rdzud ba yod 
BO_NG_0274:7-4	de yi snying dang mdza' ba'i sman //	7	de yi snying dang mdza ba sman 
BO_NG_0274:7-5	bsil ba'i skyobs ni bdun yod na //	7	bsil ba skyobs ni bdun yod na 
BO_NG_0274:7-6	shin tu brjod pa mi yong zhing *//	7	shin tu rjod ba mi yong zhing 
BO_NG_0274:7-7	snying rlung dag gi gnyen po yin //	7	snying rlung dag gi gnyen po yin 
BO_NG_0274:7-8	tshe gsum dran byed the tshom med //	7	tshe gsum dran byed the tshom med 
BO_NG_0274:7-9	pho rog srog gcod shin tu tsho //	7	pho rog srog gcod shin tu tsho 
BO_NG_0274:7-10	srog pa rtsa yi khrag dang ni //	7	srog ba rtsa yi khrag dang ni 
BO_NG_0274:7-11	'bru gsum a ru ra dang sbyar //	7	bru gsum a ru ra dang sbyor 
BO_NG_0274:7-12	rtsi mar dag gis sna khrid na //	7	rtsi mar dag gis sna khrid na 
BO_NG_0274:7-13	bar gcod cis kyang mi tshugs so //	7	ba gcod cis kyang mi tshugs so 
BO_NG_0274:7-14	lo stong thub la the tshom med //	7	lo stong thub la the tshom med 
BO_NG_0274:7-15	khwa ta nag rung skad kyang che //	7	khwa ta nag rung skad kyang che 
BO_NG_0274:7-16	sha dang rus pa a bar sbyar //	7	sha dang rus ba a ba sbyor 
BO_NG_0274:7-17	mig 'bras klad pas tsho byas te //	7	mig bras klad ba tsho byed te 
BO_NG_0274:7-18	mar dkar dag gis sna khrid na //	7	mar dkar dag gis sna khrid na 
BO_NG_0274:7-19	mig sman kun gyi gtso bo yin //	7	mig sman kun gyi gtso bo yin 
BO_NG_0274:7-20	sa yi 'og tu sbas pa yi //	7	sa yi g tu sbed ba yi 
BO_NG_0274:7-21	gter mthong ba la the tshom med //	7	gter mthong ba la the tshom med 
BO_NG_0274:7-22	sgong gsum bar du yar ba las //	7	sgongs gsum ba du yar ba las 
BO_NG_0274:7-23	khra dang 'ug pa hor pa gsum //	7	khra dang ug ba hor ba gsum 
BO_NG_0274:7-24	'ug pa'i sha yis kun kyang 'jigs //	7	ug ba sha yis kun kyang jigs 
BO_NG_0274:7-25	hor pa'i sha yis kun kyang 'ju /	7	hor ba sha yis kun kyang ju 
BO_NG_0274:7-26	khra yis drod rnams kun kyang snyoms //	7	khra yis drod rnams kun kyang snyom 
BO_NG_0274:7-27	'ug pa'i klad pa hor pa'i brang */	7	ug ba klad ba hor ba brang 
BO_NG_0274:7-28	khra yi bshul sha dag la yod //	7	khra yi bshul sha dag la yod 
BO_NG_0274:7-29	sgong gsum sa la yar ba las //	7	sgongs gsum sa la yar ba las 
BO_NG_0274:7-30	gcig ni kha ru ma rdol zhabs su lug / lug pas shin tu sleb par lug / lug ces bya ba'i sems can 'byung *//	7	gcig ni kha ru ma rdol zhabs su lug lug ba shin tu sleb ba lug lug ces byed ba sems can byung 
BO_NG_0274:7-31	sgo nga drod ni ma yal bar //	7	sgo nga drod ni ma yal ba 
BO_NG_0274:7-32	dro la lug pas drod kyi sman //	7	dro la lug ba drod kyi sman 
BO_NG_0274:7-33	de yang phyi yi mngon pa drug / sha yi gdeng yib shin tu dro //	7	de yang phyi yi mngon ba drug sha yi gdeng yib shin tu dro 
BO_NG_0274:7-34	thong tsher grang ba'i sgo rnams sel //	7	thong tsher grang ba sgo rnams sel 
BO_NG_0274:7-35	tshe sug kun kyang de dang mtshungs //	7	tshe sug kun kyang de dang mtshungs 
BO_NG_0274:7-36	khrag dang nang khrol dag la yang *//	7	khrag dang nang khrol dag la yang 
BO_NG_0274:7-37	'tsho bar byed pa'i sman med do //	7	tsho ba byed ba sman med do 
BO_NG_0274:7-38	cung zhig 'bras kyi phub ma ru //	7	cung jig bras kyi bubs ma ru 
BO_NG_0274:7-39	zla ba gnyis su bcud blangs na //	7	zla ba gnyis su bcud blangs na 
BO_NG_0274:7-40	kha gting med par drod tu 'gyur //	7	kha gting med ba drod tu gyur 
BO_NG_0274:7-41	rlung nad can gyi gnyen po ste //	7	rlung nad can gyi gnyen po ste 
BO_NG_0274:7-42	rma can dag gis cung mi thub //	7	rma can dag gis cung mi thub 
BO_NG_0274:7-43	shing gi sgrom bur bzhag gyur na //	7	shing gi sgrom bur jog gyur na 
BO_NG_0274:7-44	dug ro can gyi de med pa //	7	dug ro can gyi de med ba 
BO_NG_0274:7-45	rma can rnams la sol bu+u brdzangs //	7	rma can rnams la sol bu+u brdzangs 
BO_NG_0274:7-46	de yang gang zhig rlon gyur na //	7	de yang gang jig rlon gyur na 
BO_NG_0274:7-47	chu ser skye ba'i rgyu yin no //	7	chu ser skye ba rgyu yin no 
BO_NG_0274:7-48	ha cang tshos par mi bya zhing *//	7	ha cang tshos ba mi byed zhing 
