segmentnr	original	folio	stemmed
BO_TZ48_TSHI-027:0	@#// dgongs gter thugs kyi klong rdol las byung ba bcom ldan 'das kun rig gi dbang gi zin bris go bde bar bkod pa bzhugs so //	0	dgongs gter thugs kyi klong rdol las byung ba joms ldan da kun rig gi dbang gi zin bri go bde ba bkod ba bzhugs so 
BO_TZ48_TSHI-027:1	na mahdza ya pany+tsha ye :	0	na mahdza ya pany+tsha ye 
BO_TZ48_TSHI-027:2	rang nyid bcom ldan kun rig sku mdog dkar po zhal bzhi phyogs bzhir gzigs pa phyag gnyis kyis bud+d+ha rigs kyi phyag rgya mdzad pa :	0	rang nyid joms ldan kun rig sku mdog dkar po zhal bzhi phyogs bzhir gzigs ba phyag gnyis kyis bud+d+ha rigs kyi phyag rgya mdzad ba 
BO_TZ48_TSHI-027:3	dar dang rin po ches brgyan pa seng ge'i khri la bzhugs pa'o :	0	dar dang rin po ches rgyan ba seng ge khri la bzhugs ba 
BO_TZ48_TSHI-027:4	shar du rdor sems mthing ga rdo rje dang dril bu 'dzin pa glang chen gyi khri la bzhugs pa'o :	0	char du rdar sems mthing ga rdo rje dang dril bu dzin ba glang chen gyi khri la bzhugs ba 
BO_TZ48_TSHI-027:5	lhor rin 'byung ser po rin po che dang dril bu 'dzin pa rta'i khri la bzhugs pa'o :	0	lhor rin byung ser po rin po che dang dril bu dzin ba rta khri la bzhugs ba 
BO_TZ48_TSHI-027:6	nub tu snang ba mtha' yas dmar po pad+ma dang dril bu 'dzin pa rma bya'i khri la bzhugs pa'o :	0	nub tu snang ba mtha yas dmar po pad+ma dang dril bu dzin ba rma byed khri la bzhugs ba 
BO_TZ48_TSHI-027:7	byang du don yod grub pa ljang gu rgya gram dang dril bu 'dzin pa shang shang gi khri la bzhugs pa'o :	0	byang du don yod grub ba ljang gu rgya grams dang dril bu dzin ba shang shang gi khri la bzhugs ba 
BO_TZ48_TSHI-027:8	thams cad kyang dar dang rin po ches brgyan par bskyed la :	0	thams cad kyang dar dang rin po ches rgyan ba skyed la 
BO_TZ48_TSHI-027:9	om hu~m tram hrihahswa ha:	0	om hu~m tram hrihahswa ha: 
BO_TZ48_TSHI-027:10	zhes bzla'o : de nas rdo rje spyi bor bzhag :	1	zhes bzla de nas rdo rje spyi bor jog 
BO_TZ48_TSHI-027:11	rdo rje sems dpa' khyod kyis zungs :	1	rdo rje sems dpa khyod kyis zungs 
BO_TZ48_TSHI-027:12	'dod pa'i don rnams 'grub par 'gyur :	1	dod ba don rnams grub ba gyur 
BO_TZ48_TSHI-027:13	hu~m swa ha: rin po che spyi bor bzhag :	1	hu~m swa ha: rin po che spyi bor jog 
BO_TZ48_TSHI-027:14	rin chen 'byung ldan khyod kyis zungs :	1	rin chen byung ldan khyod kyis zungs 
BO_TZ48_TSHI-027:15	'dod pa'i don rnams 'grub par 'gyur :	1	dod ba don rnams grub ba gyur 
BO_TZ48_TSHI-027:16	tram swa ha: pad+ma spyi bor :	1	tram swa ha: pad+ma spyi bor 
BO_TZ48_TSHI-027:17	snang ba mtha' yas khyod kyis zungs :	1	snang ba mtha yas khyod kyis zungs 
BO_TZ48_TSHI-027:18	'dod pa'i don rnams 'grub par 'gyur :	1	dod ba don rnams grub ba gyur 
BO_TZ48_TSHI-027:19	hrihswa ha: rgya gram spyi bor bzhag :	1	hrihswa ha: rgya grams spyi bor jog 
BO_TZ48_TSHI-027:20	don yod grub pa khyod kyis zungs :	2	don yod grub ba khyod kyis zungs 
BO_TZ48_TSHI-027:21	'dod pa'i don rnams 'grub par 'gyur :	2	dod ba don rnams grub ba gyur 
BO_TZ48_TSHI-027:22	ahswa ha: de nas phyag mtshhan bzhi ka bsdus 'khor lo'i tshhul du byas la :	2	ahswa ha: de nas phyag mtshhan bzhi ka sdud khor lo tshhul du byed la 
BO_TZ48_TSHI-027:23	bcom ldan kun rig khyod kyis zungs :	2	joms ldan kun rig khyod kyis zungs 
BO_TZ48_TSHI-027:24	'dod pa'i don rnams 'grub par 'gyur :	2	dod ba don rnams grub ba gyur 
BO_TZ48_TSHI-027:25	om swa ha: zhes spyi bor bzhag :	2	om swa ha: zhes spyi bor jog 
BO_TZ48_TSHI-027:26	de nas man+dal phul lo :	2	de nas man+dal bul lo 
BO_TZ48_TSHI-027:27	zhes pa sprul sku mi 'gyur rdo rje'i dgongs gter las phyung ba'o :	2	zhes ba sprul sku mi gyur rdo rje dgongs gter las byin ba 
BO_TZ48_TSHI-027:28	@#// om na mo sarba bid ya /	2	om na mo sarba bid ya 
BO_TZ48_TSHI-027:29	dgongs gter 'di rang gis nyams su len na sngags dang dmigs pa kho nas chog	2	dgongs gter di rang gis nyams su len na sngags dang dmigs ba kho nas chog 
BO_TZ48_TSHI-027:30	/spro na rtsha rig kyang bzla /	3	na rtsha rig kyang bzla 
BO_TZ48_TSHI-027:31	dbang bskur na mdun bskyed rten dbu rgyan nam tshhom bu lnga bkod /	3	dbang skur na mdun skyed rten dbu rgyan nam tshhom bu lnga bkod 
BO_TZ48_TSHI-027:32	bum pa dang dbang rdzas dngos sam tshaka li 'dzom par byas la /	3	bum ba dang dbang rdzas dngos sam tshaka li dzom ba byed la 
BO_TZ48_TSHI-027:33	skyabs sems gnam chos ltar ram spyi ltar da nangs tshhar na 'thus /	3	skyob sems gnam chos ltar ram spyi ltar da nangs tshhar na thus 
