segmentnr	original	folio	stemmed
BO_T02_D1909:73a-21	dang la gti mug gi bzlas pa gsungs pa /	73a	dang la gti mug gi bzlas ba gsungs ba 
BO_T02_D1909:73a-22	'dod pa'i don gyis zhes pa la sogs pa'o //	73a	dod ba don gyis zhes ba la sogs ba 
BO_T02_D1909:73a-23	de la 'dod pa ni log par 'dod pa'o //	73a	de la dod ba ni log ba dod ba 
BO_T02_D1909:73a-24	de'i don gyis myos par 'gyur ba rnams skyob cing phan gdags pa'i phyir /	73a	de don gyis myos ba gyur ba rnams skyob cing phan dogs ba phyir 
BO_T02_D1909:73a-25	sems can mang po rnams de dag nyid du zhes te /	73a	sems can mang po rnams de dag nyid du zhes te 
BO_T02_D1909:73a-26	gti mug gi rang bzhin snang mdzad la bzhag nas de nyid spro ba dang bsdu ba de ni gti mug gi bzlas pa yin no //	73a	gti mug gi rang bzhin snang mdzad la jog nas de nyid spro ba dang sdud ba de ni gti mug gi bzlas ba yin no 
BO_T02_D1909:73a-27	'dod chags dang zhe sdang gi don yang de ltar sbyar ro //	73a	dod chags dang zhe sdang gi don yang de ltar sbyor ro 
BO_T02_D1909:73a-28	yang gzhan gsungs pa /	73a	yang gzhan gsungs ba 
BO_T02_D1909:73a-29	dam tshig yang dag ces pa la sogs pa'o //	73a	dam tshig yang dag ces ba la sogs ba 
BO_T02_D1909:73a-30	de la dbu ma zhes pa yum gyi padma'o //	73a	de la dbu ma zhes ba yum gyi padma 
BO_T02_D1909:73a-31	rdo rje can zhes pa gsang ba'i rdo rje dang gang ldan pa'o //	73a	rdo rje can zhes ba gsang ba rdo rje dang gang ldan ba 
BO_T02_D1909:73a-32	dam tshig ni gnyis su med de gcig pa'o //	73a	dam tshig ni gnyis su med de gcig ba 
BO_T02_D1909:73b-0	de ltar @73b pho dang mo'i khyad par med par gang gyur pa ni ma ning gi bzlas pa zhes bya'o //	73b	de ltar pho dang mo khyad ba med ba gang gyur ba ni ma ning gi bzlas ba zhes byed 
BO_T02_D1909:73b-1	de yi 'dod chags don bsgoms pa //	73b	de yi dod chags don sgom ba 
BO_T02_D1909:73b-2	zhes pa / sbyor ba'i cho ga dang ldan par byed pa'o //	73b	zhes ba sbyor ba cho ga dang ldan ba byed ba 
BO_T02_D1909:73b-3	rdo rje bdag po ni lha mo drug gi bdag po rnams so //	73b	rdo rje bdag po ni lha mo drug gi bdag po rnams so 
