segmentnr	original	folio	stemmed
BO_TZ20_WA-054:0	\u0f01\u0f83: zab bdun rtsha gsum gdams skor las :	0	\u0f01\u0f83: zab bdun rtsha gsum doms skor las 
BO_TZ20_WA-054:1	'chi med tshhe yi las byang pad+ma'i phreng ba bzhugs so :	0	chi med tshhe yi las byang pad+ma phreng ba bzhugs so 
BO_TZ20_WA-054:2	\u0f88\u0f88\u0f88 mgon po tshhe dpag med la bdud :	0	\u0f88\u0f88\u0f88 mgon po tshhe dpog med la bdud 
BO_TZ20_WA-054:3	zab pa sku gsum rgyan ldan las :	0	zab ba sku gsum rgyan ldan las 
BO_TZ20_WA-054:4	longs spyod tshhe yi sgrub pa'i thabs :	0	longs spyod tshhe yi sgrub ba thabs 
BO_TZ20_WA-054:5	phyi rabs skal ldan don phyir bstan :	0	phyi rabs skal ldan don phyir ston 
BO_TZ20_WA-054:6	sa ma ya :	0	sa ma ya 
BO_TZ20_WA-054:7	'di la sbyor dngos rjes gsum las :	0	di la sbyor dngos rjes gsum las 
BO_TZ20_WA-054:8	sbyor ba dben pa'i gnas dag tu :	0	sbyor ba dben ba gnas dag tu 
BO_TZ20_WA-054:9	mthun rkyen tshhogs byas bde bar 'khod :	0	mthun rkyen tshhogs byed bde ba khod 
BO_TZ20_WA-054:10	bya ba kun gyi 'phro bcad la :	1	byed ba kun gyi phro gcod la 
BO_TZ20_WA-054:11	gnas khang phyag dar legs par bstar :	1	gnas khang phyag dar legs ba bstar 
BO_TZ20_WA-054:12	bkra shis sa la stegs byas steng :	1	bkra shis sa la stegs byed steng 
BO_TZ20_WA-054:13	bdud rtshi lnga yis chag chag gdab :	1	bdud rtshi lnga yis chag chag gdab 
BO_TZ20_WA-054:14	hri: bkra shis tshhe mchog bsgrub pa'i phyir :	1	hri: bkra shis tshhe mchog sgrub ba phyir 
BO_TZ20_WA-054:15	chos dbyings yum gyi sa gzhi la :	1	chos dbyings yum gyi sa gzhi la 
BO_TZ20_WA-054:16	bde chen yab kyi bdud rtshi yis :	1	bde chen yab kyi bdud rtshi yis 
BO_TZ20_WA-054:17	dngos grub bsgrub phyir gnyis med byugs :	1	dngos grub sgrub phyir gnyis med byug 
BO_TZ20_WA-054:18	ma ha su kha man+da la hu~m:	1	ma ha su kha man+da la hu~m: 
BO_TZ20_WA-054:19	de nas thig tshhon byin brlabs la :	1	de nas thig tshhon byin brlabs la 
BO_TZ20_WA-054:20	dkyil 'khor sgo rdzogs pad 'dab brgyad :	2	dkyil khor sgo rdzogs pad dab brgyad 
BO_TZ20_WA-054:21	phyag rgya phyag mtshhan sa bon dgod :	2	phyag rgya phyag mtshhan sa bon god 
BO_TZ20_WA-054:22	khri 'u lnga steng tshhe bum ni :	2	khri u lnga steng tshhe bum ni 
BO_TZ20_WA-054:23	snying po'i bcud bkang rgyan gyis spras :	2	snying po bcud geng rgyan gyis spras 
BO_TZ20_WA-054:24	kha rgyan gzungs thag ldan pa bsham :	2	kha rgyan gzungs thag ldan ba bsham 
BO_TZ20_WA-054:25	tshhe yi 'brang rgyas tshhe mda' ni :	2	tshhe yi brang rgya tshhe mda ni 
BO_TZ20_WA-054:26	gser g.yu dung shwa mu man gzi :	2	gser g.yu dung shwa mu man gzi 
BO_TZ20_WA-054:27	dngul gyi me long dar sna lnga :	2	dngul gyi me long dar sna lnga 
BO_TZ20_WA-054:28	brgyan cing tshhe gal rgyan ldan bya :	2	rgyan cing tshhe gal rgyan ldan byed 
BO_TZ20_WA-054:29	spod kyis bran pa'i dpal gtor dang : bdud rtshi rak+ta longs spyod tshhogs :	2	spod kyis bran ba dpal thor dang bdud rtshi rak+ta longs spyod tshhogs 
BO_TZ20_WA-054:30	phyi nang gsang ba'i mchod pas bskor :	3	phyi nang gsang ba mchod ba skor 
BO_TZ20_WA-054:31	rgyan gyi rnam pa du ma dang : rol mo'i tshhogs rnams 'du byas la :	3	rgyan gyi rnam ba du ma dang rol mo tshhogs rnams du byed la 
BO_TZ20_WA-054:32	sngon du 'gro ba rnam bcu las :	3	sngon du gro ba rnam chu las 
BO_TZ20_WA-054:33	dang po rgyud sbyang tshhogs gsag phyir :	3	dang po brgyud sbyong tshhogs gsag phyir 
BO_TZ20_WA-054:34	rtsha gsum lha tshhogs mdun mkhar gsal :	3	rtsha gsum lha tshhogs mdun mkhar gsal 
BO_TZ20_WA-054:35	rtshe gcig mos shing gdung ba'i blos :	3	rtshe gcig mos shing gdung ba blos 
BO_TZ20_WA-054:36	na mo : bla ma rig 'dzin pad+ma tshhe dpag med :	3	na mo bla ma rig dzin pad+ma tshhe dpog med 
BO_TZ20_WA-054:37	rtsha gsum rgyal ba rgya mtshho'i 'khor dang bcas :	3	rtsha gsum rgyal ba rgya mtshho khor dang cha 
BO_TZ20_WA-054:38	chos kyi dbyings nas 'dir gshegs gdan la bzhugs :	3	chos kyi dbyings nas dir gshegs gdan la bzhugs 
BO_TZ20_WA-054:39	sgo gsum gus pas phyag 'tshhal skyabs su mchi :	3	sgo gsum gus ba phyag tshhal skyob su mchi 
BO_TZ20_WA-054:40	sdig sgrib nyes ltung tshhogs rnams mthol zhing bshags :	4	sdig sgrib nyes ltung tshhogs rnams mthol zhing chags 
BO_TZ20_WA-054:41	bsod nams kun la yi rang chos 'khor bskul :	4	bsod nams kun la yi rang chos khor skul 
BO_TZ20_WA-054:42	mya ngan mi 'da' bzhugs gsol dge ba kun :	4	mya ngan mi da bzhugs gsol dge ba kun 
BO_TZ20_WA-054:43	mtha' yas 'gro rnams sangs rgyas thob phyir bsngo :	4	mtha yas gro rnams sangs rgya thob phyir sngo 
BO_TZ20_WA-054:44	bdag gis 'chi med go 'phang mchog bsgrubs nas :	4	bdag gis chi med go phen mchog sgrub nas 
BO_TZ20_WA-054:45	'gro kun bde la 'god par sems bskyed na :	4	gro kun bde la god ba sems skyed na 
BO_TZ20_WA-054:46	khams gsum thams cad sangs rgyas sar 'khod par :	4	khams gsum thams cad sangs rgya sar khod ba 
BO_TZ20_WA-054:47	tshhe dpag med pas byin gyis brlab tu gsol :	4	tshhe dpog med ba byin gyis brlab tu gsol 
BO_TZ20_WA-054:48	gnyis pa bgegs la bka' bsgo ba ni :	4	gnyis ba bgegs la bka sgo ba ni 
BO_TZ20_WA-054:49	hu~m hu~m hu~m: dus gsum sangs rgyas dpal chen khro bo'i bka':	4	hu~m hu~m hu~m: dus gsum sangs rgya dpal chen khro bo bka: 
BO_TZ20_WA-054:50	nyon cig tshhe la bar gcod 'chi bdag bdud :	5	nyon cig tshhe la ba gcod chi bdag bdud 
BO_TZ20_WA-054:51	steng 'og bar gsum pho mo ma ning gdon :	5	steng g ba gsum pho mo ma ning don 
BO_TZ20_WA-054:52	ma lus 'khor bcas gtor ma 'di longs la :	5	ma lus khor cha thor ma di longs la 
BO_TZ20_WA-054:53	zhi ba byang chub sems kyis gzhan du dengs :	5	zhi ba byang chub sems kyis gzhan du dengs 
BO_TZ20_WA-054:54	gal te mi 'gro gnod cing 'tshhe byed na :	5	gal te mi gro gnod cing tshhe byed na 
BO_TZ20_WA-054:55	rta skad rngam 'tshher mtshhon cha'i char 'beb pas :	5	rta skad rngam tshher mtshhon cha char beb ba 
BO_TZ20_WA-054:56	lus srog rdul phran bzhin du brlag par 'gyur :	5	lus srog rdul phran bzhin du brlag ba gyur 
BO_TZ20_WA-054:57	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+dal phat phat phat ha la ha la hu~m:	5	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+dal phat phat phat ha la ha la hu~m: 
BO_TZ20_WA-054:58	gsum pa srung bas mtshhams gcod ni :	5	gsum ba srung ba mtshhams gcod ni 
BO_TZ20_WA-054:59	hu~m: 'bar ba'i dbyings las khro bo'i 'od zer dang : phyag mtshhan rdo rje 'khor lo rin po che :	5	hu~m: bar ba dbyings las khro bo d zer dang phyag mtshhan rdo rje khor lo rin po che 
BO_TZ20_WA-054:60	pad+ma rgya gram gur khang zlum por 'khyil :	6	pad+ma rgya grams gur khang zlum por khyil 
BO_TZ20_WA-054:61	ye shes me lnga'i dum bu gcig tu 'bar :	6	ye shes me lnga dum bu gcig tu bar 
BO_TZ20_WA-054:62	cis kyang mi 'gyur mi shigs srung ba'i gur :	6	cis kyang mi gyur mi shigs srung ba gur 
BO_TZ20_WA-054:63	mi phyed rdo rje'i rang bzhin lhun gyis grub :	6	mi phyed rdo rje rang bzhin lhun gyis grub 
BO_TZ20_WA-054:64	om badzra kro d+ha tshakra badzra rat+na pad+ma karma dz+wa la ram rak+sha ku ru hu~m:	6	om badzra kro d+ha tshakra badzra rat+na pad+ma karma dz+wa la ram rak+sha ku ru hu~m: 
BO_TZ20_WA-054:65	bzhi pa brda sgo dbye ba ni :	6	bzhi ba brda sgo byed ba ni 
BO_TZ20_WA-054:66	hu~m hri: snang srid thams cad bde ba can gyi zhing :	6	hu~m hri: snang srid thams cad bde ba can gyi zhing 
BO_TZ20_WA-054:67	ye nas lhun rdzogs 'od gsal snying po'i lha :	6	ye nas lhun rdzogs d gsal snying po lha 
BO_TZ20_WA-054:68	glo bur 'khrul pa'i dri mas bsgribs lags na :	6	glo bur khrul ba dri mas sgrib lags na 
BO_TZ20_WA-054:69	rang gsal rig pa ye shes sgo dbye 'tshhal :	6	rang gsal rig ba ye shes sgo byed tshhal 
BO_TZ20_WA-054:70	b+h+ru~m dz+nya na man+da la pra we sha ya phat:	7	b+h+ru~m dz+nya na man+da la pra we sha ya phat: 
BO_TZ20_WA-054:71	lnga pa rang rig mjal phyag ni :	7	lnga ba rang rig mjal phyag ni 
BO_TZ20_WA-054:72	hu~m hri: sngon nas ma rig sgrib pas bar bcad pa'i :	7	hu~m hri: sngon nas ma rig sgrib ba ba gcod ba 
BO_TZ20_WA-054:73	rang byung rang shar tshhe yi dkyil 'khor lha :	7	rang byung rang char tshhe yi dkyil khor lha 
BO_TZ20_WA-054:74	'khrul pa'i dri bral lhan skyes rdzogs par mjal :	7	khrul ba dri bral lhan skye rdzogs ba mjal 
BO_TZ20_WA-054:75	sku dang zhing khams dbyer med ngang du 'dud :	7	sku dang zhing khams dbyer med ngang du dud 
BO_TZ20_WA-054:76	a la la ho :	7	a la la ho 
BO_TZ20_WA-054:77	a ti pu ho :	7	a ti pu ho 
BO_TZ20_WA-054:78	pra titsh+tshha ho :	7	pra titsh+tshha ho 
BO_TZ20_WA-054:79	drug pa ma rig nyes bshags ni :	7	drug ba ma rig nyes chags ni 
BO_TZ20_WA-054:80	hu~m hri: ye nas gnyis med chos skur dag pa la :	8	hu~m hri: ye nas gnyis med chos skur dag ba la 
BO_TZ20_WA-054:81	ma rig dbang gis sgro dang skur btab ste :	8	ma rig dbang gis sgro dang skur debs ste 
BO_TZ20_WA-054:82	rang rig byang chub sems kyi dkyil 'khor che :	8	rang rig byang chub sems kyi dkyil khor che 
BO_TZ20_WA-054:83	tshhul bzhin ma rtogs nyes 'gal gang bgyis pa :	8	tshhul bzhin ma rtogs nyes gal gang bgyid ba 
BO_TZ20_WA-054:84	gnong zhing 'gyod pa'i sems kyis mthol bshags na :	8	gnong zhing gyod ba sems kyis mthol chags na 
BO_TZ20_WA-054:85	byang zhing dag nas tshhangs par gnas gyur cig :	8	byang zhing dag nas tshhangs ba gnas gyur cig 
BO_TZ20_WA-054:86	sa ma ya shud+d+he a :	8	sa ma ya shud+d+he a 
BO_TZ20_WA-054:87	bdun pa dam bca' bzung ba ni :	8	bdun ba dam chos bzung ba ni 
BO_TZ20_WA-054:88	hu~m: bskal pa gong nas tshhe bdag rigs lnga'i tshhogs :	8	hu~m: bskal ba gong nas tshhe bdag rigs lnga tshhogs 
BO_TZ20_WA-054:89	rang rig dbyings su sgrib med bzhugs gyur kyang :	8	rang rig dbyings su sgrib med bzhugs gyur kyang 
BO_TZ20_WA-054:90	rang ngo ma shes 'khor bar gtan 'khyams pa :	9	rang ngo ma shes khor ba gtan khyam ba 
BO_TZ20_WA-054:91	deng 'dir rang sems tshhe dpag med mgon du :	9	deng dir rang sems tshhe dpog med mgon du 
