segmentnr	original	folio	stemmed
BO_NK100_(the)017:63	rdo rje rkyal stong lta bur phyi nang log nas nang du shar gyis byung par bsams te /	6	rdo rje rkyal stong lta bur phyi nang log nas nang du char gyis byung ba bsams te 
BO_NK100_(the)017:64	steng rlung gnan pas rdo rje rkyal stong bcus pa ltar du sgom khyim gyis 'khyil bar bsgoms nas nyal khar rlung bdun la sogs pa gzung pas thig le srung pa'i mchog tu 'gyur ro //	6	steng rlung gnon ba rdo rje rkyal stong chu ba ltar du sgom khyim gyis khyil ba sgom nas nyal khar rlung bdun la sogs ba gzung ba thig le srung ba mchog tu gyur ro 
BO_NK100_(the)017:65	gal te gsang gnas kyi 'khor lo las kyang drod ma skyes na /	6	gal te gsang gnas kyi khor lo las kyang drod ma skye na 
BO_NK100_(the)017:66	lte ba'i 'khor lo bsgom par bya ste /	6	lte ba khor lo bsgom ba byed ste 
BO_NK100_(the)017:67	sngar bzhin ste ma la dmigs pa gtod cing nus pas /	6	sngar bzhin ste ma la dmigs ba gtod cing nus ba 
BO_NK100_(the)017:68	ste mas ma bzod par ste ma las mi stag yungs kar gyi 'brum bu tsam bzhi gzhung shing gi nang na yar la rtogs kyiis byung nas lte ba'i dkyil gyi me lce g.yo' ba dang bcas pa'i tshams kyi phyogs bzhi na mar hril le yod par bsgom pas	6	ste mas ma bzod ba ste ma las mi stag yungs kar gyi brum bu tsam bzhi gzhung shing gi nang na yar la rtogs kyiis byung nas lte ba dkyil gyi me lce g.yo ba dang cha ba tshams kyi phyogs bzhi na mar hril le yod ba bsgom ba 
BO_NK100_(the)017:69	/ bzhi pa de nyi ma'i dal sen mo mo zlum pa tsam dmar khyil le ba 'od zer dang bcas pa bsgom ste /	6	bzhi ba de nyi ma dal sen mo mo zlum ba tsam dmar khyil le ba d zer dang cha ba bsgom ste 
BO_NK100_(the)017:70	nub dang po'i dmigs pa'o //	7	nub dang po dmigs ba 
BO_NK100_(the)017:71	nub gnyis pa la'ang ste ma la nus pas ste mas ma bzod pas me stag lnga lha mo lnga dang mthun pa gzhung shing gi nang na yar byung ste /	7	nub gnyis ba la ste ma la nus ba ste mas ma bzod ba me stag lnga lha mo lnga dang mthun ba gzhung shing gi nang na yar byung ste 
BO_NK100_(the)017:72	bzhi nyi ma'i dal bzhi bzhi'i steng du byung /	7	bzhi nyi ma dal bzhi bzhi steng du byung 
BO_NK100_(the)017:73	cig de tshe'i dbus su byung par dmigs nas rlung gzung pas me de rnams rigs lnga'i ngo bo me'i lha mo ser bzhi ma lngar gyur te /	7	cig de tshe dbus su byung ba dmigs nas rlung gzung ba me de rnams rigs lnga ngo bo me lha mo ser bzhi ma lngar gyur te 
BO_NK100_(the)017:74	dbus su me'i lha mo sngon dmar /	7	dbus su me lha mo sngon dmar 
BO_NK100_(the)017:75	shar dmar skya /	7	char dmar skya 
BO_NK100_(the)017:76	lho dmar ser /	7	lho dmar ser 
BO_NK100_(the)017:77	nub dmar nag /byang dmar ljang /	7	nub dmar nag dmar ljang 
BO_NK100_(the)017:78	lha mo thams cad kyang zhal gcig phyag gnyis pa /	7	lha mo thams cad kyang zhal gcig phyag gnyis ba 
BO_NK100_(the)017:79	g.yas pas me'i gri gug 'phyar thabs su bsnams pa /	7	g.yas ba me gri gug phyor thabs su snom ba 
BO_NK100_(the)017:80	g.yon pas me'i thod pa thugs khar bsnams pa /	8	g.yon ba me thod ba thugs khar snom ba 
BO_NK100_(the)017:81	nyi ma'i dal la g.yon brkyang pa /	8	nyi ma dal la g.yon rkyong ba 
BO_NK100_(the)017:82	g.yas bskum pa dkyil krung phyed pa'i gar gyis bzhugs pa me'i mche ba gtsigs pa /	8	g.yas skum ba dkyil krung phyed ba gar gyis bzhugs ba me mche ba gtsigs ba 
BO_NK100_(the)017:83	me'i ljags 'gyu ba /	8	me ljags gyu ba 
BO_NK100_(the)017:84	me'i spyan 'khrug pa /	8	me spyan khrug ba 
BO_NK100_(the)017:85	ral pa thur du 'phyangs pa /	8	ral ba thur du phyang ba 
BO_NK100_(the)017:86	me'i thod pa lnga'i dbul brgyan can /	8	me thod ba lnga bul rgyan can 
BO_NK100_(the)017:87	me'i spyi brgyan dang / rna rgyan dang / mgul brgyan dang / dpung brgyan /	8	me spyi rgyan dang rna rgyan dang mgul rgyan dang dpung rgyan 
BO_NK100_(the)017:88	phyag gdub / zhabs gdub /	8	phyag gdub zhabs gdub 
BO_NK100_(the)017:89	ske rags ste mo'i rus pa'i rgyan lnga dang ldan pa /	8	ske rags ste mo rus ba rgyan lnga dang ldan ba 
BO_NK100_(the)017:90	me dmar skya'i mi mgo skam po lnga bcu'i do shal /	9	me dmar skya mi mgo skam po lnga chu do shal 
BO_NK100_(the)017:91	ske rags la rus pa'i dra ba phyed pa bcu drug 'khro ba la dmigs shing bsgom mo //	9	ske rags la rus ba dra ba phyed ba chu drug khro ba la dmigs shing bsgom mo 
BO_NK100_(the)017:92	nub gsum pa la'ang ste ma la bus me'i lha mo kha dog dang mthun pa'i me rigs lngas snying kha na yar la slebs par bsams pas 'khyug cing g.yo ba dang bcas par bsgom pa de ni gsum pa'i dmigs pa rdzogs te /	9	nub gsum ba la ste ma la bud me lha mo kha dog dang mthun ba me rigs lngas snying kha na yar la slebs ba bsams ba khyug cing g.yo ba dang cha ba bsgom ba de ni gsum ba dmigs ba rdzogs te 
BO_NK100_(the)017:93	de ltar rlung dang dmigs pa spel nas gzung zhing thun grangs thun tshad med par bsgoms pas drod mi skye mi srid do //	9	de ltar rlung dang dmigs ba spel nas gzung zhing thun grangs thun tshad med ba sgom ba drod mi skye mi srid do 
BO_NK100_(the)017:94	zhal shes 'khor lo gnyis kyis dmigs pa 'di ste ma bcud cing gzhung shing drangs kyang drod ma skyes na 'debs pa yin pa las /	9	zhal shes khor lo gnyis kyis dmigs ba di ste ma bcud cing gzhung shing drangs kyang drod ma skye na debs ba yin ba las 
BO_NK100_(the)017:95	skyes nas gdab mi dgos so //	9	skye nas gdab mi dgos so 
BO_NK100_(the)017:96	tsan d+ha li rtsa ba'i dmigs pa nyi shu rtsa gcig las mi 'ada'o //	9	tsan d+ha li rtsa ba dmigs ba nyi shu rtsa gcig las mi ada 
BO_NK100_(the)017:97	nub bcu gnyis pa la gnad rnam pa gsum tsha ba'i sgo nas /	9	nub chu gnyis ba la gnad rnam ba gsum tsha ba sgo nas 
BO_NK100_(the)017:98	ste ma la gtad cing nus pas ste ma dang gzhung shing gis ma bzod par ste ma des snying khar slebs pas brang khog stod du me sgra dang bcas la slob dgos pas de'i don ni /	9	ste ma la gtod cing nus ba ste ma dang gzhung shing gis ma bzod ba ste ma des snying khar slebs ba brang khog stod du me sgra dang cha la slob dgos ba de don ni 
BO_NK100_(the)017:99	ste mas me stags mang po 'phros pas /	9	ste mas me stags mang po phro ba 
BO_NK100_(the)017:100	lha mo dbus ma gzhung shing gi ngo bor yod pa'i nang na yar la 'phros pas /	10	lha mo dbus ma gzhung shing gi ngo bor yod ba nang na yar la phro ba 
BO_NK100_(the)017:101	shing lo la me bus pa ltar tsheg tsheg gi sgra dang bcas pas snying kha'i me lce g.yo mi g.yo'i mtshams nas 'phros pas /	10	shing lo la me bud ba ltar tsheg tsheg gi sgra dang cha ba snying kha me lce g.yo mi g.yo mtshams nas phro ba 
BO_NK100_(the)017:102	brang khog gi stod drod kyis gang bar bsam /	10	brang khog gi stod drod kyis gang ba bsam 
BO_NK100_(the)017:103	rlung bdun bdun tsam dang dmigs pa spel nas bsgom mo //	10	rlung bdun bdun tsam dang dmigs ba spel nas bsgom mo 
BO_NK100_(the)017:104	nub bcu gsum du bsgoms pas lcags la zhus thebs pa ltar me stag dbud pa g.yas g.yon gnyis kyi nang du dmar nar tser 'od zer dang bcas pas slebs par bsam /	10	nub chu gsum du sgom ba lcags la zhus thebs ba ltar me stag bud ba g.yas g.yon gnyis kyi nang du dmar nar tser d zer dang cha ba slebs ba bsam 
BO_NK100_(the)017:105	nub bcu bzhi pa la /	10	nub chu bzhi ba la 
BO_NK100_(the)017:106	snying kha'i mos mgrin par slebs dpung pa g.yas dang g.yon me gru mor sleb par bsgom /	10	snying kha mos mgrin ba slebs dpung ba g.yas dang g.yon me gru mor sleb ba bsgom 
BO_NK100_(the)017:107	nub bco lnga pa la me mtshan nyid bzhi ldan de stong ra'i smin mtshams mdzod spu'i gnas su sleb /	10	nub chos lnga ba la me mtshan nyid bzhi ldan de stong ra smin mtshams mdzod spu gnas su sleb 
BO_NK100_(the)017:108	de'i brtse mo ram gyur ram gyi rtse mo las kyang me lce mtsho gad pa gsol ba dang bcas pa bsgom /	10	de brtse mo ram gyur ram gyi rtse mo las kyang me lce mtsho gad ba gsol ba dang cha ba bsgom 
BO_NK100_(the)017:109	du ba nam mkha'i mthongs su bdon /	10	du ba nam mkha mthongs su bdon 
BO_NK100_(the)017:110	zhes pa'i don ni /	11	zhes ba don ni 
BO_NK100_(the)017:111	spyi gtsug na ham byang chub sems kyi rten yod pas der slebs na thig le'i bgegs byung dogs yod pas /	11	spyi gtsug na ham byang chub sems kyi rten yod ba der slebs na thig le bgegs byung dogs yod ba 
BO_NK100_(the)017:112	spyi bo tshangs bug na yar la drod kyis rlangs thams cad spos reng gi du ba ltar sngon gyi nar gyis thon par bsam zhing gru mo'i mes lag thil gyi stong rar slebs par bsam mo //	11	spyi bo tshangs bug na yar la drod kyis rlangs thams cad spros reng gi du ba ltar sngon gyi nar gyis thon ba bsam zhing gru mo mes lag thil gyi stong rar slebs ba bsam mo 
BO_NK100_(the)017:113	bcu drug pa la /	11	chu drug ba la 
BO_NK100_(the)017:114	me lce ri rab logs la sbar zhes pa'i don ni /	11	me lce ri rab logs la sbor zhes ba don ni 
BO_NK100_(the)017:115	me'i rdo rje rgya gram 'phred la rtse mo gsum gsum bcu gnyis yod pa 'khor du btub pa /	11	me rdo rje rgya grams phred la rtse mo gsum gsum chu gnyis yod ba khor du thub ba 
BO_NK100_(the)017:116	rgyal por bcu gnyis yod pa bsams la /	11	rgyal por chu gnyis yod ba bsams la 
BO_NK100_(the)017:117	sngar bzhin ste ma la gtad cing nus pas ste mas ma bzod par sum mdo'i 'khor lo'ang 'khor bas bus pa lta gyur te /	11	sngar bzhin ste ma la gtod cing nus ba ste mas ma bzod ba sum mdo khor lo khor ba bud ba lta gyur te 
BO_NK100_(the)017:118	rdo rje rgya gram g.yas bskor du yar la song pas spyi bo'i ram la thug /ram gyis me'i shugs kyis 'khor lo de mar g.yon bskor du song pas /	11	rdo rje rgya grams g.yas skor du yar la gro ba spyi bo ram la thug gyis me shugs kyis khor lo de mar g.yon skor du gro ba 
BO_NK100_(the)017:119	lte bu'i lha mo la thugs kyis song pas yar 'gro mar 'gro byed par bsam mo //	11	lte bu lha mo la thugs kyis gro ba yar gro mar gro byed ba bsam mo 
BO_NK100_(the)017:120	rgal tshigs ri rab yin pas de'i stod smad du 'khor lo 'khor ba ni /	12	rgal tshigs ri rab yin ba de stod smad du khor lo khor ba ni 
BO_NK100_(the)017:121	me lce ri rab la sbar ba'i don to //	12	me lce ri rab la sbor ba don to 
BO_NK100_(the)017:122	rlung bdun la sogs pa gzung nas 'khor lo'i steng 'og gi 'od kyis mi tshugs pa tsam bsgom pa ni rdo rje me 'khor gyi gtum mo zhes kyang bya /	12	rlung bdun la sogs ba gzung nas khor lo steng g gi d kyis mi tshugs ba tsam bsgom ba ni rdo rje me khor gyi thum mo zhes kyang byed 
BO_NK100_(the)017:123	tsan d+ha li btsan thabs kyi gtum mo zhes kyang zer ro //	12	tsan d+ha li btsan thabs kyi thum mo zhes kyang zer ro 
BO_NK100_(the)017:124	gnyis pa du ba grib sel gyis gtum mo ni gnad gsum tshang pa'i sgo nas /	12	gnyis ba du ba grib sel gyis thum mo ni gnad gsum tshang ba sgo nas 
BO_NK100_(the)017:125	ste ma la gtad cing bus pas 'khor lo gnyis pa sngar bzhin 'khor bas lus kyi stong ras kyang mi tshugs par /	12	ste ma la gtod cing bud ba khor lo gnyis ba sngar bzhin khor ba lus kyi stong ras kyang mi tshugs ba 
BO_NK100_(the)017:126	spyi bo nas rkang thil gyi bar yan chad nas du ba sngo bun bun byung pas zan dren las rlangs thon pa ltar gyur nas khang pa'i nang thams cad du khengs par bsam /	12	spyi bo nas rkang thil gyi ba yan chad nas du ba sngo bun bun byung ba zan dren las rlangs thon ba ltar gyur nas khang ba nang thams cad du kheng ba bsam 
BO_NK100_(the)017:127	rang yang du bas 'tshubs pa tsam du song zhing /	12	rang yang du ba tshubs ba tsam du gro zhing 
BO_NK100_(the)017:128	nang gi me'i drod kyis kyang lus phyi nang med par mi tshugs pa tsam du bsgom mo //	12	nang gi me drod kyis kyang lus phyi nang med ba mi tshugs ba tsam du bsgom mo 
BO_NK100_(the)017:129	du ba grib sel gyi gtum mo zhes zer ba ni /	12	du ba grib sel gyi thum mo zhes zer ba ni 
BO_NK100_(the)017:130	grub thob dbon rin gyi zhal nas /	13	grub thob dbon rin gyi zhal nas 
BO_NK100_(the)017:131	gnas khang dang mi mi gtsang pa dang lhan gcig tu nyal dgos pa byung na /	13	gnas khang dang mi mi gtsang ba dang lhan gcig tu nyal dgos ba byung na 
BO_NK100_(the)017:132	rlung bdun bdun tsam gzung nas 'di bsgoms na /	13	rlung bdun bdun tsam gzung nas di sgom na 
BO_NK100_(the)017:133	grib thams cad sel gyi 'dug pas /	13	grib thams cad sel gyi dug ba 
BO_NK100_(the)017:134	grib sel rnams kyi mchog yin no gsung //	13	grib sel rnams kyi mchog yin no gsung 
BO_NK100_(the)017:135	iti // zhus so dag go //	13	iti zhus so dag go 
