segmentnr	original	stemmed
BO_T02_D1584:51a-21	zhes pa lan gsum brjod de spyan drang ba dang / nye bar zhugs pa dang / sa gzhi la bzhugs par bya'o //	zhes ba lan gsum rjod de spyan dren ba dang nye ba jug ba dang sa gzhi la bzhugs ba byed 
BO_T02_D1584:51a-22	yang na / sh'akya seng ge skyob pa yis //	yang na shakya seng ge skyob ba yis 
BO_T02_D1584:51a-23	sa dang pha rol phyin pa la //	sa dang pha rol phyin ba la 
BO_T02_D1584:51a-24	ji ltar bdud sde bcom pa yi //	ji ltar bdud sde joms ba yi 
BO_T02_D1584:51a-25	lha mo khyod ni dbang gyur ltar //	lha mo khyod ni dbang gyur ltar 
BO_T02_D1584:51a-26	de bzhin bdag gis bdud sde las //	de bzhin bdag gis bdud sde las 
BO_T02_D1584:51a-27	rgyal bar byas te dkyil 'khor bri //	rgyal ba byed te dkyil khor bri 
BO_T02_D1584:51a-28	zhes pa lan gsum brjod de /	zhes ba lan gsum rjod de 
BO_T02_D1584:51a-29	lhag par gnas pa byas pas de ltar bgyi zhes gsungs nas de nyid du thim par bsam mo //	lhag ba gnas ba byed ba de ltar bgyid zhes gsungs nas de nyid du thim ba bsam mo 
BO_T02_D1584:51b-0	@51b de nas lag pa rdo rje bcings pas la mnan la /	de nas lag ba rdo rje ching ba la gnon la 
BO_T02_D1584:51b-1	aom badzri bha ba h'um zhes pa lan gsum brjod pas /	aom badzri bha ba hum zhes ba lan gsum rjod ba 
BO_T02_D1584:51b-2	rdo rje bcings pa las h'um 'bar bzhin pa'i tshogs spros pa dang / sa 'og gi bar du rdo rje'i rang bzhin du bsams te /	rdo rje ching ba las hum bar bzhin ba tshogs spros ba dang sa g gi ba du rdo rje rang bzhin du bsams te 
BO_T02_D1584:51b-3	aom badzra dri dha tishtha zhes pa lan gsum brjod de /	aom badzra dri dha tishtha zhes ba lan gsum rjod de 
BO_T02_D1584:51b-4	sa'i lha mo de nyid rang gi dbang du bya'o //	sa lha mo de nyid rang gi dbang du byed 
BO_T02_D1584:51b-5	cho ga'i rim pa'o //	cho ga rim ba 
BO_T02_D1584:51b-6	de nas dkyil 'khor gyi sa gzhi bdud rtsi lnga dang bcas pa'i dri zhim pos yi ge gsum brjod cing byug par byas pa dang / me tog gis chal par bkram la khrus byas te lus dri dang ldan par bya /	de nas dkyil khor gyi sa gzhi bdud rtsi lnga dang cha ba dri zhim pos yi ge gsum rjod cing byug ba byed ba dang me tog gis chal ba grem la khru byed te lus dri dang ldan ba byed 
BO_T02_D1584:51b-7	na bza' dkar po bgo /	na bza dkar po bgod 
BO_T02_D1584:51b-8	gsung bar 'gyur ba'i 'khor lo la sogs pa'i sngags kyi byin gyis brlabs pa'i me tog gi phreng bas sku la brgyan la /	gsung ba gyur ba khor lo la sogs ba sngags kyi byin gyis brlabs ba me tog gi phreng ba sku la rgyan la 
BO_T02_D1584:51b-9	dkyil 'khor gyis gzhi'i dbus su gnas te /	dkyil khor gyis gzhi dbus su gnas te 
BO_T02_D1584:51b-10	kha shar du phyogs pa'i slob dpon bcom ldan 'das ma'i rnal 'byor dang ldan pas lha mo rnams kyi gnas rnams la bdud rtsi dang bcas pa'i dri zhim pos mandala byas te /	kha char du phyogs ba slob dpon joms ldan da ma rnal byor dang ldan ba lha mo rnams kyi gnas rnams la bdud rtsi dang cha ba dri zhim pos mandala byed te 
BO_T02_D1584:51b-11	dam tshig gi dkyil 'khor ji lta ba bzhin du rnam par bsgoms la /	dam tshig gi dkyil khor ji lta ba bzhin du rnam ba sgom la 
BO_T02_D1584:51b-12	de rnams la ye shes kyi dkyil 'khor gzhug par bya ste /	de rnams la ye shes kyi dkyil khor jug ba byed ste 
