segmentnr	original	folio	stemmed
BO_TZ49_DZI-011:67	mjug mchod bstod gong ltar bya :	6	mjug mchod bstod gong ltar byed 
BO_TZ49_DZI-011:68	de nas chos skyong spyi'i skong ba rgyas par byed na spyi ltar la /	6	de nas chos skyong spyi skong ba rgya ba byed na spyi ltar la 
BO_TZ49_DZI-011:69	bsdus par byed na bsdus mchod dang / mkha' 'gro sde lnga'i 'khrug skong sogs bya'o //	6	sdud ba byed na sdud mchod dang mkha gro sde lnga khrug skong sogs byed 
BO_TZ49_DZI-011:70	mjug chog tshhogs 'khor /	7	mjug chog tshhogs khor 
BO_TZ49_DZI-011:71	rtsha gsum skong gso /	7	rtsha gsum skong gso 
BO_TZ49_DZI-011:72	lhag ma chad tho brtan skyong sogs thugs sgrub ltar bya zhing /	7	lhag ma chad tho brtan skyong sogs thugs sgrub ltar byed zhing 
BO_TZ49_DZI-011:73	de nas bum pa spyi bor blangs la :	7	de nas bum ba spyi bor blangs la 
BO_TZ49_DZI-011:74	hri: rin chen bum pa mtshhan nyid yongs rdzogs ldan :	7	hri: rin chen bum ba mtshhan nyid yongs rdzogs ldan 
BO_TZ49_DZI-011:75	'chi med tshhe yi lha tshhogs 'khor bcas kyis :	7	chi med tshhe yi lha tshhogs khor cha kyis 
BO_TZ49_DZI-011:76	'dir 'dus skal ldan rigs kyi bu rnams la :	7	dir du skal ldan rigs kyi bu rnams la 
BO_TZ49_DZI-011:77	tshhe la dbang ba'i dngos grub bstshal du gsol :	7	tshhe la dbang ba dngos grub bstshal du gsol 
BO_TZ49_DZI-011:78	om ka ya ba ka tshit+ta sarba sid+d+hi hu~m:	7	om ka ya ba ka tshit+ta sarba sid+d+hi hu~m: 
BO_TZ49_DZI-011:79	de ltar tshhe sgrub nyi ma'i snying po zhes bya ba 'di yang dbo zla'i tshhes gcig gi tho rengs nyams la rnal 'byor pa sur+ya'i mtshhan can gyis ji ltar bstshal pa ltar shog thog tu phab pa'o ///	7	de ltar tshhe sgrub nyi ma snying po zhes byed ba di yang bo zla tshhes gcig gi tho rengs nyams la rnal byor ba sur+ya mtshhan can gyis ji ltar bstshal ba ltar shog thogs tu bebs ba 
BO_TZ49_DZI-011:80	/ @#// om swasti /	8	om swasti 
BO_TZ49_DZI-011:81	tshhe dpag med dngos gu ru rje //	8	tshhe dpog med dngos gu ru rje 
BO_TZ49_DZI-011:82	dbyer med grub pa'i mgon de la //	8	dbyer med grub ba mgon de la 
BO_TZ49_DZI-011:83	btud nas dag snang tshhe'i smin byed //	8	dud nas dag snang tshhe smin byed 
BO_TZ49_DZI-011:84	'di yang ring 'tshho'i dpyid du dgod //	8	di yang ring tshho dpyid du god 
BO_TZ49_DZI-011:85	de la 'dir rdo rje brag rig 'dzin khams gsum zil gnon gyi dag snang tshhe sgrub nyi ma'i snying po dang 'brel bar tshhe dbang bskur ba la gsum ste /	8	de la dir rdo rje brag rig dzin khams gsum zil gnon gyi dag snang tshhe sgrub nyi ma snying po dang brel ba tshhe dbang skur ba la gsum ste 
BO_TZ49_DZI-011:86	sbyor ba yo byad kyi gshom dang / dngos gzhi'i sgrub pa'i thabs dang / byin rlabs tshhe dbang gi cho ga'o //	8	sbyor ba yo byad kyi gshom dang dngos gzhi sgrub ba thabs dang byin rlabs tshhe dbang gi cho ga 
BO_TZ49_DZI-011:87	dang po ni /	8	dang po ni 
BO_TZ49_DZI-011:88	stegs bu'i steng du me tog gi tshhom bu lnga bkod pa'i dbus su many+dzi'i khar bum pa chas ldan /	8	stegs bu steng du me tog gi tshhom bu lnga bkod ba dbus su many+dzi khar bum ba cha ldan 
BO_TZ49_DZI-011:89	mdun du tshhe 'brang bum dbyibs /	8	mdun du tshhe brang bum dbyibs 
BO_TZ49_DZI-011:90	gnyis ka sku tshaka gis brgyan pa /	9	gnyis ka sku tshaka gis rgyan ba 
BO_TZ49_DZI-011:91	g.yas su tshhe ril /	9	g.yas su tshhe ril 
BO_TZ49_DZI-011:92	g.yon du tshhe chang /	9	g.yon du tshhe chang 
BO_TZ49_DZI-011:93	rgyab tu tshhe mda' bcas kyi mthar phyi nang gi mchod pas bskor ba dang / slob dpon gyi mdun du las bum nas bzed da ru rdor dril sogs tshhogs par bsham mo //	9	rgyab tu tshhe mda cha kyi mthar phyi nang gi mchod ba skor ba dang slob dpon gyi mdun du las bum nas bzed da ru rdar dril sogs tshhogs ba bsham mo 
BO_TZ49_DZI-011:94	gnyis pa dngos gzhi sgrub thabs ni /	9	gnyis ba dngos gzhi sgrub thabs ni 
BO_TZ49_DZI-011:95	sgrub thabs kyis bdag mdun dbyer med dam tha dad gang rung dang / bum pa gcig spyi ltar bsgrubs nas /	9	sgrub thabs kyis bdag mdun dbyer med dam tha dad gang rung dang bum ba gcig spyi ltar sgrub nas 
BO_TZ49_DZI-011:96	gtor 'bul dang mchod bstod gsol 'debs bcas bya'o //	9	thor bul dang mchod bstod gsol debs cha byed 
BO_TZ49_DZI-011:97	gsum pa byin rlabs tshhe dbang ni /	9	gsum ba byin rlabs tshhe dbang ni 
BO_TZ49_DZI-011:98	slob ma rnams la khrus byas /	9	slob ma rnams la khru byed 
BO_TZ49_DZI-011:99	bgegs bskrad srung 'khor bsgom /	9	bgegs skrod srung khor bsgom 
BO_TZ49_DZI-011:100	me tog bkram bsdu byas te kun slong bcos pa dang chos bshad tshhe sgrub dang 'brel ba'i lo rgyus ci rigs brjod mthar /	10	me tog grem sdud byed te kun slong chos ba dang chos chad tshhe sgrub dang brel ba lo rgyus ci rigs rjod mthar 
BO_TZ49_DZI-011:101	'dir sprul pa'i lo tsha ba chen po sna nam rdo rje bdud 'joms kyi rnam rol rig 'dzin chen po khams gsum zil gnon la /	10	dir sprul ba lo tsha ba chen po sna nam rdo rje bdud joms kyi rnam rol rig dzin chen po khams gsum zil gnon la 
BO_TZ49_DZI-011:102	rgya gar bka' skyong brag phug tu bzhugs pa'i slob dpon nyi ma'i snying po zhes bya ba o rgyan pad+ma 'byung gnas dang dbyer med pa 'ja' lus 'pho ba chen po'i sku brnyes pa de nyid kyis dbo zla ba'i tshhes gcig gi tho rengs khar /	10	rgya gar bka skyong brag bugs tu bzhugs ba slob dpon nyi ma snying po zhes byed ba o rgyan pad+ma byung gnas dang dbyer med ba ja lus pho ba chen po sku brnyes ba de nyid kyis bo zla ba tshhes gcig gi tho rengs khar 
BO_TZ49_DZI-011:103	o rgyan chen po 'khor dpa' bo mkha' 'gro dpag tu med pa dang / g.yas phyogs su slob dpon nyi ma'i snying po grub thob mang pos bskor ba mjal zhing /	10	o rgyan chen po khor dpa bo mkha gro dpog tu med ba dang g.yas phyogs su slob dpon nyi ma snying po grub thob mang pos skor ba mjal zhing 
BO_TZ49_DZI-011:104	de nyid kyis na bza'i gseb nas shog ser bton te gnang ba'i nyams shar ba'i dag snang las byung ba'i tshhe sgrub nyi ma'i snying po dang 'brel bar tshhe dbang bskur ba la slob dpon gyi bya ba sogs rgyas bsdus ci rigs brjod pas mtshhams sbyar te man+dal	10	de nyid kyis na bza gseb nas shog ser don te gnang ba nyams char ba dag snang las byung ba tshhe sgrub nyi ma snying po dang brel ba tshhe dbang skur ba la slob dpon gyi byed ba sogs rgya sdud ci rigs rjod ba mtshhams sbyor te man+dal 
BO_TZ49_DZI-011:105	'bul du gzhug go	10	bul du jug go 
BO_TZ49_DZI-011:106	/de nas gsol ba 'debs pa ni /	10	nas gsol ba debs ba ni 
BO_TZ49_DZI-011:107	dga' chen khyod bdag ston pa po //	10	dga chen khyod bdag ston ba po 
BO_TZ49_DZI-011:108	mgon po chen po bdag la stshol //	10	mgon po chen po bdag la stshol 
BO_TZ49_DZI-011:109	byang chub chen po'i tshhul ston pa //	10	byang chub chen po tshhul ston ba 
BO_TZ49_DZI-011:110	dam tshhig de nyid bdag la stshol //	11	dam tshhig de nyid bdag la stshol 
BO_TZ49_DZI-011:111	byang chub sems kyang bdag la stshol //	11	byang chub sems kyang bdag la stshol 
BO_TZ49_DZI-011:112	sangs rgyas chos dang dge 'dun te //	11	sangs rgya chos dang dge dun te 
BO_TZ49_DZI-011:113	skyabs gsum dag kyang bdag la stshol //	11	skyob gsum dag kyang bdag la stshol 
BO_TZ49_DZI-011:114	thar pa chen po'i grong mchog tu //	11	thar ba chen po grong mchog tu 
BO_TZ49_DZI-011:115	mgon pos bdag ni gzhug tu gsol //	11	mgon pos bdag ni jug tu gsol 
BO_TZ49_DZI-011:116	lan gsum / de nas skyabs sems tshhogs gsag gi dmigs pa brda sprad la sgrub thabs kyi skyabs 'gro sems bskyed dang rgyun bshags gang 'os shig rnams lan gsum rer bya /	11	lan gsum de nas skyob sems tshhogs gsag gi dmigs ba brda sprod la sgrub thabs kyi skyob gro sems skyed dang rgyun chags gang s shig rnams lan gsum rer byed 
BO_TZ49_DZI-011:117	ye shes dbab pa ni /	11	ye shes bebs ba ni 
BO_TZ49_DZI-011:118	om swa b+ha ba sogs /	11	om swa b+ha ba sogs 
BO_TZ49_DZI-011:119	stong pa'i ngang las khyod rang rnams rma byas btegs pa'i rin po che'i khri sna tshhogs pad+ma dang zla ba'i gdan gyi steng du hrihyig dmar po yongs su gyur pa las /	11	stong ba ngang las khyod rang rnams rma byed degs ba rin po che khri sna tshhogs pad+ma dang zla ba gdan gyi steng du hrihyig dmar po yongs su gyur ba las 
BO_TZ49_DZI-011:120	bcom ldan 'das mgon po tshhe dpag tu med pa sku mdog pad+ma ra ga'i lhun po ltar dmar zhing 'od zer kha dog lnga 'phro ba /	12	joms ldan da mgon po tshhe dpog tu med ba sku mdog pad+ma ra ga lhun po ltar dmar zhing d zer kha dog lnga phro ba 
BO_TZ49_DZI-011:121	zhal gcig phyag gnyis dang ldan pa /	12	zhal gcig phyag gnyis dang ldan ba 
BO_TZ49_DZI-011:122	phyag gnyis mnyam gzhag gi phyag rgya mdzad pa'i steng na /	12	phyag gnyis mnyam jog gi phyag rgya mdzad ba steng na 
BO_TZ49_DZI-011:123	'chi med tshhe dang ye shes kyi bdud rtshis gang ba'i bum pa bsnams pa /	12	chi med tshhe dang ye shes kyi bdud rtshis gang ba bum ba snom ba 
BO_TZ49_DZI-011:124	zhal 'dzum zhing rab tu zhi ba /	12	zhal dzum zhing rab tu zhi ba 
BO_TZ49_DZI-011:125	dbu skra ral pa'i thor cog spyi bor bcings shing lhag ma cung zad lcang lo'i tshhul du 'phyang ba /	12	dbu skra ral ba thor cog spyi bor ching shing lhag ma cung zad lcang lo tshhul du phyang ba 
BO_TZ49_DZI-011:126	lha rdzas las grub pa'i dar gyi stod g.yogs dang sham thabs gsol ba /	12	lha rdzas las grub ba dar gyi stod g.yogs dang sham thabs gsol ba 
BO_TZ49_DZI-011:127	rin po che'i rgyan thams cad kyis brgyan pa /	12	rin po che rgyan thams cad kyis rgyan ba 
BO_TZ49_DZI-011:128	zhabs gnyis rdo rje'i skyil mo krung gis bzhugs pa'i spyi bor om dkar po /	12	zhabs gnyis rdo rje skyil mo krung gis bzhugs ba spyi bor om dkar po 
BO_TZ49_DZI-011:129	mgrin par ahdmar po /	12	mgrin ba ahdmar po 
BO_TZ49_DZI-011:130	thugs kar hu~m sngon pos mtshhan pa las 'od zer 'phros /	13	thugs kar hu~m sngon pos mtshhan ba las d zer phro 
BO_TZ49_DZI-011:131	bde ba can na bzhugs pa'i tshhe dpag med sogs sangs rgyas byang sems rtsha gsum srung ma thams cad dang / mdun bskyed kyi thugs ka nas kyang rang 'dra dpag tu med pa byon nas khyed rang la thim pas lus ngag yid gsum mgon po tshhe dang ye shes dpag tu med pa'i sku gsung thugs rdo rje'i rang bzhin du gyur pa'i mos pa mdzod /	13	bde ba can na bzhugs ba tshhe dpog med sogs sangs rgya byang sems rtsha gsum srung ma thams cad dang mdun skyed kyi thugs ka nas kyang rang dra dpog tu med ba byon nas khyed rang la thim ba lus ngag yid gsum mgon po tshhe dang ye shes dpog tu med ba sku gsung thugs rdo rje rang bzhin du gyur ba mos ba mdzod 
BO_TZ49_DZI-011:132	ces brjod la spos rol dang bcas te spro na sgrub thabs kyi spyan 'dren dang bab drug 'das bzhi bcas btang /	13	ces rjod la spros rol dang cha te spro na sgrub thabs kyi spyan bgrang dang bab drug da bzhi cha gtong 
BO_TZ49_DZI-011:133	bsdu na rtsha sngags	13	sdud na rtsha sngags 
BO_TZ49_DZI-011:134	om tshhe b+h+ru~m yu b+h+ru~m badzra a yu she hu~m:	13	om tshhe b+h+ru~m yu b+h+ru~m badzra a yu she hu~m: 
BO_TZ49_DZI-011:135	zhes dang / dz+nya na a be sha ya a a:	13	zhes dang dz+nya na a be sha ya a a: 
BO_TZ49_DZI-011:136	zhes bzlas te byin phab cing spyi bor rdo rje bzhag la /	13	zhes bzlas te byin bebs cing spyi bor rdo rje jog la 
BO_TZ49_DZI-011:137	tish+tha badzra : brjod pas brtan par bya'o //	13	tish+tha badzra rjod ba brtan ba byed 
BO_TZ49_DZI-011:138	de nas tshhe 'gugs pa'i dmigs pa spyi ltar brda sprad la /	13	de nas tshhe gugs ba dmigs ba spyi ltar brda sprod la 
BO_TZ49_DZI-011:139	byang gter lcags sdong ma'i /	13	byang gter lcags sdong ma 
BO_TZ49_DZI-011:140	hri: bcom ldan mgon po ye shes tshhe dpag med :	14	hri: joms ldan mgon po ye shes tshhe dpog med 
BO_TZ49_DZI-011:141	'byung ba lnga la dbang sgyur lha mo'i tshhogs :	14	byung ba lnga la dbang sgyur lha mo tshhogs 
BO_TZ49_DZI-011:142	rnal 'byor bdag gi tshhe dang g.yang spel cig :	14	rnal byor bdag gi tshhe dang g.yang spel cig 
BO_TZ49_DZI-011:143	steng 'og phyogs bcu snod kyi 'jig rten la :	14	steng g phyogs chu snod kyi jig rten la 
BO_TZ49_DZI-011:144	bros dang 'khyams dang yar pa'i tshhe khug cig :	14	bros dang khyam dang yar ba tshhe khug cig 
BO_TZ49_DZI-011:145	stong phrag brgyad cu bgegs kyi tshhogs rnams kyis :	14	stong phrag brgyad cu bgegs kyi tshhogs rnams kyis 
BO_TZ49_DZI-011:146	brkus dang phrogs dang gzhom pa'i tshhe khug cig :	14	rku dang phrog dang joms ba tshhe khug cig 
BO_TZ49_DZI-011:147	'byung ba'i dgra gshed 'khrugs pa'i las sbyor gyis :	14	byung ba dgra gshed khrugs ba las sbyor gyis 
BO_TZ49_DZI-011:148	nyams dang zad dang thor pa'i tshhe gsos shig :	14	nyams dang zad dang thor ba tshhe gsos shig 
BO_TZ49_DZI-011:149	yed kyis dngangs dang had kyis brgyal ba dang : 'ud kyis 'drogs pa'i tshhe dang g.yang gsos shig :	14	yed kyis dngang dang had kyis brgyal ba dang ud kyis drog ba tshhe dang g.yang gsos shig 
BO_TZ49_DZI-011:150	tshhe khug g.yang skyobs dngos grub bstshal du gsol :	15	tshhe khug g.yang skyobs dngos grub bstshal du gsol 
BO_TZ49_DZI-011:151	'byung lnga 'od lnga 'bar ba'i tshhe bcud stims :	15	byung lnga d lnga bar ba tshhe bcud stims 
BO_TZ49_DZI-011:152	'chi med tshhe yi dngos grub bdag la stshol :	15	chi med tshhe yi dngos grub bdag la stshol 
BO_TZ49_DZI-011:153	ces dang sngags brjod cing tshhe 'gugs byed /	15	ces dang sngags rjod cing tshhe gugs byed 
BO_TZ49_DZI-011:154	de nas tshhe dbang dngos ni /	15	de nas tshhe dbang dngos ni 
BO_TZ49_DZI-011:155	bum pa spyi bor bzhag la /	15	bum ba spyi bor jog la 
BO_TZ49_DZI-011:156	hri: rin chen bum pa mtshhan nyid yongs rdzogs ldan :	15	hri: rin chen bum ba mtshhan nyid yongs rdzogs ldan 
BO_TZ49_DZI-011:157	'chi med tshhe yi lha tshhogs 'khor bcas kyis :	15	chi med tshhe yi lha tshhogs khor cha kyis 
BO_TZ49_DZI-011:158	'dir 'dus skal ldan rigs kyi bu rnams la :	15	dir du skal ldan rigs kyi bu rnams la 
BO_TZ49_DZI-011:159	tshhe la dbang ba'i dngos grub bstshal du gsol :	15	tshhe la dbang ba dngos grub bstshal du gsol 
BO_TZ49_DZI-011:160	rtsha sngags mthar /	16	rtsha sngags mthar 
BO_TZ49_DZI-011:161	ka ya ba ka tshit+ta sarba sid+d+hi hu~m:	16	ka ya ba ka tshit+ta sarba sid+d+hi hu~m: 
BO_TZ49_DZI-011:162	bum pa gnas gsum du bzhag cing bum chu blud /	16	bum ba gnas gsum du jog cing bum chu blud 
BO_TZ49_DZI-011:163	tshhe zan spyi bor bzhag la /	16	tshhe zan spyi bor jog la 
BO_TZ49_DZI-011:164	hu~m: skye shi gnyis med bde ba chen po'i sku :	16	hu~m: skye chi gnyis med bde ba chen po sku 
BO_TZ49_DZI-011:165	mi 'gyur tshhe yi dngos grub bstshal du gsol :	16	mi gyur tshhe yi dngos grub bstshal du gsol 
BO_TZ49_DZI-011:166	'byung lnga 'dus pa gsal 'tshher ldan pa'i sku :	16	byung lnga du ba gsal tshher ldan ba sku 
BO_TZ49_DZI-011:167	thun mong tshhe yi dngos grub bstshal du gsol :	16	thun mong tshhe yi dngos grub bstshal du gsol 
BO_TZ49_DZI-011:168	rtsha sngags brjod cing tshhe 'brang gnas gsum du gtug	16	rtsha sngags rjod cing tshhe brang gnas gsum du gtug 
BO_TZ49_DZI-011:169	/tshhe ril sbyin la /	16	ril sbyin la 
BO_TZ49_DZI-011:170	tshhe zan bcud dang ldan pa 'di :	17	tshhe zan bcud dang ldan ba di 
BO_TZ49_DZI-011:171	skal ldan bu la sbyin par bya :	17	skal ldan bu la sbyin ba byed 
BO_TZ49_DZI-011:172	'di zos mgon po tshhe dpag med :	17	di zos mgon po tshhe dpog med 
BO_TZ49_DZI-011:173	zhal mthong dngos grub thob par 'gyur :	17	zhal mthong dngos grub thob ba gyur 
BO_TZ49_DZI-011:174	zhes dang rtsha sngags brjod /	17	zhes dang rtsha sngags rjod 
BO_TZ49_DZI-011:175	tshhe chang sbyin la /	17	tshhe chang sbyin la 
BO_TZ49_DZI-011:176	'bru bcud stong la sbyar ba yi :	17	bru bcud stong la sbyor ba yi 
BO_TZ49_DZI-011:177	dza gad bcud ldan a mr-i ta :	17	dza gad bcud ldan a mr-i ta 
BO_TZ49_DZI-011:178	de ring bu yis myang bar bya :	17	de ring bu yis myang ba byed 
BO_TZ49_DZI-011:179	tshhe yi dngos grub thob par 'gyur :	17	tshhe yi dngos grub thob ba gyur 
BO_TZ49_DZI-011:180	zhes dang rtsha sngags brjod /	18	zhes dang rtsha sngags rjod 
BO_TZ49_DZI-011:181	de nas me tog 'thor la /	18	de nas me tog thor la 
BO_TZ49_DZI-011:182	tshhe mi shigs pa rdo rje lta bur gyur cig :	18	tshhe mi shigs ba rdo rje lta bur gyur cig 
BO_TZ49_DZI-011:183	tshhe mi 'gyur ba g.yung drung lta bur gyur cig :	18	tshhe mi gyur ba g.yung drung lta bur gyur cig 
