segmentnr	original	stemmed
BO_K10_D0352_H0360:115b-0	'jig pa dang / chags pa'i bskal pa phrag nyi shu yang @115b dag pa rjes su dran no //	jig ba dang chags ba bskal ba phrag nyi shu yang dag ba rjes su dran no 
BO_K10_D0352_H0360:115b-1	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0352_H0360:115b-2	de'i phyir bdag dang / 'jig rten rtag pa des na /	de phyir bdag dang jig rten rtag ba des na 
BO_K10_D0352_H0360:115b-3	bdag 'di snyam du bdag dgon pa na gnas kyang rung /	bdag di snyam du bdag dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:115b-4	shing drung na gnas kyang rung /	shing drung na gnas kyang rung 
BO_K10_D0352_H0360:115b-5	khang stong na gnas kyang rung ste /	khang stong na gnas kyang rung ste 
BO_K10_D0352_H0360:115b-6	brtson pa'i rgyu las byung ba dang / spong ba'i rgyu las byung ba dang / sgom pa'i rgyu las byung ba dang / lan mang du byed pa'i rgyu las byung ba dang / yang dag pa yid la byed pa'i rgyu las byung ba dag gis /	brtson ba rgyu las byung ba dang spong ba rgyu las byung ba dang sgom ba rgyu las byung ba dang lan mang du byed ba rgyu las byung ba dang yang dag ba yid la byed ba rgyu las byung ba dag gis 
BO_K10_D0352_H0360:115b-7	sems zhi ba'i ting nge 'dzin de lta bu la reg par bya'o snyam mo //	sems zhi ba ting nge dzin de lta bu la reg ba byed snyam mo 
BO_K10_D0352_H0360:115b-8	de ltar sems mnyam par bzhag pa na /	de ltar sems mnyam ba jog ba na 
BO_K10_D0352_H0360:115b-9	'jig pa dang / chags pa'i bskal pa phrag nyi shu yang dag par rjes su dran no //	jig ba dang chags ba bskal ba phrag nyi shu yang dag ba rjes su dran no 
BO_K10_D0352_H0360:115b-10	de ltar bdag dang / 'jig rten rtag pa ni /	de ltar bdag dang jig rten rtag ba ni 
BO_K10_D0352_H0360:115b-11	mi 'gro ba med /	mi gro ba med 
BO_K10_D0352_H0360:115b-12	'gro ba med pa /	gro ba med ba 
BO_K10_D0352_H0360:115b-13	bsgyur du mi rung pa /	sgyur du mi rung ba 
BO_K10_D0352_H0360:115b-14	ther zug tu gnas pa /	ther zug tu gnas ba 
BO_K10_D0352_H0360:115b-15	lcags kyi sdong po ltar 'dug pa ste /	lcags kyi sdong po ltar dug ba ste 
BO_K10_D0352_H0360:115b-16	de ltar na sems can shes ldan 'di dag ni /	de ltar na sems can shes ldan di dag ni 
BO_K10_D0352_H0360:115b-17	kun tu rgyug cing 'khor la rtag pa de lta bu dang mtshungs pa med pa'o //	kun tu rgyug cing khor la rtag ba de lta bu dang mtshungs ba med ba 
BO_K10_D0352_H0360:115b-18	rtag par smra ba rnams ci la rten cing /	rtag ba smra ba rnams ci la rten cing 
BO_K10_D0352_H0360:115b-19	ci la gnas nas /	ci la gnas nas 
BO_K10_D0352_H0360:115b-20	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:115b-21	sngon gyi mtha' la rtog cing bdag dang 'jig rten rtag pa'o zhes mngon par smra zhing mngon par brjod pa 'di ni gzhi dang po'o //	sngon gyi mtha la rtogs cing bdag dang jig rten rtag ba zhes mngon ba smra zhing mngon ba rjod ba di ni gzhi dang po 
BO_K10_D0352_H0360:115b-22	gnyis pa ni /	gnyis ba ni 
BO_K10_D0352_H0360:115b-23	dge sbyong dang / bram ze shes ldan rtag par smra ba rnams /	dge sbyong dang bram ze shes ldan rtag ba smra ba rnams 
BO_K10_D0352_H0360:115b-24	ci la rten cing ci la gnas nas /	ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:115b-25	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:115b-26	sngon gyi mtha' la rtog cing /	sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:116a-0	bdag dang / 'jig rten rtag pa'o @116a *//	bdag dang jig rten rtag ba 
BO_K10_D0352_H0360:116a-1	zhes mngon par smra zhing /	zhes mngon ba smra zhing 
BO_K10_D0352_H0360:116a-2	mngon par brjod pa ste /	mngon ba rjod ba ste 
BO_K10_D0352_H0360:116a-3	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:116a-4	'di ni dge slong dang / bram ze shes ldan can rtag par smra ba rnams dgon pa na gnas kyang rung; shing drung na gnas kyang rung /	di ni dge slong dang bram ze shes ldan can rtag ba smra ba rnams dgon ba na gnas kyang rung; shing drung na gnas kyang rung 
BO_K10_D0352_H0360:116a-5	khang stong na gnas kyang rung ste /	khang stong na gnas kyang rung ste 
BO_K10_D0352_H0360:116a-6	brtson pa'i rgyu las byung ba dang / spong ba'i rgyu las byung ba dang / sgom pa'i rgyu las byung ba dang / lan mang du byed pa'i rgyu las byung ba dang / yang dag pa yid la byed pa'i rgyu las byung ba dag gis sems zhi ba'i ting nge 'dzin de lta bu la reg par byed do //	brtson ba rgyu las byung ba dang spong ba rgyu las byung ba dang sgom ba rgyu las byung ba dang lan mang du byed ba rgyu las byung ba dang yang dag ba yid la byed ba rgyu las byung ba dag gis sems zhi ba ting nge dzin de lta bu la reg ba byed do 
BO_K10_D0352_H0360:116a-7	de ltar sems mnyam par bzhag pa na /	de ltar sems mnyam ba jog ba na 
BO_K10_D0352_H0360:116a-8	'jig pa dang / chags pa'i bskal pa phrag bzhi bcu yang dag par rjes su dran no //	jig ba dang chags ba bskal ba phrag bzhi chu yang dag ba rjes su dran no 
BO_K10_D0352_H0360:116a-9	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0352_H0360:116a-10	de'i phyir bdag dang / 'jig rten rtag pa des na /	de phyir bdag dang jig rten rtag ba des na 
BO_K10_D0352_H0360:116a-11	bdag 'di snyam du bdag dgon pa na gnas kyang rung /	bdag di snyam du bdag dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:116a-12	shing drung na gnas kyang rung /	shing drung na gnas kyang rung 
BO_K10_D0352_H0360:116a-13	khang stong na gnas kyang rung ba nas /	khang stong na gnas kyang rung ba nas 
BO_K10_D0352_H0360:116a-14	rtag par smra ba rnams ci la rten cing /	rtag ba smra ba rnams ci la rten cing 
BO_K10_D0352_H0360:116a-15	ci la gnas nas ci la gnas bcas te /	ci la gnas nas ci la gnas cha te 
BO_K10_D0352_H0360:116a-16	sngon gyi mtha' la rtog cing /	sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:116a-17	bdag dang / 'jig rten rtag pa'o zhes mngon par smra zhing /	bdag dang jig rten rtag ba zhes mngon ba smra zhing 
BO_K10_D0352_H0360:116a-18	mngon par brjod pa 'di ni gzhi gnyis pa'o zhes bya ba'i bar du snga ma bzhin no //	mngon ba rjod ba di ni gzhi gnyis ba zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:116a-19	gsum pa ni /	gsum ba ni 
BO_K10_D0352_H0360:116a-20	dge sbyong dang / bram ze shes ldan rtag par smra ba rnams ci la rten cing /	dge sbyong dang bram ze shes ldan rtag ba smra ba rnams ci la rten cing 
BO_K10_D0352_H0360:116a-21	ci la gnas nas /	ci la gnas nas 
BO_K10_D0352_H0360:116a-22	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:116a-23	sngon gyi mtha' la rtog cing /	sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:116b-0	@116b bdag dang / 'jig rten rtag pa'o zhes mngon par smra zhing /	bdag dang jig rten rtag ba zhes mngon ba smra zhing 
BO_K10_D0352_H0360:116b-1	mngon par brjod pa ste /	mngon ba rjod ba ste 
BO_K10_D0352_H0360:116b-2	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:116b-3	'di ni dge sbyong dang / bram ze kha cig ces bya ba nas /	di ni dge sbyong dang bram ze kha cig ces byed ba nas 
BO_K10_D0352_H0360:116b-4	sems mnyam par bzhag pa nas 'jig pa dang / chags pa'i bskal pa phrag brgyad cu yang dag par rjes su dran no zhes bya ba'i bar du snga ma bzhin pa dang / de 'di snyam du sems te /	sems mnyam ba jog ba nas jig ba dang chags ba bskal ba phrag brgyad cu yang dag ba rjes su dran no zhes byed ba ba du snga ma bzhin ba dang de di snyam du sems te 
BO_K10_D0352_H0360:116b-5	bdag dang / 'jig rten ni rtag pa'o zhes bya ba nas /	bdag dang jig rten ni rtag ba zhes byed ba nas 
BO_K10_D0352_H0360:116b-6	de ltar na sems can shes ldan 'di dag ni kun tu rgyug cing 'khor la /	de ltar na sems can shes ldan di dag ni kun tu rgyug cing khor la 
BO_K10_D0352_H0360:116b-7	rtag pa de lta bu dang mtshungs pa med pa'o //	rtag ba de lta bu dang mtshungs ba med ba 
BO_K10_D0352_H0360:116b-8	rtag par smra ba rnams ci la rten cing /	rtag ba smra ba rnams ci la rten cing 
BO_K10_D0352_H0360:116b-9	ci la gnas nas /	ci la gnas nas 
BO_K10_D0352_H0360:116b-10	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:116b-11	sngon gyi mtha' la rtog cing bdag dang / 'jig rten rtag pa'o zhes mngon par smra zhing mngon bar brjod pa 'di ni gzhi gsum pa'o //	sngon gyi mtha la rtogs cing bdag dang jig rten rtag ba zhes mngon ba smra zhing mngon ba rjod ba di ni gzhi gsum ba 
BO_K10_D0352_H0360:116b-12	bzhi pa ni; dge sbyong dang / bram ze shes ldan rtag par smra ba rnams ci la rten cing /	bzhi ba ni; dge sbyong dang bram ze shes ldan rtag ba smra ba rnams ci la rten cing 
BO_K10_D0352_H0360:116b-13	ci la gnas nas /	ci la gnas nas 
BO_K10_D0352_H0360:116b-14	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:116b-15	sngon gyi mtha' rtog cing bdag dang / 'jig rten rtag pa'o zhes mngon par smra zhing mngon par brjod pa ste /	sngon gyi mtha rtogs cing bdag dang jig rten rtag ba zhes mngon ba smra zhing mngon ba rjod ba ste 
BO_K10_D0352_H0360:116b-16	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:116b-17	'di na dge sbyong dang / bram ze zhes bya ba dag snga ma bzhin no //	di na dge sbyong dang bram ze zhes byed ba dag snga ma bzhin no 
BO_K10_D0352_H0360:116b-18	sems mnyam par bzhag pa na lha'i mig rnam par dag pa mi'i las 'das pas sems can 'chi ba dang / skye ba dang / kha dog bzang po dang / kha dog ngan pa dang / dman pa dang / gya nom pa dang / bde 'gro dang /	sems mnyam ba jog ba na lha mig rnam ba dag ba mi las da ba sems can chi ba dang skye ba dang kha dog bzang po dang kha dog ngan ba dang dman ba dang gyas mnam ba dang bde gro dang 
BO_K10_D0352_H0360:117a-0	ngan 'gro dang / ngan @117a *//	ngan gro dang ngan 
BO_K10_D0352_H0360:117a-1	'gror 'gro ba dag lta ste /	gror gro ba dag lta ste 
BO_K10_D0352_H0360:117a-2	de ltar na bdag dang / 'jig rten ni rtag pa'o zhes bya ba nas /	de ltar na bdag dang jig rten ni rtag ba zhes byed ba nas 
BO_K10_D0352_H0360:117a-3	rtag par smra ba rnams ci la rten cing //	rtag ba smra ba rnams ci la rten cing 
BO_K10_D0352_H0360:117a-4	ci la gnas nas /	ci la gnas nas 
BO_K10_D0352_H0360:117a-5	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:117a-6	sngon gyi mtha' la rtog cing bdag dang / 'jig rten rtag pa'o zhes mngon par smra zhing mngon par brjod pa 'di ni gzhi bzhi pa'o zhes bya ba'i bar du snga ma bzhin no; ;dge slong dag /	sngon gyi mtha la rtogs cing bdag dang jig rten rtag ba zhes mngon ba smra zhing mngon ba rjod ba di ni gzhi bzhi ba zhes byed ba ba du snga ma bzhin no; ;dge slong dag 
BO_K10_D0352_H0360:117a-7	dge sbyong dang bram ze kha cig rtag par smra ba rnams sngon gyi mtha' la rtog cing /	dge sbyong dang bram ze kha cig rtag ba smra ba rnams sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:117a-8	bdag dang / 'jig rten rtag pa'o zhes mngon par smra zhing /	bdag dang jig rten rtag ba zhes mngon ba smra zhing 
BO_K10_D0352_H0360:117a-9	mngon par brjod pa de thams cad ni gzhi bzhi po 'di dag lta ste /	mngon ba rjod ba de thams cad ni gzhi bzhi po di dag lta ste 
BO_K10_D0352_H0360:117a-10	de las mi lhag mi mang la de ltar na lta bar song ba 'di dag 'di ltar 'dzin pa dang / 'di ltar mchog tu 'dzin pa de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen /	de las mi lhag mi mang la de ltar na lta ba gro ba di dag di ltar dzin ba dang di ltar mchog tu dzin ba de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin du rab tu mkhyen 
BO_K10_D0352_H0360:117a-11	de las lhag par yang dag pa ji lta ba bzhin du mkhyen to //	de las lhag ba yang dag ba ji lta ba bzhin du mkhyen to 
BO_K10_D0352_H0360:117a-12	'di ltar rab tu mkhyen pa na /	di ltar rab tu mkhyen ba na 
BO_K10_D0352_H0360:117a-13	mchog tu mi 'dzin to //	mchog tu mi dzin to 
BO_K10_D0352_H0360:117a-14	mchog tu mi 'dzin pas bdag nyid mya ngan las 'das par yang rig cing de ltar lta bar song ba 'di dag gi 'gro ba ni 'di lta bu'o //	mchog tu mi dzin ba bdag nyid mya ngan las da ba yang rig cing de ltar lta ba gro ba di dag gi gro ba ni di lta bu 
BO_K10_D0352_H0360:117a-15	skye ba ni 'di lta bu'o //	skye ba ni di lta bu 
BO_K10_D0352_H0360:117a-16	tshe phyi ma ni lta bu yin no zhes de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen /	tshe phyi ma ni lta bu yin no zhes de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin du rab tu mkhyen 
BO_K10_D0352_H0360:117a-17	de las lhag par yang dag pa ji lta ba bzhin du mkhyen /	de las lhag ba yang dag ba ji lta ba bzhin du mkhyen 
BO_K10_D0352_H0360:117b-0	de dag de bzhin gshegs @117b bas yang dag pa ji lta ba bzhin du mkhyen /	de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin du mkhyen 
BO_K10_D0352_H0360:117b-1	de las lhag par yang dag pa ji lta ba bzhin du rab tu mkhyen nas kyang mchog tu mi 'dzin to //	de las lhag ba yang dag ba ji lta ba bzhin du rab tu mkhyen nas kyang mchog tu mi dzin to 
BO_K10_D0352_H0360:117b-2	mchog tu mi 'dzin pas bdag nyid mya ngan las 'das par rig nas /	mchog tu mi dzin ba bdag nyid mya ngan las da ba rig nas 
BO_K10_D0352_H0360:117b-3	kun 'byung tshor ba rnams nub par thugs su chud de /	kun byung tshor ba rnams nub ba thugs su chud de 
BO_K10_D0352_H0360:117b-4	'di ni sdug bsngal lo //	di ni sdug sngal lo 
BO_K10_D0352_H0360:117b-5	'di ni sdug bsngal nges par 'phyin pa'o zhes bya bar mkhyen to //	di ni sdug sngal nges ba phyin ba zhes byed ba mkhyen to 
BO_K10_D0352_H0360:117b-6	dge slong dag ;chos gang dag gzhan zab pa zab par snang ba /	dge slong dag ;chos gang dag gzhan zab ba zab ba snang ba 
BO_K10_D0352_H0360:117b-7	yongs su dag pa /	yongs su dag ba 
BO_K10_D0352_H0360:117b-8	yongs su byang ba de dag ngas rang gi mngon par shes pas mngon par rdzogs par sangs rgyas nas bshad la /	yongs su byang ba de dag ngas rang gi mngon ba shes ba mngon ba rdzogs ba sangs rgya nas chad la 
BO_K10_D0352_H0360:117b-9	pha rol pos kyang de bzhin gshegs pa la gang yang dag pa ji lta ba bzhin snyan pa smra zhing rjod par byed do //	pha rol pos kyang de bzhin gshegs ba la gang yang dag ba ji lta ba bzhin snyan ba smra zhing rjod ba byed do 
BO_K10_D0352_H0360:117b-10	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:117b-11	chos gang dag gzhan zab pa zab par snang ba dag ces bya ba sde ma bzhin no //	chos gang dag gzhan zab ba zab ba snang ba dag ces byed ba sde ma bzhin no 
BO_K10_D0352_H0360:117b-12	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:117b-13	dge sbyong dang / bram ze kha cig sngon gyi mtha' la rtog cing /	dge sbyong dang bram ze kha cig sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:117b-14	kha cig ni rtag pa ste /	kha cig ni rtag ba ste 
BO_K10_D0352_H0360:117b-15	bdag dang / 'jig rten kha cig rtag go zhes smra zhing mngon par brjod pa ni /	bdag dang jig rten kha cig rtag go zhes smra zhing mngon ba rjod ba ni 
BO_K10_D0352_H0360:117b-16	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:117b-17	gzhi bzhi po 'di dag la'o //	gzhi bzhi po di dag la 
BO_K10_D0352_H0360:117b-18	dge sbyong dang / bram ze shes ldan de dag ci la rten cing /	dge sbyong dang bram ze shes ldan de dag ci la rten cing 
BO_K10_D0352_H0360:117b-19	ci la gnas nas /	ci la gnas nas 
BO_K10_D0352_H0360:117b-20	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:117b-21	sngon gyi mtha' la rtog cing /	sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:117b-22	kha cig ni rtag pa pa ste /	kha cig ni rtag ba ba ste 
BO_K10_D0352_H0360:117b-23	bdag dang / 'jig rten pa rtag go zhes mngon par smra zhing mngon par brjod pa ni /	bdag dang jig rten ba rtag go zhes mngon ba smra zhing mngon ba rjod ba ni 
BO_K10_D0352_H0360:117b-24	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:117b-25	gzhi bzhi po dag la'o //	gzhi bzhi po dag la 
BO_K10_D0352_H0360:117b-26	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:118a-0	gang 'jig rten 'di 'jig @118a *//	gang jig rten di jig 
BO_K10_D0352_H0360:118a-1	pa'i dus la bab ste /	ba dus la bab ste 
BO_K10_D0352_H0360:118a-2	'jig rten 'jig pa na sems can phal cher 'od gsal gyi lha'i ris su skye bar 'gyur te /	jig rten jig ba na sems can phal cher d gsal gyi lha ris su skye ba gyur te 
BO_K10_D0352_H0360:118a-3	de dag der yid las 'byung zhing /	de dag der yid las byung zhing 
BO_K10_D0352_H0360:118a-4	gzugs can yin la dbang po dman pa ma yin zhing /	gzugs can yin la dbang po dman ba ma yin zhing 
BO_K10_D0352_H0360:118a-5	ma tshang ba med pa /	ma tshang ba med ba 
BO_K10_D0352_H0360:118a-6	yan lag dang / nying lag thams cad dang ldan zhing kha dog mdzes pa dang ldan pa rnams rang gi mthus nam mkha' la 'gro zhing dga' ba'i zas dang ldan la /	yan lag dang nying lag thams cad dang ldan zhing kha dog mdzes ba dang ldan ba rnams rang gi mthus nam mkha la gro zhing dga ba zas dang ldan la 
BO_K10_D0352_H0360:118a-7	dga' ba'i zas za ba dag tshe ring por 'khod do //	dga ba zas za ba dag tshe ring por khod do 
BO_K10_D0352_H0360:118a-8	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:118a-9	gang 'jig rten 'di chags pa'i dus la bab ste /	gang jig rten di chags ba dus la bab ste 
BO_K10_D0352_H0360:118a-10	'jig rten chags pa na nam mkha' stong pa la tshangs pa'i gzhal med khang dag mngon par 'grub la /	jig rten chags ba na nam mkha stong ba la tshangs ba jal med khang dag mngon ba grub la 
BO_K10_D0352_H0360:118a-11	yang 'od gsal gyi lha'i ris kyi sems can 'ga' tshe zad cing las zad la /	yang d gsal gyi lha ris kyi sems can ga tshe zad cing las zad la 
BO_K10_D0352_H0360:118a-12	bsod nams zad pa zhes shi 'phos nas /	bsod nams zad ba zhes chi pho nas 
BO_K10_D0352_H0360:118a-13	tshangs pa'i gzhal med khang stong par skye /	tshangs ba jal med khang stong ba skye 
BO_K10_D0352_H0360:118a-14	da de na gcig pu zla med cing grogs med par tshe ring bas yun ring por gnas so //	da de na gcig pu zla med cing grogs med ba tshe ring ba yun ring por gnas so 
BO_K10_D0352_H0360:118a-15	de nas sems can de yun ring po las 'das pa dang / sred pa skyes shing mi dga' bar gyur te /	de nas sems can de yun ring po las da ba dang sred ba skye shing mi dga ba gyur te 
BO_K10_D0352_H0360:118b-0	kye ma / bdag dang skal ba mnyam pa'i sems can gzhan zhig 'dir skyes kyang ci ma rung zhes sems can de'i sems kyis smon pa dang / 'od gsal gyi lha'i ris kyi sems can gzhan tshe zad cing las zad la bsod nams zad pa zhig shi 'phos nas tshangs pa'i @118b gzhal med khang du sems can de dag skal pa mnyam par skyes so //	kye ma bdag dang skal ba mnyam ba sems can gzhan jig dir skye kyang ci ma rung zhes sems can de sems kyis smon ba dang d gsal gyi lha ris kyi sems can gzhan tshe zad cing las zad la bsod nams zad ba jig chi pho nas tshangs ba jal med khang du sems can de dag skal ba mnyam ba skye so 
BO_K10_D0352_H0360:118b-1	de nas sems can de 'di snyam du bdag gcig pu zla med cing grogs med par tshe ring bas yun ring por gnas te /	de nas sems can de di snyam du bdag gcig pu zla med cing grogs med ba tshe ring ba yun ring por gnas te 
BO_K10_D0352_H0360:118b-2	bdag yun ring por gnas pa las 'das pas sred pa skyes shing mi dga' bar 'gyur te /	bdag yun ring por gnas ba las da ba sred ba skye shing mi dga ba gyur te 
BO_K10_D0352_H0360:118b-3	kye ma / bdag dang skal ba mnyam pa'i sems can gzhan zhig 'dir skyes kyang ci ma rung zhes /	kye ma bdag dang skal ba mnyam ba sems can gzhan jig dir skye kyang ci ma rung zhes 
BO_K10_D0352_H0360:118b-4	bdag gi sems kyis de ltar smon pa dang / sems can 'di dag 'dir bdag dang skal ba mnyam par skyes pa las na /	bdag gi sems kyis de ltar smon ba dang sems can di dag dir bdag dang skal ba mnyam ba skye ba las na 
BO_K10_D0352_H0360:118b-5	sems can de dag ni bdag gis sprul to //	sems can de dag ni bdag gis sprul to 
BO_K10_D0352_H0360:118b-6	bdag sems can 'di dag dang / dngos po rnams kyi phar gyur pa ste /	bdag sems can di dag dang dngos po rnams kyi phar gyur ba ste 
BO_K10_D0352_H0360:118b-7	dbang phyug go /	dbang phyug go 
BO_K10_D0352_H0360:118b-8	byed pa po'o //	byed ba po 
BO_K10_D0352_H0360:118b-9	'byin pa pa'o //	byin ba ba 
BO_K10_D0352_H0360:118b-10	'byin byed do snyam mo //	byin byed do snyam mo 
BO_K10_D0352_H0360:118b-11	sems can de dag kyang 'di snyam du sems te /	sems can de dag kyang di snyam du sems te 
BO_K10_D0352_H0360:118b-12	sems can 'di dag ni bdag gis gcig pu zla med cing grogs med par tshe ring bas yun ring por gnas par mthong ngo //	sems can di dag ni bdag gis gcig pu zla med cing grogs med ba tshe ring ba yun ring por gnas ba mthong ngo 
BO_K10_D0352_H0360:118b-13	de yun ring por gnas pa las 'das nas srid pa skyes shing mi dga' bar gyur te /	de yun ring por gnas ba las da nas srid ba skye shing mi dga ba gyur te 
BO_K10_D0352_H0360:118b-14	kye ma; bdag dang skal ba mnyam pa'i sems can gzhan zhig 'dir skyes kyang ci ma rung snyam nas /	kye ma; bdag dang skal ba mnyam ba sems can gzhan jig dir skye kyang ci ma rung snyam nas 
BO_K10_D0352_H0360:118b-15	sems can des de ltar sems kyis smon pa dang / 'dir bdag cag sems can de dang skal ba mnyam par skyes pa las na /	sems can des de ltar sems kyis smon ba dang dir bdag cag sems can de dang skal ba mnyam ba skye ba las na 
BO_K10_D0352_H0360:118b-16	bdag cag ni sems can des sprul pa'o //	bdag cag ni sems can des sprul ba 
BO_K10_D0352_H0360:118b-17	sems can de ni bdag cag dang / dngos po rnams kyi phar gyur pa ste /	sems can de ni bdag cag dang dngos po rnams kyi phar gyur ba ste 
BO_K10_D0352_H0360:118b-18	dbang phyug go /	dbang phyug go 
BO_K10_D0352_H0360:119a-0	byed pa @119a *//	byed ba 
BO_K10_D0352_H0360:119a-1	po'o; ;'byin pa pa'o //	po; ;byin ba ba 
BO_K10_D0352_H0360:119a-2	'byin byed do //	byin byed do 
BO_K10_D0352_H0360:119a-3	snyam mo // de nas sems can 'ga' tshe zad cing /	snyam mo de nas sems can ga tshe zad cing 
BO_K10_D0352_H0360:119a-4	las zad la bsod nams zad pa zhig gnas de nas shi 'phos nas 'dir mi rnams dang skal ba mnyam par gyur la /	las zad la bsod nams zad ba jig gnas de nas chi pho nas dir mi rnams dang skal ba mnyam ba gyur la 
BO_K10_D0352_H0360:119a-5	de dbang po rnams yongs su smin cing nar son pa'i rgyus na /	de dbang po rnams yongs su smin cing nar son ba rgyus na 
BO_K10_D0352_H0360:119a-6	skra dang / kha spu bregs te /	skra dang kha spu bregs te 
BO_K10_D0352_H0360:119a-7	gos ngur smrig bgos nas /	gos ngur smrig bgod nas 
BO_K10_D0352_H0360:119a-8	yang dag pa nyid kyi dad pas khyim nas khyim med par rab tu byung ste /	yang dag ba nyid kyi dad ba khyim nas khyim med ba rab tu byung ste 
BO_K10_D0352_H0360:119a-9	de dgon pa na gnas kyang rung /	de dgon ba na gnas kyang rung 
BO_K10_D0352_H0360:119a-10	shing drung na gnas kyang rung /	shing drung na gnas kyang rung 
BO_K10_D0352_H0360:119a-11	khang stong na gnas kyang rung ste /	khang stong na gnas kyang rung ste 
BO_K10_D0352_H0360:119a-12	brtson pa'i rgyu las byung ba dang / spong ba'i rgyu las byung ba dang / sgo pa'i rgyu las byung ba dang / lan mang du byed pa'i rgyu las byung ba dang / yang dag pa yid la byed pa dag gi rgyu las byung ba dag gis sems zhi ba'i ting nge 'dzin de lta bu la reg par byed do //	brtson ba rgyu las byung ba dang spong ba rgyu las byung ba dang sgo ba rgyu las byung ba dang lan mang du byed ba rgyu las byung ba dang yang dag ba yid la byed ba dag gi rgyu las byung ba dag gis sems zhi ba ting nge dzin de lta bu la reg ba byed do 
BO_K10_D0352_H0360:119a-13	de ltar sems mnyam par bzhag pa las sngon gyi lus de yang dag par rjes su dran no //	de ltar sems mnyam ba jog ba las sngon gyi lus de yang dag ba rjes su dran no 
BO_K10_D0352_H0360:119a-14	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0352_H0360:119a-15	tshangs pa de ni dngos po rnams kyi phar gyur pa ste /	tshangs ba de ni dngos po rnams kyi phar gyur ba ste 
BO_K10_D0352_H0360:119a-16	dbang phyug go /	dbang phyug go 
BO_K10_D0352_H0360:119a-17	byed pa po'o //	byed ba po 
BO_K10_D0352_H0360:119a-18	sprul pa pa'o //	sprul ba ba 
BO_K10_D0352_H0360:119a-19	'byin pa pa'o //	byin ba ba 
BO_K10_D0352_H0360:119a-20	'byin byed do //	byin byed do 
BO_K10_D0352_H0360:119a-21	de ni rtag pa'o //	de ni rtag ba 
BO_K10_D0352_H0360:119a-22	brtan pa'o; ;ther zug pa'o //	brtan pa; ;ther zug ba 
BO_K10_D0352_H0360:119a-23	rnam par mi 'gyur ba'i chos can no //	rnam ba mi gyur ba chos can no 
BO_K10_D0352_H0360:119a-24	yang bdag cag ni tshangs pa des sprul pa'i phyir bdag cag ni mi rtag pa'o //	yang bdag cag ni tshangs ba des sprul ba phyir bdag cag ni mi rtag ba 
BO_K10_D0352_H0360:119a-25	yid brtan du mi rung ba'o //	yid brtan du mi rung ba 
BO_K10_D0352_H0360:119b-0	rnam @119b par 'gyur ba'i chos can no snyam mo //	rnam ba gyur ba chos can no snyam mo 
BO_K10_D0352_H0360:119b-1	de ltar kha cig ni rtag la /	de ltar kha cig ni rtag la 
BO_K10_D0352_H0360:119b-2	kha cig ni mi rtag pa ste /	kha cig ni mi rtag ba ste 
BO_K10_D0352_H0360:119b-3	ci la rten cing ci la gnas nas /	ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:119b-4	ci la gnas bcas te /	ci la gnas cha te 
BO_K10_D0352_H0360:119b-5	sngon gyi mtha' la rtog cing kha cig ni rtag pa ba ste /	sngon gyi mtha la rtogs cing kha cig ni rtag ba ba ste 
