segmentnr	original	folio	stemmed
BO_TZ47_TSI-008:23	g.yon pas pus mo'i thad du sbrul zhags 'dzin :	2	g.yon ba pus mo thad du sbrul zhags dzin 
BO_TZ47_TSI-008:24	dar ljang stod g.yogs dmar po'i sham thabs can :	2	dar ljang stod g.yogs dmar po sham thabs can 
BO_TZ47_TSI-008:25	sna tshhogs rin chen rgyan gyis rnam par spras :	2	sna tshhogs rin chen rgyan gyis rnam ba spras 
BO_TZ47_TSI-008:26	zhabs gnyis phyed skyil rol pa'i stabs kyis bzhugs :	2	zhabs gnyis phyed skyil rol ba stabs kyis bzhugs 
BO_TZ47_TSI-008:27	de ltar gsal ba'i gnas gsum las :	2	de ltar gsal ba gnas gsum las 
BO_TZ47_TSI-008:28	'od zer dkar dmar mthing gsum 'phros :	2	d zer dkar dmar mthing gsum phro 
BO_TZ47_TSI-008:29	bde chen po ta la yi gnas mchog nas :	2	bde chen po ta la yi gnas mchog nas 
BO_TZ47_TSI-008:30	ye shes sems dpa' spyan drangs gnyis med thim :	3	ye shes sems dpa spyan drangs gnyis med thim 
BO_TZ47_TSI-008:31	rang gi thugs kar zla ba'i gdan steng du :	3	rang gi thugs kar zla ba gdan steng du 
BO_TZ47_TSI-008:32	hrihyig dkar po tshheg drag bcas pa'i mthar :	3	hrihyig dkar po tshheg drag cha ba mthar 
BO_TZ47_TSI-008:33	rtsha ba'i sngags kyis bskor ba'i 'od zer 'phros :	3	rtsha ba sngags kyis skor ba d zer phro 
BO_TZ47_TSI-008:34	'phags pa mchod cing 'gro kun sgrib pa sbyangs //	3	phag ba mchod cing gro kun sgrib ba sbyong 
BO_TZ47_TSI-008:35	byin rlabs tshhur 'dus rang gi sgo gsum thim //	3	byin rlabs tshhur du rang gi sgo gsum thim 
BO_TZ47_TSI-008:36	sdig sgrib nad gdon bar chad kun zhi nas //	3	sdig sgrib nad don ba chad kun zhi nas 
BO_TZ47_TSI-008:37	'phags pa seng ge sgra dang dbyer med gyur //	3	phag ba seng ge sgra dang dbyer med gyur 
BO_TZ47_TSI-008:38	ces pa'i dmigs pa rtshe gcig bsgom la /	3	ces ba dmigs ba rtshe gcig bsgom la 
BO_TZ47_TSI-008:39	om ahhrihsim ha na da hu~m phat:	3	om ahhrihsim ha na da hu~m phat: 
BO_TZ47_TSI-008:40	ces bzla / bsnyen pa'i grangs tshhad 'bum phrag dgu yin la /	4	ces bzla snyen ba grangs tshhad bum phrag dgu yin la 
BO_TZ47_TSI-008:41	rtags ni / nyi zla shar dang shel phreng rnyed :	4	rtags ni nyi zla char dang shel phreng rnyed 
BO_TZ47_TSI-008:42	dar phyar dung dkar 'bud pa sogs :	4	dar phyar dung dkar bud ba sogs 
BO_TZ47_TSI-008:43	ya mtshhan ltas bzang dpag med 'byung :	4	ya mtshhan ltas bzang dpog med byung 
BO_TZ47_TSI-008:44	zhes gsungs pa ltar ro //	4	zhes gsungs ba ltar ro 
BO_TZ47_TSI-008:45	thun mthar / lhar snang gdod ma'i stong chen ngang du thim //	4	thun mthar lhar snang gdod ma stong chen ngang du thim 
BO_TZ47_TSI-008:46	slar yang ma bcos gnyug ma'i phyag rgyar shar //	4	slar yang ma chos gnyug ma phyag rgyar char 
BO_TZ47_TSI-008:47	ces 'od gsal du 'jug ldang byas la /	4	ces d gsal du jug ldang byed la 
BO_TZ47_TSI-008:48	shis brjod bsngo smon 'og nas 'byung ba ltar brjod do /	4	shis rjod sngo smon g nas byung ba ltar rjod do 
BO_TZ47_TSI-008:49	! /gnyis pa gzhan don sgrub mchod dbang sogs la /	4	ba gzhan don sgrub mchod dbang sogs la 
BO_TZ47_TSI-008:50	dkyil 'khor man+dal me tog dkar po'i tshhom bu gcig bkod pa'i khar /	5	dkyil khor man+dal me tog dkar po tshhom bu gcig bkod ba khar 
BO_TZ47_TSI-008:51	bum pa nyer lnga'i rdzas ldan mgul chings dkar po kha rgyan bcas pa bkod /	5	bum ba nyer lnga rdzas ldan mgul ching dkar po kha rgyan cha ba bkod 
BO_TZ47_TSI-008:52	dbang dang 'brel na shel phreng /	5	dbang dang brel na shel phreng 
BO_TZ47_TSI-008:53	sngags byang / shel rdo /	5	sngags byang shel rdo 
BO_TZ47_TSI-008:54	gtor ma dkar zlum rgyan ldan rnams bkod /	5	thor ma dkar zlum rgyan ldan rnams bkod 
BO_TZ47_TSI-008:55	phyi mchod phreng tshhar bsham /	5	phyi mchod phreng tshhar bsham 
BO_TZ47_TSI-008:56	klu chog dang gdon khrol la de dag gi skabs su 'byung ba'i bcas bsham bya'o //	5	klu chog dang don khrol la de dag gi skabs su byung ba cha bsham byed 
BO_TZ47_TSI-008:57	skyabs sems nas bdag bskyed bzlas pa yan grub pa dang / mchod pa byin rlabs ni /	5	skyob sems nas bdag skyed bzlas ba yan grub ba dang mchod ba byin rlabs ni 
BO_TZ47_TSI-008:58	hri: snang srid dag pa chen po'i mchod pa'i sprin :	5	hri: snang srid dag ba chen po mchod ba sprin 
BO_TZ47_TSI-008:59	gnyis 'dzin mtshhan bral lha yi bdud rtshir gyur :	5	gnyis dzin mtshhan bral lha yi bdud rtshir gyur 
BO_TZ47_TSI-008:60	badzra ar+g+ham nas /	6	badzra ar+g+ham nas 
BO_TZ47_TSI-008:61	shab+da ahhu~m gis mchod rdzas byin brlab /	6	shab+da ahhu~m gis mchod rdzas byin brlab 
BO_TZ47_TSI-008:62	hri: chos rnams gdod nas stong nyid sogs gong ltar la /	6	hri: chos rnams gdod nas stong nyid sogs gong ltar la 
BO_TZ47_TSI-008:63	bdag nyid ces pa'i mal du /	6	bdag nyid ces ba mal du 
BO_TZ47_TSI-008:64	'phags mchog thugs rje chen po zhes sgyur la /	6	phag mchog thugs rje chen po zhes sgyur la 
BO_TZ47_TSI-008:65	gnyis med thim :	6	gnyis med thim 
BO_TZ47_TSI-008:66	zhes pa'i bar gyis dam tshhig pa bskyed /	6	zhes ba ba gyis dam tshhig ba skyed 
BO_TZ47_TSI-008:67	ye shes pa spyan drang bstim mchod bstod dang bcas pa ni /	6	ye shes ba spyan dren stim mchod bstod dang cha ba ni 
BO_TZ47_TSI-008:68	hri: 'og min bde chen dbang gi pho brang nas :	6	hri: g min bde chen dbang gi pho brang nas 
BO_TZ47_TSI-008:69	chos sku snang mtha' 'gro don mkhyen brtshe'i lha :	6	chos sku snang mtha gro don mkhyen brtshe lha 
BO_TZ47_TSI-008:70	thugs rje chen po gnas 'dir gshegs su gsol :	7	thugs rje chen po gnas dir gshegs su gsol 
BO_TZ47_TSI-008:71	om ar+ya lo ke shwa ra sa pa ri ba ra badzra sa ma ya dzahdza :	7	om ar+ya lo ke shwa ra sa ba ri ba ra badzra sa ma ya dzahdza 
BO_TZ47_TSI-008:72	hri: dad pa'i pho brang ting 'dzin rten mchog la :	7	hri: dad ba pho brang ting dzin rten mchog la 
BO_TZ47_TSI-008:73	mkhyen brtshe'i bdag nyid bcom ldan bzhugs gsol 'tshhal :	7	mkhyen brtshe bdag nyid joms ldan bzhugs gsol tshhal 
BO_TZ47_TSI-008:74	sa ma ya tish+tha lhan :	7	sa ma ya tish+tha lhan 
BO_TZ47_TSI-008:75	sgo gsum gus pas phyag 'tshhal skyabs mchi na :	7	sgo gsum gus ba phyag tshhal skyob mchi na 
BO_TZ47_TSI-008:76	bcom ldan dgyes pa'i zhal bzang bdag la ston :	7	joms ldan dgyes ba zhal bzang bdag la ston 
BO_TZ47_TSI-008:77	na mo pu ru sha ya ho :	7	na mo pu ru sha ya ho 
BO_TZ47_TSI-008:78	hri: rgyal ba rnams ni 'dod pa'i skyon bral yang :	7	hri: rgyal ba rnams ni dod ba skyon bral yang 
BO_TZ47_TSI-008:79	bdag sogs tshhogs gnyis bsod nams bskul slad du :	7	bdag sogs tshhogs gnyis bsod nams skul slad du 
BO_TZ47_TSI-008:80	rnam par sprul pa'i phyi nang mchod tshhogs kyis :	8	rnam ba sprul ba phyi nang mchod tshhogs kyis 
BO_TZ47_TSI-008:81	'phags mchog dgyes nas mchog thun dngos grub stshol :	8	phag mchog dgyes nas mchog thun dngos grub stshol 
BO_TZ47_TSI-008:82	om ar+ya lo ke shwa ra sa pa ri wa ra ar+g+ham sogs nas shab+da ru pa shab+da gan+d+he ra sa spar+she pu dza ahhu~m:	8	om ar+ya lo ke shwa ra sa ba ri wa ra ar+g+ham sogs nas shab+da ru ba shab+da gan+d+he ra sa spar+she pu dza ahhu~m: 
BO_TZ47_TSI-008:83	hri: mkhyen brtshe'i bdag nyid 'phags pa spyan ras gzigs :	8	hri: mkhyen brtshe bdag nyid phag ba spyan ras gzigs 
BO_TZ47_TSI-008:84	gang la gang 'dul mdzad pa'i cha lugs rdzogs :	8	gang la gang dul mdzad ba cha lugs rdzogs 
BO_TZ47_TSI-008:85	de la der snang sprul pa 'gro ba'i mgon :	8	de la der snang sprul ba gro ba mgon 
BO_TZ47_TSI-008:86	'phags pa spyan ras gzigs la phyag 'tshhal bstod :	8	phag ba spyan ras gzigs la phyag tshhal bstod 
BO_TZ47_TSI-008:87	mdun bskyed thugs kar zla ba'i gdan steng du :	8	mdun skyed thugs kar zla ba gdan steng du 
BO_TZ47_TSI-008:88	hrihyig dkar po tshheg drag sogs bzlas dmigs gsal btab la bsnyen pa ci 'grub bzla /	8	hrihyig dkar po tshheg drag sogs bzlas dmigs gsal debs la snyen ba ci grub bzla 
BO_TZ47_TSI-008:89	gzungs thag blangs la /	8	gzungs thag blangs la 
BO_TZ47_TSI-008:90	bum nang 'phags thugs hrihla sngags phreng bskor :	9	bum nang phag thugs hrihla sngags phreng skor 
BO_TZ47_TSI-008:91	bdag srog 'od kyis rgyud bskul don gnyis bsgrubs :	9	bdag srog d kyis brgyud skul don gnyis sgrub 
BO_TZ47_TSI-008:92	khyad par sa bdag klu gnyan sdug bsngal sbyangs :	9	khyad ba sa bdag klu gnyan sdug sngal sbyong 
BO_TZ47_TSI-008:93	sku las bdud rtshi'i rgyun babs bum pa gang :	9	sku las bdud rtshi rgyun bab bum ba gang 
BO_TZ47_TSI-008:94	zhes bsgoms la sngags ci 'grub bzla /	9	zhes sgom la sngags ci grub bzla 
BO_TZ47_TSI-008:95	mthar mchod bstod bya /	9	mthar mchod bstod byed 
BO_TZ47_TSI-008:96	om ahhu~m gis mchod yon phul bas bum lha bdud rtshir zhu bar mos /	9	om ahhu~m gis mchod yon bul ba bum lha bdud rtshir ju ba mos 
BO_TZ47_TSI-008:97	dbang dang klu chog gdon bkrol sogs gang byed kyang skabs 'dir bya /	9	dbang dang klu chog don grol sogs gang byed kyang skabs dir byed 
BO_TZ47_TSI-008:98	mthar mchod bstod dang nongs bshags yig brgya brjod /	9	mthar mchod bstod dang nongs chags yig brgya rjod 
BO_TZ47_TSI-008:99	mdun bskyed ye shes pa gshegs bstim gang 'os dang bdag bskyed bsdu ldang gong smros ltar byas la /	9	mdun skyed ye shes ba gshegs stim gang s dang bdag skyed sdud ldang gong smros ltar byed la 
BO_TZ47_TSI-008:100	bkra shis ni /	10	bkra shis ni 
BO_TZ47_TSI-008:101	hri: thugs rje chen po 'gro ba 'dul ba'i lha :	10	hri: thugs rje chen po gro ba dul ba lha 
BO_TZ47_TSI-008:102	gang la gang 'dul mdzad pa phrin las kyis :	10	gang la gang dul mdzad ba phrin las kyis 
BO_TZ47_TSI-008:103	ye shes stong nyid snying rje nus pa'i char :	10	ye shes stong nyid snying rje nus ba char 
BO_TZ47_TSI-008:104	khams gsum sems can kun la bde legs stshol :	10	khams gsum sems can kun la bde legs stshol 
BO_TZ47_TSI-008:105	bsngo ba ni :	10	sngo ba ni 
BO_TZ47_TSI-008:106	'dus byas 'dus ma byas pa'i dge ba'i tshhogs :	10	du byed du ma byed ba dge ba tshhogs 
BO_TZ47_TSI-008:107	mkha' mnyam sems can yongs la khyab par bsngo :	10	mkha mnyam sems can yongs la khyab ba sngo 
BO_TZ47_TSI-008:108	smon lam ni :	10	smon lam ni 
BO_TZ47_TSI-008:109	bdag gis sems bskyed smon lam khyab byed 'gro :	10	bdag gis sems skyed smon lam khyab byed gro 
BO_TZ47_TSI-008:110	myur du kun mkhyen go 'phang myur thob shog :	11	myur du kun mkhyen go phen myur thob shog 
BO_TZ47_TSI-008:111	ces pas grub bo /	11	ces ba grub bo 
BO_TZ47_TSI-008:112	! /dbang bskur na /	11	skur na 
BO_TZ47_TSI-008:113	bum lha 'od zhu grub pa dang las bum 'khyil ba'i sngags kyis byin brlabs pas slob ma la khrus bya /	11	bum lha d ju grub ba dang las bum khyil ba sngags kyis byin brlabs ba slob ma la khru byed 
BO_TZ47_TSI-008:114	bgegs gtor btang la mtshhams gcad /	11	bgegs thor gtong la mtshhams gcod 
BO_TZ47_TSI-008:115	sems bskyed gsal btab la /	11	sems skyed gsal debs la 
BO_TZ47_TSI-008:116	de'ang dus gsum gyi rgyal ba sras dang bcas pa thams cad kyi snying rje chen po gzugs su snang ba 'phags mchog spyan ras gzigs dbang phyug de nyid kyis /	11	de dus gsum gyi rgyal ba sras dang cha ba thams cad kyi snying rje chen po gzugs su snang ba phag mchog spyan ras gzigs dbang phyug de nyid kyis 
BO_TZ47_TSI-008:117	phyogs bcu'i sangs rgyas kyi zhing dang 'gro ba drug gi gnas mtha' dang mu med pa rnams su gang la gang 'dul gyi mtshhan dang sku'i bkod pa tshhad dang dpag gis mi lang par bstan pa rnams las /	11	phyogs chu sangs rgya kyi zhing dang gro ba drug gi gnas mtha dang mu med ba rnams su gang la gang dul gyi mtshhan dang sku bkod ba tshhad dang dpog gis mi lang ba ston ba rnams las 
BO_TZ47_TSI-008:118	'og gdon klu dang sa bdag gi gnod pa zhi ba la khyad par du bsngags pa klu'i 'phags pa bdud rtshi sman gyi sku can 'jig rten dbang phyug seng ge sgra'i sgrub thabs rgyas bsdus mang po 'phags bod kyi ljongs su byon pa las /	11	g don klu dang sa bdag gi gnod ba zhi ba la khyad ba du bsngags ba klu phag ba bdud rtshi sman gyi sku can jig rten dbang phyug seng ge sgra sgrub thabs rgya sdud mang po phag bod kyi ljongs su byon ba las 
BO_TZ47_TSI-008:119	skabs 'dir gu ru rin po che pad+ma sam+b+ha wa'i zhal lung /	11	skabs dir gu ru rin po che pad+ma sam+b+ha wa zhal lung 
BO_TZ47_TSI-008:120	rnying ma gter ma'i phyogs las lang gro'i rnam 'phrul gter chen mdo sngags gling pas spyan drangs pa'i klong gsal rdo rje snying po'i yan lag gi chos sde 'phags pa seng ge sgra'i dbang bskur bgyid pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	12	rnying ma gter ma phyogs las lang gro rnam phrul gter chen mdo sngags gling ba spyan drangs ba klong gsal rdo rje snying po yan lag gi chos sde phag ba seng ge sgra dbang skur bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ47_TSI-008:121	/thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	12	mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ47_TSI-008:122	e ma bla ma thugs rje can :	12	e ma bla ma thugs rje can 
BO_TZ47_TSI-008:123	'phags mchog thugs rje chen po yi :	12	phag mchog thugs rje chen po yi 
BO_TZ47_TSI-008:124	dbang mchog dam pa bskur du gsol :	12	dbang mchog dam ba skur du gsol 
BO_TZ47_TSI-008:125	smin cing grol bar mdzad du gsol :	12	smin cing grol ba mdzad du gsol 
BO_TZ47_TSI-008:126	lan gsum / de ltar gsol ba btab pas snod du rung bar gyur pa la gnang ba sbyin pa ni /	12	lan gsum de ltar gsol ba debs ba snod du rung ba gyur ba la gnang ba sbyin ba ni 
BO_TZ47_TSI-008:127	ho : dad dam skal pa ldan yin na :	12	ho dad dam skal ba ldan yin na 
BO_TZ47_TSI-008:128	'phags mchog thugs rje chen po ni :	12	phag mchog thugs rje chen po ni 
BO_TZ47_TSI-008:129	seng ge sgra yi dbang sbyin nas :	12	seng ge sgra yi dbang sbyin nas 
BO_TZ47_TSI-008:130	smin cing grol bar bdag bgyid do :	13	smin cing grol ba bdag bgyid do 
BO_TZ47_TSI-008:131	rgyud rnam par dag par bya ba'i slad du /	13	brgyud rnam ba dag ba byed ba slad du 
BO_TZ47_TSI-008:132	bla ma dang mdun bskyed 'phags pa seng ge sgra rgyal ba sras dang bcas pa'i 'khor tshhogs bcas sprin gtibs pa ltar bzhugs pa'i spyan sngar /	13	bla ma dang mdun skyed phag ba seng ge sgra rgyal ba sras dang cha ba khor tshhogs cha sprin gtibs ba ltar bzhugs ba spyan sngar 
BO_TZ47_TSI-008:133	bdag gzhan nam mkha'i mtha' dang mnyam pa'i sems can thams cad sgo gsum rtshe gcig gus pas skyabs su mchi zhing /	13	bdag gzhan nam mkha mtha dang mnyam ba sems can thams cad sgo gsum rtshe gcig gus ba skyob su mchi zhing 
BO_TZ47_TSI-008:134	byang chub mchog tu sems bskyed par bgyi'o snyam pas 'di'i rjes zlos mdzod /	13	byang chub mchog tu sems skyed ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ47_TSI-008:135	na mo : sgo gsum thugs rje chen por skyabs su mchi :	13	na mo sgo gsum thugs rje chen por skyob su mchi 
BO_TZ47_TSI-008:136	ma gyur 'gro ba drang phyir sgrub pa brtsham :	13	ma gyur gro ba dren phyir sgrub ba brtsham 
BO_TZ47_TSI-008:137	lan gsum / tshhogs zhing de dag gi spyan sngar bdun rnam dag sngon du 'gro ba can gyi byang chub kyi sems gzung ba'i blos 'di'i rjes zlos /	13	lan gsum tshhogs zhing de dag gi spyan sngar bdun rnam dag sngon du gro ba can gyi byang chub kyi sems gzung ba blos di rjes zlos 
BO_TZ47_TSI-008:138	dkon mchog gsum la sogs gsum /	13	dkon(d) mchog gsum la sogs gsum 
BO_TZ47_TSI-008:139	dbang gi gzhi dgod pa la ye shes pa dbab pa'i slad du dmigs pa 'di ltar du mdzad 'tshhal /	13	dbang gi gzhi god ba la ye shes ba bebs ba slad du dmigs ba di ltar du mdzad tshhal 
BO_TZ47_TSI-008:140	hri: chos rnams gdod nas sogs bdag bskyed ltar la /	14	hri: chos rnams gdod nas sogs bdag skyed ltar la 
BO_TZ47_TSI-008:141	khyed rang thugs rje chen po zhes sgyur la /	14	khyed rang thugs rje chen po zhes sgyur la 
BO_TZ47_TSI-008:142	ye shes sems dpa' spyan drangs gnyis su med par thim par mos shig	14	ye shes sems dpa spyan drangs gnyis su med ba thim ba mos shig 
BO_TZ47_TSI-008:143	/ces dang snying po'i mthar /	14	dang snying po mthar 
BO_TZ47_TSI-008:144	badzra a be sha ya a ah	14	badzra a be sha ya a ah 
BO_TZ47_TSI-008:145	zhes btags pa brjod la spos rol bcas byin dbab /	14	zhes dogs ba rjod la spros rol cha byin bebs 
BO_TZ47_TSI-008:146	ye shes pa brtan par byas pa'i mos pa mdzod /	14	ye shes ba brtan ba byed ba mos ba mdzod 
BO_TZ47_TSI-008:147	tish+tha badzra hu~m: rdo rje me tog mgor bzhag	14	tish+tha badzra hu~m: rdo rje me tog mgor jog 
BO_TZ47_TSI-008:148	/bum pa'i gzhal yas khang du 'phags mchog seng ge sgra dngos su gsal ba'i sku las bdud rtshi'i rgyun babs /	14	ba jal yas khang du phag mchog seng ge sgra dngos su gsal ba sku las bdud rtshi rgyun bab 
BO_TZ47_TSI-008:149	sgrib gnyis bag chags dang bcas pa bkrus /	14	sgrib gnyis bag chags dang cha ba khrud 
BO_TZ47_TSI-008:150	khyed rang ye shes kyi sku dngos su gyur par mos shig	15	khyed rang ye shes kyi sku dngos su gyur ba mos shig 
BO_TZ47_TSI-008:151	/hri: bum pa lha yi gzhal yas na :	15	bum ba lha yi jal yas na 
BO_TZ47_TSI-008:152	'phags mchog thugs rje chen po bzhugs :	15	phag mchog thugs rje chen po bzhugs 
BO_TZ47_TSI-008:153	skal ldan khyod la dbang bskur bas :	15	skal ldan khyod la dbang skur ba 
BO_TZ47_TSI-008:154	lha dbang lus la rdzogs gyur cig :	15	lha dbang lus la rdzogs gyur cig 
BO_TZ47_TSI-008:155	rtsha sngags mthar /	15	rtsha sngags mthar 
BO_TZ47_TSI-008:156	ka ya a b+hi shiny+tsha om:	15	ka ya a b+hi shiny+tsha om: 
BO_TZ47_TSI-008:157	bum pa mgor bzhag bum chu sbyin /	15	bum ba mgor jog bum chu sbyin 
BO_TZ47_TSI-008:158	des lus kyi sgrib pa dag	15	des lus kyi sgrib ba dag 
BO_TZ47_TSI-008:159	/sku'i dbang thob /	15	dbang thob 
BO_TZ47_TSI-008:160	'phags pa'i sku bsgom pa la dbang bar byas pa yin no //	16	phag ba sku bsgom ba la dbang ba byed ba yin no 
BO_TZ47_TSI-008:161	hri: bdag nyid thugs rje chen po yi :	16	hri: bdag nyid thugs rje chen po yi 
BO_TZ47_TSI-008:162	thugs kar hrihyig mtha' ma ru :	16	thugs kar hrihyig mtha ma ru 
BO_TZ47_TSI-008:163	sngags kyi phreng bas 'khor ba'i zer :	16	sngags kyi phreng ba khor ba zer 
BO_TZ47_TSI-008:164	zhal nas brgyud de khyod la thim :	16	zhal nas brgyud de khyod la thim 
BO_TZ47_TSI-008:165	slob ma'i thugs kar sngags phreng bskor :	16	slob ma thugs kar sngags phreng skor 
BO_TZ47_TSI-008:166	gsung gi dbang mchog thob par gyur :	16	gsung gi dbang mchog thob ba gyur 
BO_TZ47_TSI-008:167	de ltar sgoms la snying po'i rjes zlos lan gsum mdzod /	16	de ltar sgoms la snying po rjes zlos lan gsum mdzod 
BO_TZ47_TSI-008:168	shel phreng gtad la snying po lan gsum rjes zlos /	16	shel phreng gtod la snying po lan gsum rjes zlos 
BO_TZ47_TSI-008:169	de brtan par byas par mos shig	16	de brtan ba byed ba mos shig 
BO_TZ47_TSI-008:170	/phreng ba sngags byang mgrin par bzhag la /	17	ba sngags byang mgrin ba jog la 
BO_TZ47_TSI-008:171	hri: snang stong ma 'gags thugs rje chen po yi :	17	hri: snang stong ma gag thugs rje chen po yi 
BO_TZ47_TSI-008:172	grags stong ma 'gags sngags kyi phreng ba'i rgyun :	17	grags stong ma gag sngags kyi phreng ba rgyun 
BO_TZ47_TSI-008:173	slob ma byin gyis brlab phyir 'phro ba 'di :	17	slob ma byin gyis brlab phyir phro ba di 
BO_TZ47_TSI-008:174	skal ldan rigs kyi bu la brtan par mdzod :	17	skal ldan rigs kyi bu la brtan ba mdzod 
BO_TZ47_TSI-008:175	rtsha sngags / wa ka a b+hi shiny+tsha a:	17	rtsha sngags wa ka a b+hi shiny+tsha a: 
BO_TZ47_TSI-008:176	ye d+harma sogs brjod /	17	ye d+harma sogs rjod 
BO_TZ47_TSI-008:177	des ngag gi sgrib pa dag	17	des ngag gi sgrib ba dag 
BO_TZ47_TSI-008:178	/gsung gi dbang thob /	17	gi dbang thob 
BO_TZ47_TSI-008:179	gsung gsang sngags bzla ba la dbang bar byas pa yin no //	17	gsung gsang sngags bzla ba la dbang ba byed ba yin no 
BO_TZ47_TSI-008:180	'phags mchog seng ge sgra'i thugs ka nas gnyis su med pa'i ye shes kyi ngo bo 'od lnga'i gong bu tshhon gang ba thugs kar thim pas thugs kyi byin rlabs 'phos par mos la rig stong rnam par mi rtog pa'i ngo bor mnyam par zhog cig	18	phag mchog seng ge sgra thugs ka nas gnyis su med ba ye shes kyi ngo bo d lnga gong bu tshhon gang ba thugs kar thim ba thugs kyi byin rlabs pho ba mos la rig stong rnam ba mi rtogs ba ngo bor mnyam ba zhog cig 
BO_TZ47_TSI-008:181	/hri: phyi gsal nang gsal dri med shel ltar gsal :	18	phyi gsal nang gsal dri med shel ltar gsal 
BO_TZ47_TSI-008:182	gsal cha 'gag med yi dam lha yi thugs :	18	gsal cha gag med yi dam lha yi thugs 
BO_TZ47_TSI-008:183	skal ldan rigs kyi bu la 'di thim pas :	18	skal ldan rigs kyi bu la di thim ba 
BO_TZ47_TSI-008:184	thugs rje chen po'i thugs dang gnyis su med :	18	thugs rje chen po thugs dang gnyis su med 
BO_TZ47_TSI-008:185	rtsha sngags mthar /	18	rtsha sngags mthar 
BO_TZ47_TSI-008:186	tshit+ta a b+hi shiny+tsha hu~m:	18	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-008:187	zhes shel rdo snying gar gtugs /	18	zhes shel rdo snying gar gtugs 
BO_TZ47_TSI-008:188	des yid kyi sgrib pa dag	18	des yid kyi sgrib ba dag 
BO_TZ47_TSI-008:189	/thugs kyi dbang thob /	18	kyi dbang thob 
BO_TZ47_TSI-008:190	rdzogs pa'i rim pa bsgom pa la dbang bar byas pa yin no //	19	rdzogs ba rim ba bsgom ba la dbang ba byed ba yin no 
BO_TZ47_TSI-008:191	gtor ma 'phags pa seng ge sgra'i rten dang brten par bcas pa dngos su gsal ba khyed rang gi spyi bor byon /	19	thor ma phag ba seng ge sgra rten dang rten ba cha ba dngos su gsal ba khyed rang gi spyi bor byon 
