segmentnr	original	folio	stemmed
BO_K12_D0499_H0464:355a-0	de nas 'jig rten ba rnams sa 'og rim pa bdun gyi klu'i rgyal po'i gnas su 'dus par @355a *//	355a	de nas jig rten ba rnams sa g rim ba bdun gyi klu rgyal po gnas su du ba 
BO_K12_D0499_H0464:355a-1	gyur nas gsol ba btab pa /	355a	gyur nas gsol ba debs ba 
BO_K12_D0499_H0464:355a-2	sku gsung thugs kyi 'phrin las can //	355a	sku gsung thugs kyi phrin las can 
BO_K12_D0499_H0464:355a-3	ston pa bcom ldan rdo rje 'dzin //	355a	ston ba joms ldan rdo rje dzin 
BO_K12_D0499_H0464:355a-4	'jig rten rnams la phan gdags phyir //	355a	jig rten rnams la phan dogs phyir 
BO_K12_D0499_H0464:355a-5	rdul bral chos rnams bshad du gsol /	355a	rdul bral chos rnams chad du gsol 
BO_K12_D0499_H0464:355a-6	de nas bcom ldan 'das kyis /	355a	de nas joms ldan da kyis 
BO_K12_D0499_H0464:355a-7	badzra aa bhi sh'inytsa badzra p'a ni h'um/	355a	badzra aa bhi shnytsa badzra pa ni 
BO_K12_D0499_H0464:355a-8	zhes gsungs bas snod dang ldan par byas so //	355a	zhes gsungs ba snod dang ldan ba byed so 
BO_K12_D0499_H0464:355a-9	de nas klu rgyal po rnams 'khrugs so //	355a	de nas klu rgyal po rnams khrugs so 
BO_K12_D0499_H0464:355a-10	shin tu yid 'khrugs nas kha g-yab cing brang brdungs te /	355a	shin tu yid khrugs nas kha g-yab cing brang rdung te 
BO_K12_D0499_H0464:355a-11	kye ma kyi hud bdag klu'i gnas dang / ston pa ni /	355a	kye ma kyi hud bdag klu gnas dang ston ba ni 
BO_K12_D0499_H0464:355a-12	'jig rten pas 'phrog pas 'jig rten pa rnams brlag par bya'o zhes zer nas klu'i kha'i rlangs pas 'jig rten pa rnams la mdze'i nad btang ngo //	355a	jig rten ba phrog ba jig rten ba rnams brlag ba byed zhes zer nas klu kha rlangs ba jig rten ba rnams la mdze nad gtong ngo 
BO_K12_D0499_H0464:355a-13	de nas bcom ldan 'das kyis nad sel ba zhes bya ba'i ting 'dzin la snyoms par zhugs nas thugs ka'i dpal be'u las nad sel ba'i 'od /	355a	de nas joms ldan da kyis nad sel ba zhes byed ba ting dzin la snyom ba jug nas thugs ka dpal beu las nad sel ba d 
BO_K12_D0499_H0464:355a-14	zhal nas kyang badzra da ya zhes bya ba'i sngags dang bcas te byung ba me long la has btab pa bzhin du song ngo //	355a	zhal nas kyang badzra da ya zhes byed ba sngags dang cha te byung ba me long la has debs ba bzhin du gro ngo 
BO_K12_D0499_H0464:355a-15	de nas klu'i rgyal po rnams kyis klu bran rnams bskul nas la la tshu  na  sa zhugs so //	355a	de nas klu rgyal po rnams kyis klu bran rnams skul nas la la tshu na sa jug so 
BO_K12_D0499_H0464:355a-16	la la dbang po'i sgo nas zhugs so //	355a	la la dbang po sgo nas jug so 
BO_K12_D0499_H0464:355a-17	la la rus pa nas zhugs pa la bcom ldan 'das kyis dbugs me lce ltar 'bar ba'i ting nge 'dzin la snyoms par zhugs pa la dbugs kyis bsregs so //	355a	la la rus ba nas jug ba la joms ldan da kyis dbugs me lce ltar bar ba ting nge dzin la snyom ba jug ba la dbugs kyis bsregs so 
BO_K12_D0499_H0464:355b-0	dbang po la zhugs pa dang / rus pa la zhugs pa sreg pa'i @355b 'khor los bcom mo //	355b	dbang po la jug ba dang rus ba la jug ba sreg ba khor los joms mo 
BO_K12_D0499_H0464:355b-1	de nas klu'i rgyal po rnams cher 'khrugs nas bcom ldan 'das nyid la snang ba re re chad nas lus la dkri bas byang chub kyi sems dang ldan te rgyan du song ngo //	355b	de nas klu rgyal po rnams cher khrugs nas joms ldan da nyid la snang ba re re chad nas lus la dkri ba byang chub kyi sems dang ldan te rgyan du gro ngo 
BO_K12_D0499_H0464:355b-2	de nas klu'i rgyal po rnams kyis bstod pa /	355b	de nas klu rgyal po rnams kyis bstod ba 
BO_K12_D0499_H0464:355b-3	'jig rten 'di na klu rgyal mthu chen yang //	355b	jig rten di na klu rgyal mthu chen yang 
BO_K12_D0499_H0464:355b-4	bcom ldan brgya yi ba spu'i char mi phod //	355b	joms ldan brgya yi ba spu char mi phod 
BO_K12_D0499_H0464:355b-5	de na bcom ldan 'gro ba skyob pa la //	355b	de na joms ldan gro ba skyob ba la 
BO_K12_D0499_H0464:355b-6	klu yi rgyal po rnams kyis rtag tu bstod //	355b	klu yi rgyal po rnams kyis rtag tu bstod 
BO_K12_D0499_H0464:355b-7	rdo rje sa 'og gi rgyud las /	355b	rdo rje sa g gi brgyud las 
BO_K12_D0499_H0464:355b-8	gleng gzhi'i le'u ste dang po'o ////	355b	gleng gzhi leu ste dang po 
BO_K12_D0499_H0464:355b-9	de nas byang chub sems dpa' phyag na rdo rjes rdo rje 'chang la yang dang yang du phyag 'tshal nas gsol ba btab pa /	355b	de nas byang chub sems dpa phyag na rdo rjes rdo rje chang la yang dang yang du phyag tshal nas gsol ba debs ba 
BO_K12_D0499_H0464:355b-10	ser sna'i dbang gis dbul gyur pa //	355b	ser sna dbang gis bul gyur ba 
BO_K12_D0499_H0464:355b-11	nor rnams ji ltar bsgrub par bgyi //	355b	nor rnams ji ltar sgrub ba bgyid 
BO_K12_D0499_H0464:355b-12	mdun gyi phyag na rdo rje yi //	355b	mdun gyi phyag na rdo rje yi 
BO_K12_D0499_H0464:355b-13	ye shes sems dpa'i phyag g-yas par //	355b	ye shes sems dpa phyag g-yas ba 
BO_K12_D0499_H0464:355b-14	dzambha la ni bsgom par bya //	355b	dzambha la ni bsgom ba byed 
BO_K12_D0499_H0464:355b-15	bdag nyid sngags kyi rgyal po zlos //	355b	bdag nyid sngags kyi rgyal po zlos 
BO_K12_D0499_H0464:355b-16	snying gar 'od zer dag gis ni //	355b	snying gar d zer dag gis ni 
BO_K12_D0499_H0464:355b-17	ye shes sems dpa' bskul bar bya //	355b	ye shes sems dpa skul ba byed 
BO_K12_D0499_H0464:355b-18	ye shes sems dpas dzambha la'i //	355b	ye shes sems dpas dzambha la 
BO_K12_D0499_H0464:355b-19	sngags ni zlas pa nyid du bsgom //	355b	sngags ni zlas ba nyid du bsgom 
BO_K12_D0499_H0464:355b-20	ye shes sems dpa'i thugs ka nas //	355b	ye shes sems dpa thugs ka nas 
BO_K12_D0499_H0464:355b-21	'od byung dzambha la bskul lo //	355b	d byung dzambha la skul lo 
BO_K12_D0499_H0464:355b-22	nor gyis rgya mtsho gang bar 'gyur //	355b	nor gyis rgya mtsho gang ba gyur 
BO_K12_D0499_H0464:355b-23	de nas byang chub sems dpa' phyag na rdo rjes rdo rje 'dzin la gsol ba btab pa /	355b	de nas byang chub sems dpa phyag na rdo rjes rdo rje dzin la gsol ba debs ba 
BO_K12_D0499_H0464:355b-24	nyes pa shin tu phra mo la //	355b	nyes ba shin tu phra mo la 
BO_K12_D0499_H0464:355b-25	grags dang rnyed pa'i don du ni //	355b	grags dang rnyed ba don du ni 
BO_K12_D0499_H0464:355b-26	'jig rten gnod byed sgrub byed pa //	355b	jig rten gnod byed sgrub byed ba 
BO_K12_D0499_H0464:355b-27	thog ser zlog pa bshad du gsol //	355b	thogs ser zlog ba chad du gsol 
BO_K12_D0499_H0464:356a-0	thog mar mchod @356a *//	356a	thogs mar mchod 
BO_K12_D0499_H0464:356a-1	rten sngon po brtsig /	356a	rten sngon po brtsig 
BO_K12_D0499_H0464:356a-2	rab gnas gzhung dang mthun par bya //	356a	rab gnas gzhung dang mthun ba byed 
BO_K12_D0499_H0464:356a-3	de yi 'og tu 'khor lo ni //	356a	de yi g tu khor lo ni 
BO_K12_D0499_H0464:356a-4	rtsibs brgyad lte bar bcas pa bri //	356a	rtsibs brgyad lte ba cha ba bri 
BO_K12_D0499_H0464:356a-5	rtsibs la lha srin snying po bri; ;kh'am dha /	356a	rtsibs la lha srin snying po bri; ;kh dha 
BO_K12_D0499_H0464:356a-6	tsh'a dha / tshh'a dha /	356a	tsha dha tshha dha 
BO_K12_D0499_H0464:356a-7	shha dha / aomha dha /	356a	shha dha aomha dha 
BO_K12_D0499_H0464:356a-8	mho dha / thom dha /	356a	mho dha thom dha 
BO_K12_D0499_H0464:356a-9	stha dha / dbus su sngags mkhan bri bar bya //	356a	stha dha dbus su sngags mkhan bri ba byed 
BO_K12_D0499_H0464:356a-10	de nas thod pa'i nang du gzhug /	356a	de nas thod ba nang du jug 
BO_K12_D0499_H0464:356a-11	thod pa mchod rten 'og tu mnan //	356a	thod ba mchod rten g tu gnon 
BO_K12_D0499_H0464:356a-12	snying po'i 'od kyis sngags mkhan dang // lha srin 'khor dang bcas pa dgug /	356a	snying po d kyis sngags mkhan dang lha srin khor dang cha ba gugs 
BO_K12_D0499_H0464:356a-13	de la thun gyis brab par bya //	356a	de la thun gyis brab ba byed 
BO_K12_D0499_H0464:356a-14	'byung po 'khrugs pa'i dus su ni //	356a	byung po khrugs ba dus su ni 
BO_K12_D0499_H0464:356a-15	ston pa'i nga rgyal ldan pa la //	356a	ston ba nga rgyal ldan ba la 
BO_K12_D0499_H0464:356a-16	mthe bong dang ni mthe chung la //	356a	mthe bong dang ni mthe chung la 
BO_K12_D0499_H0464:356a-17	h'um las phyag na rdo rje bskyed //	356a	hum las phyag na rdo rje skyed 
BO_K12_D0499_H0464:356a-18	mthe chung phyag na rdo rje yi //	356a	mthe chung phyag na rdo rje yi 
BO_K12_D0499_H0464:356a-19	thugs nas phyag na rdo rje ni //	356a	thugs nas phyag na rdo rje ni 
BO_K12_D0499_H0464:356a-20	zhags pa lcags kyu thogs pa spro //	356a	zhags ba lcags kyu thogs ba spro 
BO_K12_D0499_H0464:356a-21	snying gi lcags kyus dgug pa dang // mgrin pa zhags pas bcing bar bya //	356a	snying gi lcags kyus gugs ba dang mgrin ba zhags ba ching ba byed 
BO_K12_D0499_H0464:356a-22	mthe bong phyag na rdo rje yi //	356a	mthe bong phyag na rdo rje yi 
BO_K12_D0499_H0464:356a-23	rdo rje las ni rdo rje spro //	356a	rdo rje las ni rdo rje spro 
BO_K12_D0499_H0464:356a-24	bgegs rnams la ni bsnun par bya //	356a	bgegs rnams la ni snun ba byed 
BO_K12_D0499_H0464:356a-25	ba spu'i gshis na rdo rje 'phro //	356a	ba spu gshis na rdo rje phro 
BO_K12_D0499_H0464:356a-26	nam mkha' thams cad rdo rjer grub //	356a	nam mkha thams cad rdo rjer grub 
BO_K12_D0499_H0464:356a-27	yungs kar rdo rjer bskyed la brab //	356a	yungs kar rdo rjer skyed la brab 
BO_K12_D0499_H0464:356a-28	de nas byang chub sems dpa' phyag na rdo rjes rdo rje 'dzin pa la mchod cing phyag 'tshal nas ched du brjod pa /	356a	de nas byang chub sems dpa phyag na rdo rjes rdo rje dzin ba la mchod cing phyag tshal nas ched du rjod ba 
BO_K12_D0499_H0464:356a-29	ae ma ho ston pa rdo rje 'dzin //	356a	ae ma ho ston ba rdo rje dzin 
BO_K12_D0499_H0464:356a-30	sems can rnams la phan don du //	356a	sems can rnams la phan don du 
BO_K12_D0499_H0464:356a-31	tshar gcad rjes gzung gsungs pa mtshar //	356a	tshar gcod rjes gzung gsungs ba mtshar 
BO_K12_D0499_H0464:356a-32	dbul dang yi dvags gnas las thar //	356a	bul dang yi dvags gnas las thar 
BO_K12_D0499_H0464:356a-33	rdo rje 'og go rgyud las /	356a	rdo rje g go brgyud las 
BO_K12_D0499_H0464:356b-0	nor @356b sgrub pa dang gnod pa zlog pa ste le'u gnyis pa'o ////	356b	nor sgrub ba dang gnod ba zlog ba ste leu gnyis ba 
BO_K12_D0499_H0464:356b-1	de nas byang chub sems dpa' phyag na rdo rjes rdo rje 'dzin la mchod cing phyag 'tshal nas gsol ba btab pa /	356b	de nas byang chub sems dpa phyag na rdo rjes rdo rje dzin la mchod cing phyag tshal nas gsol ba debs ba 
BO_K12_D0499_H0464:356b-2	klu dang gnod sbyin sa bdag gi /	356b	klu dang gnod sbyin sa bdag gi 
BO_K12_D0499_H0464:356b-3	mdze dang dmu chu ji ltar bzlog /	356b	mdze dang dmu chu ji ltar bzlog 
BO_K12_D0499_H0464:356b-4	de nas rdo rje 'dzin rgyal pos //	356b	de nas rdo rje dzin rgyal pos 
BO_K12_D0499_H0464:356b-5	gsung ni 'di skad bka' stsal to //	356b	gsung ni di skad bka stsal to 
BO_K12_D0499_H0464:356b-6	mdo sdes ni /	356b	mdo sdes ni 
BO_K12_D0499_H0464:356b-7	las kyi rnam par smin pa mi bzlog la sngags kyis bzlog pas khyad par du 'phags so //	356b	las kyi rnam ba smin ba mi bzlog la sngags kyis bzlog ba khyad ba du phag so 
BO_K12_D0499_H0464:356b-8	de la klu zhes bya ba nyon mongs pa gti mug shas che bas chags pa dang zhe sdang yang che ste /	356b	de la klu zhes byed ba nyon mongs ba gti mug shas che ba chags ba dang zhe sdang yang che ste 
BO_K12_D0499_H0464:356b-9	gti mug gi dbang gis gnyid che ba dang / zhe sdang gi dbang gis skye ba bdun du mi gtong ba dang / chags pa'i dbang gis chags pa la gnas pa'i lus la zhugs nas mi gtong ba'o //	356b	gti mug gi dbang gis rnyid che ba dang zhe sdang gi dbang gis skye ba bdun du mi gtong ba dang chags ba dbang gis chags ba la gnas ba lus la jug nas mi gtong ba 
BO_K12_D0499_H0464:356b-10	klu gdol pa can gyis mthong ba tsam gyis nang skyed do //	356b	klu gdol ba can gyis mthong ba tsam gyis nang skyed do 
BO_K12_D0499_H0464:356b-11	rigs gsum ni /	356b	rigs gsum ni 
BO_K12_D0499_H0464:356b-12	reg pa tsam gyis nad skyed do //	356b	reg ba tsam gyis nad skyed do 
BO_K12_D0499_H0464:356b-13	klu bran rnams ni /	356b	klu bran rnams ni 
BO_K12_D0499_H0464:356b-14	steng sgo gsum nas zhugs nas lus kyi bcud za bar byed do //	356b	steng sgo gsum nas jug nas lus kyi bcud za ba byed do 
BO_K12_D0499_H0464:356b-15	byang chub sems dpa' phyag na rdo rjes gsol pa /	356b	byang chub sems dpa phyag na rdo rjes gsol ba 
BO_K12_D0499_H0464:356b-16	de rnams ji ltar 'dul bar bgyi //	356b	de rnams ji ltar dul ba bgyid 
BO_K12_D0499_H0464:356b-17	de nas bcom ldan 'das klu 'gugs par byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sngags 'di gsungs so //	356b	de nas joms ldan da klu gugs ba byed ba zhes byed ba ting nge dzin la snyom ba jug nas sngags di gsungs so 
BO_K12_D0499_H0464:356b-18	n'a ga bi d'a r'a n'a dza:/	356b	na ga bi da ra na 
BO_K12_D0499_H0464:356b-19	n'a ga aut s'a da na ya dza:/	356b	na ga aut sa da na ya 
BO_K12_D0499_H0464:356b-20	sbyor ba gsum la legs gnas pas //	356b	sbyor ba gsum la legs gnas ba 
BO_K12_D0499_H0464:356b-21	'jigs ba'i gzugs kyis 'gugs par 'gyur //	356b	jigs ba gzugs kyis gugs ba gyur 
BO_K12_D0499_H0464:357a-0	de nas bcom ldan @357a *//	357a	de nas joms ldan 
BO_K12_D0499_H0464:357a-1	'das kyis klu 'dul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	357a	da kyis klu dul ba byed ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0499_H0464:357a-2	nyid kyi dbugs las sngags 'di rnams phyung ngo //	357a	nyid kyi dbugs las sngags di rnams byin ngo 
BO_K12_D0499_H0464:357a-3	tadya th'a / buddha buddha; bi buddha bi buddha /	357a	tadya tha buddha buddha; bi buddha bi buddha 
BO_K12_D0499_H0464:357a-4	m'a ti kra ma tha /	357a	ma ti kra ma tha 
BO_K12_D0499_H0464:357a-5	ha ra ha ra n'a g'a n'am/	357a	ha ra ha ra na ga 
BO_K12_D0499_H0464:357a-6	pra ha ra pra ha ra na g'a n'am/	357a	pra ha ra pra ha ra na ga 
BO_K12_D0499_H0464:357a-7	tshinda tshinda n'a ga hri da y'a ni /	357a	tshinda tshinda na ga hri da ya ni 
BO_K12_D0499_H0464:357a-8	bhinda bhinda n'a ga marmma ni bi sh'iryantu n'a ga sha r'i r'a ni /	357a	bhinda bhinda na ga marmma ni bi shryantu na ga sha r ra ni 
BO_K12_D0499_H0464:357a-9	bi spho ta ya n'a ga na ya ni /	357a	bi spho ta ya na ga na ya ni 
BO_K12_D0499_H0464:357a-10	'jigs shing skrag ste brgyal bar 'gyur //	357a	jigs shing skrag ste brgyal ba gyur 
BO_K12_D0499_H0464:357a-11	snying gar yi ge h'um bsgoms pas //	357a	snying gar yi ge hum sgom ba 
BO_K12_D0499_H0464:357a-12	klu rnams thams cad bsregs gyur pas //	357a	klu rnams thams cad bsregs gyur ba 
BO_K12_D0499_H0464:357a-13	bde ba can gyi gnas su skye //	357a	bde ba can gyi gnas su skye 
BO_K12_D0499_H0464:357a-14	byang chub sems dpa' phyag na rdo rjes gsol pa /	357a	byang chub sems dpa phyag na rdo rjes gsol ba 
BO_K12_D0499_H0464:357a-15	de la 'jug pa'i gnas du mchis //	357a	de la jug ba gnas du mchis 
BO_K12_D0499_H0464:357a-16	bcom ldan 'das kyis bka' stsal pa /	357a	joms ldan da kyis bka stsal ba 
BO_K12_D0499_H0464:357a-17	rtsa bzhi dag nas zhugs gyur nas //	357a	rtsa bzhi dag nas jug gyur nas 
BO_K12_D0499_H0464:357a-18	rtsa rnams na zhing tsha ba dang // steng sgo mi bde rdul yang 'byung //	357a	rtsa rnams na zhing tsha ba dang steng sgo mi bde rdul yang byung 
BO_K12_D0499_H0464:357a-19	rmugs dang gnyid kyi bdag nyid can //	357a	rmugs dang rnyid kyi bdag nyid can 
BO_K12_D0499_H0464:357a-20	sha mdog lbu ba lta bu ste //	357a	sha mdog lbu ba lta bu ste 
BO_K12_D0499_H0464:357a-21	rmi lam du ni chu 'od 'byung //	357a	rmi lam du ni chu d byung 
BO_K12_D0499_H0464:357a-22	de nas chags pa spyad par bya; ;dbang po gsum du zhugs gyur na //	357a	de nas chags ba spyod ba bya; ;dbang po gsum du jug gyur na 
BO_K12_D0499_H0464:357a-23	dbang po sbrid cing lus kyang 'dar //	357a	dbang po sbrid cing lus kyang dar 
BO_K12_D0499_H0464:357a-24	sha ni skam zhing rus pa na //	357a	sha ni skam zhing rus ba na 
BO_K12_D0499_H0464:357a-25	de la chags pa mi spyad do //	357a	de la chags ba mi spyod do 
BO_K12_D0499_H0464:357a-26	sa yi dbang po kun nas 'jug /	357a	sa yi dbang po kun nas jug 
BO_K12_D0499_H0464:357a-27	ba spu'i khung bu dmar zhing 'gyur //	357a	ba spu khung bu dmar zhing gyur 
BO_K12_D0499_H0464:357a-28	phol dang sha bkra 'byung ba dang // rmi lam du ni byol song 'byung //	357a	phol dang sha bkra byung ba dang rmi lam du ni byol gro byung 
BO_K12_D0499_H0464:357a-29	rgyal po dang ni rtsa bzhir 'jug /	357a	rgyal po dang ni rtsa bzhir jug 
BO_K12_D0499_H0464:357a-30	tho rangs mi dga' mngon shes smra //	357a	tho rangs mi dga mngon shes smra 
BO_K12_D0499_H0464:357b-0	gnyid @357b chung ba spu'i gshis kyang dkar //	357b	rnyid chung ba spu gshis kyang dkar 
BO_K12_D0499_H0464:357b-1	gu gul nag po bsten par bya //	357b	gu gul nag po sten ba byed 
BO_K12_D0499_H0464:357b-2	byang chub sems dpa' phyag na rdo rjes gsol pa /	357b	byang chub sems dpa phyag na rdo rjes gsol ba 
BO_K12_D0499_H0464:357b-3	nad de 'tsho ba dang mi 'tsho ba'i rnam pa ji ltar lags /	357b	nad de tsho ba dang mi tsho ba rnam ba ji ltar lags 
BO_K12_D0499_H0464:357b-4	rdo rje 'dzin pas gsungs pa /	357b	rdo rje dzin ba gsungs ba 
BO_K12_D0499_H0464:357b-5	bsnyen pa mtshan ma thob pa yis //	357b	snyen ba mtshan ma thob ba yis 
BO_K12_D0499_H0464:357b-6	bdud rtsi lnga dang gla rtsi dang // 'bras bu gsum dang rma bya'i sha //	357b	bdud rtsi lnga dang gla rtsi dang bras bu gsum dang rma byed sha 
BO_K12_D0499_H0464:357b-7	ril bu byas la rgal tshigs gzhag /	357b	ril bu byed la rgal tshigs jog 
BO_K12_D0499_H0464:357b-8	de yi bar du rma bya'i sgro //	357b	de yi ba du rma byed sgro 
BO_K12_D0499_H0464:357b-9	mdangs dang ldan na 'tsho bar nges //	357b	mdangs dang ldan na tsho ba nges 
BO_K12_D0499_H0464:357b-10	nag por gyur na mi 'tsho 'o //	357b	nag por gyur na mi tsho mang 
BO_K12_D0499_H0464:357b-11	byang chub sems dpa' phyag na rdo rjes gsol pa /	357b	byang chub sems dpa phyag na rdo rjes gsol ba 
BO_K12_D0499_H0464:357b-12	bcom ldan 'das /	357b	joms ldan da 
BO_K12_D0499_H0464:357b-13	de la tshar gcod pa'i thabs du mchis //	357b	de la tshar gcod ba thabs du mchis 
BO_K12_D0499_H0464:357b-14	bcom ldan 'das kyis bka' stsal pa /	357b	joms ldan da kyis bka stsal ba 
BO_K12_D0499_H0464:357b-15	sngags dang 'khrul 'khor sman dang sreg /	357b	sngags dang khrul khor sman dang sreg 
BO_K12_D0499_H0464:357b-16	thabs ni rnam pa bzhi yin te //	357b	thabs ni rnam ba bzhi yin te 
BO_K12_D0499_H0464:357b-17	byang chub rdo rje can gyis gsungs //	357b	byang chub rdo rje can gyis gsungs 
BO_K12_D0499_H0464:357b-18	dbang bskur dam tshig ldan pa dang // bsnyen pa brtan par gyur pa yis //	357b	dbang skur dam tshig ldan ba dang snyen ba brtan ba gyur ba yis 
BO_K12_D0499_H0464:357b-19	dang por sngags kyis bzlog par bya //	357b	dang por sngags kyis bzlog ba byed 
BO_K12_D0499_H0464:357b-20	snying ga'i sngags kyi rgyal po yis //	357b	snying ga sngags kyi rgyal po yis 
BO_K12_D0499_H0464:357b-21	rlung dang 'grogs te 'byung bar 'gyur //	357b	rlung dang grogs te byung ba gyur 
BO_K12_D0499_H0464:357b-22	nad kyi snying po h'um bsams te //	357b	nad kyi snying po hum bsams te 
BO_K12_D0499_H0464:357b-23	rgyu rkyen tshogs pas bsreg par bya //	357b	rgyu rkyen tshogs ba bsreg ba byed 
BO_K12_D0499_H0464:357b-24	de nas phyir bzlog mnan par bya //	357b	de nas phyir bzlog gnon ba byed 
BO_K12_D0499_H0464:357b-25	sbyin sreg rnam pa gsum du bshad //	357b	sbyin sreg rnam ba gsum du chad 
BO_K12_D0499_H0464:357b-26	dang po zhi ba'i sbyin sreg ste //	357b	dang po zhi ba sbyin sreg ste 
BO_K12_D0499_H0464:357b-27	zlum po khru gang kha dog dkar //	357b	zlum po khru gang kha dog dkar 
BO_K12_D0499_H0464:357b-28	kha khyer sor bzhir rdo rjes mtshan //	357b	kha khyer sor bzhir rdo rjes mtshan 
BO_K12_D0499_H0464:357b-29	gru gsum sor bcu kha dog nag /	357b	gru gsum sor chu kha dog nag 
BO_K12_D0499_H0464:357b-30	kha khyer sor gsum rdo rjes mtshan //	357b	kha khyer sor gsum rdo rjes mtshan 
BO_K12_D0499_H0464:357b-31	zla dbyibs zla ba dmar 'dra ba //	357b	zla dbyibs zla ba dmar dra ba 
BO_K12_D0499_H0464:357b-32	khru do kha khyer de 'drar shes //	357b	khru do kha khyer de drar shes 
BO_K12_D0499_H0464:358a-0	zhi ba 'o ma can shing @358a *//	358a	zhi ba mang ma can shing 
BO_K12_D0499_H0464:358a-1	gi / gtum pa 'bigs par byed de'o //	358a	gi thum ba bigs ba byed de 
BO_K12_D0499_H0464:358a-2	dbang yang zhi ba dag dang mtshungs //	358a	dbang yang zhi ba dag dang mtshungs 
BO_K12_D0499_H0464:358a-3	rgyun bzhag me dang rigs ngan khyim //	358a	rgyun jog me dang rigs ngan khyim 
BO_K12_D0499_H0464:358a-4	ram las thab dang me lha bskyed //	358a	ram las thab dang me lha skyed 
BO_K12_D0499_H0464:358a-5	zhi rgyas dbang la bdud rtsi lnga //	358a	zhi rgya dbang la bdud rtsi lnga 
