segmentnr	original	folio	stemmed
BO_K10_D0152_H0153:3b-2	grangs med / bsam gyis mi khyab /	3b	grangs med bsam gyis mi khyab 
BO_K10_D0152_H0153:3b-3	mtshungs pa med /	3b	mtshungs ba med 
BO_K10_D0152_H0153:3b-4	gzhal du med /	3b	jal du med 
BO_K10_D0152_H0153:3b-5	dpag tu med pa la 'di lta ste /	3b	dpog tu med ba la di lta ste 
BO_K10_D0152_H0153:3b-6	byang chub sems dpa' sems dpa' chen po mdzod mi zad pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po blo gros tshad med pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po spobs pa mtha' yas zhes bya ba dang /	3b	byang chub sems dpa sems dpa chen po mdzod mi zad ba zhes byed ba dang byang chub sems dpa sems dpa chen po blo gros tshad med ba zhes byed ba dang byang chub sems dpa sems dpa chen po spobs ba mtha yas zhes byed ba dang 
BO_K10_D0152_H0153:3b-7	byang chub sems dpa' sems dpa' chen po dmigs pa med pa'i bsam gtan pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po brtson 'grus gong na med ces bya ba dang / byang chub sems dpa' sems dpa' chen po brtson 'grus blo gros zhes bya ba dang /	3b	byang chub sems dpa sems dpa chen po dmigs ba med ba bsam gtan ba zhes byed ba dang byang chub sems dpa sems dpa chen po brtson grus gong na med ces byed ba dang byang chub sems dpa sems dpa chen po brtson grus blo gros zhes byed ba dang 
BO_K10_D0152_H0153:3b-8	byang chub sems dpa' sems dpa' chen po blo gros rgyun mi 'chad pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po chags pa med pa'i mi 'jigs pa brtsegs pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po don nges par brtags te lta ba zhes bya ba dang /	3b	byang chub sems dpa sems dpa chen po blo gros rgyun mi chad ba zhes byed ba dang byang chub sems dpa sems dpa chen po chags ba med ba mi jigs ba brtsegs ba zhes byed ba dang byang chub sems dpa sems dpa chen po don nges ba rtog te lta ba zhes byed ba dang 
BO_K10_D0152_H0153:3b-9	de dag la sogs pa byang chub sems dpa' sems dpa' chen po tshad med /	3b	de dag la sogs ba byang chub sems dpa sems dpa chen po tshad med 
BO_K10_D0152_H0153:4a-0	grangs med / bsam gyis @4a *//	4a	grangs med bsam gyis 
BO_K10_D0152_H0153:4a-1	mi khyab / mtshungs pa med /	4a	mi khyab mtshungs ba med 
BO_K10_D0152_H0153:4a-2	gzhal du med /	4a	jal du med 
BO_K10_D0152_H0153:4a-3	dpag tu med pa dag dang yang thabs cig go /	4a	dpog tu med ba dag dang yang thabs cig go 
BO_K10_D0152_H0153:4a-4	de nas bcom ldan 'das byang chub sems dpa'i spyod pa la 'jug pas nges par 'byung ba sgrib pa med pa'i sgo /	4a	de nas joms ldan da byang chub sems dpa spyod ba la jug ba nges ba byung ba sgrib ba med ba sgo 
BO_K10_D0152_H0153:4a-5	byang chub sems dpa'i lam bkod pa la dmigs pa /	4a	byang chub sems dpa lam bkod ba la dmigs ba 
BO_K10_D0152_H0153:4a-6	stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos thams cad yongs su 'grub pa'i ye shes kyi 'byung gnas /	4a	stobs dang mi jigs ba dang sangs rgya kyi chos thams cad yongs su grub ba ye shes kyi byung gnas 
BO_K10_D0152_H0153:4a-7	chos thams cad la dbang bsgyur ba'i gzungs kyi phyag rgya'i sgor 'jug pa /	4a	chos thams cad la dbang sgyur ba gzungs kyi phyag rgya sgor jug ba 
BO_K10_D0152_H0153:4a-8	so so yang dag par rig pas rnam par gdon mi za ba la 'jug pa'i sgo /	4a	so so yang dag ba rig ba rnam ba don mi za ba la jug ba sgo 
BO_K10_D0152_H0153:4a-9	mngon par shes pa chen po'i ye shes la 'bab pas 'jug pa phyir mi ldog pa'i 'khor lo phyir mi ldog pa ston pa /	4a	mngon ba shes ba chen po ye shes la bab ba jug ba phyir mi ldog ba khor lo phyir mi ldog ba ston ba 
BO_K10_D0152_H0153:4a-10	theg pa thams cad mnyam pa nyid du yang dag par 'du ba /	4a	theg ba thams cad mnyam ba nyid du yang dag ba du ba 
BO_K10_D0152_H0153:4a-11	chos kyi dbyings 'dres pa med de tshul gcig pa rab tu dbye ba la 'jug pa /	4a	chos kyi dbyings dre ba med de tshul gcig ba rab tu byed ba la jug ba 
BO_K10_D0152_H0153:4a-12	sems can thams cad kyi bsam pa dang / dbang po'i tshul la 'jug pa ston pa /	4a	sems can thams cad kyi bsam ba dang dbang po tshul la jug ba ston ba 
BO_K10_D0152_H0153:4a-13	snying po dang ldan pa /	4a	snying po dang ldan ba 
BO_K10_D0152_H0153:4a-14	chos rnam par gdon mi za ba dang / bdud kyi dkyil 'khor thams cad rnam par 'joms pa /	4a	chos rnam ba don mi za ba dang bdud kyi dkyil khor thams cad rnam ba joms ba 
BO_K10_D0152_H0153:4a-15	tshul bzhin du chos kyi tshul la 'bab cing 'jug pa; nyon mongs pa dang lta bar gyur pa thams cad 'dul ba /	4a	tshul bzhin du chos kyi tshul la bab cing jug pa; nyon mongs ba dang lta ba gyur ba thams cad dul ba 
BO_K10_D0152_H0153:4a-16	chags pa med pa'i ye shes la 'jug pa /	4a	chags ba med ba ye shes la jug ba 
BO_K10_D0152_H0153:4a-17	kun tu bsngo ba'i thabs la mkhas pa shes pa ston pa /	4a	kun tu sngo ba thabs la mkhas ba shes ba ston ba 
BO_K10_D0152_H0153:4b-0	sangs rgyas thams @4b cad kyi mnyam pa nyid kyi ye shes la 'jug pa /	4b	sangs rgya thams cad kyi mnyam ba nyid kyi ye shes la jug ba 
BO_K10_D0152_H0153:4b-1	chags pa med pa'i byin gyi rlabs kyi sgo /	4b	chags ba med ba byin gyi rlabs kyi sgo 
BO_K10_D0152_H0153:4b-2	chos thams cad ji lta ba bzhin du rnam par gdon mi za ba ston pa /	4b	chos thams cad ji lta ba bzhin du rnam ba don mi za ba ston ba 
BO_K10_D0152_H0153:4b-3	mi rtog cing rnam par mi rtog ste /	4b	mi rtogs cing rnam ba mi rtogs ste 
BO_K10_D0152_H0153:4b-4	mnyam pa nyid du 'jug pa /	4b	mnyam ba nyid du jug ba 
BO_K10_D0152_H0153:4b-5	rten cing 'brel bar 'byung ba zab mo rtogs par byed pa /	4b	rten cing brel ba byung ba zab mo rtogs ba byed ba 
BO_K10_D0152_H0153:4b-6	bsod nams dang / ye shes kyi tshogs chen po gsog pa /	4b	bsod nams dang ye shes kyi tshogs chen po gsog ba 
BO_K10_D0152_H0153:4b-7	sangs rgyas kyi sku dang / gsung dang / thugs mnyam pa nyid kyi rgyan dang ldan pa /	4b	sangs rgya kyi sku dang gsung dang thugs mnyam ba nyid kyi rgyan dang ldan ba 
BO_K10_D0152_H0153:4b-8	dran pa dang / blo gros dang / rtogs pa dang / mos pa dang / shes rab mi zad pa mngon par sgrub pa /	4b	dran ba dang blo gros dang rtogs ba dang mos ba dang shes rab mi zad ba mngon ba sgrub ba 
BO_K10_D0152_H0153:4b-9	nyan thos kyi theg pas 'dul ba'i phyir 'phags pa'i tshul la 'jug pa /	4b	nyan thos kyi theg ba dul ba phyir phag ba tshul la jug ba 
BO_K10_D0152_H0153:4b-10	rang sangs rgyas kyi theg pas 'dul ba'i phyir lus dang sems rab tu dben par shes pa /	4b	rang sangs rgya kyi theg ba dul ba phyir lus dang sems rab tu dben ba shes ba 
BO_K10_D0152_H0153:4b-11	theg pa chen pos 'dul ba'i phyir thams cad mkhyen par dbang bskur ba rab tu thob pa /	4b	theg ba chen pos dul ba phyir thams cad mkhyen ba dbang skur ba rab tu thob ba 
BO_K10_D0152_H0153:4b-12	chos thams cad la dbang sgyur ba'i tshul la 'jug pa zhes bya ba'i chos kyi rnam grangs de bzhin gshegs pa'i yon tan brjod pa'i phyir gsung ngo //	4b	chos thams cad la dbang sgyur ba tshul la jug ba zhes byed ba chos kyi rnam grangs de bzhin gshegs ba yon tan rjod ba phyir gsung ngo 
BO_K10_D0152_H0153:4b-13	ston to // rab tu 'chad do //	4b	ston to rab tu chad do 
BO_K10_D0152_H0153:4b-14	'dzin du 'jug go /	4b	dzin du jug go 
BO_K10_D0152_H0153:4b-15	klog tu 'jug go /	4b	klog tu jug go 
BO_K10_D0152_H0153:4b-16	shes par mdzad do //	4b	shes ba mdzad do 
BO_K10_D0152_H0153:4b-17	rnam par shes par mdzad do //	4b	rnam ba shes ba mdzad do 
BO_K10_D0152_H0153:4b-18	rab tu shes par mdzad do; ;rab tu 'god do //	4b	rab tu shes ba mdzad do; ;rab tu god do 
BO_K10_D0152_H0153:4b-19	rnam par 'byed do //	4b	rnam ba byed do 
BO_K10_D0152_H0153:4b-20	rnam par 'grel to //	4b	rnam ba grel to 
BO_K10_D0152_H0153:4b-21	gsal bar mdzad do //	4b	gsal ba mdzad do 
BO_K10_D0152_H0153:4b-22	yang dag par rab tu ston to //	4b	yang dag ba rab tu ston to 
BO_K10_D0152_H0153:5a-0	de nas bcom ldan 'das kyis don shin tu rnam @5a *//	5a	de nas joms ldan da kyis don shin tu rnam 
BO_K10_D0152_H0153:5a-1	gar nges pa 'dus pa chen po'i le'u'i chos kyi rnam grangs 'di lta bu rgya cher yang dag par rab tu bstan pas thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'og tu sa'i steng nas bzung ba yan chad rin po che	5a	gar nges ba du ba chen po leu chos kyi rnam grangs di lta bu rgya cher yang dag ba rab tu ston ba thams cad dang ldan ba stong gsum gyi stong chen po jig rten gyi khams g tu sa steng nas bzung ba yan chad rin po che 
BO_K10_D0152_H0153:5a-2	bkod pa'i 'khor gyi khyams kyi gzhi la thug pa'i bar chu sa yongs su gang ba'i rgya mtsho gcig ltar kun tu snang ste /	5a	bkod ba khor gyi khyams kyi gzhi la thug ba ba chu sa yongs su gang ba rgya mtsho gcig ltar kun tu snang ste 
BO_K10_D0152_H0153:5a-3	'di lta ste /	5a	di lta ste 
BO_K10_D0152_H0153:5a-4	dper na / sreg pa'i bskal pa 'das nas chags pa 'byung ba'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad chus yongs su gang bar 'gyur te /	5a	dper na sreg ba bskal ba da nas chags ba byung ba tshe stong gsum gyi stong chen po jig rten gyi khams di thams cad chus yongs su gang ba gyur te 
BO_K10_D0152_H0153:5a-5	chu'i dkyil 'khor gyis yongs su 'khor ba de bzhin du /	5a	chu dkyil khor gyis yongs su khor ba de bzhin du 
BO_K10_D0152_H0153:5a-6	de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad chus yongs su gang ba'i rgya mtsho gcig lta bur gnas par kun tu snang yang stong gsum gyi stong chen po'i 'jig rten gyi khams na grong dang / grong khyer dang / grong rdal dang /	5a	de tshe stong gsum gyi stong chen po jig rten gyi khams thams cad chus yongs su gang ba rgya mtsho gcig lta bur gnas ba kun tu snang yang stong gsum gyi stong chen po jig rten gyi khams na grong dang grong khyer dang grong rdal dang 
BO_K10_D0152_H0153:5a-7	ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor rnams la'ang sgrib pa med par kun tu snang ngo //	5a	ljongs dang yul khor dang rgyal po pho brang khor rnams la sgrib ba med ba kun tu snang ngo 
BO_K10_D0152_H0153:5b-0	dzambu'i gling rnams dang / gling bzhi pa chen po rnams dang / rgya mtsho chen po rnams dang / ri rab rnams dang / 'dod pa na spyod pa'i lha'i bu rnams la'ang sngon ji ltar phyis kyang de bzhin du sgrib pa ci'ang med par @5b de kho na bzhin du kun tu snang ngo //	5b	dzambu gling rnams dang gling bzhi ba chen po rnams dang rgya mtsho chen po rnams dang ri rab rnams dang dod ba na spyod ba lha bu rnams la sngon ji ltar byid kyang de bzhin du sgrib ba ci med ba de kho na bzhin du kun tu snang ngo 
BO_K10_D0152_H0153:5b-1	chu'i phung po de las kyang padma chu ba ni /	5b	chu phung po de las kyang padma chu ba ni 
BO_K10_D0152_H0153:5b-2	bee d'urya / sdong bu ni /	5b	bee durya sdong bu ni 
BO_K10_D0152_H0153:5b-3	aanda rdo'i snying po las grub pa /	5b	aanda rdo snying po las grub ba 
BO_K10_D0152_H0153:5b-4	mu tig gi dra bas ni /	5b	mu tig gi dra ba ni 
BO_K10_D0152_H0153:5b-5	khebs par snying po //	5b	khebs ba snying po 
BO_K10_D0152_H0153:5b-6	snying po ni /	5b	snying po ni 
BO_K10_D0152_H0153:5b-7	rdo'i snying po las grub pa /	5b	rdo snying po las grub ba 
BO_K10_D0152_H0153:5b-8	mu tig gi dra bas ni /	5b	mu tig gi dra ba ni 
BO_K10_D0152_H0153:5b-9	khebs par byas pa /	5b	khebs ba byed ba 
BO_K10_D0152_H0153:5b-10	'dab ma bye ba khrag khrig brgya stong phrag du ma dang ni /	5b	dab ma bye ba khrag khrig brgya stong phrag du ma dang ni 
BO_K10_D0152_H0153:5b-11	ldan pa / tshad ni /	5b	ldan ba tshad ni 
BO_K10_D0152_H0153:5b-12	rgyang grags kyi khyon tsam yod pa bye ba khrag khrig brgya stong phrag mang po byung ste /	5b	rgyang grags kyi khyon tsam yod ba bye ba khrag khrig brgya stong phrag mang po byung ste 
BO_K10_D0152_H0153:5b-13	de dag rin po che'i bkod pa'i 'khor gyi khyams kyi gzhi las thal nas shing ta la srid du 'phags te /	5b	de dag rin po che bkod ba khor gyi khyams kyi gzhi las thal nas shing ta la srid du phag te 
BO_K10_D0152_H0153:5b-14	thams cad dang ldan pa'i 'khor de'ang de'i tshe padma la 'khod par kun tu snang ngo //	5b	thams cad dang ldan ba khor de de tshe padma la khod ba kun tu snang ngo 
BO_K10_D0152_H0153:5b-15	padma de dag las kyang 'od gang dag gis phyogs bcu'i sangs rgyas kyi zhing tshad med grangs med pa dag snang ba chen pos khyab par gyur pa'i 'od de lta bu dag byung ngo //	5b	padma de dag las kyang d gang dag gis phyogs chu sangs rgya kyi zhing tshad med grangs med ba dag snang ba chen pos khyab ba gyur ba d de lta bu dag byung ngo 
BO_K10_D0152_H0153:5b-16	de nas thams cad dang ldan pa'i 'khor de ngo mtshar du gyur nas ji ltar snga ltas 'di dag kun tu snang ba las na /	5b	de nas thams cad dang ldan ba khor de ngo mtshar du gyur nas ji ltar snga ltas di dag kun tu snang ba las na 
BO_K10_D0152_H0153:5b-17	kye ma'o 'di ni /	5b	kye ma di ni 
BO_K10_D0152_H0153:5b-18	chos bstan pa chen por 'gyur ro //	5b	chos ston ba chen por gyur ro 
BO_K10_D0152_H0153:5b-19	zhes ched du brjod pa ched du brjod do //	5b	zhes ched du rjod ba ched du rjod do 
BO_K10_D0152_H0153:5b-20	de nas byang chub sems dpa' sems dpa' chen po byams pas cho 'phrul chen po de mthong nas padma'i stan las langs te /	5b	de nas byang chub sems dpa sems dpa chen po byams ba cho phrul chen po de mthong nas padma stan las ldang te 
BO_K10_D0152_H0153:5b-21	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga padma'i snying po la btsugs te /	5b	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga padma snying po la btsugs te 
BO_K10_D0152_H0153:6a-0	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas @6a *//	6a	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0152_H0153:6a-1	bcom ldan 'das la 'di skad ces gsol to //	6a	joms ldan da la di skad ces gsol to 
BO_K10_D0152_H0153:6a-2	bcom ldan 'das /	6a	joms ldan da 
BO_K10_D0152_H0153:6a-3	gang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di chab kyis yongs su gtams pa'i rgya mtsho gcig lta bur kun tu gda' ba dang / padma bye ba khrag khrig brgya stong 'di snyed cig mngon par byung ba 'di dag dang / bcom ldan 'das /	6a	gang stong gsum gyi stong chen po jig rten gyi khams di chab kyis yongs su gtams ba rgya mtsho gcig lta bur kun tu gda ba dang padma bye ba khrag khrig brgya stong di snyed cig mngon ba byung ba di dag dang joms ldan da 
BO_K10_D0152_H0153:6a-4	sngon ma mthong ma thos pa'i cho 'phrul rgya chen po 'di dag kun tu gda' ba 'di dag su'i snga ltas lags /	6a	sngon ma mthong ma thos ba cho phrul rgya chen po di dag kun tu gda ba di dag su snga ltas lags 
BO_K10_D0152_H0153:6a-5	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	6a	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la di skad ces bka stsal to 
BO_K10_D0152_H0153:6a-6	byams pa / 'og gi phyogs logs su sangs rgyas kyi zhing 'di nas stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed kyi sangs rgyas kyi zhing 'das pa na 'jig rten gyi khams yon tan rin po che dri ma dang bral ba dpag	6a	byams ba g gi phyogs logs su sangs rgya kyi zhing di nas stong gsum gyi stong chen po jig rten gyi khams kyi rdul phra rab kyi rdul snyed kyi sangs rgya kyi zhing da ba na jig rten gyi khams yon tan rin po che dri ma dang bral ba dpog 
BO_K10_D0152_H0153:6a-7	tu med pa bkod pas brgyan pa zhes bya ba de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rgya mtsho'i mchog mnga' ba'i blos rnam par rol pa mngon par 'phags pa'i mngon par mkhyen pa zhes bya ba bzhugs te 'tsho zhing	6a	tu med ba bkod ba rgyan ba zhes byed ba de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rgya mtsho mchog mnga ba blos rnam ba rol ba mngon ba phag ba mngon ba mkhyen ba zhes byed ba bzhugs te tsho zhing 
BO_K10_D0152_H0153:6a-8	gzhes la chos kyang ston pa yod de /	6a	gzhes la chos kyang ston ba yod de 
BO_K10_D0152_H0153:6a-9	sangs rgyas kyi zhing de nas byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho zhes bya ba /	6a	sangs rgya kyi zhing de nas byang chub sems dpa sems dpa chen po blo gros rgya mtsho zhes byed ba 
BO_K10_D0152_H0153:6b-0	byang chub sems @6b dpa' sems dpa' chen po bgrang ba las 'das pa dag dang lhan cig tu nga la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / chos bstan pa 'di las gtam gyi rgyud 'ga' zhig dri ba'i phyir 'jig rten gyi khams mi mjed 'dir 'ong bar 'gyur te /	6b	byang chub sems dpa sems dpa chen po bgrong ba las da ba dag dang lhan cig tu nga la lta ba dang phyag byed ba dang snyen bkur byed ba dang chos ston ba di las dam gyi brgyud ga jig dri ba phyir jig rten gyi khams mi mjed dir ng ba gyur te 
BO_K10_D0152_H0153:6b-1	'di ni / de'i snga ltas so //	6b	di ni de snga ltas so 
BO_K10_D0152_H0153:6b-2	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	6b	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K10_D0152_H0153:6b-3	bcom ldan 'das /	6b	joms ldan da 
BO_K10_D0152_H0153:6b-4	ci lags / byang chub sems dpa' blo gros rgya mtsho thag ring po de srid cig na mchis shing chos kyi rnam grangs 'di nyan lags sam /	6b	ci lags byang chub sems dpa blo gros rgya mtsho thag ring po de srid cig na mchis shing chos kyi rnam grangs di nyan lags sam 
BO_K10_D0152_H0153:6b-5	bcom ldan 'das kyis bka' stsal pa /	6b	joms ldan da kyis bka stsal ba 
BO_K10_D0152_H0153:6b-6	sh'a ri'i bu /	6b	sha ri bu 
BO_K10_D0152_H0153:6b-7	khyod ji ltar nga'i mdun na chos kyi rnam grangs 'di nyan pa de bzhin du byang chub sems dpa' blo gros rgya mtsho'ang 'jig rten gyi khams de na 'dug cing chos kyi rnam grangs 'di nyan to //	6b	khyod ji ltar nga mdun na chos kyi rnam grangs di nyan ba de bzhin du byang chub sems dpa blo gros rgya mtsho jig rten gyi khams de na dug cing chos kyi rnam grangs di nyan to 
