segmentnr	original	folio	stemmed
BO_NG_0265:9-671	'di'i dus su bde ba mi rtog pa dang ldan pas /	9	di dus su bde ba mi rtogs ba dang ldan ba 
BO_NG_0265:9-672	skad cig ma gsum pa la dga' bral gyis dga' ba /	9	skad cig ma gsum ba la dga bral gyis dga ba 
BO_NG_0265:9-673	thig le cung zad gyen du g.yo bas na thig le g.yo ba'i dred ces kyang bya'o //	9	thig le cung zad gyen du g.yo ba na thig le g.yo ba dred ces kyang byed 
BO_NG_0265:9-674	de tsam na thig le bzung dka' bar gyur na /	9	de tsam na thig le bzung dka ba gyur na 
BO_NG_0265:9-675	steng rlung rnam par 'gog pa rtsol ba bkag nas srog nas drang ba'am /	9	steng rlung rnam ba gog ba rtsol ba gog nas srog nas dren ba 
BO_NG_0265:9-676	'gyur ba rnam pa drug la sogs pas 'dir thig le bsrung */	9	gyur ba rnam ba drug la sogs ba dir thig le bsrung 
BO_NG_0265:9-677	bsrung ba sla na skad cig ma bzhi pa bsrung */	9	bsrung ba sla na skad cig ma bzhi ba bsrung 
BO_NG_0265:9-678	de tsam na srin po'i lam bem bem lce yor yor byed //	9	de tsam na srin po lam bem bem lce yor yor byed 
BO_NG_0265:9-679	tsub tsub byed pa /	9	tsub tsub byed ba 
BO_NG_0265:9-680	dri chen dri chu yang res mi thon /	9	dri chen dri chu yang res mi thon 
BO_NG_0265:9-681	res mi thos sam /	9	res mi thos sam 
BO_NG_0265:9-682	bde ba bzod pas skra rtsa sar sar byed pa /	9	bde ba bzod ba skra rtsa sar sar byed ba 
BO_NG_0265:9-683	g.yal dang mchi ma 'byung */	9	g.yal dang mchi ma byung 
BO_NG_0265:9-684	ci rigs pa 'byung ba'i tshe thig @#//	9	ci rigs ba byung ba tshe thig 
BO_NG_0265:9-685	le zin pa yin no //	9	le zin ba yin no 
BO_NG_0265:9-686	de tsa na rten yongs su dag pa'i bud med ling+ga gtad pa la sogs pas rtsa btsal la /	9	de tsa na rten yongs su dag ba bud med ling+ga gtod ba la sogs ba rtsa btsal la 
BO_NG_0265:9-687	byin gyis rlabs pa gsum sngon du song bas /	9	byin gyis rlabs ba gsum sngon du gro ba 
BO_NG_0265:9-688	rdo rje dang pad+ma gnyis kha sbyor /	9	rdo rje dang pad+ma gnyis kha sbyor 
BO_NG_0265:9-689	rtsa gnyis kha sbyor /	9	rtsa gnyis kha sbyor 
