segmentnr	original	stemmed
BO_T13_D4309:13b-16	ma h'a nimpa dang / go ri ka dang / shu ka ma l'a ka dang / bri had nimpa ka dang / nim ka ra dang // ra mu ka dang / bri shva mu shvi ka dang / de dag ni nimpa chen po'i ming yin no //	ma ha nimpa dang go ri ka dang shu ka ma la ka dang bri had nimpa ka dang nim ka ra dang ra mu ka dang bri shva mu shvi ka dang de dag ni nimpa chen po ming yin no 
BO_T13_D4309:13b-17	byim byi dang / rakta pa ta pha l'a dang / go ha dang / tundi gi ri dang / tundi dang / ao sha pa pha l'a dang / dandi dang / rakta pa tra la dang / da dag ni cim pa'i ming yin no //	byim byi dang rakta ba ta pha la dang go ha dang tundi gi ri dang tundi dang ao sha ba pha la dang dandi dang rakta ba tra la dang da dag ni cim ba ming yin no 
BO_T13_D4309:13b-18	ci sh'al'a dang / mri ge ra cu ru dang / ga baksha dang / ga tsa tsar bhi tri dang / gha ba da ni dang / stu la hp'a l'a dang / mri ga cag kshi dang / aitra ba ru ni dang / de dag ni byi sha la'i ming yin no //	ci shala dang mri ge ra cu ru dang ga baksha dang ga tsa tsar bhi tri dang gha ba da ni dang stu la hpa la dang mri ga cag kshi dang aitra ba ru ni dang de dag ni byi sha la ming yin no 
BO_T13_D4309:14a-0	tsitra pa la dang / tum pa si dang / ma dhu sab bha b'a dang / aintre ba ru dang / ha ti danti dang / tsi tra de bri dang / ma h'a pha la dang / de dag kyang byi sha la gcig gi ming gi @14a * //	tsitra ba la dang tum ba si dang ma dhu sab bha ba dang aintre ba ru dang ha ti danti dang tsi tra de bri dang ma ha pha la dang de dag kyang byi sha la gcig gi ming gi 
BO_T13_D4309:14a-1	bye brag yin no //	bye brag yin no 
BO_T13_D4309:14a-2	pra pu sa dang / ku tu ka dang / tig ta dang / mu tra la dang / ha ti pa rni dang / tshar dang parni dang / mutr'a pha la dang / pan du pa tra dang / mu kha phri yang dang / de dag ni ga gon gyi ming yin no //	pra pu sa dang ku tu ka dang tig ta dang mu tra la dang ha ti ba rni dang tshar dang parni dang mutra pha la dang pan du ba tra dang mu kha phri yang dang de dag ni ga gon gyi ming yin no 
BO_T13_D4309:14a-3	kuta dza dang / tsad tsa ka dang / tud tsha dang / briksha ka dang / ga rim la li ka dang / ba ri tig ta dang / shang ka briksha dang / ku ta tsi dang / ni la yashti ka dang / de dag ni dug mo nyung gi shing gi ming ngo //	kuta dza dang tsad tsa ka dang tud tsha dang briksha ka dang ga rim la li ka dang ba ri tig ta dang shang ka briksha dang ku ta tsi dang ni la yashti ka dang de dag ni dug mo nyung gi shing gi ming ngo 
BO_T13_D4309:14a-4	bad tsha ka dang / ko ta dza dang / ka li ga ka dang / sha ku p'a hva dang / aindra ya ba dang / aa b'a hva ya dang / de dag ni dug mo nyung gi sa bon gyi ming ngo //	bad tsha ka dang ko ta dza dang ka li ga ka dang sha ku pa hva dang aindra ya ba dang aa ba hva ya dang de dag ni dug mo nyung gi sa bon gyi ming ngo 
BO_T13_D4309:14a-5	murba dang / ma dhu ra sa dang / de bi dang / p'i lu parni dang / ma dhu pra ba dang / sashto na dang / ma dhu pa ti dang / la ku parna dang / prithag tva tsa dang / de dag ni mur ba'i ming du bshad do //	murba dang ma dhu ra sa dang de bi dang p lu parni dang ma dhu pra ba dang sashto na dang ma dhu ba ti dang la ku parna dang prithag tva tsa dang de dag ni mur ba ming du chad do 
BO_T13_D4309:14a-6	dzi mu ta ka dang / de bar li dang / brid tra ko sha dang / gha rva ga ri dang / ce ni dang / lo ma sha pa tra dang / karko ti dang / aa ku bi sha pa ha dang / de dag ni dzimu ta ka'i ming ngo //	dzi mu ta ka dang de ba li dang brid tra ko sha dang gha rva ga ri dang ce ni dang lo ma sha ba tra dang karko ti dang aa ku bi sha ba ha dang de dag ni dzimu ta ka ming ngo 
BO_T13_D4309:14a-7	byi dang ga dang / kra ming dzid dang / ce la ka dang / aa lamba dang / tsitta tan du la dang / kri mi har dang / dzan dug na dang / kri min sha na dang / de dag ni bying da ga'i ming yin no //	byi dang ga dang kra ming dzid dang ce la ka dang aa lamba dang tsitta tan du la dang kri mi har dang dzan dug na dang kri min sha na dang de dag ni bying da ga ming yin no 
BO_T13_D4309:14a-8	pe ha sa dang / byi du la dang / t'a ma mra dang / banydzu la dang / dirgha pa tra ka dang / nati ya dang / ganbha pushpa dang / dza lo k'a s'a ma tri t'a dang / de dag ni lcang ma'i ming yin no //	pe ha sa dang byi du la dang ta ma mra dang banydzu la dang dirgha ba tra ka dang nati ya dang ganbha pushpa dang dza lo ka sa ma tri ta dang de dag ni lcang ma ming yin no 
BO_T13_D4309:14a-9	na di gu la pri ya dang / su shi ta dang / me gha pushpa dang / dza le dze tu dang / to ya ka ma dang / ni tsu la dang / dza le pe ta pa dang / de dag ni chu lcang gi ming gi rnam grangs so //	na di gu la pri ya dang su chi ta dang me gha pushpa dang dza le dze tu dang to ya ka ma dang ni tsu la dang dza le pe ta ba dang de dag ni chu lcang gi ming gi rnam grangs so 
BO_T13_D4309:14a-10	tsi tra ka dang / da ha na dang / can ni dang / p'a ca ka dang / aa na la dang / dzo ti dang / bya ma dang / dvi pa dang / p'a thin dang / da ru na dang / de dag rnams ni kru trug tres kyi ming yin no //	tsi tra ka dang da ha na dang can ni dang pa ca ka dang aa na la dang dzo ti dang byed ma dang dvi ba dang pa thin dang da ru na dang de dag rnams ni kru trug tres kyi ming yin no 
BO_T13_D4309:14a-11	danti dang / bu ka la ka dang / tsittra dang / ni kumpa dang / au pa tsa tra ka dang ; ku la dang / au du mb'ar pa rni dang / byi sha li dang / ghu na pri ya dang / de dag ni danti'i ming gi rnam grangs so //	danti dang bu ka la ka dang tsittra dang ni kumpa dang au ba tsa tra ka dang ku la dang au du mbar ba rni dang byi sha li dang ghu na pri ya dang de dag ni danti ming gi rnam grangs so 
BO_T13_D4309:14a-12	tra banti na dang / shampa ri dang / tsittra dang / ni kun pa dang / nya gro kro tra badha na dang / mu sh'i k'a y'a dang / pra tyan shri ni dang / bre she randa dang / su ta shri ni dang / aa ku karni ka dang /	tra banti na dang shampa ri dang tsittra dang ni kun ba dang nya gro kro tra badha na dang mu sh ka ya dang pra tyan shri ni dang bre she randa dang su ta shri ni dang aa ku karni ka dang 
BO_T13_D4309:14b-0	@14b de dag ni tra ban ti'i ming gi rnam grangs so //	de dag ni tra ban ti ming gi rnam grangs so 
BO_T13_D4309:14b-1	ko sha ta ki dang / kri ta tsittra dang / dza la ni dang / kri ta ba dha na dang / kshve dam dang / sba tig dang / ha ghando lid dang / ming dang ga pi ka dang de dang ni ko sha ta ta ki'i ming yin no //	ko sha ta ki dang kri ta tsittra dang dza la ni dang kri ta ba dha na dang kshve dam dang sbed tig dang ha ghando lid dang ming dang ga pi ka dang de dang ni ko sha ta ta ki ming yin no 
BO_T13_D4309:14b-2	r'a dza ko shat ki dang / kar ki ti dang / has ti bkra dang / dva marka dang ; ko sha ta pha l'a dang / mah'a dza li ni dang / de dag ni r'a dza ko sha taki'i ming yin no //	ra dza ko shat ki dang kar ki ti dang has ti bkra dang dva marka dang ko sha ta pha la dang maha dza li ni dang de dag ni ra dza ko sha taki ming yin no 
BO_T13_D4309:14b-3	ka ranydza dang / nag ta ma la bra dang / pra kir tya dang / pus shu manydza r'i dang / gri pa tapu ra dang / gud tsha pushpa dang / snig dha ka ranydza ka dang / de dag ni shve ta ka ranydza'i ming yin no //	ka ranydza dang nag ta ma la bra dang pra kir tya dang pus shu manydza r dang gri ba tapu ra dang gud tsha pushpa dang snig dha ka ranydza ka dang de dag ni shve ta ka ranydza ming yin no 
BO_T13_D4309:14b-4	aud ki rya dang / ke ri mya dang / mi tri nanda na dang / tsi ri byil ba dang / pu ti sa h'a dang / pu ti ka dang / danta dha ba na dang / de dag ni pu ka ranydza zhes bya ba srin sman me ru'i ming yin no //	aud ki rya dang ke ri mya dang mi tri nanda na dang tsi ri byil ba dang pu ti sa ha dang pu ti ka dang danta dha ba na dang de dag ni pu ka ranydza zhes byed ba srin sman me ru ming yin no 
BO_T13_D4309:14b-5	pi pi ling dang / ma ga bha dang / krishna dang / bee de h'i dang / tsa pa la dang / ka na dang / aa pa gul lya dang / ma ga ti ka dang / shen tyi dang ka lo dang / ao na dang /	pi pi ling dang ma ga bha dang krishna dang bee de h dang tsa ba la dang ka na dang aa ba gul lya dang ma ga ti ka dang shen tyi dang ka lo dang ao na dang 
BO_T13_D4309:14b-6	ka tu dang / de dag ni pi pi ling gi rnam grangs so //	ka tu dang de dag ni pi pi ling gi rnam grangs so 
BO_T13_D4309:14b-7	ma la dang / pi pi ling m'ul dang / ka la mu pa dang / granthig dang / tsha pha la m'u la dang / krishna m'u la dang / sho di dza dang / de dag ni pi pi ling gi rtsa ba'i ming yin no //	ma la dang pi pi ling mul dang ka la mu ba dang granthig dang tsha pha la mu la dang krishna mu la dang sho di dza dang de dag ni pi pi ling gi rtsa ba ming yin no 
BO_T13_D4309:14b-8	sen da ba dang / mi ni bhan dang / na de ya dang ; ba la notta ba ma dang / sindu da tha dang / sindu da dza dang / shreshta la ba na dang / bam la dang / ba ra dang / de dag ni lan tshva'i ming gi rnam grangs so //	sen da ba dang mi ni bhan dang na de ya dang ba la notta ba ma dang sindu da tha dang sindu da dza dang shreshta la ba na dang bam la dang ba ra dang de dag ni lan tshva ming gi rnam grangs so 
BO_T13_D4309:14b-9	soo bar tshal dang / ru ra ka dang / su gnad byi dang / aandha ga da ka dang / aa ksha dang / ka la la ba na dang / krishna dang de dag ni kha ru tsha'i ming gi rnam grangs so //	soo ba tshal dang ru ra ka dang su gnad byi dang aandha ga da ka dang aa ksha dang ka la la ba na dang krishna dang de dag ni kha ru tsha ming gi rnam grangs so 
BO_T13_D4309:14b-10	bi ta bra dang / kri ti lam dang / mann+ya dang / gadi la ban dang / dra ba dam dang / khan da la ba na dang / kri ta ka dang / durta aa su ra dang / de dag ni rtsal ru tsha'i ming yin no //	bi ta bra dang kri ti lam dang mann+ya dang gadi la ban dang dra ba dam dang khan da la ba na dang kri ta ka dang durta aa su ra dang de dag ni rtsal ru tsha ming yin no 
BO_T13_D4309:14b-11	su mutta ba la na dang / tri ku sra dang / ca ri cam bha dang / sa muttra dza dang / sa ga ra dza dang / la ba no da dhi sam bha dang / de dag ni rgya mtsho'i tsha'i ming yin no //	su mutta ba la na dang tri ku sra dang ca ri cam bha dang sa muttra dza dang sa ga ra dza dang la ba no da dhi sam bha dang de dag ni rgya mtsho tsha ming yin no 
BO_T13_D4309:14b-12	au bhi da dang / phar this dang / coo mam dang / bhu myu ca dang / pra thi bi bha ma dang / de dag ni lan tshva khrol bu'i ming yin no //	au bhi da dang phar this dang coo mam dang bhu myu ca dang pra thi bi bha ma dang de dag ni lan tshva khrol bu ming yin no 
BO_T13_D4309:14b-13	lan tshva rnam pa lnga po de dag ni lan tshva rnams kyi nang nas gtso gtsor bstan pa yin no //	lan tshva rnam ba lnga po de dag ni lan tshva rnams kyi nang nas gtso gtsor ston ba yin no 
BO_T13_D4309:15a-0	patu dang @15a * //	patu dang 
BO_T13_D4309:15a-1	la tsa ni zhes smos pa ni lan tshva spyi'i ming yin no //	la tsa ni zhes smos ba ni lan tshva spyi ming yin no 
BO_T13_D4309:15a-2	lan tshva thams cad kyi gor ni rgyam tsha gtang du rung ste /	lan tshva thams cad kyi gor ni rgyam tsha gtong du rung ste 
BO_T13_D4309:15a-3	tsha gzhan med na yang de'i skyin par sbyor ba kun gyi nang du rgyam tsha gang gtang ngo //	tsha gzhan med na yang de skyin ba sbyor ba kun gyi nang du rgyam tsha gang gtong ngo 
BO_T13_D4309:15a-4	ya pa sa ksha ra dang / ya ba shu ka dang / ya ba dza dang / ya ba dza shu ga dza dang / de dag ni nas tshig 'khus pa thal ba'i ming yin no //	ya ba sa ksha ra dang ya ba shu ka dang ya ba dza dang ya ba dza shu ga dza dang de dag ni nas tshig khus ba thal ba ming yin no 
BO_T13_D4309:15a-5	sardzi ksha ra dang / shrog gh'i ni dang / p'a ki dang / sardzi ka dang / de dag ni sardzi ka'i thal ba'i ming yin no //	sardzi ksha ra dang shrog gh ni dang pa ki dang sardzi ka dang de dag ni sardzi ka thal ba ming yin no 
BO_T13_D4309:15a-6	ba tsa dang / bu gra gan dang / dza di la dang / shad granthi dang / he ma tsan ti dang / de dag ni shu dag gi ming yin no //	ba tsa dang bu gra gan dang dza di la dang shad granthi dang he ma tsan ti dang de dag ni shu dag gi ming yin no 
BO_T13_D4309:15a-7	shukla dang / tikk'a gandha dang / au gra dang / raksho gha dang / lo ma sha dang / dza ya dang / de dag ni shu dag dkar po'i ming yin no //	shukla dang tikka gandha dang au gra dang raksho gha dang lo ma sha dang dza ya dang de dag ni shu dag dkar po ming yin no 
BO_T13_D4309:15a-8	tra pyi di dang / tu tsha dang / b'a le la dang / ba pu la dang / tu ti da dang / kshu tra'i la dang / ni kshu ti dang / tsantra dang / gha dra bi snga ba ni dang de dag ni sug smel gyi ming yin no //	tra pyi di dang tu tsha dang ba le la dang ba pu la dang tu ti da dang kshu tra la dang ni kshu ti dang tsantra dang gha dra bi snga ba ni dang de dag ni sug smel gyi ming yin no 
BO_T13_D4309:15a-9	pad tre la dang / bri had ae la dang / sthu le la dang / trag su gandhe ka dang / tri de ba dang / tri de co da bhutta dang / trid tha ga dang / kanu ka dang / pa tra dang / de dag ni sug smel pa tra ae la zhes bya ba rnam pa gcig gi ming ngo //	pad tre la dang bri had ae la dang sthu le la dang trag su gandhe ka dang tri de ba dang tri de co da bhutta dang trid tha ga dang kanu ka dang ba tra dang de dag ni sug smel ba tra ae la zhes byed ba rnam ba gcig gi ming ngo 
BO_T13_D4309:15a-10	ha ra n+ya dang / re nu ka dang / kon tir dang / pandu parni dang / bri haddu ti dang ; ka pi la dang / ra dza pu ti dang / gandi ni zhes kyang kha cig 'dod de de dag ni ha re nu ka'i ming yin no //	ha ra n+ya dang re nu ka dang kon tir dang pandu parni dang bri haddu ti dang ka pi la dang ra dza pu ti dang gandi ni zhes kyang kha cig dod de de dag ni ha re nu ka ming yin no 
BO_T13_D4309:15a-11	sa ra sha pa dang / dum du bha dang / ga 'u ra dang / siddha rtha dang / bhu ta n'a sha na dang / gra hagnan dang / ka tya ka dang / shveta dang / raksha na dang / byi dza ya ba ha dang /	sa ra sha ba dang dum du bha dang ga u ra dang siddha rtha dang bhu ta na sha na dang gra hagnan dang ka tya ka dang shveta dang raksha na dang byi dza ya ba ha dang 
BO_T13_D4309:15a-12	de dag ni yungs kar gyi ming gi rnam grangs so //	de dag ni yungs kar gyi ming gi rnam grangs so 
BO_T13_D4309:15a-13	aa su ri dang / r'a dza ka dang / trishti ka dang / rakta s'a ra sha ba dang / kya bya ka dang / tishna gandha dang / su ti bashna dang / ksha ba ka dang / kshu ra dang / de dag ni skye tshe'i ming gi rnam grangs so //	aa su ri dang ra dza ka dang trishti ka dang rakta sa ra sha ba dang kya byed ka dang tishna gandha dang su ti bashna dang ksha ba ka dang kshu ra dang de dag ni skye tshe ming gi rnam grangs so 
BO_T13_D4309:15a-14	tri tsid dang / tri tsittri dang / tri ti ta dang / kumha dang / ku ta ra na dang / sarba nu bhu ti ta dang / tri bu ta dang / sh'a m'a dang / ko shapha la dang / de dag ni shing nye rong ste ru dur byid kyi ming ngo //	tri tsid dang tri tsittri dang tri ti ta dang kumha dang ku ta ra na dang sarba nu bhu ti ta dang tri bu ta dang sha ma dang ko shapha la dang de dag ni shing nye rong ste ru dur byid kyi ming ngo 
BO_T13_D4309:15a-15	ma la byi ka dang / pa lindhi dang / ka la me shi dang / k'a l'a dang / ma tu ra ra byi da la dang / tammu pushpi dang / aarta tsantri ka dang / de dag ni ba la dur byid kyi ming ngo //	ma la byi ka dang ba lindhi dang ka la me chi dang ka la dang ma tu ra ra byi da la dang tammu pushpi dang aarta tsantri ka dang de dag ni ba la dur byid kyi ming ngo 
BO_T13_D4309:15b-0	'bras bu gsum zhes bya ba @15b ni ;	bras bu gsum zhes byed ba ni 
BO_T13_D4309:15b-1	aa ru ra dang / skyu ru ra dang / ba ru ra rnams yin te /	aa ru ra dang skyu ru ra dang ba ru ra rnams yin te 
BO_T13_D4309:15b-2	de'i ming ni /	de ming ni 
BO_T13_D4309:15b-3	au dha ma dang / bar ma dang / shreshta dang / pha la nri ka dang / pha la tri ya dang / de dag ni 'bras bu gsum gyi spyi'i ming yin no //	au dha ma dang ba ma dang shreshta dang pha la nri ka dang pha la tri ya dang de dag ni bras bu gsum gyi spyi ming yin no 
BO_T13_D4309:15b-4	ha ri ta ka dang / aa bha ya dang / pad thya dang / sran ma datta dang / byi tsa dang / shi ba dang / aa bya tha dang / stu ta na dang / aa mo gha dang / tse ta ki dang / mri ta na dang /	ha ri ta ka dang aa bha ya dang pad thya dang sran ma datta dang byi tsa dang chi ba dang aa byed tha dang stu ta na dang aa mo gha dang tse ta ki dang mri ta na dang 
BO_T13_D4309:15b-5	aa mri ta dang / de dag ni aa ru ra'i ming yin no //	aa mri ta dang de dag ni aa ru ra ming yin no 
BO_T13_D4309:15b-6	tra ti pha dang / aa ma la ka dang / dza tir sa pha la dang / shi ba dang / ko rang ka ka dang / aa mri ta dang / pha la dang / shr'i pha la dang / aa mri tongbha bra dang / de dag ni skyu ru ra'i ming gi bye brag go / bi ta sha dang /	tra ti pha dang aa ma la ka dang dza tir sa pha la dang chi ba dang ko rang ka ka dang aa mri ta dang pha la dang shr pha la dang aa mri tongbha bra dang de dag ni skyu ru ra ming gi bye brag go bi ta sha dang 
BO_T13_D4309:15b-7	kar sha pha la dang / ka li bhri ksha dang / ka lo tu ma dang / ba panta ka dang / bu ta tsa sa dang / ha ryaksho dang / ya man prir ya dang / de dag ni ba ru ra'i ming gi dbye ba'o //	kar sha pha la dang ka li bhri ksha dang ka lo tu ma dang ba panta ka dang bu ta tsa sa dang ha ryaksho dang ya man prir ya dang de dag ni ba ru ra ming gi byed ba 
BO_T13_D4309:15b-8	su da dang / n+ya da dang / ma briksha dang / gan dri ba dang / badzra kar mu ka dang / snu ha dang / sa manta du gta dang / sbug dang / badzri ri dang / ni shri sha patta ka dang / de dag ni shi ri kha nda'i rnam grangs so //	su da dang n+ya da dang ma briksha dang gan dri ba dang badzra kar mu ka dang snu ha dang sa manta du gta dang sbug dang badzri ri dang ni shri sha patta ka dang de dag ni chi ri kha nda rnam grangs so 
BO_T13_D4309:15b-9	sham khi ni dang / tig ta la dang / tsid tsa dang / ya pa tig ta dang / aa ksha p'i da ka dang / ba yu phe phab dang / ba yu ra sa dang / da da p'a da dang / ci sar pi ni dang /	sham khi ni dang tig ta la dang tsid tsa dang ya ba tig ta dang aa ksha p da ka dang ba yu phe bebs dang ba yu ra sa dang da da pa da dang ci sar pi ni dang 
BO_T13_D4309:15b-10	de dag ni sham khi ni'i ming yin no ;	de dag ni sham khi ni ming yin no 
BO_T13_D4309:15b-11	/ ka li ka dang / ka la dang / n'i la dang / ru ni bi shod ni dang / gr'a mya dang / tud tsha dang / n'i la pus shyi dang / tsi ra bi ra dang / b'a hi byi dang / de dag ni ni li'i ming yin no //	ka li ka dang ka la dang n la dang ru ni bi shod ni dang gra mya dang tud tsha dang n la pus shyi dang tsi ra bi ra dang ba hi byi dang de dag ni ni li ming yin no 
BO_T13_D4309:15b-12	ro tra dang / ga ti ri ta dang / shi be ri dang / ti palba ka pa dang / sh'a ba ra dang / gha na tvag ka dang / bri ha ra dha da dang / pa ti dang sha bar pa dang / de dag ni sha ba dang rig ser phrom gyi ming nga //	ro tra dang ga ti ri ta dang chi be ri dang ti palba ka ba dang sha ba ra dang gha na tvag ka dang bri ha ra dha da dang ba ti dang sha ba ba dang de dag ni sha ba dang rig ser phrom gyi ming nga 
BO_T13_D4309:15b-13	sha ba ra ka dang / shve ta rodd'a dang / aa kshi be sha dza dang / dzir na buddha na dang / bri had pattra dang / kra mu ka dang / sthu la ba ka dang / de dag ni seng phrom dkar po'i ming gi bye brag yin no //	sha ba ra ka dang shve ta rodda dang aa kshi be sha dza dang dzir na buddha na dang bri had pattra dang kra mu ka dang sthu la ba ka dang de dag ni seng phrom dkar po ming gi bye brag yin no 
BO_T13_D4309:15b-14	aa rag gva dang / r'a dza prigsha dang / sha mya ka dang / tsa rus aanggu li dang / karni ka dang / bya di ga ti dang / gri ta ma la dang / re'i ta dang / de dag ni dang ka'i ming gi rnam grangs so //	aa rag gva dang ra dza prigsha dang sha mya ka dang tsa rus aanggu li dang karni ka dang byed di ga ti dang gri ta ma la dang re ta dang de dag ni dang ka ming gi rnam grangs so 
BO_T13_D4309:16a-0	kam bi lya ka dang / r'u tsa na ka dang / rakta ts'ur na ka dang / rakta g'a dang / rakta sham dang / tsi re ki dang / bran shod na dang / de dag ni kam'i lya ga'i ming yin @16a * //	kam bi lya ka dang ru tsa na ka dang rakta tsur na ka dang rakta ga dang rakta sham dang tsi re ki dang bran shod na dang de dag ni kam lya ga ming yin 
BO_T13_D4309:16a-1	no // sva ra na kshi ri dang / he ma dug dha dang / he ma kshi ri dang / ka tsa ni dang / he m'a ba t'i dang / sarba sba na dug dha dang / ma he m'a h'a dang / tig tu dug ti ga dang de dag ni rtsang sman khrol bu'i ming ngo //	no sva ra na kshi ri dang he ma dug dha dang he ma kshi ri dang ka tsa ni dang he ma ba t dang sarba sbed na dug dha dang ma he ma ha dang tig tu dug ti ga dang de dag ni rtsang sman khrol bu ming ngo 
BO_T13_D4309:16a-2	kshi ra dang / dug dha dang / pa ya sa dang / de dag ni bud med kyi nu zho'i ming ngo //	kshi ra dang dug dha dang ba ya sa dang de dag ni bud med kyi nu zho ming ngo 
BO_T13_D4309:16a-3	'o ma zhes bya ba gang du 'byung ba der ni ba'i 'o ma yin par shes par bya'o //	mang ma zhes byed ba gang du byung ba der ni ba mang ma yin ba shes ba byed 
BO_T13_D4309:16a-4	'o ma gyur pa ni zho zhes bya'o //	mang ma gyur ba ni zho zhes byed 
BO_T13_D4309:16a-5	brjod do // shar zhes bya ba ni zho'i sbris ma yin par rig par bya'o //	rjod do char zhes byed ba ni zho sbris ma yin ba rig ba byed 
BO_T13_D4309:16a-6	da dhi na na t'a zhes bya ba ni zho ga chu la zer ro //	da dhi na na ta zhes byed ba ni zho ga chu la zer ro 
BO_T13_D4309:16a-7	zho bsdus pa las mar byung ba ni mar sar zhes brjod do //	zho sdud ba las mar byung ba ni mar sar zhes rjod do 
BO_T13_D4309:16a-8	ming rnams gcig ha yang ga byin zhes kyang bya'o //	ming rnams gcig ha yang ga byin zhes kyang byed 
BO_T13_D4309:16a-9	sar pi dang / aad dza dang / gri ta dang / ha byi dang / de dag ni mar gyi ming ngo //	sar pi dang aad dza dang gri ta dang ha byi dang de dag ni mar gyi ming ngo 
BO_T13_D4309:16a-10	na aud shvi dang / ma thi tha dang / tag kra dang / kra la sha yam dang / bi li di ta dang / danta ha ta dang / go ras dang / de dag ni dar ba'i ming gi rnam grangs so //	na aud shvi dang ma thi tha dang tag kra dang kra la sha yam dang bi li di ta dang danta ha ta dang go ras dang de dag ni dar ba ming gi rnam grangs so 
BO_T13_D4309:16a-11	de bsdus pa'i dbu ba ni ka dha ba zhes bya'o //	de sdud ba dbu ba ni ka dha ba zhes byed 
BO_T13_D4309:16a-12	go mudda tra dang / go dza la dang / gam bu dang / bra hma aambo dang / de dag ni ba gcin gyi ming gi dbye ba'o //	go mudda tra dang go dza la dang gam bu dang bra hma aambo dang de dag ni ba gcin gyi ming gi byed ba 
BO_T13_D4309:16a-13	gcin lhag ma bdun po ni so so'i bye brag gis rtogs par bya'o //	gcin lhag ma bdun po ni so so bye brag gis rtogs ba byed 
BO_T13_D4309:16a-14	ba lang la sogs pa rnam pa brgyad kyi rtug pa'i ming ni sha kri da dang / ka ri sha dang / tshag na dang / ba gi sha dang / de rnams yin no //	ba lang la sogs ba rnam ba brgyad kyi rtug ba ming ni sha kri da dang ka ri sha dang tshag na dang ba gi sha dang de rnams yin no 
BO_T13_D4309:16a-15	ku sha dang / mud pa la ku na dang / pa ka la ka dang / pa ri ba kyang sya ka dang / aa ma ya dang / gha da dang / rog dang / tva ga to sha dang / bya di dang / de dag ni ru rta'i ming yin no //	ku sha dang mud ba la ku na dang ba ka la ka dang ba ri ba kyang sya ka dang aa ma ya dang gha da dang rog dang tva ga to sha dang byed di dang de dag ni ru rta ming yin no 
