segmentnr	original	folio	stemmed
BO_T02_D1986:175a-0	@175a # // rgya gar skad du /	175a	rgya gar skad du 
BO_T02_D1986:175a-1	shr'i badzra bhee ra wa sa ma ya mandala bi dhi:/	175a	shr badzra bhee ra wa sa ma ya mandala bi 
BO_T02_D1986:175a-2	bod skad du /	175a	bod skad du 
BO_T02_D1986:175a-3	dpal rdo rje 'jigs byed kyi dam tshig la 'jug pa'i dkyil 'khor gyi cho ga /'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	175a	dpal rdo rje jigs byed kyi dam tshig la jug ba dkyil khor gyi cho ga dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1986:175a-4	thog mar nges par rim par brgyud pa dang // de kho na nyid bcu la sogs pa'i yon tan dang ldan pa'i bla ma la /	175a	thogs mar nges ba rim ba brgyud ba dang de kho na nyid chu la sogs ba yon tan dang ldan ba bla ma la 
BO_T02_D1986:175a-5	theg pa chen por rigs nges shing dad pa dang ldan pa'i slob mas /	175a	theg ba chen por rigs nges shing dad ba dang ldan ba slob mas 
BO_T02_D1986:175a-6	go 'phang mchog thob par 'dod pa'i don du /	175a	go phen mchog thob ba dod ba don du 
BO_T02_D1986:175a-7	yang dang yang du gsol ba btab pa dang / bkra shis pa'i gnas dang / dus der rjes su gzung bar byas nas //	175a	yang dang yang du gsol ba debs ba dang bkra shis ba gnas dang dus der rjes su gzung ba byed nas 
BO_T02_D1986:175a-8	bla ma la mchod pa rgya chen po dang bcas pas /	175a	bla ma la mchod ba rgya chen po dang cha ba 
BO_T02_D1986:175a-9	dpal rdo rje 'jigs byed mnyes par bya ba'i don du /	175a	dpal rdo rje jigs byed mnyes ba byed ba don du 
BO_T02_D1986:175b-0	gnang ba rab 'bring tha ma gang yang @175b rung ba thob pa des /	175b	gnang ba rab bring tha ma gang yang rung ba thob ba des 
BO_T02_D1986:175b-1	slob ma rnams kyang ji lta ba bzhin sbyang ba byas la /	175b	slob ma rnams kyang ji lta ba bzhin sbyong ba byed la 
BO_T02_D1986:175b-2	sbyin sreg la sogs pa'i yo byad rnams tshul bzhin du tshogs par gyur pa ni /	175b	sbyin sreg la sogs ba yo byad rnams tshul bzhin du tshogs ba gyur ba ni 
BO_T02_D1986:175b-3	sngon du bsnyen pa'i cho ga'o //	175b	sngon du snyen ba cho ga 
BO_T02_D1986:175b-4	de nas ji skad du gsungs pa'i gnas su sems dpa' dang bcas pas /	175b	de nas ji skad du gsungs ba gnas su sems dpa dang cha ba 
BO_T02_D1986:175b-5	las thams cad pa'i chus bsang gtor byas la /	175b	las thams cad ba chus bsang thor byed la 
BO_T02_D1986:175b-6	der dkyil 'khor gyi 'khor lo bsgoms shing mchod nas gtor ma btang pa'i bar du bya ste /	175b	der dkyil khor gyi khor lo sgom shing mchod nas thor ma gtong ba ba du byed ste 
BO_T02_D1986:175b-7	de nas sa'i lha mo las blang ba la sogs pa byas la /	175b	de nas sa lha mo las blang ba la sogs ba byed la 
BO_T02_D1986:175b-8	de nas bdud rtsi 'khyil pa'i ting nge 'dzin la gnas pas /	175b	de nas bdud rtsi khyil ba ting nge dzin la gnas ba 
BO_T02_D1986:175b-9	gang la dmigs pa'i sa de la tshon thag dang / phur bus bskor te ji lta bar brko zhing sbyangs nas /	175b	gang la dmigs ba sa de la tshon thag dang phur bud skor te ji lta ba rko zhing sbyong nas 
BO_T02_D1986:175b-10	mandala ba'i ko ba tsam pa byas la /	175b	mandala ba ko ba tsam ba byed la 
BO_T02_D1986:175b-11	ci rigs pa'i sa gter gzhug cing ba'i rnam lnga spos dang bcas pas 'thas par bcags te /	175b	ci rigs ba sa gter jug cing ba rnam lnga spros dang cha ba thas ba jags te 
BO_T02_D1986:175b-12	rgyan gyis brgyan pa dang / mchod pa'i yo byad kun bkram la /	175b	rgyan gyis rgyan ba dang mchod ba yo byad kun grem la 
BO_T02_D1986:175b-13	rgyan cha dang bcas pa'i slob dpon des /	175b	rgyan cha dang cha ba slob dpon des 
BO_T02_D1986:175b-14	mandala gyi steng du rnal 'byor rdzogs par bsgoms pa'i rjes la /	175b	mandala gyi steng du rnal byor rdzogs ba sgom ba rjes la 
BO_T02_D1986:175b-15	sa gzhi thams cad stong pa'i ngang las byung ba'i sna tshogs rdo rje rgya gram 'bar bar gyur par mthong ba dang slob ma lha mo bzhi'i ting nge 'dzin la gnas pas /	175b	sa gzhi thams cad stong ba ngang las byung ba sna tshogs rdo rje rgya grams bar ba gyur ba mthong ba dang slob ma lha mo bzhi ting nge dzin la gnas ba 
BO_T02_D1986:175b-16	phyogs bzhi nas dkyil 'khor byin gyis rlob pa'i don du bzhengs par gsol ba btab pa'i rjes la /	175b	phyogs bzhi nas dkyil khor byin gyis rlob ba don du bzhengs ba gsol ba debs ba rjes la 
BO_T02_D1986:175b-17	rdo rje slob dpon de mnyam par bzhag pa las langs te /	175b	rdo rje slob dpon de mnyam ba jog ba las ldang te 
BO_T02_D1986:175b-18	mig gnyis su ma dang aa las nyi ma dang zla ba gsal bar byas te /	175b	mig gnyis su ma dang aa las nyi ma dang zla ba gsal ba byed te 
BO_T02_D1986:175b-19	de dag gi 'od zer gyis 'jig rten gyi khams thams cad zil gyis gnon par bsgoms te /	175b	de dag gi d zer gyis jig rten gyi khams thams cad zil gyis gnon ba sgom te 
BO_T02_D1986:175b-20	rkang pa gnyis ham las rdo rje rgya gram 'bar bar bsam ste /	175b	rkang ba gnyis ham las rdo rje rgya grams bar ba bsam ste 
BO_T02_D1986:175b-21	dbang ldan mtshams nas g-yas phyogs su bskor ba lan gsum gsum tsam du bskor zhing /	175b	dbang ldan mtshams nas g-yas phyogs su skor ba lan gsum gsum tsam du skor zhing 
BO_T02_D1986:175b-22	h'um bzhi pa dang bcas pas 'byung po kun la 'jigs pa sbyin par bya ste /	175b	hum bzhi ba dang cha ba byung po kun la jigs ba sbyin ba byed ste 
BO_T02_D1986:175b-23	de nas dkyil 'khor gyi steng du 'jigs pa chen pos gnas te /	175b	de nas dkyil khor gyi steng du jigs ba chen pos gnas te 
BO_T02_D1986:175b-24	phyogs kun du rnam par blta ba'i gar rnams byas la /	175b	phyogs kun du rnam ba lta ba gar rnams byed la 
BO_T02_D1986:175b-25	de nyid du 'dug nas nan tan du bgegs byed par 'dod pa rnams gzhom par 'dod pa'i don du /	175b	de nyid du dug nas nan tan du bgegs byed ba dod ba rnams joms ba dod ba don du 
BO_T02_D1986:175b-26	bdag nyid kyi snying gnas nges par 'phros pa'i khro bo bdud rtsi 'khyil pa lnga bton pa'i phur pa la stod khro bor gyur pa dag / dkyil 'khor de'i dbus dang grva bzhir gdab ste /	175b	bdag nyid kyi snying gnas nges ba phro ba khro bo bdud rtsi khyil ba lnga don ba phur ba la stod khro bor gyur ba dag dkyil khor de dbus dang grva bzhir gdab ste 
BO_T02_D1986:175b-27	de'ang g-yas pas tho ba g-yon pas phur pa bzung ste /	175b	de g-yas ba tho ba g-yon ba phur ba bzung ste 
BO_T02_D1986:175b-28	phyogs skyong bcu la /	175b	phyogs skyong chu la 
BO_T02_D1986:176a-0	@176a * // btab cing /	176a	debs cing 
BO_T02_D1986:176a-1	thal phyin par gyur par dmigs te /	176a	thal phyin ba gyur ba dmigs te 
BO_T02_D1986:176a-2	aom gha gha gh'a ta ya gh'a ta ya //	176a	aom gha gha gha ta ya gha ta ya 
BO_T02_D1986:176a-3	sarba dusht'a na phat phat /	176a	sarba dushta na phat phat 
BO_T02_D1986:176a-4	k'i la ya k'i la ya /	176a	k la ya k la ya 
BO_T02_D1986:176a-5	sarba p'a pam phat phat /	176a	sarba pa pam phat phat 
BO_T02_D1986:176a-6	h'um badzra k'i la ya sarba bighn'a na /	176a	hum badzra k la ya sarba bighna na 
BO_T02_D1986:176a-7	badzra dha ra a'a dzny'a pa ya ti k'a ya w'a ka tsitta badzra k'i la ya h'um phat /	176a	badzra dha ra aa dznya ba ya ti ka ya wa ka tsitta badzra k la ya hum phat 
BO_T02_D1986:176a-8	ces pas gdab par bya'o //	176a	ces ba gdab ba byed 
BO_T02_D1986:176a-9	bdud rtsi 'khyil pa'i sngags la sogs pas kyang tshar gcad pa'o //	176a	bdud rtsi khyil ba sngags la sogs ba kyang tshar gcod ba 
BO_T02_D1986:176a-10	sa yongs su gzung ba'i cho ga'o /	176a	sa yongs su gzung ba cho ga 
BO_T02_D1986:176a-11	// / de'i rjes la stan la legs par 'dug nas /	176a	de rjes la stan la legs ba dug nas 
BO_T02_D1986:176a-12	g-yas pa'i rtse gsum phyag rgyas ni //	176a	g-yas ba rtse gsum phyag rgya ni 
BO_T02_D1986:176a-13	sa la bsnun pa tsam gyi tshe //	176a	sa la snun ba tsam gyi tshe 
BO_T02_D1986:176a-14	padma dang bcas lha mo ni //	176a	padma dang cha lha mo ni 
BO_T02_D1986:176a-15	lte ba yan chad 'thon pa la //	176a	lte ba yan chad thon ba la 
BO_T02_D1986:176a-16	thal sbyar bka' nyan tshul bsgoms nas //	176a	thal sbyor bka nyan tshul sgom nas 
BO_T02_D1986:176a-17	mchod cing gsol gdab bka' bsgo nas //	176a	mchod cing gsol gdab bka sgo nas 
BO_T02_D1986:176a-18	gnang ba byin te sa der thim //	176a	gnang ba byin te sa der thim 
BO_T02_D1986:176a-19	de nas mandala de dbus su //	176a	de nas mandala de dbus su 
BO_T02_D1986:176a-20	dri yis byugs pa'i mandala gru bzhi pa cig byas te /	176a	dri yis byug ba mandala gru bzhi ba cig byed te 
BO_T02_D1986:176a-21	me tog gi tshom bu bya'o //	176a	me tog gi tshom bu byed 
BO_T02_D1986:176a-22	de bzhin dri'i thig le re re dang / me tog gi tshom bu lha'i grangs dang mnyam pa dgod par bya'o ;	176a	de bzhin dri thig le re re dang me tog gi tshom bu lha grangs dang mnyam ba god ba byed 
BO_T02_D1986:176a-23	/ shr'i badzra bhee ra wa aa dhi shtha na /	176a	shr badzra bhee ra wa aa dhi shtha na 
BO_T02_D1986:176a-24	zhes pas bsnyen par gyur ba'i dkyil 'khor de nyid 'dir brtan par gyur par blta'o //	176a	zhes ba snyen ba gyur ba dkyil khor de nyid dir brtan ba gyur ba lta 
BO_T02_D1986:176a-25	de nas rang bzhin gyi dkyil 'khor spyan drangs te //	176a	de nas rang bzhin gyi dkyil khor spyan drangs te 
BO_T02_D1986:176a-26	de nyid du dbyer med par bzhugs pa la mchod pa dang bstod pa'i sgo nas gsol ba gdab ste /	176a	de nyid du dbyer med ba bzhugs ba la mchod ba dang bstod ba sgo nas gsol ba gdab ste 
BO_T02_D1986:176a-27	bcom ldan 'jam pa'i rdo rje dang // rig sngags rgyal la phyag 'tshal lo //	176a	joms ldan jam ba rdo rje dang rig sngags rgyal la phyag tshal lo 
BO_T02_D1986:176a-28	bdag gis gshin rje gshed dkyil 'khor //	176a	bdag gis gshin rje gshed dkyil khor 
BO_T02_D1986:176a-29	mgon po bdag ni 'dri bar 'tshal //	176a	mgon po bdag ni bri ba tshal 
BO_T02_D1986:176a-30	slob ma rnams la phan phyir dang // khyed rnams la yang mchod pa'i phyir //	176a	slob ma rnams la phan phyir dang khyed rnams la yang mchod ba phyir 
BO_T02_D1986:176a-31	bcom ldan bdag ni gus pa la /	176a	joms ldan bdag ni gus ba la 
BO_T02_D1986:176a-32	byin gyis rlobs par mdzad du gsol //	176a	byin gyis rlobs ba mdzad du gsol 
BO_T02_D1986:176a-33	sangs rgyas thams cad bdag la dgongs //	176a	sangs rgya thams cad bdag la dgongs 
BO_T02_D1986:176a-34	'khor los 'gro ba'i don mdzad dang // 'bras gnas byang chub sems dpa' dang // gsang sngags kyi ni lha gzhan dang // 'jig rten skyong ba'i lha rnams dang // 'byung po yang dag rdzogs pa yi //	176a	khor los gro ba don mdzad dang bras gnas byang chub sems dpa dang gsang sngags kyi ni lha gzhan dang jig rten skyong ba lha rnams dang byung po yang dag rdzogs ba yi 
BO_T02_D1986:176a-35	sangs rgyas bstan la mngon dga' ba'i //	176a	sangs rgya ston la mngon dga ba 
BO_T02_D1986:176a-36	gang su lha yi mig can kun //	176a	gang su lha yi mig can kun 
BO_T02_D1986:176a-37	che ge zhes pa'i rdo rje yis //	176a	che ge zhes ba rdo rje yis 
BO_T02_D1986:176a-38	gshin rje'i dkyil 'khor las byung ba'i //	176a	gshin rje dkyil khor las byung ba 
BO_T02_D1986:176a-39	ji ltar nye bar spyod nus pa //	176a	ji ltar nye ba spyod nus ba 
BO_T02_D1986:176a-40	'gro rnams don du bri bar bya //	176a	gro rnams don du bri ba byed 
BO_T02_D1986:176a-41	bdag dang slob mar bcas pa kun //	176a	bdag dang slob mar cha ba kun 
BO_T02_D1986:176a-42	thugs rjes nye bar bzung nas ni //	176a	thugs rjes nye ba bzung nas ni 
BO_T02_D1986:176a-43	thams cad dkyil 'khor la bzhugs phyir //	176a	thams cad dkyil khor la bzhugs phyir 
BO_T02_D1986:176b-0	@176b byin gyis rlob par mdzad du gsol //	176b	byin gyis rlob ba mdzad du gsol 
BO_T02_D1986:176b-1	bdug spos rol mo bcas pa yis //	176b	bdug spros rol mo cha ba yis 
BO_T02_D1986:176b-2	kun gyis pus btsugs gsol ba gdab //	176b	kun gyis pus btsugs gsol ba gdab 
BO_T02_D1986:176b-3	de dag gis kyang rjes gnang ba //	176b	de dag gis kyang rjes gnang ba 
BO_T02_D1986:176b-4	'gro mgon skyobs gnas yin par bsgo //	176b	gro mgon skyobs gnas yin ba sgo 
BO_T02_D1986:176b-5	dris lan tshul du mchod bstod bya'o //	176b	dri lan tshul du mchod bstod byed 
BO_T02_D1986:176b-6	lha lhag par gnas pa'i cho ga'o /	176b	lha lhag ba gnas ba cho ga 
BO_T02_D1986:176b-7	// / de nas rin po che'i bum pa tshad dang dbyibs kyis mdzes pa drug gam //	176b	de nas rin po che bum ba tshad dang dbyibs kyis mdzes ba drug gam 
BO_T02_D1986:176b-8	bcu gnyis la sogs pa la dkar por bsgyur zhing /	176b	chu gnyis la sogs ba la dkar por sgyur zhing 
BO_T02_D1986:176b-9	sna tshogs padma'i steng du rigs so so'i phyag rgya bris te /	176b	sna tshogs padma steng du rigs so so phyag rgya bri te 
BO_T02_D1986:176b-10	las thams cad pa la rdo rje rgya gram bri'o //	176b	las thams cad ba la rdo rje rgya grams bri 
BO_T02_D1986:176b-11	snying po'i 'bru lnga dang / rin po che dang / sman dang / dri dang / snying po rnams kyis dgang bar bya zhing /	176b	snying po bru lnga dang rin po che dang sman dang dri dang snying po rnams kyis geng ba byed zhing 
BO_T02_D1986:176b-12	spos rnams dang bcas pas bkang la mgul chings dang / me tog gi phreng ba dang / kha rgyan dang / gzungs thag rdo rje la btags pa dang bcas pa /	176b	spros rnams dang cha ba geng la mgul ching dang me tog gi phreng ba dang kha rgyan dang gzungs thag rdo rje la dogs ba dang cha ba 
BO_T02_D1986:176b-13	yol ba byas la /	176b	yol ba byed la 
BO_T02_D1986:176b-14	de dag mi dmigs pa las /	176b	de dag mi dmigs ba las 
BO_T02_D1986:176b-15	rin po che las grub pa'i gzhal yas khang ba'i nang du /	176b	rin po che las grub ba jal yas khang ba nang du 
BO_T02_D1986:176b-16	padma'i sdong po'i steng du nyi zla'o //	176b	padma sdong po steng du nyi zla 
BO_T02_D1986:176b-17	de'i steng du cho ga gsum las gtso bo'i sku bskyed la /	176b	de steng du cho ga gsum las gtso bo sku skyed la 
BO_T02_D1986:176b-18	ye shes sems dpa' bsgrubs te /	176b	ye shes sems dpa sgrub te 
BO_T02_D1986:176b-19	mchod cing bstod nas /	176b	mchod cing bstod nas 
BO_T02_D1986:176b-20	bzlas pa bya ste /	176b	bzlas ba byed ste 
BO_T02_D1986:176b-21	brgya rtsa brgyad la sogs pa ci rigs par bzlas pa'i rjes la /	176b	brgya rtsa brgyad la sogs ba ci rigs ba bzlas ba rjes la 
BO_T02_D1986:176b-22	mchod yon la yi ge brgya pa ci rigs pa bzlas pa'i chus reg pa'i tshe na zhu ba'i thig le'i rang bzhin du blta'o //	176b	mchod yon la yi ge brgya ba ci rigs ba bzlas ba chus reg ba tshe na ju ba thig le rang bzhin du lta 
BO_T02_D1986:176b-23	bum pa kun la'ang de bzhin du sbyar zhing /	176b	bum ba kun la de bzhin du sbyor zhing 
BO_T02_D1986:176b-24	las thams cad pa ni padma'i steng du bskyed par bya'o //	176b	las thams cad ba ni padma steng du skyed ba byed 
BO_T02_D1986:176b-25	bum pa lhag par gnas pa'i cho ga'o //	176b	bum ba lhag ba gnas ba cho ga 
BO_T02_D1986:176b-26	de nas shar phyogs su mandala bya ste /	176b	de nas char phyogs su mandala byed ste 
