segmentnr	original	folio	stemmed
BO_T12_D4300:276b-3	dza ga na //	276b	dza ga na 
BO_T12_D4300:276b-4	dza gantoo / pra ninta la 'dis ghanya'o //	276b	dza gantoo pra ninta la dis ghanya 
BO_T12_D4300:276b-5	aa na las aanta la yang ngo zhes pas na nyid do //	276b	aa na las aanta la yang ngo zhes ba na nyid do 
BO_T12_D4300:276b-6	'gro ba rnams kyi srog yin pas na 'gro ba'i srog ces yang dag par sbyar te blta bar bya'o //	276b	gro ba rnams kyi srog yin ba na gro ba srog ces yang dag ba sbyor te lta ba byed 
BO_T12_D4300:276b-7	sa mi ra la g-yo ba'i dang tshul gyi sgra'i don la las med pa las ....(sa m'i ra na) yu tsa'o //	276b	sa mi ra la g-yo ba dang tshul gyi sgra don la las med ba las ....(sa m ra na) yu tsa 
BO_T12_D4300:276b-8	de nas mkha' la yod pa'i rje be nyid kyi phyir ....(so mi la) ma tusa'o //	276b	de nas mkha la yod ba rje be nyid kyi phyir ....(so mi la) ma tusa 
BO_T12_D4300:276b-9	yang na sgra ni nam mkha'i stobs //	276b	yang na sgra ni nam mkha stobs 
BO_T12_D4300:276b-10	de bzhin pu ri shar byed do //	276b	de bzhin pu ri char byed do 
BO_T12_D4300:276b-11	zhes rlung gi sngon rabs las so //	276b	zhes rlung gi sngon rabs las so 
BO_T12_D4300:276b-12	de 'di la yod pa ma tu'i don la'o //	276b	de di la yod ba ma tu don la 
BO_T12_D4300:276b-13	b'a ti zhes pa /	276b	ba ti zhes ba 
BO_T12_D4300:276b-14	g'ata las marta banta na'o //	276b	gata las marta banta na 
BO_T12_D4300:276b-15	pu n'a ti /	276b	pu na ti 
BO_T12_D4300:276b-16	pra bha nang gi dang / pa ba na ....(dag byed)/	276b	pra bha nang gi dang ba ba na ....(dag 
BO_T12_D4300:276b-17	pra bhanydza ....(rab 'joms) na dag ni /	276b	pra bhanydza ....(rab joms) na dag ni 
BO_T12_D4300:276b-18	nandi sogs so //	276b	nandi sogs so 
BO_T12_D4300:276b-19	bhu la sogs pa pung las sh'a na tsa'i rkyen las ....(gang ldan nam dag byed) ba m'a na'o //	276b	bhu la sogs ba pung las sha na tsa rkyen las ....(gang ldan nam dag byed) ba ma na 
BO_T12_D4300:276b-20	lus la gnas pa'i rlung gi gnas dang bya ba'i dbye bas srog la sogs pa'i ming can tha dad pa rnam pa lnga ste /	276b	lus la gnas ba rlung gi gnas dang byed ba byed ba srog la sogs ba ming can tha dad ba rnam ba lnga ste 
BO_T12_D4300:276b-21	de skad du /	276b	de skad du 
BO_T12_D4300:276b-22	snying gar srog ste bshang lam du //	276b	snying gar srog ste bshang lam du 
BO_T12_D4300:276b-23	thur sel mnyam gnas lte ba'i dbus //	276b	thur sel mnyam gnas lte ba dbus 
BO_T12_D4300:276b-24	gyen rgyu mgrin pa'i phyogs su ste //	276b	gyen rgyu mgrin ba phyogs su ste 
BO_T12_D4300:276b-25	khyab byed lus kyi tshigs kun la'o //	276b	khyab byed lus kyi tshigs kun la 
BO_T12_D4300:276b-26	de la srog ni zas la rab tu 'jug pa la sogs pa byed do //	276b	de la srog ni zas la rab tu jug ba la sogs ba byed do 
BO_T12_D4300:276b-27	thur sel ni bshang ba dang gci ba dang khu ba rnams thur de sel bar byed do //	276b	thur sel ni bshang ba dang gci ba dang khu ba rnams thur de sel ba byed do 
BO_T12_D4300:276b-28	mnyam gnas ni zas smin pa la sogs pa byed do //	276b	mnyam gnas ni zas smin ba la sogs ba byed do 
