segmentnr	original	stemmed
BO_T02_D1843:2a-10	phyi rol pa'i klan ka spang pa dang / phyis 'byung ba dag dad par bya ba dang / blo sngon du btang ba dag yid ches par bya ba dang ; yang dag par sdud par byed pa bdag nyid kyi don nyid yin par bstan pa'i phyir dus la sogs pa rgya cher smos pa yin no //	phyi rol ba klan ka spong ba dang byid byung ba dag dad ba byed ba dang blo sngon du gtong ba dag yid ches ba byed ba dang yang dag ba sdud ba byed ba bdag nyid kyi don nyid yin ba ston ba phyir dus la sogs ba rgya cher smos ba yin no 
BO_T02_D1843:2a-11	de la 'di skad bdag gis thos pa dus gcig na zhes bya ba la sogs pa ni yang dag par sdud par byed pas 'di skad du gang gi tshe /	de la di skad bdag gis thos ba dus gcig na zhes byed ba la sogs ba ni yang dag ba sdud ba byed ba di skad du gang gi tshe 
BO_T02_D1843:2a-12	gang zhig gang na bzhugs pa de'i tshe 'di skad bdag gis thos so zhes bya ba'i gleng gzhi smos pa yin te /	gang jig gang na bzhugs ba de tshe di skad bdag gis thos so zhes byed ba gleng gzhi smos ba yin te 
BO_T02_D1843:2a-13	'di dag la yang tshig gi rim pa'i don ji lta ba ni /	di dag la yang tshig gi rim ba don ji lta ba ni 
BO_T02_D1843:2b-0	'dir bsnyad par mi bya'i mthar phyin pa'i @2b don nyid tsam zhig bstan par bya bas gzhan dag tu yang de bzhin du shes par bya'o //	dir snyad ba mi byed mthar phyin ba don nyid tsam jig ston ba byed ba gzhan dag tu yang de bzhin du shes ba byed 
BO_T02_D1843:2b-1	de la ae zhes bya ba ni bha ga ste /	de la ae zhes byed ba ni bha ga ste 
BO_T02_D1843:2b-2	de yang chos kyi sku'i bdag nyid kun nas spros pa rnams 'joms pa'i bdag nyid do //	de yang chos kyi sku bdag nyid kun nas spros ba rnams joms ba bdag nyid do 
BO_T02_D1843:2b-3	bam zhes bya ba ni de'i nor bu ste /	bam zhes byed ba ni de nor bu ste 
BO_T02_D1843:2b-4	de yang thig le g-yo ba med pa'i bdag nyid kyi gzugs su rnam par gnas so //	de yang thig le g-yo ba med ba bdag nyid kyi gzugs su rnam ba gnas so 
BO_T02_D1843:2b-5	de la bcom ldan 'das rdo rje 'dzin pa nyid thig le chen po'i bdag nyid du bzhugs te /	de la joms ldan da rdo rje dzin ba nyid thig le chen po bdag nyid du bzhugs te 
BO_T02_D1843:2b-6	don 'di bdag gis mthong ba'i tshe na zhes bya ba'i tha tshig go //	don di bdag gis mthong ba tshe na zhes byed ba tha tshig go 
BO_T02_D1843:2b-7	de yang spros pa thams cad dang bral ba'i chos nyid kyi rang bzhin gyi ye shes rnam par mi rtog pa so sor rang rig pa'i bdag nyid tsam 'di gang gi dus na shes shing thos she na /	de yang spros ba thams cad dang bral ba chos nyid kyi rang bzhin gyi ye shes rnam ba mi rtogs ba so sor rang rig ba bdag nyid tsam di gang gi dus na shes shing thos she na 
BO_T02_D1843:2b-8	shes rab ma'i bha ga'i yi ge ae dang 'dra ba'i dbus na dam pa'i dga' ba'i rgyu mtshan yi ge bam gyi rnam pa'i rtsa thig le lta bu yod de /	shes rab ma bha ga yi ge ae dang dra ba dbus na dam ba dga ba rgyu mtshan yi ge bam gyi rnam ba rtsa thig le lta bu yod de 
BO_T02_D1843:2b-9	de dang snying rje'i bdag nyid kyi nor bu phrad par gyur pa na rang bzhin gyis dga' ba'i byed rgyu thig le 'bab par 'gyur te /	de dang snying rje bdag nyid kyi nor bu phrad ba gyur ba na rang bzhin gyis dga ba byed rgyu thig le bab ba gyur te 
BO_T02_D1843:2b-10	gang gi tshe de snying rje'i bdag nyid kyi nor bu la /	gang gi tshe de snying rje bdag nyid kyi nor bu la 
BO_T02_D1843:2b-11	gnas pa de'i tshe rgyu gang gis sems kun nas 'dus par gyur te /	gnas ba de tshe rgyu gang gis sems kun nas du ba gyur te 
BO_T02_D1843:2b-12	ye shes kyi gzhir gyur pa na de kho na nyid kyi don du gnas te mtshan ma med pa la rang bzhin gyis gnas par bya'o zhes bya ba'i tha tshig go //	ye shes kyi gzhir gyur ba na de kho na nyid kyi don du gnas te mtshan ma med ba la rang bzhin gyis gnas ba byed zhes byed ba tha tshig go 
BO_T02_D1843:2b-13	de'i dus na gang zhig bzhugs she na /	de dus na gang jig bzhugs she na 
BO_T02_D1843:2b-14	bcom ldan 'das zhes bya ba smos te /	joms ldan da zhes byed ba smos te 
BO_T02_D1843:2b-15	bha ga ni gong du bstan pa'i shes rab ma'i bha ga ste /	bha ga ni gong du ston ba shes rab ma bha ga ste 
BO_T02_D1843:2b-16	de na thig le chen po'i bdag nyid du bzhugs pa ste /	de na thig le chen po bdag nyid du bzhugs ba ste 
BO_T02_D1843:2b-17	'dir bha ga dang ldan pas bha ga b'a na zhes mtshams sbyar ro //	dir bha ga dang ldan ba bha ga ba na zhes mtshams sbyor ro 
BO_T02_D1843:2b-18	de'i yon tan gyi khyad par bstan pa'i phyir de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i snying po zhes bya ba smos te /	de yon tan gyi khyad ba ston ba phyir de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje snying po zhes byed ba smos te 
BO_T02_D1843:2b-19	de la de bzhin gshegs pa zhes bya ba ni /	de la de bzhin gshegs ba zhes byed ba ni 
BO_T02_D1843:2b-20	byang chub kyi sems bde ba chen po thugs su chud pa ste /	byang chub kyi sems bde ba chen po thugs su chud ba ste 
BO_T02_D1843:2b-21	de yang ji ltar chags pa'i bdag nyid de ltar de bzhin nyid du thugs su chud pa'o //	de yang ji ltar chags ba bdag nyid de ltar de bzhin nyid du thugs su chud ba 
BO_T02_D1843:2b-22	de thams cad kyi sku gsung thugs ni rdo rje ltar mi phyed pa ste /	de thams cad kyi sku gsung thugs ni rdo rje ltar mi phyed ba ste 
BO_T02_D1843:2b-23	de'i snying po ni sa bon byang chub kyi sems rdo rje'o //	de snying po ni sa bon byang chub kyi sems rdo rje 
BO_T02_D1843:2b-24	de yang phyag rgya'i bdag nyid dang / sgra'i bdag nyid dang / thig le'i bdag nyid pas sku gsung thugs rdo rje nyid do //	de yang phyag rgya bdag nyid dang sgra bdag nyid dang thig le bdag nyid ba sku gsung thugs rdo rje nyid do 
BO_T02_D1843:2b-25	de gang na bzhugs she na /	de gang na bzhugs she na 
BO_T02_D1843:2b-26	de bzhin gshegs pa thams cad kyi btsun mo'i bha ga la bzhugs so zhes bya ba smos te /	de bzhin gshegs ba thams cad kyi btsun mo bha ga la bzhugs so zhes byed ba smos te 
BO_T02_D1843:2b-27	de la btsun mo ni phyag rgya'o //	de la btsun mo ni phyag rgya 
BO_T02_D1843:3a-0	de'i bha ga de bzhin gshegs pa thams cad @3a * //	de bha ga de bzhin gshegs ba thams cad 
BO_T02_D1843:3a-1	kyi bzhugs gnas bde ba can de na bzhugs so zhes bya bar sbyar te /	kyi bzhugs gnas bde ba can de na bzhugs so zhes byed ba sbyor te 
BO_T02_D1843:3a-2	de la 'dir bzhugs so zhes bya ba'i sgra 'dis rgyud kyi don gtan la phab pa yongs su rdzogs par ston to //	de la dir bzhugs so zhes byed ba sgra dis brgyud kyi don gtan la bebs ba yongs su rdzogs ba ston to 
BO_T02_D1843:3a-3	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1843:3a-4	'dir byed pa'i tshig gis bsgrubs te /	dir byed ba tshig gis sgrub te 
BO_T02_D1843:3a-5	de la gang bzhugs she na /	de la gang bzhugs she na 
BO_T02_D1843:3a-6	bcom ldan 'das so //	joms ldan da so 
BO_T02_D1843:3a-7	gang la bzhugs she na /	gang la bzhugs she na 
BO_T02_D1843:3a-8	btsun mo'i bha ga la'o //	btsun mo bha ga la 
BO_T02_D1843:3a-9	gang ltar bzhugs she na /	gang ltar bzhugs she na 
BO_T02_D1843:3a-10	brjod kyis mi lang ba'i yang brjod kyis mi lang ba rnams dang ngo /	rjod kyis mi lang ba yang rjod kyis mi lang ba rnams dang ngo 
BO_T02_D1843:3a-11	gang gi tshe na bzhugs she na /	gang gi tshe na bzhugs she na 
BO_T02_D1843:3a-12	don 'di ltar bdag gis rtogs shing khod du chud pa'i dus na'o //	don di ltar bdag gis rtogs shing khod du chud ba dus na 
BO_T02_D1843:3a-13	ji ltar bzhugs she na /	ji ltar bzhugs she na 
BO_T02_D1843:3a-14	thabs gcig tu zhes bya ba smos te /	thabs gcig tu zhes byed ba smos te 
BO_T02_D1843:3a-15	de yang 'dir gnas gcig pa'i ngo bor mi sbyar gyi ngo bo gcig par sbyar bar bya'o //	de yang dir gnas gcig ba ngo bor mi sbyor gyi ngo bo gcig ba sbyor ba byed 
BO_T02_D1843:3a-16	'di ltar gang gi tshe shes rab ma'i bha ga la byang chub sems kyi ngo bo sa bon gyi tshul du bzhugs pa de'i tshe na /	di ltar gang gi tshe shes rab ma bha ga la byang chub sems kyi ngo bo sa bon gyi tshul du bzhugs ba de tshe na 
BO_T02_D1843:3a-17	de'i lus kyi bdag nyid gang yin pa de ni de bzhin gshegs pa thams cad kyi phrin las kyi bdag nyid dam tshig rdo rje ste /	de lus kyi bdag nyid gang yin ba de ni de bzhin gshegs ba thams cad kyi phrin las kyi bdag nyid dam tshig rdo rje ste 
BO_T02_D1843:3a-18	sgrib pa rnam par sel ba'o //	sgrib ba rnam ba sel ba 
BO_T02_D1843:3a-19	de'i mig gi rang bzhin ni de bzhin gshegs pa thams cad kyi sku'i bdag nyid lus rdo rje ste sa'i snying po'o //	de mig gi rang bzhin ni de bzhin gshegs ba thams cad kyi sku bdag nyid lus rdo rje ste sa snying po 
BO_T02_D1843:3a-20	de'i lce'i bdag nyid ni de bzhin gshegs pa rnams kyi gsung gi ngo bo 'di ga rten dbang phyug go //	de lce bdag nyid ni de bzhin gshegs ba rnams kyi gsung gi ngo bo di ga rten dbang phyug go 
BO_T02_D1843:3a-21	de'i rna ba'i rang bzhin ni de bzhin gshegs pa rnams kyi thugs kyi ngo bo sems rdo rje ste lag na rdo rje'o //	de rna ba rang bzhin ni de bzhin gshegs ba rnams kyi thugs kyi ngo bo sems rdo rje ste lag na rdo rje 
BO_T02_D1843:3a-22	de'i yid kyi rang bzhin ni de bzhin gshegs pa rnams kyi ting nge 'dzin rdo rje ste kun du bzang po'o //	de yid kyi rang bzhin ni de bzhin gshegs ba rnams kyi ting nge dzin rdo rje ste kun du bzang po 
BO_T02_D1843:3a-23	de'i sna'i rang bzhin ni de bzhin gshegs pa rnams kyi yon tan gyi ngo bo rgyal ba rdo rje ste nam mkha'i snying po'o //	de sna rang bzhin ni de bzhin gshegs ba rnams kyi yon tan gyi ngo bo rgyal ba rdo rje ste nam mkha snying po 
BO_T02_D1843:3a-24	gzhan yang sra ba'i rang bzhin ni sa rdo rje ste sangs rgyas spyan ma'o //	gzhan yang sra ba rang bzhin ni sa rdo rje ste sangs rgya spyan ma 
BO_T02_D1843:3a-25	gsher ba'i rang bzhin ni chu rdo rje ste m'a ma k'i'o //	gsher ba rang bzhin ni chu rdo rje ste ma ma k 
BO_T02_D1843:3a-26	dro ba'i rang bzhin ni me rdo rje ste gos dkar mo'o //	dro ba rang bzhin ni me rdo rje ste gos dkar mo 
BO_T02_D1843:3a-27	bskyod pa'i rang bzhin ni rlung rdo rje ste dam tshig sgrol ma'o //	skyod ba rang bzhin ni rlung rdo rje ste dam tshig sgrol ma 
BO_T02_D1843:3a-28	de rnams gang du snang ba ston par byed pa ni nam mkha' rdo rje ste dbyings kyi dbang phyug ma'o ;	de rnams gang du snang ba ston ba byed ba ni nam mkha rdo rje ste dbyings kyi dbang phyug ma 
BO_T02_D1843:3a-29	/ gzhan yang gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi dbyings kyi ngo bo nyid ni gzugs kyi rdo rje la sogs pa'i sems ma rnams so //	gzhan yang gzugs dang sgra dang dri dang ro dang reg byed dang chos kyi dbyings kyi ngo bo nyid ni gzugs kyi rdo rje la sogs ba sems ma rnams so 
BO_T02_D1843:3b-0	de'i rnam par shes pa dang / gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / de'i zhe sdang dang / gti @3b mug dang / nga rgyal dang / 'dod chags dang / phrag dog rnams kyi ngo bo nyid ni /	de rnam ba shes ba dang gzugs dang tshor ba dang du shes dang du byed dang de zhe sdang dang gti mug dang nga rgyal dang dod chags dang phrag dog rnams kyi ngo bo nyid ni 
BO_T02_D1843:3b-1	de bzhin gshegs pa mi bskyod pa dang / rnam par snang mdzad dang / dkon mchog dpal dang / tshe dpag tu med pa dang / rdo rje gdon mi za ba rnams kyi ngo bo nyid du dbyer med pa'i tshul du bzhugs so zhes bya bar sbyar ro //	de bzhin gshegs ba mi skyod ba dang rnam ba snang mdzad dang dkon(d) mchog dpal dang tshe dpog tu med ba dang rdo rje don mi za ba rnams kyi ngo bo nyid du dbyer med ba tshul du bzhugs so zhes byed ba sbyor ro 
BO_T02_D1843:3b-2	'di ltar bzhugs zhes bya ba'i tshig gzhan dag tu yang shes par bya'o //	di ltar bzhugs zhes byed ba tshig gzhan dag tu yang shes ba byed 
BO_T02_D1843:3b-3	de la brjod kyis mi lang ba zhes bya ba ni /	de la rjod kyis mi lang ba zhes byed ba ni 
BO_T02_D1843:3b-4	bgrang bar bya ba las 'das pa'o //	bgrong ba byed ba las da ba 
BO_T02_D1843:3b-5	yang brjod kyis mi lang ba zhes bya ba ni /	yang rjod kyis mi lang ba zhes byed ba ni 
BO_T02_D1843:3b-6	rab tu mang ba'i don te /	rab tu mang ba don te 
BO_T02_D1843:3b-7	chos kyi dbyings dang mnyam par bstan pa'i don to //	chos kyi dbyings dang mnyam ba ston ba don to 
BO_T02_D1843:3b-8	rnam pa gcig tu snga ma ni rnam grangs yin la bsnan pa ni khyad par gyi don to //	rnam ba gcig tu snga ma ni rnam grangs yin la snon ba ni khyad ba gyi don to 
BO_T02_D1843:3b-9	sangs rgyas kyi zhing ri rab kyi rdul phra mo snyed ces bya ba ni /	sangs rgya kyi zhing ri rab kyi rdul phra mo snyed ces byed ba ni 
BO_T02_D1843:3b-10	tshad las 'das pa'i dpe mtshon pa'o //	tshad las da ba dpe mtshon ba 
BO_T02_D1843:3b-11	byang chub sems dpa' sems dpa' chen po la zhes bya ba la byang chub ni thabs dang shes rab kyi bdag nyid do ;	byang chub sems dpa sems dpa chen po la zhes byed ba la byang chub ni thabs dang shes rab kyi bdag nyid do 
BO_T02_D1843:3b-12	/ sems dpa' ni de 'dod pa'o //	sems dpa ni de dod ba 
BO_T02_D1843:3b-13	gong du bstan pa'i byang chub kyi sems bde ba chen po la gnas pas sems dpa' chen po zhes bya ba'o //	gong du ston ba byang chub kyi sems bde ba chen po la gnas ba sems dpa chen po zhes byed ba 
BO_T02_D1843:3b-14	de dag snyed pa dang thabs gcig tu bzhugs pa yang gang la zhe na /	de dag snyed ba dang thabs gcig tu bzhugs ba yang gang la zhe na 
BO_T02_D1843:3b-15	snying po rdo rje sbyor ba'i padmo la zhugs pa zhes smos so //	snying po rdo rje sbyor ba padmo la jug ba zhes smos so 
BO_T02_D1843:3b-16	snying po ni bha ga rdo rje ni mtshan ma ste /	snying po ni bha ga rdo rje ni mtshan ma ste 
BO_T02_D1843:3b-17	de dag sbyor ba'i dus kyi padma gang yin pa de la bzhugs so zhes bya ba yang snga ma bzhin no //	de dag sbyor ba dus kyi padma gang yin ba de la bzhugs so zhes byed ba yang snga ma bzhin no 
BO_T02_D1843:3b-18	rnam pa gcig tu thabs kyi bdag nyid snying po rdo rje de shes rab kyi bdag nyid padma la sbyor ba gang yin pa de na bzhugs zhes bya bar sbyar ro //	rnam ba gcig tu thabs kyi bdag nyid snying po rdo rje de shes rab kyi bdag nyid padma la sbyor ba gang yin ba de na bzhugs zhes byed ba sbyor ro 
BO_T02_D1843:3b-19	de ltar bzhugs pa de dag gang zhe na /	de ltar bzhugs ba de dag gang zhe na 
BO_T02_D1843:3b-20	'di lta ste zhes bya ba la sogs pa smos te /	di lta ste zhes byed ba la sogs ba smos te 
BO_T02_D1843:3b-21	de la dam tshig rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa ni gong du bshad pa ltar dbyer mi phyed pa'i bdag nyid pas rdo rje zhes smos te /	de la dam tshig rdo rje zhes byed ba byang chub sems dpa sems dpa chen po zhes byed ba la sogs ba ni gong du chad ba ltar dbyer mi phyed ba bdag nyid ba rdo rje zhes smos te 
BO_T02_D1843:3b-22	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no 
BO_T02_D1843:3b-23	sa rdo rje zhes bya ba la sogs pa'i lha mo rnams la pho'i sgre smos pa ni rang dang 'dra ba'i thabs kyi cha yod pas so zhes zer ro //	sa rdo rje zhes byed ba la sogs ba lha mo rnams la pho sgre smos ba ni rang dang dra ba thabs kyi cha yod ba so zhes zer ro 
BO_T02_D1843:3b-24	rnam pa gcig tu tshig gi bde rim dang sbas pa'i don yin te 'gal ba med do //	rnam ba gcig tu tshig gi bde rim dang sbed ba don yin te gal ba med do 
BO_T02_D1843:4a-0	nam mkha' rdo rje zhes bya ba ni dbyings kyi dbang phyug ma nyid yin mod kyi de yang 'dir byang chub kyi sems rdo rje'i rang bzhin nyid du @4a * //	nam mkha rdo rje zhes byed ba ni dbyings kyi dbang phyug ma nyid yin mod kyi de yang dir byang chub kyi sems rdo rje rang bzhin nyid du 
BO_T02_D1843:4a-1	'dod pas lha'i rang bzhin yin yang 'khor gyi dkyil 'khor du ma bkod pa la 'gal ba med do //	dod ba lha rang bzhin yin yang khor gyi dkyil khor du ma bkod ba la gal ba med do 
BO_T02_D1843:4a-2	de dag la sogs pa zhes bya ba ni 'dir 'dul ba'i dbang gis rgyud gcig tu gtogs pa'i chos rnams yongs su dag pa'i lha tsam yin gyi /	de dag la sogs ba zhes byed ba ni dir dul ba dbang gis brgyud gcig tu gtogs ba chos rnams yongs su dag ba lha tsam yin gyi 
BO_T02_D1843:4a-3	de dag re re zhing yang 'di dag dang 'dra ba'i lhas yongs su gang la gzhan yang rang bzhin dang sprul pa'i sgo nas mtha' yas pa'i phyir brjod kyis mi lang ba la sogs pa rnams smos so //	de dag re re zhing yang di dag dang dra ba lhas yongs su gang la gzhan yang rang bzhin dang sprul ba sgo nas mtha yas ba phyir rjod kyis mi lang ba la sogs ba rnams smos so 
BO_T02_D1843:4a-4	de la de bzhin gshegs pa nam mkha'i dbyings dang mnyam pa zhes bya ba la nam mkha'i dbyings 'di ni nam mkha'i dbyings nyid de de la nam mkha'i khams dang / sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang /	de la de bzhin gshegs ba nam mkha dbyings dang mnyam ba zhes byed ba la nam mkha dbyings di ni nam mkha dbyings nyid de de la nam mkha khams dang sa khams dang chu khams dang me khams dang rlung gi khams dang 
BO_T02_D1843:4a-5	gzhan yang zhe sdang dang / gti mug dang / nga rgyal dang / 'dod chags dang / phrag dog rnams dang mnyam zhing dbyer med pa ni de bzhin gshegs pa rdo rje mi bskyod pa dang zhes bya ba nas de bzhin gshegs pa rdo rje gdon mi za bar grub pa rnams so zhes bya bar sbyar ro //	gzhan yang zhe sdang dang gti mug dang nga rgyal dang dod chags dang phrag dog rnams dang mnyam zhing dbyer med ba ni de bzhin gshegs ba rdo rje mi skyod ba dang zhes byed ba nas de bzhin gshegs ba rdo rje don mi za ba grub ba rnams so zhes byed ba sbyor ro 
BO_T02_D1843:4a-6	de dag la sogs pa nam mkha'i dbyings thams cad dang mnyam pa'i de bzhin gshegs pa rnams zhes bya ba la nam mkha'i dbyings ni chos kyi sku ste nam mkha'i dbyings dang mtshungs pa'i phyir ro //	de dag la sogs ba nam mkha dbyings thams cad dang mnyam ba de bzhin gshegs ba rnams zhes byed ba la nam mkha dbyings ni chos kyi sku ste nam mkha dbyings dang mtshungs ba phyir ro 
BO_T02_D1843:4a-7	de dang mnyam pa ni longs spyod rdzogs pa dang sprul pa'i sku ste de las tha dang du mi 'jug cing de dang mnyam par snang zhing sprul pa'i don to //	de dang mnyam ba ni longs spyod rdzogs ba dang sprul ba sku ste de las tha dang du mi jug cing de dang mnyam ba snang zhing sprul ba don to 
BO_T02_D1843:4a-8	dper na til gyi gong bu bzhin du nam mkha'i dbyings thams cad de bzhin gshegs pa thams cad kyi snying po la khyab par snang bar gyur to zhes bya ba la nam mkha' de thams cad kyang de bas nam mkha' thams cad de 'di ni shes rab ma'i	dper na til gyi gong bu bzhin du nam mkha dbyings thams cad de bzhin gshegs ba thams cad kyi snying po la khyab ba snang ba gyur to zhes byed ba la nam mkha de thams cad kyang de ba nam mkha thams cad de di ni shes rab ma 
BO_T02_D1843:4a-9	bha ga'o // dbyings zhes bya ba ni 'dir rgyu'i don te /	bha ga dbyings zhes byed ba ni dir rgyu don te 
BO_T02_D1843:4a-10	sa bon byang chub kyi sems so //	sa bon byang chub kyi sems so 
BO_T02_D1843:4a-11	de bzhin gshegs pa thams cad kyis khyab pa ni de lta bur bstan par gyur pa'o //	de bzhin gshegs ba thams cad kyis khyab ba ni de lta bur ston ba gyur ba 
BO_T02_D1843:4a-12	rnam pa gcig tu shes rab ma'i bha ga la lha mo bzhi dang byang chub kyi sems rdo rje gnyis su med pa'i tshul du bstan par gyur pa'o //	rnam ba gcig tu shes rab ma bha ga la lha mo bzhi dang byang chub kyi sems rdo rje gnyis su med ba tshul du ston ba gyur ba 
BO_T02_D1843:4a-13	'di ni gleng gzhi phun sum tshogs pa yin te 'di ltar ston pa dang / gnas dang 'khor dang dus dang rgyud kyi bdag nyid rnams phun sum tshogs pa ni gang bshad par bya ba'i chos 'byung ba'i rgyu yin pa'i phyir ro //	di ni gleng gzhi phun sum tshogs ba yin te di ltar ston ba dang gnas dang khor dang dus dang brgyud kyi bdag nyid rnams phun sum tshogs ba ni gang chad ba byed ba chos byung ba rgyu yin ba phyir ro 
BO_T02_D1843:4b-0	de yang 'dir ni 'di ltar byang chub @4b kyi sems kyi bdag nyid ni ston pa'o //	de yang dir ni di ltar byang chub kyi sems kyi bdag nyid ni ston ba 
BO_T02_D1843:4b-1	chos kyi 'byung gnas ni gnas so //	chos kyi byung gnas ni gnas so 
BO_T02_D1843:4b-2	sngon du brjod pa ltar yan lag yongs su rdzogs pa ni 'khor ro //	sngon du rjod ba ltar yan lag yongs su rdzogs ba ni khor ro 
BO_T02_D1843:4b-3	de dag 'dus pa'i skabs ni dus te de'i tshe gzung 'dzin thams cad dang bral ba'i don so so rang rig pa ni rgyud yin no //	de dag du ba skabs ni dus te de tshe gzung dzin thams cad dang bral ba don so so rang rig ba ni brgyud yin no 
BO_T02_D1843:4b-4	de ltar phun sum tshogs pa'i bdag nyid byang chub sems kyi ngo bo yi ge ae wam gyi gzugs la thig le'i bdag nyid du bzhugs pa de la de bzhin gshegs pa thams cad kyis zhus te gleng bslang ngo zhes bya ba'i tha tshig go //	de ltar phun sum tshogs ba bdag nyid byang chub sems kyi ngo bo yi ge ae wam gyi gzugs la thig le bdag nyid du bzhugs ba de la de bzhin gshegs ba thams cad kyis zhus te gleng bslang ngo zhes byed ba tha tshig go 
BO_T02_D1843:4b-5	'di'i rim pa ni shes rab kyis nga rgyal ba rnams bla ma dang 'brel ba med na mi 'grub phas ji lta ba ma yin par bstan pa'o //	di rim ba ni shes rab kyis nga rgyal ba rnams bla ma dang brel ba med na mi grub phas ji lta ba ma yin ba ston ba 
BO_T02_D1843:4b-6	'dir gzung ba ni de nas bcom ldan 'das de bzhin gshegs pa thams cad dgongs pa gcig tu gyur nas zhes bya ba nas /	dir gzung ba ni de nas joms ldan da de bzhin gshegs ba thams cad dgongs ba gcig tu gyur nas zhes byed ba nas 
