segmentnr	original	stemmed
BO_T02_D1426:172b-0	nyon mongs pa dang / nye ba'i nyon mongs pa'i 'byung po'i tshogs kyis 'dres par 'gyur ba dang / g-yo ba'i keng rus @172b dang ldan pa'i 'jig rten gsum po dur khrod kyi dbus su 'jam pa'i stan la 'dug ste /	nyon mongs ba dang nye ba nyon mongs ba byung po tshogs kyis dre ba gyur ba dang g-yo ba keng rus dang ldan ba jig rten gsum po dur khrod kyi dbus su jam ba stan la dug ste 
BO_T02_D1426:172b-1	phung po lnga'i nga rgyal bskyed pa byas nas /	phung po lnga nga rgyal skyed ba byed nas 
BO_T02_D1426:172b-2	gnas dang bdag dang rnal 'byor gyi bsrung ba brtsam par bya'o //	gnas dang bdag dang rnal byor gyi bsrung ba brtsam ba byed 
BO_T02_D1426:172b-3	dus gsum dang khams gsum gyi gzugs kyi phung po rnam par snang mdzad do //	dus gsum dang khams gsum gyi gzugs kyi phung po rnam ba snang mdzad do 
BO_T02_D1426:172b-4	tshor ba'i phung po ni rdo rje nyi ma'o ;	tshor ba phung po ni rdo rje nyi ma 
BO_T02_D1426:172b-5	/'du shes kyi phung po ni padma gar gyi dbang phyug go //	shes kyi phung po ni padma gar gyi dbang phyug go 
BO_T02_D1426:172b-6	'du byed kyi phung po ni rdo rje rgyal po'o //	du byed kyi phung po ni rdo rje rgyal po 
BO_T02_D1426:172b-7	rnam par shes pa'i phung po ni mi bskyod pa'o //	rnam ba shes ba phung po ni mi skyod ba 
BO_T02_D1426:172b-8	de bzhin gshags pa thams cad kyi rang bzhin ni dpal rdo rje he ru ka'o //	de bzhin gshags ba thams cad kyi rang bzhin ni dpal rdo rje he ru ka 
BO_T02_D1426:172b-9	de bzhin du mig dag ni gti mug rdo rje'o //	de bzhin du mig dag ni gti mug rdo rje 
BO_T02_D1426:172b-10	rna ba gnyis la zhe sdang rdo rje'o //	rna ba gnyis la zhe sdang rdo rje 
BO_T02_D1426:172b-11	sna la ser sna rdo rje'o //	sna la ser sna rdo rje 
BO_T02_D1426:172b-12	kha la 'dod chags rdo rje'o //	kha la dod chags rdo rje 
BO_T02_D1426:172b-13	reg la phrag dog rdo rje'o //	reg la phrag dog rdo rje 
BO_T02_D1426:172b-14	skye mched thams cad la dbang phyug rdo rje'o //	skye mched thams cad la dbang phyug rdo rje 
BO_T02_D1426:172b-15	de bzhin du sa'i khams ni ltung byed ma'o //	de bzhin du sa khams ni ltung byed ma 
BO_T02_D1426:172b-16	chu'i khams ni gsod byed ma'o //	chu khams ni gsod byed ma 
BO_T02_D1426:172b-17	me'i khams ni 'gugs byed ma'o //	me khams ni gugs byed ma 
BO_T02_D1426:172b-18	rlung gi khams ni gar gyi dbang phyug ma'o //	rlung gi khams ni gar gyi dbang phyug ma 
BO_T02_D1426:172b-19	nam mkha'i khams ni padma'i dra ba can ma'o zhes bya ba ni phung po khams dang skye mched rnams kyi rnam par dag pa'o //	nam mkha khams ni padma dra ba can ma zhes byed ba ni phung po khams dang skye mched rnams kyi rnam ba dag ba 
BO_T02_D1426:172b-20	de nas rdo rje'i ra ba bsam par bya ste /	de nas rdo rje ra ba bsam ba byed ste 
BO_T02_D1426:172b-21	mdzub mo g-yon pa bsgreng ba snying gar bzhag nas sumbha'i sngags brjod par bya'o //	mdzub mo g-yon ba sgreng ba snying gar jog nas sumbha sngags rjod ba byed 
BO_T02_D1426:172b-22	aom sumbha ni sumbha h'um h'um phat /	aom sumbha ni sumbha hum hum phat 
BO_T02_D1426:172b-23	aom gri hna gri hna h'um h'um phat /	aom gri hna gri hna hum hum phat 
BO_T02_D1426:172b-24	aom gri hn'a pa ya gri hn'a pa ya h'um h'um phat /	aom gri hna ba ya gri hna ba ya hum hum phat 
BO_T02_D1426:172b-25	aom a'a na ya ho bha ga b'an badzra r'a dza h'um h'um phat /	aom aa na ya ho bha ga ban badzra ra dza hum hum phat 
BO_T02_D1426:172b-26	zhes shar la sogs pa'i phyogs la dgod par bya'o //	zhes char la sogs ba phyogs la god ba byed 
BO_T02_D1426:172b-27	steng du mda'i dra ba dgod do //	steng du mda dra ba god do 
BO_T02_D1426:172b-28	yi ge h'um gis sna tshogs rdo rje'i sa gzhir byin gyis brlab par bya ste ;	yi ge hum gis sna tshogs rdo rje sa gzhir byin gyis brlab ba byed ste 
BO_T02_D1426:172b-29	de ltar rdo rje'i ra ba bsgom par bya'o //	de ltar rdo rje ra ba bsgom ba byed 
BO_T02_D1426:172b-30	mdun du yam ram gyi sa bon yongs su gyur nas /	mdun du yam ram gyi sa bon yongs su gyur nas 
BO_T02_D1426:172b-31	rlung dang me'i dkyil 'khor gyi steng du kam las skyes pa'i bi mu ma ra shu /	rlung dang me dkyil khor gyi steng du kam las skye ba bi mu ma ra shu 
BO_T02_D1426:172b-32	go ku da ha na'i rdzas kyis yongs su gang ba bsgom par bya'o //	go ku da ha na rdzas kyis yongs su gang ba bsgom ba byed 
BO_T02_D1426:172b-33	lugs las bzlog pa'i yi ge gsum gyis sbyang ba dang spel ba dang 'bar ba bya ste /	lugs las bzlog ba yi ge gsum gyis sbyong ba dang spel ba dang bar ba byed ste 
BO_T02_D1426:172b-34	yi ge ho yis bdud rtsir byas te /	yi ge ho yis bdud rtsir byed te 
BO_T02_D1426:172b-35	slar yang rim pa de nyid kyis mngon par bsngags nas /	slar yang rim ba de nyid kyis mngon ba bsngags nas 
BO_T02_D1426:172b-36	phyi nas lus po byug par bya'o //	phyi nas lus po byug ba byed 
BO_T02_D1426:173a-0	de nas gnod sems dang brnab sems dang / mi dga' ba dang / 'dod chags pa la so sor phyogs @173a * //	de nas gnod sems dang rnab sems dang mi dga ba dang dod chags ba la so sor phyogs 
BO_T02_D1426:173a-1	su gyur pa ni grangs ji lta bas byams pa dang snying rje dang dga' ba dang btang snyoms ni bsgom par bya zhes bya ba ni /	su gyur ba ni grangs ji lta ba byams ba dang snying rje dang dga ba dang gtong snyom ni bsgom ba byed zhes byed ba ni 
BO_T02_D1426:173a-2	bdag dang gnas dang rnal 'byor gyi bsrung ba'o //	bdag dang gnas dang rnal byor gyi bsrung ba 
BO_T02_D1426:173a-3	de nas rin po che'i ri la gnas pa rang gi gzugs dang 'dra ba rang gi grib ma 'dod pa'i yon tan thams cad dang / bdag nyid kyi gzugs kyis mchod par byas te /	de nas rin po che ri la gnas ba rang gi gzugs dang dra ba rang gi grib ma dod ba yon tan thams cad dang bdag nyid kyi gzugs kyis mchod ba byed te 
BO_T02_D1426:173a-4	phyi nang gnyis su med pa'i ye shes bskyed pa'i don du sdig pa bshags pa la sogs pa bya'o //	phyi nang gnyis su med ba ye shes skyed ba don du sdig ba chags ba la sogs ba byed 
BO_T02_D1426:173a-5	he zhes ni chos thams cad rgyu dang bral ba'o //	he zhes ni chos thams cad rgyu dang bral ba 
BO_T02_D1426:173a-6	ha zhes ni skyes pa dang nyams pa spang pa'o//	ha zhes ni skye ba dang nyams ba spong 
BO_T02_D1426:173a-7	aa zhes ni yongs su 'dod pa rnam par grol ba'o //	aa zhes ni yongs su dod ba rnam ba grol ba 
BO_T02_D1426:173a-8	ra zhes ni bde ba thams cad dang yang dag par ldan pa'o //	ra zhes ni bde ba thams cad dang yang dag ba ldan ba 
BO_T02_D1426:173a-9	au zhes ni skye ba dang 'jig pa'i chos can no //	au zhes ni skye ba dang jig ba chos can no 
BO_T02_D1426:173a-10	ka zhes ni rtog pa dang bral ba'o //	ka zhes ni rtogs ba dang bral ba 
BO_T02_D1426:173a-11	aa zhes ni chos thams cad dang po nas ma skyes pa ste ming gi yi ge don 'di nyid do ;	aa zhes ni chos thams cad dang po nas ma skye ba ste ming gi yi ge don di nyid do 
BO_T02_D1426:173a-12	/ aom hr'i: h'um gi gzugs yongs su gyur pa 'gro ba'i lus dang ngag dang sems yongs su bkug nas rang gi lus dang ngag dang sems la zhugs par byas te /	aom hr: hum gi gzugs yongs su gyur ba gro ba lus dang ngag dang sems yongs su gugs nas rang gi lus dang ngag dang sems la jug ba byed te 
BO_T02_D1426:173a-13	rang gi sems kyi gzugs kyis yongs su gyur nas yi ge gsum po ni n'a da'i rang bzhin sems tsam sngags kyi rim pa ni thig le dang n'a da'i rang bzhin gyis nam mkha' la zhugs par bya ste /	rang gi sems kyi gzugs kyis yongs su gyur nas yi ge gsum po ni na da rang bzhin sems tsam sngags kyi rim ba ni thig le dang na da rang bzhin gyis nam mkha la jug ba byed ste 
BO_T02_D1426:173a-14	bdag nyid brtan pa dang g-yo ba'i bdag nyid nam mkha' dang 'dra bar blta bar bya'o //	bdag nyid brtan ba dang g-yo ba bdag nyid nam mkha dang dra ba lta ba byed 
BO_T02_D1426:173a-15	de nas gling bzhi pa'i 'jig rten gyi khams sangs rgyas thams cad kyi rang bzhin dus gsum can ni rten dang brten pa rdzogs pa dang ma rdzogs pa'i sems kyi khams kyi gzugs gcig tu dpal ldan he ru ka'i 'khor lo bsgom par bya ste /	de nas gling bzhi ba jig rten gyi khams sangs rgya thams cad kyi rang bzhin dus gsum can ni rten dang rten ba rdzogs ba dang ma rdzogs ba sems kyi khams kyi gzugs gcig tu dpal ldan he ru ka khor lo bsgom ba byed ste 
BO_T02_D1426:173a-16	de la rim pa 'di yin no //	de la rim ba di yin no 
BO_T02_D1426:173a-17	nam mkha'i khams la phyogs kyi yum rnam pa gcig gi rang bzhin ma chos kyi 'byung gnas kyi phyag rgya chen po bsgom par bya'o //	nam mkha khams la phyogs kyi yum rnam ba gcig gi rang bzhin ma chos kyi byung gnas kyi phyag rgya chen po bsgom ba byed 
BO_T02_D1426:173a-18	de'i 'og tu yi ge ham yongs su gyur pa'i nam mkha'i dkyil 'khor te /	de g tu yi ge ham yongs su gyur ba nam mkha dkyil khor te 
BO_T02_D1426:173a-19	nang du ni spyi gtsug gi padma'i lte ba'o //	nang du ni spyi gtsug gi padma lte ba 
BO_T02_D1426:173a-20	phyi rol du de'i steng na yam yongs su gyur pa'i rlung gi dkyil 'khor yin la nang du ni dpral ba'i padma'i lte ba'o //	phyi rol du de steng na yam yongs su gyur ba rlung gi dkyil khor yin la nang du ni dpral ba padma lte ba 
BO_T02_D1426:173b-0	phyi rol du ni de'i steng du ram yongs @173b su gyur pa'i me'i dkyil 'khor yin la /	phyi rol du ni de steng du ram yongs su gyur ba me dkyil khor yin la 
BO_T02_D1426:173b-1	nang du ni mgrin pa'i padma'i lte ba'o //	nang du ni mgrin ba padma lte ba 
BO_T02_D1426:173b-2	phyi rol du ni de'i steng du bam yongs su gyur pa'i chu'i dkyil 'khor yin la /	phyi rol du ni de steng du bam yongs su gyur ba chu dkyil khor yin la 
BO_T02_D1426:173b-3	nang du ni snying ga'i padma'i lte ba'o //	nang du ni snying ga padma lte ba 
BO_T02_D1426:173b-4	phyi rol du ni lam yongs su gyur pa'i sa'i dkyil 'khor yin la nang du ni lte ba'i padma'i lte ba'o ;	phyi rol du ni lam yongs su gyur ba sa dkyil khor yin la nang du ni lte ba padma lte ba 
BO_T02_D1426:173b-5	/ phyi rol du ni de'i steng du sum yongs su gyur pa lhun po bzang po yin la nang du ni gsang ba'i padma'i lte ba'o //	phyi rol du ni de steng du sum yongs su gyur ba lhun po bzang po yin la nang du ni gsang ba padma lte ba 
BO_T02_D1426:173b-6	phyi rol du ni de'i steng du tam yongs su gyur pa rin po che'i ri bo gru bzhi pa rin po che sna bzhi'i bdag nyid rtse mo brgyad kyis nye bar mdzes pa'o //	phyi rol du ni de steng du tam yongs su gyur ba rin po che ri bo gru bzhi ba rin po che sna bzhi bdag nyid rtse mo brgyad kyis nye ba mdzes ba 
BO_T02_D1426:173b-7	de'i steng du nam mkha' la sna tshogs padma yin la /	de steng du nam mkha la sna tshogs padma yin la 
BO_T02_D1426:173b-8	nang du ni rdo rje nor bur lte ba dang bcas pa'i rtsa brgyad do //	nang du ni rdo rje nor bur lte ba dang cha ba rtsa brgyad do 
BO_T02_D1426:173b-9	phyi rol du ni lte ba'i steng du nyi ma'i dkyil 'khor yin la /	phyi rol du ni lte ba steng du nyi ma dkyil khor yin la 
BO_T02_D1426:173b-10	nang du ni dus kyi me'o //	nang du ni dus kyi me 
BO_T02_D1426:173b-11	phyi rol du ni nyi ma'i dkyil 'khor gyi steng du dka' zlog dang / dbang phyug chen po yin la /	phyi rol du ni nyi ma dkyil khor gyi steng du dka zlog dang dbang phyug chen po yin la 
BO_T02_D1426:173b-12	nang du ni khu ba dang rdul te /	nang du ni khu ba dang rdul te 
BO_T02_D1426:173b-13	de ltar bcom ldan 'das he ru ka'i gdan bsgom par byas nas /	de ltar joms ldan da he ru ka gdan bsgom ba byed nas 
BO_T02_D1426:173b-14	rnal 'byor ma sum cu rtsa drug gi gdan bsgom par bya'o //	rnal byor ma sum cu rtsa drug gi gdan bsgom ba byed 
BO_T02_D1426:173b-15	de nas sna tshogs padma'i shar gyi 'dab ma'i bdag gi gdan la a'a yongs su gyur pa'i yi dags yin la /	de nas sna tshogs padma char gyi dab ma bdag gi gdan la aa yongs su gyur ba yi dags yin la 
BO_T02_D1426:173b-16	nang du ni lte ba'i padma'i dkyil 'khor 'bab pa'i rtsa drug cu dang / thun mtshams kyi rtsa bzhi'o //	nang du ni lte ba padma dkyil khor bab ba rtsa drug cu dang thun mtshams kyi rtsa bzhi 
BO_T02_D1426:173b-17	de rnams la shar gyi rtsa'i srog rlung 'gog pa'o //	de rnams la char gyi rtsa srog rlung gog ba 
BO_T02_D1426:173b-18	de ltar lho'i 'dab ma'i gzhan gyi gdan las yongs su gyur pa'i yi dags yin la /	de ltar lho dab ma gzhan gyi gdan las yongs su gyur ba yi dags yin la 
BO_T02_D1426:173b-19	nang du ni lho'i rtsa'i srog 'gog pa'o //	nang du ni lho rtsa srog gog ba 
BO_T02_D1426:173b-20	nub kyi sngags kyi gdan la yi ge ma las skyes pa'i yi dags yin la /	nub kyi sngags kyi gdan la yi ge ma las skye ba yi dags yin la 
BO_T02_D1426:173b-21	nang du ni nub kyi rtsa ba'i srog 'gog pa'o //	nang du ni nub kyi rtsa ba srog gog ba 
BO_T02_D1426:173b-22	byang gi de kho na nyid kyi gdan la /	byang gi de kho na nyid kyi gdan la 
BO_T02_D1426:173b-23	yi ge ta las skyes pa'i yi dags yin la /	yi ge ta las skye ba yi dags yin la 
BO_T02_D1426:173b-24	nang du ni byang gi rtsa'i srog 'gog pa'o //	nang du ni byang gi rtsa srog gog ba 
BO_T02_D1426:173b-25	mtshams la aa a'a aom aa: zhes ni sa bon rnams kyis dri chen dang dri chu dang / khrag dang / sha'i thod pa rnams zhes bya ba ste /	mtshams la aa aa aom aa: zhes ni sa bon rnams kyis dri chen dang dri chu dang khrag dang sha thod ba rnams zhes byed ba ste 
BO_T02_D1426:173b-26	ye shes kyi 'khor lo'i gdan gyi nges pa'o //	ye shes kyi khor lo gdan gyi nges ba 
BO_T02_D1426:173b-27	de nas sa 'og gi me dang rlung gi dkyil 'khor gyi nang du ri rab kyi phyogs brgyad kyi sdug bsngal mi bzad pa'i dmyal ba chen po'i dur khrod brgyad de /	de nas sa g gi me dang rlung gi dkyil khor gyi nang du ri rab kyi phyogs brgyad kyi sdug sngal mi bzad ba dmyal ba chen po dur khrod brgyad de 
BO_T02_D1426:174a-0	shar phyogs @174a * //	char phyogs 
BO_T02_D1426:174a-1	kyi dur khrod mdung gis phug pa la yi ge shu yongs su gyur pa'i yi dags yin la /	kyi dur khrod mdung gis bugs ba la yi ge shu yongs su gyur ba yi dags yin la 
BO_T02_D1426:174a-2	nang du ni kha'i rtsa'i srog 'gog pa'o //	nang du ni kha rtsa srog gog ba 
BO_T02_D1426:174a-3	lho'i dur khrod ro bsregs pa la sha las skyes pa'i yi dags yin la /	lho dur khrod ro bsregs ba la sha las skye ba yi dags yin la 
BO_T02_D1426:174a-4	nang du ni sna bug g-yas pa'i rtsa'i srog 'gog pa'o //	nang du ni sna bug g-yas ba rtsa srog gog ba 
BO_T02_D1426:174a-5	nub kyi dur khrod rnag gi dril bu las skyes pa'i yi dags yin la /	nub kyi dur khrod rnag gi dril bu las skye ba yi dags yin la 
BO_T02_D1426:174a-6	nang du ni bshad pa'i rtsa'i srog 'gog pa'o //	nang du ni chad ba rtsa srog gog ba 
BO_T02_D1426:174a-7	byang gi dur khrod rul ba'i dri la yi ge kli las skyes pa'i yi dags yin la /	byang gi dur khrod rul ba dri la yi ge kli las skye ba yi dags yin la 
BO_T02_D1426:174a-8	nang du ni sna bug g-yon pa'i rtsa'i srog 'gog pa'o //	nang du ni sna bug g-yon ba rtsa srog gog ba 
BO_T02_D1426:174a-9	dbang ldan du byis pa'i ro la yi ge ba las skyes pa'i ro yin la /	dbang ldan du byis ba ro la yi ge ba las skye ba ro yin la 
BO_T02_D1426:174a-10	nang du ni rna ba g-yon pa'i rtsa'i srog 'gog pa'o //	nang du ni rna ba g-yon ba rtsa srog gog ba 
BO_T02_D1426:174a-11	rlung gi sbrul gyi mche bas btab pa la /	rlung gi sbrul gyi mche ba debs ba la 
BO_T02_D1426:174a-12	yi ge sa las skyes pa'i yi dags yin la /	yi ge sa las skye ba yi dags yin la 
BO_T02_D1426:174a-13	nang du ni rna ba g-yas pa'i rtsa'i srog 'gog pa'o //	nang du ni rna ba g-yas ba rtsa srog gog ba 
BO_T02_D1426:174a-14	bden bral gyi mi bzad pa'i g-yul du yi ge gho las skyes pa'i ro yin la /	bden bral gyi mi bzad ba g-yul du yi ge gho las skye ba ro yin la 
BO_T02_D1426:174a-15	nang du ni mig g-yas pa'i rtsa'i srog 'gog pa'o //	nang du ni mig g-yas ba rtsa srog gog ba 
BO_T02_D1426:174a-16	me'i dur khrod lhag ma la yi ge au las skyes pa'i ro yin la /	me dur khrod lhag ma la yi ge au las skye ba ro yin la 
BO_T02_D1426:174a-17	nang du ni mig g-yon pa'i rtsa'i srog 'gog pa'o //	nang du ni mig g-yon ba rtsa srog gog ba 
BO_T02_D1426:174a-18	zhes ni khyi gdong ma la sogs pa'i dur khrod brgyad kyi gdan rnams so /	zhes ni khyi gdong ma la sogs ba dur khrod brgyad kyi gdan rnams so 
BO_T02_D1426:174a-19	da ni thugs kyi 'khor lo'i gdan brgyad de /	da ni thugs kyi khor lo gdan brgyad de 
BO_T02_D1426:174a-20	der nam mkha'i thugs kyi 'khor lo'i lhun po'i phyogs brgyad la shar gyi rtsibs pull'i rar yi ge pu las skyes pa'i yi dags yin la /	der nam mkha thugs kyi khor lo lhun po phyogs brgyad la char gyi rtsibs pull rar yi ge pu las skye ba yi dags yin la 
BO_T02_D1426:174a-21	nang du ni snying ga'i chos kyi 'khor lo'i shar gyi rtsa'i srog 'gog ba ste /	nang du ni snying ga chos kyi khor lo char gyi rtsa srog gog ba ste 
BO_T02_D1426:174a-22	lus kyi dkyil 'khor gyi spyi bor dgod par bya'o //	lus kyi dkyil khor gyi spyi bor god ba byed 
BO_T02_D1426:174a-23	lho ru dz'a landha rar yi ge dz'a las skyes pa'i ro yin la /	lho ru dza landha rar yi ge dza las skye ba ro yin la 
BO_T02_D1426:174a-24	nang du ni rtsa g-yas pa'i srog 'gog pa ste /	nang du ni rtsa g-yas ba srog gog ba ste 
BO_T02_D1426:174a-25	spyi gtsug tu dz'a 'god pa'o //	spyi gtsug tu dza god ba 
BO_T02_D1426:174a-26	nub kyi au dya na du yi ge au las skyes pa'i ro yin la /	nub kyi au dya na du yi ge au las skye ba ro yin la 
BO_T02_D1426:174a-27	nang du ni nub kyi rtsa'i srog 'gog ba ste /	nang du ni nub kyi rtsa srog gog ba ste 
BO_T02_D1426:174a-28	rna ba g-yas pa'i stang du yi ge ao dgod pa'o //	rna ba g-yas ba stang du yi ge ao god ba 
BO_T02_D1426:174a-29	byang gi aarbu dar yi ge aa las skyes pa'i ro yin la /	byang gi aarbu dar yi ge aa las skye ba ro yin la 
BO_T02_D1426:174a-30	nang du ni byang gi rtsa'i srog 'gog pa'i ltag par yi ge aa dgod pa'o //	nang du ni byang gi rtsa srog gog ba ltag ba yi ge aa god ba 
BO_T02_D1426:174a-31	zhes pa ni gdan gyi sa bon dgod pa'o //	zhes ba ni gdan gyi sa bon god ba 
BO_T02_D1426:174a-32	dbang ldan gyi rtsibs kyi go d'a wa r'ir go las skyes pa'i ro yin la /	dbang ldan gyi rtsibs kyi go da wa rr go las skye ba ro yin la 
BO_T02_D1426:174b-0	@174b nang du ni dbang ldan gyi rtsa'i srog 'gog pa ste /	nang du ni dbang ldan gyi rtsa srog gog ba ste 
BO_T02_D1426:174b-1	rna ba g-yon pa'i steng du yi ge go dgod pa'o //	rna ba g-yon ba steng du yi ge go god ba 
BO_T02_D1426:174b-2	rlung gi rtsibs kyi r'a me shva rir r'a las skyes pa'i ro yin la /	rlung gi rtsibs kyi ra me shva rir ra las skye ba ro yin la 
BO_T02_D1426:174b-3	nang du ni rlung gi rtsa'i srog 'gog pa ste /	nang du ni rlung gi rtsa srog gog ba ste 
BO_T02_D1426:174b-4	smin ma'i dbus su yi ge r'a dgod pa'o //	smin ma dbus su yi ge ra god ba 
BO_T02_D1426:174b-5	bden bral gyi de b'i ko tar yi ge de las skyes pa'i ro yin la /	bden bral gyi de b ko tar yi ge de las skye ba ro yin la 
BO_T02_D1426:174b-6	nang du ni bden bral gyi rtsa'i srog 'gog pa ste /	nang du ni bden bral gyi rtsa srog gog ba ste 
BO_T02_D1426:174b-7	mig gnyis la de dgod pa'o //	mig gnyis la de god ba 
BO_T02_D1426:174b-8	me'i m'a la bar yi ge m'a las skyes pa'i ro yin la /	me ma la ba yi ge ma las skye ba ro yin la 
BO_T02_D1426:174b-9	nang du ni chos kyi 'khor lo'i me'i rtsa'i srog 'gog pa ste /	nang du ni chos kyi khor lo me rtsa srog gog ba ste 
BO_T02_D1426:174b-10	dpung ba gnyis kyi rtsa bar yi ge m'a dgod pa'o //	dpung ba gnyis kyi rtsa ba yi ge ma god ba 
BO_T02_D1426:174b-11	zhes pa ni chos kyi 'khor lo nye ba'i gdan gyi nges pa'o //	zhes ba ni chos kyi khor lo nye ba gdan gyi nges ba 
BO_T02_D1426:174b-12	sa'i dkyil 'khor gyi lhun po'i phyogs brgyad kyi gsung gi dkyil 'khor gyi shar gyi rtsibs kyi k'a ma r'ur yi ge k'a las skyes pa'i ro yin la /	sa dkyil khor gyi lhun po phyogs brgyad kyi gsung gi dkyil khor gyi char gyi rtsibs kyi ka ma rur yi ge ka las skye ba ro yin la 
BO_T02_D1426:174b-13	nang du ni longs spyod rdzogs pa'i 'khor lo'i phyi rol gyi zlum pa'i rtsa sum cu rtsa gnyis te /	nang du ni longs spyod rdzogs ba khor lo phyi rol gyi zlum ba rtsa sum cu rtsa gnyis te 
BO_T02_D1426:174b-14	nang gi zlum pa'i rtsa brgyad do //	nang gi zlum ba rtsa brgyad do 
BO_T02_D1426:174b-15	de las shar gyi rtsa'i srog 'gog pa ste /	de las char gyi rtsa srog gog ba ste 
BO_T02_D1426:174b-16	mchan khung gnyis la yi ge k'a dgod pa'o //	mchan khung gnyis la yi ge ka god ba 
BO_T02_D1426:174b-17	lho'i ao trer yi ge ko las skyes pa'i ro yin la /	lho ao trer yi ge ko las skye ba ro yin la 
BO_T02_D1426:174b-18	nang du ni g-yas kyi rtsa'i srog 'gog pa ste /	nang du ni g-yas kyi rtsa srog gog ba ste 
BO_T02_D1426:174b-19	nu ma gnyis la yi ge ao dgod pa'o /	nu ma gnyis la yi ge ao god ba 
BO_T02_D1426:174b-20	nub kyi tri sha ku ner yi ge tri las skyes pa'i ro yin la /	nub kyi tri sha ku ner yi ge tri las skye ba ro yin la 
BO_T02_D1426:174b-21	nang du ni nub kyi rtsa'i srog 'gog pa ste /	nang du ni nub kyi rtsa srog gog ba ste 
BO_T02_D1426:174b-22	lte bar yi ge hri dgod pa'o //	lte ba yi ge hri god ba 
BO_T02_D1426:174b-23	byang gi ko sa lar yi ge ko las skyes pa'i ro yin la /	byang gi ko sa lar yi ge ko las skye ba ro yin la 
BO_T02_D1426:174b-24	nang du ni byang gi rtsa'i srog 'gog pa ste /	nang du ni byang gi rtsa srog gog ba ste 
BO_T02_D1426:174b-25	sna'i rtse mor yi ge ko dgod pa'o //	sna rtse mor yi ge ko god ba 
BO_T02_D1426:174b-26	zhes ni gsung gi dkyil 'khor gyi zhing dang / nye ba'i zhing gi gdan gyi nges pa'o //	zhes ni gsung gi dkyil khor gyi zhing dang nye ba zhing gi gdan gyi nges ba 
BO_T02_D1426:174b-27	de nas dbang ldan gyi ka ling kar yi ge ka las skyes pa'i ro yin la /	de nas dbang ldan gyi ka ling kar yi ge ka las skye ba ro yin la 
BO_T02_D1426:174b-28	nang du ni mgrin pa gsung gi 'khor lo'i dbang ldan gyi rtsa'i srog 'gog pa ste /	nang du ni mgrin ba gsung gi khor lo dbang ldan gyi rtsa srog gog ba ste 
BO_T02_D1426:174b-29	khar ka dgod pa'o //	khar ka god ba 
BO_T02_D1426:174b-30	rlung gi lamba' ka ra yi ge lam las skyes pa'i ro yin la /	rlung gi lamba ka ra yi ge lam las skye ba ro yin la 
BO_T02_D1426:174b-31	nang du ni rlung gi rtsa'i srog 'gog pa'o //	nang du ni rlung gi rtsa srog gog ba 
BO_T02_D1426:174b-32	mgrin par yi ge lam dgod pa ste /	mgrin ba yi ge lam god ba ste 
BO_T02_D1426:174b-33	bden bral gyi k'anytsir yi ge k'am las skyes pa'i ro yin la /	bden bral gyi kanytsir yi ge k las skye ba ro yin la 
BO_T02_D1426:174b-34	nang du ni bden bral gyi rtsa'i srog 'gog pa ste /	nang du ni bden bral gyi rtsa srog gog ba ste 
BO_T02_D1426:174b-35	snying shar k'am dgod pa'o //	snying char k god ba 
BO_T02_D1426:175a-0	me'i hi m'a la yar @175a * //	me hi ma la yar 
BO_T02_D1426:175a-1	yi ge hi las skyes pa'i ro yin la /	yi ge hi las skye ba ro yin la 
BO_T02_D1426:175a-2	nang du ni me'i rtsa'i srog 'gog pa ste /	nang du ni me rtsa srog gog ba ste 
BO_T02_D1426:175a-3	chu sor hi dgod pa'o //	chu sor hi god ba 
