segmentnr	original	folio	stemmed
BO_T02_D2696:10a-0	@10a * // rgya gar skad du /	10a	rgya gar skad du 
BO_T02_D2696:10a-1	a'arya aa nanta mu kha nirha ra dh'a ra ni t'i k'a /	10a	aarya aa nanta mu kha nirha ra dha ra ni t ka 
BO_T02_D2696:10a-2	bod skad du /	10a	bod skad du 
BO_T02_D2696:10a-3	'phags pa sgo mtha' yas pa sgrub pa'i gzungs kyi rgya cher 'grel pa /	10a	phag ba sgo mtha yas ba sgrub ba gzungs kyi rgya cher grel ba 
BO_T02_D2696:10a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	10a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2696:10a-5	rdzogs sangs rgyas dang chos dang ni //	10a	rdzogs sangs rgya dang chos dang ni 
BO_T02_D2696:10a-6	dge 'dun la yang phyag 'tshal nas //	10a	dge dun la yang phyag tshal nas 
BO_T02_D2696:10a-7	mtha' yas sgo sgrub gzungs kyi don //	10a	mtha yas sgo sgrub gzungs kyi don 
BO_T02_D2696:10a-8	mdor bsdus rnam par dbye bar bya //	10a	mdor sdud rnam ba byed ba byed 
BO_T02_D2696:10b-0	rdzogs pa'i sangs rgyas sras dang @10b bcas pa shes bya kun gyi yang dag thugs su chud gyur pa'i //	10b	rdzogs ba sangs rgya sras dang cha ba shes byed kun gyi yang dag thugs su chud gyur ba 
BO_T02_D2696:10b-1	spyod yul zab mo'i gzungs 'di ji ga bdag 'dra nyon mongs blo zhan pa yis ga la lcogs //	10b	spyod yul zab mo gzungs di ji ga bdag dra nyon mongs blo zhan ba yis ga la lcogs 
BO_T02_D2696:10b-2	de ni gnas ma yin par shin tu mngon bzhin 'on kyang gzungs don rnam par dbye bar bya //	10b	de ni gnas ma yin ba shin tu mngon bzhin n kyang gzungs don rnam ba byed ba byed 
BO_T02_D2696:10b-3	bdag ni dad pas gus par bskul la gzhan dbang blo can dag gis mi bya ci yang med //	10b	bdag ni dad ba gus ba skul la gzhan dbang blo can dag gis mi byed ci yang med 
BO_T02_D2696:10b-4	'jig rten ma lus yang dag 'dod pa'i dngos po sgrub pa yi //	10b	jig rten ma lus yang dag dod ba dngos po sgrub ba yi 
BO_T02_D2696:10b-5	mthu dang ldan pa ma yin dman zhing don kyang ma byas pas //	10b	mthu dang ldan ba ma yin dman zhing don kyang ma byed ba 
BO_T02_D2696:10b-6	bdag ni tshe rabs phye ma la yang skye bo 'di 'dra bar //	10b	bdag ni tshe rabs byed ma la yang skye bo di dra ba 
BO_T02_D2696:10b-7	'gyur du dogs phyir 'di lus rab tu dbye bar bya //	10b	gyur du dogs phyir di lus rab tu byed ba byed 
BO_T02_D2696:10b-8	gleng bslang ba dang gleng gzhi dang // 'dus pa dang ni dgos pa la //	10b	gleng bslang ba dang gleng gzhi dang du ba dang ni dgos ba la 
BO_T02_D2696:10b-9	yang dag brtags nas don chen phyir //	10b	yang dag rtog nas don chen phyir 
BO_T02_D2696:10b-10	zhu ba la ni nan tan byas //	10b	ju ba la ni nan tan byed 
BO_T02_D2696:10b-11	don phye bas na thub pa la //	10b	don byed ba na thub ba la 
BO_T02_D2696:10b-12	rgya cher mkhyen par gsol ba dang // thub la gsol ba 'debs pa dang // dam bca' mngon du phyogs bya dang // bsrung dang gzungs kyi ngo bo dang // de la bstod dang phan yon dang // 'thob pa'i thabs dang phan yon dang // de yi sngon byung brjod pa dang //	10b	rgya cher mkhyen ba gsol ba dang thub la gsol ba debs ba dang dam chos mngon du phyogs byed dang bsrung dang gzungs kyi ngo bo dang de la bstod dang phan yon dang thob ba thabs dang phan yon dang de yi sngon byung rjod ba dang 
BO_T02_D2696:10b-13	chos kyi rnam grangs che nyid dang // ming zhus pa dang bya ba gnyis //	10b	chos kyi rnam grangs che nyid dang ming zhus ba dang byed ba gnyis 
BO_T02_D2696:10b-14	yi rangs par yang bstan pa ste //	10b	yi rangs ba yang ston ba ste 
BO_T02_D2696:10b-15	'di la 'dir ni mdor bsdus pa'o //	10b	di la dir ni mdor sdud ba 
BO_T02_D2696:10b-16	mdo 'dir don rnam pa bcu dgus bstan te de la yang dag par sdud par byed pas bdag nyid tshad ma nyid du brjod pas yang dag bsdu bar bya ba'i don phyin ci ma log par bstan pa'i phyir thog mar gleng bslang ba bstan te /	10b	mdo dir don rnam ba chu dgus ston te de la yang dag ba sdud ba byed ba bdag nyid tshad ma nyid du rjod ba yang dag sdud ba byed ba don phyin ci ma log ba ston ba phyir thogs mar gleng bslang ba ston te 
BO_T02_D2696:10b-17	phyin ci ma log par bstan pa de yang gdul bya'i skye bo the tshom med par 'di la gzung pa'i phyir ro //	10b	phyin ci ma log ba ston ba de yang gdul byed skye bo the tshom med ba di la gzung ba phyir ro 
BO_T02_D2696:10b-18	de'i 'og tu gleng gzhi ni bstan pa'i gzhir gyur pa'i phyir de bstan to //	10b	de g tu gleng gzhi ni ston ba gzhir gyur ba phyir de ston to 
BO_T02_D2696:10b-19	de nas bstan pa'i gnas de yin pa'i phyir dang // de'i dgos pa yin pa'i phyir 'khor rnams 'dus pa bstan to //	10b	de nas ston ba gnas de yin ba phyir dang de dgos ba yin ba phyir khor rnams du ba ston to 
BO_T02_D2696:10b-20	de nas 'khor 'dus pa mthong nas dgos pa la brtags pa'i zhu ba bya ba bstan to //	10b	de nas khor du ba mthong nas dgos ba la rtog ba ju ba byed ba ston to 
