segmentnr	original	stemmed
BO_T02_D1291:148b-30	de'i nang du chos kyi 'byung gnas dkar po gyen khar gnas par bsam /	de nang du chos kyi byung gnas dkar po gyen khar gnas ba bsam 
BO_T02_D1291:148b-31	de'i nang du yam las rlung gi dkyil 'khor sngon po gzhu'i dbyibs la ba dan gyis mtshan pa de'i steng du ram las me'i dkyil 'khor dmar po gru gsum pa rdo rjes mtshan pa /	de nang du yam las rlung gi dkyil khor sngon po gzhu dbyibs la ba dan gyis mtshan ba de steng du ram las me dkyil khor dmar po gru gsum ba rdo rjes mtshan ba 
BO_T02_D1291:148b-32	de'i steng du bam las chu'i dkyil 'khor dkar po zlum po bum pas mtshan pa /	de steng du bam las chu dkyil khor dkar po zlum po bum ba mtshan ba 
BO_T02_D1291:149a-0	de'i steng du lam las sa yi @149a * //	de steng du lam las sa yi 
BO_T02_D1291:149a-1	dkyil 'khor ser po gru bzhi rdo rjes mtshan pa /	dkyil khor ser po gru bzhi rdo rjes mtshan ba 
BO_T02_D1291:149a-2	de'i steng du bh'um las 'khor lo /	de steng du bhum las khor lo 
BO_T02_D1291:149a-3	de'i bdag nyid srid pa bar ma'i bag chags bsam par bya'o //	de bdag nyid srid ba ba ma bag chags bsam ba byed 
BO_T02_D1291:149a-4	de rnams 'od du zhu ba las gzhal yas khang ngos bzhi dang / sgo bzhi dang rta babs bzhis brgyan pa /	de rnams d du ju ba las jal yas khang ngos bzhi dang sgo bzhi dang rta bab bzhis rgyan ba 
BO_T02_D1291:149a-5	dra ba dang dra ba phyed pas brgyan pa /	dra ba dang dra ba phyed ba rgyan ba 
BO_T02_D1291:149a-6	ka ba brgyad kyis nye bar mdzes pa'o //	ka ba brgyad kyis nye ba mdzes ba 
BO_T02_D1291:149a-7	de'i dkyil du pam las padma 'dab brgyad dmar po /	de dkyil du pam las padma dab brgyad dmar po 
BO_T02_D1291:149a-8	de'i steng du ram las nyi ma'i dkyil 'khor de'i steng du bdud bzhi'i gzugs bsnol ba bsgom par bya'o //	de steng du ram las nyi ma dkyil khor de steng du bdud bzhi gzugs snol ba bsgom ba byed 
BO_T02_D1291:149a-9	phyogs bzhir tshangs pa dang / dbang po dang / nye dbang dang / drag po bzhi dgod par bya'o //	phyogs bzhir tshangs ba dang dbang po dang nye dbang dang drag po bzhi god ba byed 
BO_T02_D1291:149a-10	mtshams bzhir gshin rje dang nor sbyin dang bden bral dang thags bzangs ris rnams bkod la /	mtshams bzhir gshin rje dang nor sbyin dang bden bral dang thags bzangs ris rnams bkod la 
BO_T02_D1291:149a-11	'dis byin gyis brlabs te /	dis byin gyis brlabs te 
BO_T02_D1291:149a-12	aom sarba ta th'a ga ta aa la ya badzra sva bh'a ba a'a tma ko&amp; ham /	aom sarba ta tha ga ta aa la ya badzra sva bha ba aa tma ko&amp; ham 
BO_T02_D1291:149a-13	de nas bdud bzhi'i snying gar aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam aa: rnams las zla ba'i dkyil 'khor te me long lta bu'i ye shes so //	de nas bdud bzhi snying gar aa aa ai a au au ri r li l ae aee ao aoo aam aa: rnams las zla ba dkyil khor te me long lta bu ye shes so 
BO_T02_D1291:149a-14	de'i steng du ka kha ga gha nga /	de steng du ka kha ga gha nga 
BO_T02_D1291:149a-15	tsa tsha dza dzha nya /	tsa tsha dza dzha nya 
BO_T02_D1291:149a-16	ta tha da dha na /	ta tha da dha na 
BO_T02_D1291:149a-17	ta tha da dha na /	ta tha da dha na 
BO_T02_D1291:149a-18	pa pha ba bha ma /	ba pha ba bha ma 
BO_T02_D1291:149a-19	ya ra la wa /	ya ra la wa 
BO_T02_D1291:149a-20	sha sha sa ha ksha: dang dha ya ra rnams las nyi ma'i dkyil 'khor te /	sha sha sa ha ksha: dang dha ya ra rnams las nyi ma dkyil khor te 
BO_T02_D1291:149a-21	mnyam pa nyid kyi ye shes so //	mnyam ba nyid kyi ye shes so 
BO_T02_D1291:149a-22	zla ba dang nyi ma'i bar du h'um dang / aa las rdo rje gri gug ste /	zla ba dang nyi ma ba du hum dang aa las rdo rje gri gug ste 
BO_T02_D1291:149a-23	so sor rtog pa'i ye shes so //	so sor rtogs ba ye shes so 
BO_T02_D1291:149a-24	de dag chu dang 'o ma lta bur 'dres pa ni bya ba nan tan gyi ye shes so //	de dag chu dang mang ma lta bur dre ba ni byed ba nan tan gyi ye shes so 
BO_T02_D1291:149a-25	de las aom dang h'um ngo //	de las aom dang hum ngo 
BO_T02_D1291:149a-26	de gnyis rdo rje dang gri gug go //	de gnyis rdo rje dang gri gug go 
BO_T02_D1291:149a-27	de las bzhengs pa'i bcom ldan 'das zhal brgyad phyag bcu drug pa /	de las bzhengs ba joms ldan da zhal brgyad phyag chu drug ba 
BO_T02_D1291:149a-28	zhabs bzhi dang ldan pa /	zhabs bzhi dang ldan ba 
BO_T02_D1291:149a-29	dbu la thod pa'i phreng bas bskor ba /	dbu la thod ba phreng ba skor ba 
BO_T02_D1291:149a-30	bdag med mas mgul nas 'khyud pa /	bdag med mas mgul nas khyud ba 
BO_T02_D1291:149a-31	phyag rgya lnga dang ldan pa sku mdog dkar po g-yas sngo ba g-yon dmar ba ltag pa'i zhal gnag pa'o //	phyag rgya lnga dang ldan ba sku mdog dkar po g-yas sngo ba g-yon dmar ba ltag ba zhal gnag ba 
BO_T02_D1291:149a-32	phyag g-yas kyi thod pa brgyad na rim par glang po che dang rta dang bong bu dang glang dang rnga mo dang mi dang seng ge dang byi la rnams 'dzin pa /	phyag g-yas kyi thod ba brgyad na rim ba glang po che dang rta dang bong bu dang glang dang rnga mo dang mi dang seng ge dang byi la rnams dzin ba 
BO_T02_D1291:149a-33	phyag g-yon gyi thod pa brgyad na sa'i lha dang chu'i lha dang me'i lha dang / rlung gi lha dang zla ba dang nyi ma dang gshin rje dang nor sbyin rnams 'dzin pa'o //	phyag g-yon gyi thod ba brgyad na sa lha dang chu lha dang me lha dang rlung gi lha dang zla ba dang nyi ma dang gshin rje dang nor sbyin rnams dzin ba 
BO_T02_D1291:149a-34	lha mo zhal gcig phyag gnyis pa kha dog gnag pa skra ser po gyen du ba greng  ba phyag g-yas na gri gug g-yon na thod pa 'dzin pa ste /	lha mo zhal gcig phyag gnyis ba kha dog gnag ba skra ser po gyen du ba greng ba phyag g-yas na gri gug g-yon na thod ba dzin ba ste 
BO_T02_D1291:149b-0	de ni chos kyi dbyings rnam par dag pa'i @149b ye shes so //	de ni chos kyi dbyings rnam ba dag ba ye shes so 
BO_T02_D1291:149b-1	de nas lha mo'i gnas gsum du byin gyis brlab par bya ste /	de nas lha mo gnas gsum du byin gyis brlab ba byed ste 
BO_T02_D1291:149b-2	dpral bar aom /	dpral ba aom 
BO_T02_D1291:149b-3	thugs kar h'um /	thugs kar hum 
BO_T02_D1291:149b-4	gsang ba'i gnas su a'a: padma byin gyis brlab pa'i sngags ni /	gsang ba gnas su aa: padma byin gyis brlab ba sngags ni 
BO_T02_D1291:149b-5	aom padma su kha dha ra ma h'a r'a ga su kham da ta tsa tur a'a nandha bha ga bi sva h'um h'um h'um kar+yam gu ru shva me /	aom padma su kha dha ra ma ha ra ga su kham da ta tsa tur aa nandha bha ga bi sva hum hum hum kar+yam gu ru shva me 
BO_T02_D1291:149b-6	rdo rje byin gyis brlab pa'i sngags ni /	rdo rje byin gyis brlab ba sngags ni 
BO_T02_D1291:149b-7	aom badzra ma h'a dve sha tsa tur a'a nanda da ya ka kha ga mu khe ka r'a sho n'a tha h'um h'um h'um kar+yam ku ru shva me /	aom badzra ma ha dve sha tsa tur aa nanda da ya ka kha ga mu khe ka ra sho na tha hum hum hum kar+yam ku ru shva me 
BO_T02_D1291:149b-8	de nas yab yum chags pa chen po'i rol pa las de'i sgras bskul bas /	de nas yab yum chags ba chen po rol ba las de sgras skul ba 
BO_T02_D1291:149b-9	phyogs bcu'i de bzhin gshegs pa thams cad yi ge lnga po bhr'um aom dzr'im kham h'um rnams byang chub kyi sems kyi rnam par yab kyi zhal nas rdo rje'i lam nas byung ste /	phyogs chu de bzhin gshegs ba thams cad yi ge lnga po bhrum aom dzrm kham hum rnams byang chub kyi sems kyi rnam ba yab kyi zhal nas rdo rje lam nas byung ste 
BO_T02_D1291:149b-10	thig le brgyad du gyur nas padma 'phro ba'i dus su sngags 'di brjod par bya ste /	thig le brgyad du gyur nas padma phro ba dus su sngags di rjod ba byed ste 
BO_T02_D1291:149b-11	aom sarba ta th'a ga ta aa nu r'a ga na badzra sv'a bh'a ba a'a tma ko&amp; ham /	aom sarba ta tha ga ta aa nu ra ga na badzra sva bha ba aa tma ko&amp; ham 
BO_T02_D1291:149b-12	thig le brgyad las gam tsam bam gham pam sham lam dam sa bon de dag las phyag g-yas kyi phyag mtshan brgyad du gyur /	thig le brgyad las gam tsam bam gham pam sham lam dam sa bon de dag las phyag g-yas kyi phyag mtshan brgyad du gyur 
BO_T02_D1291:149b-13	de dag las lha mo brgyad du gyur te /	de dag las lha mo brgyad du gyur te 
BO_T02_D1291:149b-14	goo r'i nag mo g-yas na gri gug g-yon na nya bsnams pa /	goo r nag mo g-yas na gri gug g-yon na nya snom ba 
BO_T02_D1291:149b-15	shar phyogs su tshangs pa'i steng du gdon par bya ste /	char phyogs su tshangs ba steng du don ba byed ste 
BO_T02_D1291:149b-16	de bzhin du lho phyogs su chom rkun ma btsod kyi kha dog can phyag g-yas na cang te'u g-yon na phag pa can dbang po'i steng du'o //	de bzhin du lho phyogs su chom rkun ma btsod kyi kha dog can phyag g-yas na cang teu g-yon na phag ba can dbang po steng du 
BO_T02_D1291:149b-17	ro langs ma dmar ser gser bsregs pa'i mdog can phyag g-yas na rus sbal g-yon na thod pa bsnams pa /	ro ldang ma dmar ser gser bsregs ba mdog can phyag g-yas na rus sbal g-yon na thod ba snom ba 
BO_T02_D1291:149b-18	nub phyogs su nye dbang gi steng du'o //	nub phyogs su nye dbang gi steng du 
BO_T02_D1291:149b-19	za phod ma kha dog ljang gu phyag g-yas na sbrul g-yon na thod pa bsnams pa /	za phod ma kha dog ljang gu phyag g-yas na sbrul g-yon na thod ba snom ba 
BO_T02_D1291:149b-20	byang phyogs su drag po'i steng du'o //	byang phyogs su drag po steng du 
BO_T02_D1291:149b-21	pukka s'i kha dog sngon mo phyag g-yas na seng ge g-yon na dgra sta bsnams pa /	pukka s kha dog sngon mo phyag g-yas na seng ge g-yon na dgra sta snom ba 
BO_T02_D1291:149b-22	byang shar gyi mtshams na gshin rje'i steng du'o //	byang char gyi mtshams na gshin rje steng du 
BO_T02_D1291:149b-23	ri khrod ma sku mdog dkar mo phyag g-yas na dge slong g-yon na gsil byed bsnams pa /	ri khrod ma sku mdog dkar mo phyag g-yas na dge slong g-yon na gsil byed snom ba 
BO_T02_D1291:149b-24	shar lho'i mtshams su nor sbyin gyis steng du'o //	char lho mtshams su nor sbyin gyis steng du 
BO_T02_D1291:149b-25	gtum mo nam mkha'i kha dog can phyag g-yas na 'khor lo /	thum mo nam mkha kha dog can phyag g-yas na khor lo 
BO_T02_D1291:149b-26	g-yon na thod pa bsnams pa /	g-yon na thod ba snom ba 
BO_T02_D1291:149b-27	lho nub kyi mtshams su bden bral gyi steng du'o //	lho nub kyi mtshams su bden bral gyi steng du 
BO_T02_D1291:149b-28	g-yung mo sna tshogs pa'i mdog can phyag g-yas na rdo rje g-yon na sdigs mdzub dang ldan pa nub byang mtshams su thags bzangs ris kyi steng du gdon par bya'o //	g-yung mo sna tshogs ba mdog can phyag g-yas na rdo rje g-yon na sdigs mdzub dang ldan ba nub byang mtshams su thags bzangs ris kyi steng du don ba byed 
BO_T02_D1291:149b-29	lha mo de dag skyil krung phyed pa gar gyis gnas pa /	lha mo de dag skyil krung phyed ba gar gyis gnas ba 
BO_T02_D1291:149b-30	spyan gsum pa phyag rgya lngas brgyan pa'o //	spyan gsum ba phyag rgya lngas rgyan ba 
BO_T02_D1291:150a-0	de nas @150a * //	de nas 
BO_T02_D1291:150a-1	yab yum gyi rol pa'i sgras bskul bas srid pa bar ma'i bag chags kyis yi ge lnga po ho //	yab yum gyi rol ba sgras skul ba srid ba ba ma bag chags kyis yi ge lnga po ho 
BO_T02_D1291:150a-2	aom a'a: h'um ho: rnams zhal nas zhugs te /	aom aa: hum ho: rnams zhal nas jug te 
BO_T02_D1291:150a-3	padmar phyin pa tsam gyis yab yum gnyis 'od kyi gong bur gyur pa la /	padmar phyin ba tsam gyis yab yum gnyis d kyi gong bur gyur ba la 
BO_T02_D1291:150a-4	mtshams kyi lha mo rnams kyis glus skul bar byed de /	mtshams kyi lha mo rnams kyis glus skul ba byed de 
BO_T02_D1291:150a-5	snying rje'i thugs kyis rje btsun bzhengs //	snying rje thugs kyis rje btsun bzhengs 
BO_T02_D1291:150a-6	pukka s'i ni bdag skyabs mdzod //	pukka s ni bdag skyob mdzod 
BO_T02_D1291:150a-7	stong pa'i rang bzhin spangs nas ni //	stong ba rang bzhin spong nas ni 
BO_T02_D1291:150a-8	bdag la bde chen rnal 'byor sbyor //	bdag la bde chen rnal byor sbyor 
BO_T02_D1291:150a-9	khyod dang bral na bdag 'gum pas //	khyod dang bral na bdag gum ba 
BO_T02_D1291:150a-10	kye yi rdo rje khyod bzhengs shig / stong ba'i rang bzhin spongs mdzod la //	kye yi rdo rje khyod bzhengs shig stong ba rang bzhin spongs mdzod la 
BO_T02_D1291:150a-11	ri khrod ma ni bdag don sgrub //	ri khrod ma ni bdag don sgrub 
BO_T02_D1291:150a-12	'jig rten mgron gnyer 'dod pa'i gtso //	jig rten mgron gnyer dod ba gtso 
BO_T02_D1291:150a-13	stong pa nyid la ci phyir bzhugs //	stong ba nyid la ci phyir bzhugs 
BO_T02_D1291:150a-14	gtum mo bdag ni zhu ba bgyid //	thum mo bdag ni ju ba bgyid 
BO_T02_D1291:150a-15	khyod ma langs na phyogs mi 'tshal //	khyod ma ldang na phyogs mi tshal 
BO_T02_D1291:150a-16	bdag gis nyid kyi thugs 'tshal gyi //	bdag gis nyid kyi thugs tshal gyi 
BO_T02_D1291:150a-17	dbang po'i dran ldan khyod bzhengs shig / g-yung mo bdag ni dran nyams pas //	dbang po dran ldan khyod bzhengs shig g-yung mo bdag ni dran nyams ba 
BO_T02_D1291:150a-18	thugs rjes rgyun chad ma mdzad cig / de ltar bskul bas sngon gyi smon lam rjes su dran nas /	thugs rjes rgyun chad ma mdzad cig de ltar skul ba sngon gyi smon lam rjes su dran nas 
BO_T02_D1291:150a-19	khu ba'i gzugs las bzhengs pa ni gong du smos pa lta bu la /	khu ba gzugs las bzhengs ba ni gong du smos ba lta bu la 
BO_T02_D1291:150a-20	sku mdog gnag pa g-yas dkar ba g-yon dmar ba //	sku mdog gnag ba g-yas dkar ba g-yon dmar ba 
BO_T02_D1291:150a-21	zhabs phyed krung du bzhugs pa /	zhabs phyed krung du bzhugs ba 
BO_T02_D1291:150a-22	mgo bo'i phreng ba'i do shal can /	mgo bo phreng ba do shal can 
BO_T02_D1291:150a-23	sna tshogs rdo rje spyi bor 'dzin pa'o //	sna tshogs rdo rje spyi bor dzin ba 
BO_T02_D1291:150a-24	de nas snying gar pam las padma /	de nas snying gar pam las padma 
BO_T02_D1291:150a-25	de'i steng du ram las nyi ma'i dkyil 'khor /	de steng du ram las nyi ma dkyil khor 
BO_T02_D1291:150a-26	de'i steng du h'um las rdo rje /	de steng du hum las rdo rje 
BO_T02_D1291:150a-27	de las rang dang 'dra ba'i ye shes sems dpa'/	de las rang dang dra ba ye shes sems 
BO_T02_D1291:150a-28	de'i thugs kar yang padma dang nyi ma dang h'um las rdo rje /	de thugs kar yang padma dang nyi ma dang hum las rdo rje 
BO_T02_D1291:150a-29	de'i lte ba la h'um bsam par bya'o //	de lte ba la hum bsam ba byed 
BO_T02_D1291:150a-30	de nas aom badzra goo r'i a'a karsha ya dza: zhes brjod pas ye shes kyi dkyil 'khor mdun gyi nam mkha' la spyan drangs te /	de nas aom badzra goo r aa karsha ya dza: zhes rjod ba ye shes kyi dkyil khor mdun gyi nam mkha la spyan drangs te 
BO_T02_D1291:150a-31	phyi nang gsang ba'i mchod pas mchod la /	phyi nang gsang ba mchod ba mchod la 
BO_T02_D1291:150a-32	aom badzra tsoo r'i pra be sha ya h'um /	aom badzra tsoo r pra be sha ya hum 
BO_T02_D1291:150a-33	zhes brjod pas gzhug par bya'o //	zhes rjod ba jug ba byed 
BO_T02_D1291:150a-34	aom badzra be t'a l'i spho ta ya bam zhes brjod pas bcing bar bya'o //	aom badzra be ta l spho ta ya bam zhes rjod ba ching ba byed 
BO_T02_D1291:150a-35	aom badzra ghasma r'i wa sham ku ru ho: zhes brjod pas dgyes pa bskyed par bya'o //	aom badzra ghasma r wa sham ku ru ho: zhes rjod ba dgyes ba skyed ba byed 
BO_T02_D1291:150a-36	de ltar ye shes kyis bstims pa la skye mched byin gyis brlab par bya ste /	de ltar ye shes kyis stim ba la skye mched byin gyis brlab ba byed ste 
BO_T02_D1291:150b-0	gti mug rdo rje ma dang / 'dod chags rdo rje ma dang / phrag dog rdo rje ma dang / bdag med rnal 'byor ma rnams mig dang rna ba dang sna dang lce dang lus dang yid la ming gi yi ge dang po mam dam mam ram sam nam rnams @150b las bskyed par bya ste /	gti mug rdo rje ma dang dod chags rdo rje ma dang phrag dog rdo rje ma dang bdag med rnal byor ma rnams mig dang rna ba dang sna dang lce dang lus dang yid la ming gi yi ge dang po mam dam mam ram sam nam rnams las skyed ba byed ste 
BO_T02_D1291:150b-1	zhal gcig phyag gnyis sna tshogs mdog can phyag g-yas na gri gug g-yon na thod pa ro'i gdan can no //	zhal gcig phyag gnyis sna tshogs mdog can phyag g-yas na gri gug g-yon na thod ba ro gdan can no 
BO_T02_D1291:150b-2	aom a'a: h'um gsum las mkha' spyod ma dang sa spyod ma dang sa 'og ma gsum dkar ba dang dmar ba dang gnag pa'o //	aom aa: hum gsum las mkha spyod ma dang sa spyod ma dang sa g ma gsum dkar ba dang dmar ba dang gnag ba 
BO_T02_D1291:150b-3	lha mo sku yi rigs las byung //	lha mo sku yi rigs las byung 
BO_T02_D1291:150b-4	rnal 'byor ma ni mkha' spyod ma //	rnal byor ma ni mkha spyod ma 
BO_T02_D1291:150b-5	de dag byin gyis brlabs nas su //	de dag byin gyis brlabs nas su 
BO_T02_D1291:150b-6	byin gyis brlab pa mdzad du gsol //	byin gyis brlab ba mdzad du gsol 
BO_T02_D1291:150b-7	aom sarba ta th'a ga ra p'u dza ri badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta tha ga ra pu dza ri badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1291:150b-8	lha mo thugs kyi rigs las byung //	lha mo thugs kyi rigs las byung 
BO_T02_D1291:150b-9	rnal 'byor ma ni sa 'og mas //	rnal byor ma ni sa g mas 
BO_T02_D1291:150b-10	deng bdag byin brlab gnas su gsol //	deng bdag byin brlab gnas su gsol 
BO_T02_D1291:150b-11	aom sarba ta th'a ga ta batt'a l'i badzra sva bh'a ba a'atma ko&amp; ham //	aom sarba ta tha ga ta batta l badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1291:150b-12	de nas rang gi snying ga'i sa bon las 'od zer lcags kyu lta bus phyogs bcu'i sangs rgyas thams cad spyan drangs te /	de nas rang gi snying ga sa bon las d zer lcags kyu lta bud phyogs chu sangs rgya thams cad spyan drangs te 
BO_T02_D1291:150b-13	phyi nang gsang ba gsum gyi mchod pas mchod la dbang bskur ba blang bar bya'o //	phyi nang gsang ba gsum gyi mchod ba mchod la dbang skur ba blang ba byed 
BO_T02_D1291:150b-14	bcom ldan de bzhin gshegs pa rnams //	joms ldan de bzhin gshegs ba rnams 
BO_T02_D1291:150b-15	mgon pos bdag la dbang bskur cig / de nas de bzhin gshegs pa de dag he ru ka'i gzugs su bya ste bdud rtsi lngas bkang ba'i bum pas dbang bskur bas /	mgon pos bdag la dbang skur cig de nas de bzhin gshegs ba de dag he ru ka gzugs su byed ste bdud rtsi lngas geng ba bum ba dbang skur ba 
BO_T02_D1291:150b-16	tsoo r'i dang goo r'i dang / pukka s'i rnams kyi dbu rgyan la mi bskyod pa'o //	tsoo r dang goo r dang pukka s rnams kyi dbu rgyan la mi skyod ba 
BO_T02_D1291:150b-17	chom rkun ma dang ri khrod ma la rnam par snang mdzad do //	chom rkun ma dang ri khrod ma la rnam ba snang mdzad do 
BO_T02_D1291:150b-18	ro langs ma dang gtum mo ni rin chen 'byung ldan no //	ro ldang ma dang thum mo ni rin chen byung ldan no 
BO_T02_D1291:150b-19	za phod ma dang g-yung mo la snang ba mtha' yas bsam par bya'o //	za phod ma dang g-yung mo la snang ba mtha yas bsam ba byed 
BO_T02_D1291:150b-20	aom sarba ta t'a ga ta aa bhi she ka ta badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta ta ga ta aa bhi she ka ta badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1291:150b-21	de nas yam las rlung dang ram las me'i steng du aa las thod pa'o //	de nas yam las rlung dang ram las me steng du aa las thod ba 
BO_T02_D1291:150b-22	de'i nang du zla ba dang nyi ma'i dkyil du h'um las rdo rje /	de nang du zla ba dang nyi ma dkyil du hum las rdo rje 
