segmentnr	original	folio	stemmed
BO_TZ10_THA-021:18	ma ha gu ru o rgyan thod phreng rtshal :	1	ma ha gu ru o rgyan thod phreng rtshal 
BO_TZ10_THA-021:19	snang srid zil gnon dkar dmar zhi khro'i nyams :	1	snang srid zil gnon dkar dmar zhi khro nyams 
BO_TZ10_THA-021:20	phyag g.yas rdo rje rtshe lnga mkha' la 'phyar :	2	phyag g.yas rdo rje rtshe lnga mkha la phyor 
BO_TZ10_THA-021:21	g.yon pas mnyam gzhag bde skyong tshhe bum bsnams :	2	g.yon ba mnyam jog bde skyong tshhe bum snom 
BO_TZ10_THA-021:22	gsang yum sbas tshhul kha t+wam g.yon nas 'khril :	2	gsang yum sbed tshhul kha t+wam g.yon nas khril 
BO_TZ10_THA-021:23	pad zhwa gsang phod chos gos za ber gsol :	2	pad zhwa gsang phod chos gos za ber gsol 
BO_TZ10_THA-021:24	zhabs gnyis rol stabs 'ja' zer klong na 'gying :	2	zhabs gnyis rol stabs ja zer klong na gying 
BO_TZ10_THA-021:25	spyi bor longs sku spyan ras gzigs dbang dang : rigs kyi bdag po tshhe dpag med mgon bzhugs :	2	spyi bor longs sku spyan ras gzigs dbang dang rigs kyi bdag po tshhe dpog med mgon bzhugs 
BO_TZ10_THA-021:26	steng 'og phyogs mtshhams rnam 'phrul bcu gnyis dang : rtsha gsum chos srung rgya mtshho sprin ltar gtibs :	2	steng g phyogs mtshhams rnam phrul chu gnyis dang rtsha gsum chos srung rgya mtshho sprin ltar gtibs 
BO_TZ10_THA-021:27	dam ye dbyer med gdod nas lhun grub pa'i :	2	dam ye dbyer med gdod nas lhun grub ba 
BO_TZ10_THA-021:28	rigs bdag thugs ka'i hrihlas 'od 'phros pas :	2	rigs bdag thugs ka hrihlas d phro ba 
BO_TZ10_THA-021:29	srid zhi'i tshhe bcud kun 'dus rang la thim :	2	srid zhi tshhe bcud kun du rang la thim 
BO_TZ10_THA-021:30	'phags mchog 'gro 'dul thugs rje'i cho 'phrul gyis :	3	phag mchog gro dul thugs rje cho phrul gyis 
BO_TZ10_THA-021:31	rigs drug 'gro ba'i sdug bsngal rgyu bcas sbyangs :	3	rigs drug gro ba sdug sngal rgyu cha sbyong 
BO_TZ10_THA-021:32	rang nyid rigs 'dus bla ma'i thugs ka ru :	3	rang nyid rigs du bla ma thugs ka ru 
BO_TZ10_THA-021:33	gser gyi rdo rje'i lte bar hrihyig mthar :	3	gser gyi rdo rje lte ba hrihyig mthar 
BO_TZ10_THA-021:34	sngags kyi phreng bas bskor las 'od zer 'phros :	3	sngags kyi phreng ba skor las d zer phro 
BO_TZ10_THA-021:35	'phags pa mchod cing sems can don kun byas :	3	phag ba mchod cing sems can don kun byed 
BO_TZ10_THA-021:36	phyi snod dag pa rab 'byams 'og min zhing :	3	phyi snod dag ba rab byam g min zhing 
BO_TZ10_THA-021:37	nang bcud snang srid gzhir bzhengs phyag rgya'i lha :	3	nang bcud snang srid gzhir bzhengs phyag rgya lha 
BO_TZ10_THA-021:38	sgrar grags sngags la dran rtog 'od gsal dbyings :	3	sgrar grags sngags la dran rtogs d gsal dbyings 
BO_TZ10_THA-021:39	thun mong las bzhi'i phrin las lhun gyis grub :	3	thun mong las bzhi phrin las lhun gyis grub 
BO_TZ10_THA-021:40	mchog tu mi 'gyur bde chen rdo rje'i ngang :	4	mchog tu mi gyur bde chen rdo rje ngang 
BO_TZ10_THA-021:41	'chi med sku gsum go 'phang thob par bsam :	4	chi med sku gsum go phen thob ba bsam 
BO_TZ10_THA-021:42	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	4	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ10_THA-021:43	'bru gsum sku gsum dbyer med la :	4	bru gsum sku gsum dbyer med la 
BO_TZ10_THA-021:44	badzra gu ru rigs kyi gtsho :	4	badzra gu ru rigs kyi gtsho 
BO_TZ10_THA-021:45	pad+ma dkyil 'khor 'khor lor snang :	4	pad+ma dkyil khor khor lor snang 
BO_TZ10_THA-021:46	sid+d+hi hu~m zhes dngos grub bskul :	4	sid+d+hi hu~m zhes dngos grub skul 
BO_TZ10_THA-021:47	bsnyen sgrub las gsum chig dril gyi :	4	snyen sgrub las gsum chig dril gyi 
BO_TZ10_THA-021:48	rdo rje'i sngags 'dis las kun byed :	4	rdo rje sngags dis las kun byed 
BO_TZ10_THA-021:49	thun mthar rigs 'dus bla ma la :	4	thun mthar rigs du bla ma la 
BO_TZ10_THA-021:50	gsol ba gdab cing thugs yid bsre :	5	gsol ba gdab cing thugs yid bsre 
BO_TZ10_THA-021:51	dge tshhogs bsngo smon rgya yis gdab :	5	dge tshhogs sngo smon rgya yis gdab 
BO_TZ10_THA-021:52	ho : rig 'dzin bla ma'i dkyil 'khor bsgrubs pa'i mthus :	5	ho rig dzin bla ma dkyil khor sgrub ba mthus 
BO_TZ10_THA-021:53	bdag dang mtha' yas sems can ma lus kun :	5	bdag dang mtha yas sems can ma lus kun 
BO_TZ10_THA-021:54	phrin las rnam bzhi lhun gyis grub pa dang : 'od gsal chos sku'i dbyings su grol bar shog :	5	phrin las rnam bzhi lhun gyis grub ba dang d gsal chos sku dbyings su grol ba shog 
BO_TZ10_THA-021:55	gong gi skyabs sems dang bsngo smon shis brjod 'di dag phrin las snying po'i rnal 'byor nas kha bskang ba'o //	5	gong gi skyob sems dang sngo smon shis rjod di dag phrin las snying po rnal byor nas kha skong ba 
BO_TZ10_THA-021:56	mchan / rtsha brgyud bla ma'i byin rlabs snying la zhugs :	5	mchan rtsha brgyud bla ma byin rlabs snying la jug 
BO_TZ10_THA-021:57	yi dam mkha' 'gro lus dang grib bzhin 'grogs :	5	yi dam mkha gro lus dang grib bzhin grogs 
BO_TZ10_THA-021:58	chos skyong srung mas bar chad kun bsal nas :	5	chos skyong srung mas ba chad kun bsal nas 
BO_TZ10_THA-021:59	mchog thun dngos grub 'grub pa'i bkra shis shog :	5	mchog thun dngos grub grub ba bkra shis shog 
BO_TZ10_THA-021:60	dus kun rtsha ba'i bla ma dang : bdag nyid chen po pad+ma la :	6	dus kun rtsha ba bla ma dang bdag nyid chen po pad+ma la 
BO_TZ10_THA-021:61	dbyer med gsol 'debs mos gus kyis :	6	dbyer med gsol debs mos gus kyis 
BO_TZ10_THA-021:62	bar chad kun sel dngos grub thob :	6	ba chad kun sel dngos grub thob 
BO_TZ10_THA-021:63	sa ma ya :	6	sa ma ya 
BO_TZ10_THA-021:64	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ10_THA-021:65	sprul pa'i gter chen mchog gyur bde chen gling pa'i zab gter yang dag pa'o ///	6	sprul ba gter chen mchog gyur bde chen gling ba zab gter yang dag ba 
