segmentnr	original	folio	stemmed
BO_T15_D4337:150b-0	@150b ` // mi dpyad kyi bstan bcos bsdus pa bzhugs//	150b	mi dpyod kyi ston chos sdud ba 
BO_T15_D4337:150b-1	# // gang la gnyer ma lnga yod cing //	150b	gang la gnyer ma lnga yod cing 
BO_T15_D4337:150b-2	de yi sna rgyud mtho ba dang // dpral ba'i mtha' gnyis rgyas shing mtho //	150b	de yi sna brgyud mtho ba dang dpral ba mtha gnyis rgya shing mtho 
BO_T15_D4337:150b-3	lus po shin tu spom la snyoms //	150b	lus po shin tu spom la snyom 
BO_T15_D4337:150b-4	mgo bo zlum zhing rab tu rgyas //	150b	mgo bo zlum zhing rab tu rgya 
BO_T15_D4337:150b-5	sma ra srab cing snyoms pa dang // na chung lta bur nu ma rgyas//	150b	sma ra srab cing snyom ba dang na chung lta bur nu ma 
BO_T15_D4337:150b-6	dkar dangs so ni dam zhing snyoms //	150b	dkar dangs so ni dam zhing snyom 
BO_T15_D4337:150b-7	mig gi dbang po rgyas la gsal //	150b	mig gi dbang po rgya la gsal 
BO_T15_D4337:150b-8	rna ba mdangs snyug chung zhing snyoms //	150b	rna ba mdangs snyug chung zhing snyom 
BO_T15_D4337:150b-9	phrag gong rab tu rgyas pa dang // rkang pa'i sor mo bcu po ni //	150b	phrag gong rab tu rgya ba dang rkang ba sor mo chu po ni 
BO_T15_D4337:150b-10	sha rgyas bkrag bzang po la gong mtho //	150b	sha rgya bkrag bzang po la gong mtho 
BO_T15_D4337:150b-11	gang gi mchan khung spu med pa //	150b	gang gi mchan khung spu med ba 
BO_T15_D4337:150b-12	lag pa chung shing sha rgyas pa //	150b	lag ba chung shing sha rgya ba 
BO_T15_D4337:150b-13	de rnams mchan ldan lha yi rigs //	150b	de rnams mchan ldan lha yi rigs 
BO_T15_D4337:150b-14	skom gdungs che zhing chung ngu za //	150b	skom gdung che zhing chung ngu za 
BO_T15_D4337:150b-15	sha yi zas la rnam par rtsi //	150b	sha yi zas la rnam ba rtsi 
BO_T15_D4337:150b-16	nad med de yi lus la ni //	150b	nad med de yi lus la ni 
BO_T15_D4337:150b-17	nyi shu rtsa lnga'i lo lon tshe //	150b	nyi shu rtsa lnga lo lon tshe 
BO_T15_D4337:150b-18	chu yi gnod pa 'byung bar 'gyur //	150b	chu yi gnod ba byung ba gyur 
BO_T15_D4337:150b-19	yul rnams bskor zhing rnam par 'khyams //	150b	yul rnams skor zhing rnam ba khyam 
BO_T15_D4337:150b-20	kun du bde skyid ldan par byed //	150b	kun du bde skyid ldan ba byed 
BO_T15_D4337:150b-21	brdzun tshig spang shing thams cad ster //	150b	brdzun tshig spong shing thams cad ster 
BO_T15_D4337:150b-22	'dod pa chung zhing mi rkub //	150b	dod ba chung zhing mi rkub 
BO_T15_D4337:150b-23	don rnams smra ba bzhin du sgrub //	150b	don rnams smra ba bzhin du sgrub 
BO_T15_D4337:150b-24	gang zhig mi yi rigs gyur pa //	150b	gang jig mi yi rigs gyur ba 
BO_T15_D4337:150b-25	gdong ring gyen du gnyer ma can //	150b	gdong ring gyen du gnyer ma can 
BO_T15_D4337:150b-26	sma ra nyung zhing rna shal ring //	150b	sma ra nyung zhing rna shal ring 
BO_T15_D4337:150b-27	bsdus pa lag pa rnam par 'gul //	150b	sdud ba lag ba rnam ba gul 
BO_T15_D4337:150b-28	'bru tshugs su ni rnam par lta //	150b	bru tshugs su ni rnam ba lta 
BO_T15_D4337:150b-29	lus po rjud cing skems pa dang // ba spu mang zhing ring ba dang // de yi mig ni gting du song //	150b	lus po rjud cing skem ba dang ba spu mang zhing ring ba dang de yi mig ni gting du gro 
BO_T15_D4337:150b-30	sna ni chung zad leb pa dang // lus thong ring zhing ba rnab sems che //	150b	sna ni chung zad leb ba dang lus thong ring zhing ba rnab sems che 
BO_T15_D4337:150b-31	mang du za zhing kun la 'khon //	150b	mang du za zhing kun la khon 
BO_T15_D4337:150b-32	'dod pa che la gcig tu brjod //	150b	dod ba che la gcig tu rjod 
BO_T15_D4337:150b-33	chos min spyod cing thob chod za //	150b	chos min spyod cing thob chod za 
BO_T15_D4337:151a-0	sems ngan de ni mi yi @151a * //	151a	sems ngan de ni mi yi 
BO_T15_D4337:151a-1	rigs ; / rkang ba ring zhing gdong pa skams //	151a	rigs rkang ba ring zhing gdong ba skams 
BO_T15_D4337:151a-2	rkang lag ser ka mang ba dang // gnag cing ba spu med pa dang // zas ngan bza' zhing bzang po 'dor //	151a	rkang lag ser ka mang ba dang gnag cing ba spu med ba dang zas ngan bza zhing bzang po dor 
BO_T15_D4337:151a-3	mtshan ngan de ni nyi ma 'dod //	151a	mtshan ngan de ni nyi ma dod 
BO_T15_D4337:151a-4	lag ba'i nor rnams nyams par byed //	151a	lag ba nor rnams nyams ba byed 
BO_T15_D4337:151a-5	de rnams mtshan ngan yi dags mi ;	151a	de rnams mtshan ngan yi dags mi 
BO_T15_D4337:151a-6	/'gro zhing 'gro zhing sdod pa dang // 'gro zhing phyogs rnams kun du blta //	151a	zhing gro zhing sdod ba dang gro zhing phyogs rnams kun du lta 
BO_T15_D4337:151a-7	rkang pa sha med rtsa yis gang //	151a	rkang ba sha med rtsa yis gang 
BO_T15_D4337:151a-8	sma ra che'am yang na med //	151a	sma ra che yang na med 
BO_T15_D4337:151a-9	de rnams mtshan ldan dud 'gro'i rigs //	151a	de rnams mtshan ldan dud gro rigs 
BO_T15_D4337:151a-10	de rnams rnam par bshad bya ba //	151a	de rnams rnam ba chad byed ba 
BO_T15_D4337:151a-11	gang gi dpral ba'i skra mtshams la //	151a	gang gi dpral ba skra mtshams la 
BO_T15_D4337:151a-12	thig le'am ri mo mngon can chags //	151a	thig le ri mo mngon can chags 
BO_T15_D4337:151a-13	blo las ldan zhing sdug bsngal thob //	151a	blo las ldan zhing sdug sngal thob 
BO_T15_D4337:151a-14	sna yi g-yas g-yon mkhur ba la //	151a	sna yi g-yas g-yon mkhur ba la 
BO_T15_D4337:151a-15	sha mtshan nag po chags gyur na //	151a	sha mtshan nag po chags gyur na 
BO_T15_D4337:151a-16	zla drug lon nas nang kyis 'debs //	151a	zla drug lon nas nang kyis debs 
BO_T15_D4337:151a-17	mig la nag po chags pa na //	151a	mig la nag po chags ba na 
BO_T15_D4337:151a-18	nor yod zas kyis phongs par 'gyur //	151a	nor yod zas kyis phong ba gyur 
BO_T15_D4337:151a-19	gdong pa gtsang zhing mdangs bzang na //	151a	gdong ba gtsang zhing mdangs bzang na 
BO_T15_D4337:151a-20	nad med gtsang zhing bde bar 'tsho //	151a	nad med gtsang zhing bde ba tsho 
BO_T15_D4337:151a-21	mkhur ba g-yas ma g-yon pa la //	151a	mkhur ba g-yas ma g-yon ba la 
BO_T15_D4337:151a-22	mdzer ba chung du chags pa na //	151a	mdzer ba chung du chags ba na 
BO_T15_D4337:151a-23	longs spyod ldan zhing rnyed pa thob //	151a	longs spyod ldan zhing rnyed ba thob 
BO_T15_D4337:151a-24	sna 'debs nang na sme ba chags //	151a	sna debs nang na sme ba chags 
BO_T15_D4337:151a-25	gang zhig sum cu lon pa'i tshe //	151a	gang jig sum cu lon ba tshe 
BO_T15_D4337:151a-26	gser dang rta yi rnyed pa ni //	151a	gser dang rta yi rnyed ba ni 
BO_T15_D4337:151a-27	rgyal po las ni thob par 'gyur //	151a	rgyal po las ni thob ba gyur 
BO_T15_D4337:151a-28	mi dpyad 'di rdo rje gdan du au rgyan pas bsgyur pa'o//	151a	mi dpyod di rdo rje gdan du au rgyan ba sgyur 
