segmentnr	original	folio	stemmed
BO_T02_D1359:149b-30	rang bzhin yang dag par rdzogs pa'i sangs rgyas thams cad dang / de'i chos dang / byang chub sems dpa' dang / nyan thos la sogs pa'i ting nge 'dzin sna tshogs kyi brang khang du bsam par bya'o //	149b	rang bzhin yang dag ba rdzogs ba sangs rgya thams cad dang de chos dang byang chub sems dpa dang nyan thos la sogs ba ting nge dzin sna tshogs kyi brang khang du bsam ba byed 
BO_T02_D1359:150a-0	mchod rten la de ltar rnam par snang mdzad shes rab dang bcas pa thim pas de'i dbus su @150a * //	150a	mchod rten la de ltar rnam ba snang mdzad shes rab dang cha ba thim ba de dbus su 
BO_T02_D1359:150a-1	padma'i lte ba'i steng du zla ba la 'khor lo rtsibs brgyad pa dkar po'o //	150a	padma lte ba steng du zla ba la khor lo rtsibs brgyad ba dkar po 
BO_T02_D1359:150a-2	byang la sogs pa'i 'dab ma rnams la ral gri dang / rdo rje dang / rin po che dang / padma rnams bsam par bya'o //	150a	byang la sogs ba dab ma rnams la ral gri dang rdo rje dang rin po che dang padma rnams bsam ba byed 
BO_T02_D1359:150a-3	de nas me tog la sogs pa rnams kyis mchod nas thal mo sbyar te /	150a	de nas me tog la sogs ba rnams kyis mchod nas thal mo sbyor te 
BO_T02_D1359:150a-4	ji ltar sangs rgyas thams cad kyis //	150a	ji ltar sangs rgya thams cad kyis 
BO_T02_D1359:150a-5	dga' ldan gnas su bzhugs pa nas //	150a	dga ldan gnas su bzhugs ba nas 
BO_T02_D1359:150a-6	sgyu ma lha mdzes lhums bltams ltar //	150a	sgyu ma lha mdzes lhums ltems ltar 
BO_T02_D1359:150a-7	de ltar gzugs brnyan 'di nyid la //	150a	de ltar gzugs rnyan di nyid la 
BO_T02_D1359:150a-8	mgon po brtan par rtag bzhugs nas //	150a	mgon po brtan ba rtag bzhugs nas 
BO_T02_D1359:150a-9	byang chub sems ni 'phel don du //	150a	byang chub sems ni phel don du 
BO_T02_D1359:150a-10	mchod pa la sogs 'di dag rnams //	150a	mchod ba la sogs di dag rnams 
BO_T02_D1359:150a-11	che ge'i don du bzhes par mdzod ;	150a	che ge don du bzhes ba mdzod 
BO_T02_D1359:150a-12	// ces pa 'di ji srid par du bzhugs par gsol ba gdab pa'i don du'o //	150a	ces ba di ji srid ba du bzhugs ba gsol ba gdab ba don du 
