segmentnr	original	folio	stemmed
BO_T02_D2544a:14a-28	aom manydzu shr'i ganddhe sv'a h'a //	14a	aom manydzu shr ganddhe sva ha 
BO_T02_D2544a:14a-29	de nas bstod pa'i tshig 'di brjod //	14a	de nas bstod ba tshig di rjod 
BO_T02_D2544a:14a-30	shes rab chen po skad cig gis //	14a	shes rab chen po skad cig gis 
BO_T02_D2544a:14a-31	chos kun khong du chud par mkhyen //	14a	chos kun khong du chud ba mkhyen 
BO_T02_D2544a:14a-32	mi shes g-yul ngo thams cad sel //	14a	mi shes g-yul ngo thams cad sel 
BO_T02_D2544a:14a-33	sems can kun la byams thugs ldan //	14a	sems can kun la byams thugs ldan 
BO_T02_D2544a:14a-34	'jam mgon byams thugs ldan la 'dud //	14a	jam mgon byams thugs ldan la dud 
BO_T02_D2544a:14a-35	mi shes g-yul sel ral gri dang // shes rab po ti thugs rtags can //	14a	mi shes g-yul sel ral gri dang shes rab po ti thugs rtags can 
BO_T02_D2544a:14a-36	chos rnams thams cad ston pa po //	14a	chos rnams thams cad ston ba po 
BO_T02_D2544a:14a-37	skye mched dbyings ston zug rngu spangs //	14a	skye mched dbyings ston zug rngu spong 
BO_T02_D2544a:14a-38	'jam mgon chos sku nyid la bstod //	14a	jam mgon chos sku nyid la bstod 
BO_T02_D2544a:14a-39	yang na 'dod yon lnga sogs kyis //	14a	yang na dod yon lnga sogs kyis 
BO_T02_D2544a:14a-40	mngon par mchod nas bstod pa bya //	14a	mngon ba mchod nas bstod ba byed 
BO_T02_D2544a:14a-41	yang na mtshan nyid bstod par bya //	14a	yang na mtshan nyid bstod ba byed 
BO_T02_D2544a:14a-42	yon tan mtshan gyis bstod ce'o //	14a	yon tan mtshan gyis bstod ce 
BO_T02_D2544a:14a-43	de nas lus las bsdus byas nas /	14a	de nas lus las sdud byed nas 
BO_T02_D2544a:14a-44	bzlas pa dag ni bya bar bshad gnyis su med pa'i thugs ka ru //	14a	bzlas ba dag ni byed ba chad gnyis su med ba thugs ka ru 
BO_T02_D2544a:14a-45	rang 'dra'i ye shes sems dpa' bsams //	14a	rang dra ye shes sems dpa bsams 
BO_T02_D2544a:14a-46	de yi snying du ting 'dzin sems //	14a	de yi snying du ting dzin sems 
BO_T02_D2544a:14a-47	nyi ma'i mandala steng du ni //	14a	nyi ma mandala steng du ni 
BO_T02_D2544a:14a-48	ral gri dh'i: yis mtshan par bsam /	14a	ral gri dh: yis mtshan ba bsam 
BO_T02_D2544a:14a-49	de la bzlas pa'i sngags kyis bskor //	14a	de la bzlas ba sngags kyis skor 
BO_T02_D2544a:14a-50	aom badzra t'i kashna du: khatstshe da /	14a	aom badzra t kashna du: khatstshe da 
BO_T02_D2544a:14a-51	pradzny'a dzny'a m'u rtta ye /	14a	pradznya dznya mu rtta ye 
BO_T02_D2544a:14b-0	dzny'a na k'a ya w'a g'i @14b shva ra aa ra pa tsa n'a ya te na ma: sv'a h'a /	14b	dznya na ka ya wa g shva ra aa ra ba tsa na ya te na ma: sva ha 
BO_T02_D2544a:14b-1	mi skyo'i sems kyis bzlas par bya //	14b	mi skyo sems kyis bzlas ba byed 
BO_T02_D2544a:14b-2	skyo ba dag ni byung ba na /	14b	skyo ba dag ni byung ba na 
BO_T02_D2544a:14b-3	'dzin pa med pa bsgom par bya //	14b	dzin ba med ba bsgom ba byed 
BO_T02_D2544a:14b-4	thun bzhi dag tu nyams su blang //	14b	thun bzhi dag tu nyams su blang 
BO_T02_D2544a:14b-5	yang na nyin mtshan re re'o //	14b	yang na nyin mtshan re re 
BO_T02_D2544a:14b-6	tha mar gshegs su gsol ba bya //	14b	tha mar gshegs su gsol ba byed 
BO_T02_D2544a:14b-7	rang nyid lha yi nga rgyal gnas //	14b	rang nyid lha yi nga rgyal gnas 
BO_T02_D2544a:14b-8	'jam mgon sgrub thabs legs sbyar bas //	14b	jam mgon sgrub thabs legs sbyor ba 
BO_T02_D2544a:14b-9	bdag gis dge ba gang bsags pa //	14b	bdag gis dge ba gang bsags ba 
BO_T02_D2544a:14b-10	des ni khams gsum sems can kun //	14b	des ni khams gsum sems can kun 
BO_T02_D2544a:14b-11	'jam mgon go 'phang thob par shog / slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	14b	jam mgon go phen thob ba shog slob dpon jam dpal bshes gnyen gyis mdzad ba rdzogs 
