segmentnr	original	folio	stemmed
BO_T02_D1190:88a-7	'di nyid rdzogs pa ste /	88a	di nyid rdzogs ba ste 
BO_T02_D1190:88a-8	rdo rje 'dzin pa dang bdag med ma tha mi dad pa'i ye shes so //	88a	rdo rje dzin ba dang bdag med ma tha mi dad ba ye shes so 
BO_T02_D1190:88a-9	chos nyid dag pa ni chos rnams shin tu dag pa'o //	88a	chos nyid dag ba ni chos rnams shin tu dag ba 
BO_T02_D1190:88a-10	'di nyid / mkhas pas cho ga gsungs pa yis //	88a	di nyid mkhas ba cho ga gsungs ba yis 
BO_T02_D1190:88a-11	rnam pa lnga po bsgom pa nyid //	88a	rnam ba lnga po bsgom ba nyid 
BO_T02_D1190:88a-12	zla ba dang nyi ma dang sa bon de gcig pa nyid de yang shin tu rnam par dag pa'i chos kyi dbyings nyid yin par cho ga 'dis so //	88a	zla ba dang nyi ma dang sa bon de gcig ba nyid de yang shin tu rnam ba dag ba chos kyi dbyings nyid yin ba cho ga dis so 
BO_T02_D1190:88a-13	bsgom pa nyid ni bsgom par bya ba'o //	88a	bsgom ba nyid ni bsgom ba byed ba 
BO_T02_D1190:88a-14	mkhas pas rtogs pa'i bdag nyid do //	88a	mkhas ba rtogs ba bdag nyid do 
BO_T02_D1190:88a-15	yang na rnam pa ni rdo rje 'dzin pa'o //	88a	yang na rnam ba ni rdo rje dzin ba 
BO_T02_D1190:88a-16	kun rdzob kyi bden pa dang dbyer med pa'o //	88a	kun rdzob kyi bden ba dang dbyer med ba 
BO_T02_D1190:88a-17	bsgom pa nyid ni thabs dang shes rab dbyer med pa snyoms par zhugs pa rnam par gzhag pa'o //	88a	bsgom ba nyid ni thabs dang shes rab dbyer med ba snyom ba jug ba rnam ba jog ba 
BO_T02_D1190:88a-18	cho ga lnga ni ye shes rnam pa lnga'i cho ga 'dis rnam pa sna tshogs pa'i ye shes kyis so //	88a	cho ga lnga ni ye shes rnam ba lnga cho ga dis rnam ba sna tshogs ba ye shes kyis so 
BO_T02_D1190:88a-19	mkhas pa ni yang dag pa'i ye shes kyi rang bzhin no //	88a	mkhas ba ni yang dag ba ye shes kyi rang bzhin no 
BO_T02_D1190:88a-20	'dis ni ye shes lnga'i me long la sogs pa bdag nyid de dang mkha' 'gro ma rnams gnyi ga kha sbyor ba nyid kyi rdo rje 'dzin pa rab tu gsal bar byed pa yin pa gsungs pa /	88a	dis ni ye shes lnga me long la sogs ba bdag nyid de dang mkha gro ma rnams gnyi ga kha sbyor ba nyid kyi rdo rje dzin ba rab tu gsal ba byed ba yin ba gsungs ba 
BO_T02_D1190:88a-21	a'a li k'a li mnyam sbyor ba //	88a	aa li ka li mnyam sbyor ba 
BO_T02_D1190:88a-22	rdo rje sems dpa' nyid kyi gdan //	88a	rdo rje sems dpa nyid kyi gdan 
BO_T02_D1190:88a-23	zhes pa smos te /	88a	zhes ba smos te 
BO_T02_D1190:88a-24	a'a li k'a li mnyam sbyor ba //	88a	aa li ka li mnyam sbyor ba 
BO_T02_D1190:88a-25	zhes pa ni /	88a	zhes ba ni 
BO_T02_D1190:88a-26	sems can dbang bskur ba'i dkyil 'khor bstan pa me long la sogs pa ye shes lnga'i bdag nyid dang mkha' 'gro ma bco lnga'i rang bzhin gyi dkyil 'khor rdo rje sems dpa'i khu ba'i dbang bskur ba thob pa shin tu rnam par dag pa chos kyi dbyings kyi	88a	sems can dbang skur ba dkyil khor ston ba me long la sogs ba ye shes lnga bdag nyid dang mkha gro ma chos lnga rang bzhin gyi dkyil khor rdo rje sems dpa khu ba dbang skur ba thob ba shin tu rnam ba dag ba chos kyi dbyings kyi 
