segmentnr	original	folio	stemmed
BO_NK091_(ke)001:2081	nga ni thabs kyi gsal byed sgron ma dam pa ste /	208	nga ni thabs kyi gsal byed sgron ma dam ba ste 
BO_NK091_(ke)001:2082	'khor ba'i gnas su lhan cig skyes pa'i mun nag dang kun tu brtags pa'i smag tu 'phyan nas las nyon gyis 'khyams pa rnams kyi /	208	khor ba gnas su lhan cig skye ba mun nag dang kun tu rtog ba smag tu phyan nas las nyon gyis khyam ba rnams kyi 
BO_NK091_(ke)001:2083	kun tu rmongs pa'i mun nag bsal bar dam bcas kyis /	208	kun tu rmongs ba mun nag bsal ba dam cha kyis 
BO_NK091_(ke)001:2084	gang zhig rang rig ye shes kyi snang ba 'dod pa rnams lam 'dir shog cig /dgu pa ni /	208	gang jig rang rig ye shes kyi snang ba dod ba rnams lam dir shog cig ba ni 
BO_NK091_(ke)001:2085	nga ni / zhes pa nas /	208	nga ni zhes ba nas 
BO_NK091_(ke)001:2086	lam 'dir shog /ces pa'i bar gyis bstan te /	208	lam dir shog ba ba gyis ston te 
BO_NK091_(ke)001:2087	nga ni gang 'dod 'byung ba'i yida bzhin gyi nor bu ste /	208	nga ni gang dod byung ba yida bzhin gyi nor bu ste 
BO_NK091_(ke)001:2088	gang dag byang chub sems kyi yid bzhin gyi nor bu rnyed par 'dod pa rnams kyi /	208	gang dag byang chub sems kyi yid bzhin gyi nor bu rnyed ba dod ba rnams kyi 
BO_NK091_(ke)001:2089	yid bzhin du 'dod pa bskang ste lung gis ston par dam bcas kyis /	208	yid bzhin du dod ba skong ste lung gis ston ba dam cha kyis 
BO_NK091_(ke)001:2090	yon tan lhun gyis grub par 'dod pa rnams lam 'dir shog cig /bcu pa ni /	209	yon tan lhun gyis grub ba dod ba rnams lam dir shog cig ba ni 
BO_NK091_(ke)001:2091	nga ni / zhes pa nas /	209	nga ni zhes ba nas 
BO_NK091_(ke)001:2092	lam 'dir shog /ces pa'i bar gyis bstan te /	209	lam dir shog ba ba gyis ston te 
BO_NK091_(ke)001:2093	nga ni bka'a yi gsang sgo 'byed pa'i 'phrul gyi lde'u mig ste /	209	nga ni bkaa yi gsang sgo byed ba phrul gyi ldeu mig ste 
BO_NK091_(ke)001:2094	bka' yi mdzod sgrom rnams kyi sgo lcags lta bu'i lung gi tha ram gasnga ba rnams ma nor bar rnam par 'byed par dam bcas kyis /	209	bka yi mdzod sgrom rnams kyi sgo lcags lta bu lung gi tha ram gasnga ba rnams ma nor ba rnam ba byed ba dam cha kyis 
BO_NK091_(ke)001:2095	gang zhig dka' gnad khrol nas rgyud grol bar 'doda pa rnams lam 'dira shog cig /bcu gcig pa ni /	209	gang jig dka gnad khrol nas brgyud grol ba doda ba rnams lam dira shog cig gcig ba ni 
BO_NK091_(ke)001:2096	nga ni / zhes pa nas /	209	nga ni zhes ba nas 
BO_NK091_(ke)001:2097	lam 'dir shog /ces pa'i bar gyis bstan te /	209	lam dir shog ba ba gyis ston te 
BO_NK091_(ke)001:2098	ston pa nga ni bka' yi nges don gsal ba'i 'grel pa ste /	209	ston ba nga ni bka yi nges don gsal ba grel ba ste 
BO_NK091_(ke)001:2099	thub pa'i gsung gi glegs bam zaba mo rgyud lung gi po ti rnams /	209	thub ba gsung gi glegs bam zaba mo brgyud lung gi po ti rnams 
BO_NK091_(ke)001:2100	ji bzhin du nges par dgrol bar dam bcas kyis /	210	ji bzhin du nges ba grol ba dam cha kyis 
BO_NK091_(ke)001:2101	gang dag ma nor bar shes par 'dod pa rnams lam 'dir shog cig /gnyis pa la gsum ste /	210	gang dag ma nor ba shes ba dod ba rnams lam dir shog cig ba la gsum ste 
BO_NK091_(ke)001:2102	lam la brtson par gdams pa /	210	lam la brtson ba doms ba 
BO_NK091_(ke)001:2103	bka' grags par 'gyur bar gdams pa /	210	bka grags ba gyur ba doms ba 
BO_NK091_(ke)001:2104	gdung ba ma bskyed cig par gdams pa'o //	210	gdung ba ma skyed cig ba doms ba 
BO_NK091_(ke)001:2105	dang po ni /	210	dang po ni 
BO_NK091_(ke)001:2106	rnam dag /ces pa nas /	210	rnam dag ba nas 
BO_NK091_(ke)001:2107	sangs rgyas yin //	210	sangs rgya yin 
BO_NK091_(ke)001:2108	zhes pa'i bar gyis bstan te /	210	zhes ba ba gyis ston te 
BO_NK091_(ke)001:2109	khams gsum chos nyid du dag pa dang / gzung 'dzin gnyis med du dag pa dang / lam gyis rtsol ba thams cad theg pa 'dir dag pas /	210	khams gsum chos nyid du dag ba dang gzung dzin gnyis med du dag ba dang lam gyis rtsol ba thams cad theg ba dir dag ba 
BO_NK091_(ke)001:2110	rnam pa tha dad pa kun chos dbyings gsang ba'i ngo bor dag pas lam chen 'di la gnas pa kun gzhi lam gyi nyes pa las nges par sgrol bas rgyud lung man ngag gi gsang mdzod chen po 'dira skal ldan gang zhig su yang rung ba zhugs par	211	rnam ba tha dad ba kun chos dbyings gsang ba ngo bor dag ba lam chen di la gnas ba kun gzhi lam gyi nyes ba las nges ba sgrol ba brgyud lung man ngag gi gsang mdzod chen po dira skal ldan gang jig su yang rung ba jug ba 
BO_NK091_(ke)001:2111	gyur pa rnams la byang chub kyi sems nor bu rin chen 'od 'bar ba de nyid nges par rang sems las 'char bar 'gyur gyis 'di la brtson par gyis shig pa'o //	211	gyur ba rnams la byang chub kyi sems nor bu rin chen d bar ba de nyid nges ba rang sems las char ba gyur gyis di la brtson ba gyis shig ba 
BO_NK091_(ke)001:2112	de ltar rang rig byang chub kyi sems 'di nyid ni sems kyi rang bzhin 'od gsal ba gsang sngags kyi ngo bo chos thams cad kyi me long yin pas ji bzhin du mthong ste mngon gsum du gasla bar rtogs pa de ma thag nas dman pa 'gro ba'i	211	de ltar rang rig byang chub kyi sems di nyid ni sems kyi rang bzhin d gsal ba gsang sngags kyi ngo bo chos thams cad kyi me long yin ba ji bzhin du mthong ste mngon gsum du gasla ba rtogs ba de ma thag nas dman ba gro ba 
BO_NK091_(ke)001:2113	lus la sems sangs rgyas su gyur pa yin no //	211	lus la sems sangs rgya su gyur ba yin no 
BO_NK091_(ke)001:2114	ji skad du /	211	ji skad du 
BO_NK091_(ke)001:2115	rtogs pa'i blo dang gang ldan pa //	211	rtogs ba blo dang gang ldan ba 
BO_NK091_(ke)001:2116	bud med bu yang rgyal ba'i sras //	211	bud med bu yang rgyal ba sras 
BO_NK091_(ke)001:2117	ko ba'i stan yang seng ge'i khri //	211	ko ba stan yang seng ge khri 
BO_NK091_(ke)001:2118	'gro ba'i lus la sangs rgyas yin //	211	gro ba lus la sangs rgya yin 
BO_NK091_(ke)001:2119	zhes grags so //	211	zhes grags so 
BO_NK091_(ke)001:2120	gnyis pa ni /	212	gnyis ba ni 
BO_NK091_(ke)001:2121	rdo rje gsang chen /	212	rdo rje gsang chen 
BO_NK091_(ke)001:2122	zhes pa nas /	212	zhes ba nas 
BO_NK091_(ke)001:2123	grags par 'gyur //	212	grags ba gyur 
BO_NK091_(ke)001:2124	zhes pa'i bar gyis bstan te /	212	zhes ba ba gyis ston te 
BO_NK091_(ke)001:2125	lung thams cad kyi spyi 'grel rdo rje gasnga ba chen po rgyud kun gyi rgyal po gasnga ba bka' yi gzhi ma man ngag thams cad kyi rtsa ba nges don dam pa'i mdzoda mchog gsum po rnams dus 'dir rdo rje 'dzin pa bdag gis gdul bya rnams la	212	lung thams cad kyi spyi grel rdo rje gasnga ba chen po brgyud kun gyi rgyal po gasnga ba bka yi gzhi ma man ngag thams cad kyi rtsa ba nges don dam ba mdzoda mchog gsum po rnams dus dir rdo rje dzin ba bdag gis gdul byed rnams la 
BO_NK091_(ke)001:2126	bgros te gsal bar bshad de lung chen theg pa'i gsang mdzod la sbyar bas /	212	bgro te gsal ba chad de lung chen theg ba gsang mdzod la sbyor ba 
BO_NK091_(ke)001:2127	rgyal ba rnams la dgongs pas brgyud pa nyid /	212	rgyal ba rnams la dgongs ba brgyud ba nyid 
BO_NK091_(ke)001:2128	lha tshangs pa gtsug phud dang mi dri med grags pa la sogs pa yi rig 'dzin rnams la rig pas brgyud nas rim par gang zag rnams la rna bar brgyud de lha mi'i yul kun tu yongs su grags par 'gyur ro //	212	lha tshangs ba gtsug bud dang mi dri med grags ba la sogs ba yi rig dzin rnams la rig ba brgyud nas rim ba gang zag rnams la rna ba brgyud de lha mi yul kun tu yongs su grags ba gyur ro 
BO_NK091_(ke)001:2129	gsum pa ni /	212	gsum ba ni 
BO_NK091_(ke)001:2130	lha mi'i / zhes pa nas /	213	lha mi zhes ba nas 
BO_NK091_(ke)001:2131	sgra byung bas //	213	sgra byung ba 
BO_NK091_(ke)001:2132	zhes pa'i bar gyis bstan te /	213	zhes ba ba gyis ston te 
BO_NK091_(ke)001:2133	lha dang mi'i 'jig rten na gdul bya thams cad kyi rgyud la yod pas ma rig pa gnyis kyi mun pa dang nyon mongs pa'i gdung ba ma lus pa kun bsal bar byas nas sems kyi dkyil 'khor rang bzhin gyis 'od gsal ba rtogs par 'gyur bas na	213	lha dang mi jig rten na gdul byed thams cad kyi brgyud la yod ba ma rig ba gnyis kyi mun ba dang nyon mongs ba gdung ba ma lus ba kun bsal ba byed nas sems kyi dkyil khor rang bzhin gyis d gsal ba rtogs ba gyur ba na 
BO_NK091_(ke)001:2134	khyed cag ci yi phyir gdung ba'i mun par zhugs pa yin te gdung ba'i gzhi dang bral bas so //	213	khyed cag ci yi phyir gdung ba mun ba jug ba yin te gdung ba gzhi dang bral ba so 
BO_NK091_(ke)001:2135	gal te thub pa mya ngan las 'das pa la gdung ba yin no zhe na /	213	gal te thub ba mya ngan las da ba la gdung ba yin no zhe na 
BO_NK091_(ke)001:2136	thub pa de ni rdo rje lta bu nam mkha'i sku mnga' ba yin pas 'ad'a ba dang mi 'ad'a ba'i spros pa mi mang'a ste chos kyi sku 'pho 'gyur med pas nama mkha' bzhin yin na gdung ba skyed pa rigs pa ma yin no //	213	thub ba de ni rdo rje lta bu nam mkha sku mnga ba yin ba ada ba dang mi ada ba spros ba mi manga ste chos kyi sku pho gyur med ba nama mkha bzhin yin na gdung ba skyed ba rigs ba ma yin no 
BO_NK091_(ke)001:2137	de skad ces sprul pa'i zhal nas gsang ba'i sgra byung ste ston pas mdun bsu ba'i gleng slong nyid bka' stsal to //	213	de skad ces sprul ba zhal nas gsang ba sgra byung ste ston ba mdun bsu ba gleng slong nyid bka stsal to 
BO_NK091_(ke)001:2138	gnyis pa 'grel chen gyi dgongs pa ltar ston pas don bcu bdun gyi lo rgyus zhib tu brjod de lan khri'ura du gdab pa'i tshul la /	213	gnyis ba grel chen gyi dgongs ba ltar ston ba don chu bdun gyi lo rgyus zhib tu rjod de lan khriura du gdab ba tshul la 
BO_NK091_(ke)001:2139	cho 'phrul / zhes pa nas /	213	cho phrul zhes ba nas 
BO_NK091_(ke)001:2140	brjod las 'das //	214	rjod las da 
BO_NK091_(ke)001:2141	zhes pa'i bar ni dri ba dang po yin gyi lan te /	214	zhes ba ba ni dri ba dang po yin gyi lan te 
BO_NK091_(ke)001:2142	ston pa cho 'phrul gyi bdag nyid gsang bdag chen pos lan du /	214	ston ba cho phrul gyi bdag nyid gsang bdag chen pos lan du 
BO_NK091_(ke)001:2143	dang po / nga ni cis kyang sogs rkang pa gnyis ni mtshan ci yin pa gsungs pa dang / gnyis pa /	214	dang po nga ni cis kyang sogs rkang ba gnyis ni mtshan ci yin ba gsungs ba dang gnyis ba 
BO_NK091_(ke)001:2144	snying rjes sogs rkang pa gnyis ni thugs rje skyabs kyi bdag po yin pa dang / gsum pa /	214	snying rjes sogs rkang ba gnyis ni thugs rje skyob kyi bdag po yin ba dang gsum ba 
BO_NK091_(ke)001:2145	stong pa sogs rkang pa gcig ni bzhugs yul dang / bzhi pa /	214	stong ba sogs rkang ba gcig ni bzhugs yul dang bzhi ba 
BO_NK091_(ke)001:2146	rdo rje sogs rkang gcig ni gdung ci yin pa dang / lnga pa /	214	rdo rje sogs rkang gcig ni gdung ci yin ba dang lnga ba 
BO_NK091_(ke)001:2147	pha ni sogs rkang pa gcig gis yab bstan pa dang / drug pa /	214	pha ni sogs rkang ba gcig gis yab ston ba dang drug ba 
BO_NK091_(ke)001:2148	ma ni sogs rkang pa gcig gis yum bstan pa'o //	214	ma ni sogs rkang ba gcig gis yum ston ba 
BO_NK091_(ke)001:2149	de nas bdun pa nas bcu gcig gi bar ni /	214	de nas bdun ba nas chu gcig gi ba ni 
BO_NK091_(ke)001:2150	dri ba gsum pa gang ltar byung gi lan te /	215	dri ba gsum ba gang ltar byung gi lan te 
BO_NK091_(ke)001:2151	bdun pa / thog ma med pa'i /	215	bdun ba thogs ma med ba 
BO_NK091_(ke)001:2152	zhes pa nas /	215	zhes ba nas 
BO_NK091_(ke)001:2153	stor bar tshor //	215	stor ba tshor 
BO_NK091_(ke)001:2154	zhes pa'i bar ni don ma rig pa'i lo rgyus dang / brgyad pa /	215	zhes ba ba ni don ma rig ba lo rgyus dang brgyad ba 
BO_NK091_(ke)001:2155	de tshe kun nas /	215	de tshe kun nas 
BO_NK091_(ke)001:2156	zhes pa nas /	215	zhes ba nas 
BO_NK091_(ke)001:2157	smag tu 'khyams //	215	smag tu khyam 
BO_NK091_(ke)001:2158	zhes pa'i bar ni sems kyi don ma rtogs par mkhyen nas sdug bsngal brgyud par bstan pa dang / dgu pa /	215	zhes ba ba ni sems kyi don ma rtogs ba mkhyen nas sdug sngal brgyud ba ston ba dang dgu ba 
BO_NK091_(ke)001:2159	bgrod par bya ba'i sogs rkang pa gnyis ni lam brtsal bas ma rnyed pa'i lo rgyus gsungs pa dang / bcu pa /	215	bgrod ba byed ba sogs rkang ba gnyis ni lam brtsal ba ma rnyed ba lo rgyus gsungs ba dang chu ba 
BO_NK091_(ke)001:2160	de tshe nga yi /	216	de tshe nga yi 
BO_NK091_(ke)001:2161	zhes pa nas /	216	zhes ba nas 
BO_NK091_(ke)001:2162	mchog des sbran //	216	mchog des sbron 
BO_NK091_(ke)001:2163	zhes pa'i bar ni dus der ston pa rdo rje sems dpas bstan pa'i tshig gis sems kyi nor bu rang la yod par mi shes na yal bar ma 'dug cig bar bskul ba'i lo rgyus bkal stsal pa dang / bcu gcig pa /	216	zhes ba ba ni dus der ston ba rdo rje sems dpas ston ba tshig gis sems kyi nor bu rang la yod ba mi shes na yal ba ma dug cig ba skul ba lo rgyus khel stsal ba dang chu gcig ba 
BO_NK091_(ke)001:2164	de tshe nga yis /	216	de tshe nga yis 
BO_NK091_(ke)001:2165	zhes pa nas /	216	zhes ba nas 
BO_NK091_(ke)001:2166	rnyed gnas yin //	216	rnyed gnas yin 
BO_NK091_(ke)001:2167	zhes pa'i bar ni gsang ba po nyid kyis sems ji bzhin par rtogs pa'i thabs zhus pa na /	216	zhes ba ba ni gsang ba po nyid kyis sems ji bzhin ba rtogs ba thabs zhus ba na 
BO_NK091_(ke)001:2168	ston pas rang nyid las tshol zhig par gsungs pa'i lo rgyus brjod pa ste shul gang ltar byung gi lan gcig gis gdab pa'o //	216	ston ba rang nyid las tshol jig ba gsungs ba lo rgyus rjod ba ste shul gang ltar byung gi lan gcig gis gdab ba 
BO_NK091_(ke)001:2169	bcu gnyis pa yis dri ba gsum gyi lan bstan te /	216	chu gnyis ba yis dri ba gsum gyi lan ston te 
