segmentnr	original	stemmed
BO_T02_D3398:59a-27	h'um gi sa bon nang du chud pa'i h'um dang / autpa la la blta'o //	hum gi sa bon nang du chud ba hum dang autpa la la lta 
BO_T02_D3398:59b-0	h'um dang autpa la gnyis 'dres shing gyur pa las rdzogs pa'i bcom ldan 'das ma dur @59b khrod brgyad kyis nye bar brgyan pa /	hum dang autpa la gnyis dre shing gyur ba las rdzogs ba joms ldan da ma dur khrod brgyad kyis nye ba rgyan ba 
BO_T02_D3398:59b-1	dkar ba zhal gsum pa dkar ba dang / ser ba dang / nag po ni rtsa ba dang / g-yas dang cig shos kyi zhal lo //	dkar ba zhal gsum ba dkar ba dang ser ba dang nag po ni rtsa ba dang g-yas dang cig shos kyi zhal lo 
BO_T02_D3398:59b-2	zhal so so la spyan gsum gsum mo //	zhal so so la spyan gsum gsum mo 
BO_T02_D3398:59b-3	de bzhin gshegs pa rnam pa lnga 'phro ba /	de bzhin gshegs ba rnam ba lnga phro ba 
BO_T02_D3398:59b-4	phyag drug pa /	phyag drug ba 
BO_T02_D3398:59b-5	g-yas kyis mchog sbyin dang / phreng ba dang / mda' bsnams pa'o //	g-yas kyis mchog sbyin dang phreng ba dang mda snom ba 
BO_T02_D3398:59b-6	g-yon gyis autpa la dang / padma dang / gzhu bsnams pa'o //	g-yon gyis autpa la dang padma dang gzhu snom ba 
BO_T02_D3398:59b-7	zla ba'i gdan la skyil krung phyed pas bzhugs pa zla ba'i rgyab yol can /	zla ba gdan la skyil krung phyed ba bzhugs ba zla ba rgyab yol can 
BO_T02_D3398:59b-8	ral pa'i cod pan dang ldan pa'i dbu la mgo bo rnam pa lngas brgyan pa /	ral ba cod pan dang ldan ba dbu la mgo bo rnam ba lngas rgyan ba 
BO_T02_D3398:59b-9	zla ba phyed pas dbu thod byas pa /	zla ba phyed ba dbu thod byed ba 
BO_T02_D3398:59b-10	rgyan thams cad kyis brgyan pa ;	rgyan thams cad kyis rgyan ba 
BO_T02_D3398:59b-11	stag gi pags pa'i sham thabs can /	stag gi pags ba sham thabs can 
BO_T02_D3398:59b-12	brgyad gnyis lon pa'i rnam pa can /	brgyad gnyis lon ba rnam ba can 
BO_T02_D3398:59b-13	ma lus pa'i sems can la dkar po'i las nye bar ston pa'i sgrol ma'o //	ma lus ba sems can la dkar po las nye ba ston ba sgrol ma 
BO_T02_D3398:59b-14	mi g-yo ba'i de kho na nyid ston pas aa tsa le'o //	mi g-yo ba de kho na nyid ston ba aa tsa le 
BO_T02_D3398:59b-15	rgyu dang 'bras bu dbyer med pa'i rim pas aa ni mitta pa ram mo //	rgyu dang bras bu dbyer med ba rim ba aa ni mitta ba ram mo 
BO_T02_D3398:59b-16	shes rab dang thabs kyi rang bzhin gyis h'um ngo //	shes rab dang thabs kyi rang bzhin gyis hum ngo 
BO_T02_D3398:59b-17	smon pa med pa'i rang bzhin ma rig pa nye bar zhi bas phat dang spel ba'o //	smon ba med ba rang bzhin ma rig ba nye ba zhi ba phat dang spel ba 
BO_T02_D3398:59b-18	'dod chags la sogs pa nyon mongs pa rab tu zhi bas sv'a h'a mthar bsgom par bya'o //	dod chags la sogs ba nyon mongs ba rab tu zhi ba sva ha mthar bsgom ba byed 
BO_T02_D3398:59b-19	de nas bcom ldan 'das ma'i snying gar gnyug ma'i sa bon bltas la /	de nas joms ldan da ma snying gar gnyug ma sa bon lta la 
BO_T02_D3398:59b-20	de nas yang 'od zer phyung ste /	de nas yang d zer byin ste 
BO_T02_D3398:59b-21	khams gsum khyab par byas nas /	khams gsum khyab ba byed nas 
BO_T02_D3398:59b-22	de nyid la rab tu gzhug par bya'o //	de nyid la rab tu jug ba byed 
BO_T02_D3398:59b-23	de'i rjes su bsgoms pas skyo na sngags bzlas par bya'o //	de rjes su sgom ba skyo na sngags bzlas ba byed 
BO_T02_D3398:59b-24	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D3398:59b-25	aom aa tsa le aa ni mitta ba ram h'um h'um phat phat sv'a h'a /	aom aa tsa le aa ni mitta ba ram hum hum phat phat sva ha 
BO_T02_D3398:59b-26	yang cho ga ni 'di yin te /	yang cho ga ni di yin te 
BO_T02_D3398:59b-27	tshes brgyad nas bzung ste gso sbyong dang ldan par byas la /	tshes brgyad nas bzung ste gso sbyong dang ldan ba byed la 
BO_T02_D3398:59b-28	ji srid zla ba nya'i bar du thun mtshams bzhi ru mchod pa dang / gtor ma'i cho ga sngon du 'gro bas /	ji srid zla ba nya ba du thun mtshams bzhi ru mchod ba dang thor ma cho ga sngon du gro ba 
BO_T02_D3398:59b-29	bcom ldan 'das ma bsgom zhing de ltar cho ga byas na /	joms ldan da ma bsgom zhing de ltar cho ga byed na 
BO_T02_D3398:59b-30	char med na char 'bab par 'gyur ro //	char med na char bab ba gyur ro 
BO_T02_D3398:59b-31	rtag tu sgom par byed na sa la sogs pa yang 'grub bo //	rtag tu sgom ba byed na sa la sogs ba yang grub bo 
BO_T02_D3398:59b-32	'phags ma dkar ba nye bar ston pa'i sgrol ma zhes bya ba'i sgrub pa'i thabs /	phag ma dkar ba nye ba ston ba sgrol ma zhes byed ba sgrub ba thabs 
BO_T02_D3398:59b-33	bcom ldan 'das nyid kyis gsungs pa rdzogs so //	joms ldan da nyid kyis gsungs ba rdzogs so 
BO_T02_D3398:59b-34	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur cing zhus 
