segmentnr	original	stemmed
BO_T02_D1398:185a-29	sad pa'i rmi lam gnyid stug dang // bzhi pa dbang po gnyis skyes bde //	sad ba rmi lam rnyid stug dang bzhi ba dbang po gnyis skye bde 
BO_T02_D1398:185a-30	ye shes thugs gsung sku yi ni //	ye shes thugs gsung sku yi ni 
BO_T02_D1398:185a-31	gnas bzhi rnams su mi gnas te //	gnas bzhi rnams su mi gnas te 
BO_T02_D1398:185a-32	las kyi phyag rgya rnam par spangs //	las kyi phyag rgya rnam ba spong 
BO_T02_D1398:185a-33	phyag rgya chen po las byung ba //	phyag rgya chen po las byung ba 
BO_T02_D1398:185a-34	lhan skyes gzhan dang lhan cig min //	lhan skye gzhan dang lhan cig min 
BO_T02_D1398:185a-35	rnam rtog bsgom pa las 'das pa //	rnam rtogs bsgom ba las da ba 
BO_T02_D1398:185a-36	phyag rgya chen po mi 'gyur bde //	phyag rgya chen po mi gyur bde 
BO_T02_D1398:185a-37	gzung dang 'dzin pa'i rnam pa yi //	gzung dang dzin ba rnam ba yi 
BO_T02_D1398:185a-38	rtog pa brjod pa rnam par sbangs //	rtogs ba rjod ba rnam ba sbong 
BO_T02_D1398:185a-39	dri za'i grong khyer rnam pa dang // phra rnams kyi ni rang bzhin du //	dri za grong khyer rnam ba dang phra rnams kyi ni rang bzhin du 
BO_T02_D1398:185b-0	@185b thabs dang shes rab rang bzhin sbyor //	thabs dang shes rab rang bzhin sbyor 
BO_T02_D1398:185b-1	ae wam yi ge la phyag 'tshal //	ae wam yi ge la phyag tshal 
BO_T02_D1398:185b-2	de bzhin gang zhig rdo rje rnal 'byor bde gshegs dpag tu med pa dang ni bstan pa de bzhin 'di //	de bzhin gang jig rdo rje rnal byor bde gshegs dpog tu med ba dang ni ston ba de bzhin di 
BO_T02_D1398:185b-3	byang chub sems dpa' mchog gi rdo rje 'chang bas gsang sngags ma lus pa rnams rig pas yang dag bsdus //	byang chub sems dpa mchog gi rdo rje chang ba gsang sngags ma lus ba rnams rig ba yang dag sdud 
BO_T02_D1398:185b-4	blun po bdag gis rnal 'byor mchog tu mi 'gyur bde ba dus 'khor mtshan brjod gnyis don bshad par 'dod //	blun po bdag gis rnal byor mchog tu mi gyur bde ba dus khor mtshan rjod gnyis don chad ba dod 
BO_T02_D1398:185b-5	nam mkha' la ni mgyogs par 'gro ba'i nam mkha'i bdag po 'gro zhes ci'i phyir gzhan dag la mi 'gro //	nam mkha la ni mgyog ba gro ba nam mkha bdag po gro zhes ci phyir gzhan dag la mi gro 
BO_T02_D1398:185b-6	ston pa rang gi lung bstan gang zhig rgyal ba'i bdag po bde ster rdo rje theg pa ma lus pa'i //	ston ba rang gi lung ston gang jig rgyal ba bdag po bde ster rdo rje theg ba ma lus ba 
BO_T02_D1398:185b-7	sdud par byed pa mchog gi rdo rje 'dzin par rgya cher 'grel byed bdag 'dra'i byang chub sems dpa' ste //	sdud ba byed ba mchog gi rdo rje dzin ba rgya cher grel byed bdag dra byang chub sems dpa ste 
BO_T02_D1398:185b-8	de phyir sangs rgyas kyi mthus lha dang klu dang mi rnams kun ni smin par bya ba'i don du gsungs //	de phyir sangs rgya kyi mthus lha dang klu dang mi rnams kun ni smin ba byed ba don du gsungs 
BO_T02_D1398:185b-9	gang dag mngon shes lnga med de ni brdzun pa'i tshig gis bdag ni rgyal ba'i dbang po yin zhes smra //	gang dag mngon shes lnga med de ni brdzun ba tshig gis bdag ni rgyal ba dbang po yin zhes smra 
BO_T02_D1398:185b-10	sna tshogs klu yis ma 'ongs dus su rtag tu rtog ge la sogs bstan bcos kyis dregs pa'i //	sna tshogs klu yis ma ngs dus su rtag tu rtogs ge la sogs ston chos kyis dregs ba 
BO_T02_D1398:185b-11	sangs rgyas pa rnams gzhan gyi rtog ge'i stobs kyi dbang gis log par yang ni smra ba 'byung //	sangs rgya ba rnams gzhan gyi rtogs ge stobs kyi dbang gis log ba yang ni smra ba byung 
BO_T02_D1398:185b-12	rtog ge'i dregs pa'i tshul gang gis ni rgan pa'i yul gang ston par byed //	rtogs ge dregs ba tshul gang gis ni rgan ba yul gang ston ba byed 
BO_T02_D1398:185b-13	blo ngan de dag kho na'i nyes pa 'joms pa'i rgya cher 'grel pa bdag gis bri bar bya //	blo ngan de dag kho na nyes ba joms ba rgya cher grel ba bdag gis bri ba byed 
BO_T02_D1398:185b-14	mchog tu mi 'gyur bzhi pa dang // de bzhin shes rab ye shes gang //	mchog tu mi gyur bzhi ba dang de bzhin shes rab ye shes gang 
BO_T02_D1398:185b-15	sangs rgyas de yang de bzhin 'dir //	sangs rgya de yang de bzhin dir 
BO_T02_D1398:185b-16	phyag rgya chen po rgyal bas gsungs //	phyag rgya chen po rgyal ba gsungs 
BO_T02_D1398:185b-17	dpyid kyi dus su phrad pa'i myu gu ni //	dpyid kyi dus su phrad ba myu gu ni 
BO_T02_D1398:185b-18	ltung 'gyur aa mra'i 'bras bu ci phyir 'byung //	ltung gyur aa mra bras bu ci phyir byung 
BO_T02_D1398:185b-19	shes rab 'dus pas gang gi khu ba 'dzag /'di ni de yi bde ba gang gis 'phel //	shes rab du ba gang gi khu ba dzag ni de yi bde ba gang gis phel 
BO_T02_D1398:185b-20	gang gis 'dzag pa med pa ma thob par //	gang gis dzag ba med ba ma thob ba 
BO_T02_D1398:185b-21	de 'dzag bde ba 'dod pa sdug bsngal yin //	de dzag bde ba dod ba sdug sngal yin 
BO_T02_D1398:185b-22	chu ni kun gyi 'cho ba byed pa ni //	chu ni kun gyi cho ba byed ba ni 
BO_T02_D1398:185b-23	tsa ta ka skoms ya chu mi 'thung //	tsa ta ka skoms ya chu mi thung 
BO_T02_D1398:185b-24	'khor ba bde ba mi rtag pa //	khor ba bde ba mi rtag ba 
BO_T02_D1398:186a-0	ma @186a * //	ma 
BO_T02_D1398:186a-1	thob 'dod pa rmongs chen po //	thob dod ba rmongs chen po 
BO_T02_D1398:186a-2	mkhas pa mthar phyin spangs byas la //	mkhas ba mthar phyin spong byed la 
BO_T02_D1398:186a-3	yang dag rgyal ba'i bden ston to //	yang dag rgyal ba bden ston to 
BO_T02_D1398:186a-4	ri dags rgyal po ri dags zas za ba //	ri dags rgyal po ri dags zas za ba 
BO_T02_D1398:186a-5	lo gcig nang du gal te 'khrig par spyod //	lo gcig nang du gal te khrig ba spyod 
BO_T02_D1398:186a-6	gseg ma phra mo zas su za ba yi //	gseg ma phra mo zas su za ba yi 
BO_T02_D1398:186a-7	phug ron rtag tu 'dod pa spyod pa yis //	bugs ron rtag tu dod ba spyod ba yis 
BO_T02_D1398:186a-8	gnyis ka la yang mchog gi bde ba med //	gnyis ka la yang mchog gi bde ba med 
BO_T02_D1398:186a-9	res 'ga' rtag tu khu 'dzag gang ji bzhin //	res ga rtag tu khu dzag gang ji bzhin 
BO_T02_D1398:186a-10	de bzhin 'dod ldan nang ni dka' thub pa //	de bzhin dod ldan nang ni dka thub ba 
BO_T02_D1398:186a-11	sad dang rmi lam na ni 'dzag pa'i phyir //	sad dang rmi lam na ni dzag ba phyir 
BO_T02_D1398:186a-12	ji ltar gnyid log sprul gyis sos btab pa //	ji ltar rnyid log sprul gyis sos debs ba 
BO_T02_D1398:186a-13	mi 'tsho khu ba bsdus pa med pa ltar //	mi tsho khu ba sdud ba med ba ltar 
BO_T02_D1398:186a-14	de bzhin du ni so yis btab pa yi //	de bzhin du ni so yis debs ba yi 
BO_T02_D1398:186a-15	dka' thub dang ni byis pa'i skyon rnams so //	dka thub dang ni byis ba skyon rnams so 
BO_T02_D1398:186a-16	ji ltar rdo sogs skud pa las byas gos //	ji ltar rdo sogs skud ba las byed gos 
BO_T02_D1398:186a-17	de nyid mer bsregs dag par 'gyur pa ltar //	de nyid mer bsregs dag ba gyur ba ltar 
BO_T02_D1398:186a-18	de ltar skyes bu'i shes rab ye shes sems //	de ltar skye bu shes rab ye shes sems 
BO_T02_D1398:186a-19	ji ltar dngul chu me la bsregs na rab tu 'brel te g-yo bar mi 'gyur ltar //	ji ltar dngul chu me la bsregs na rab tu brel te g-yo ba mi gyur ltar 
BO_T02_D1398:186a-20	de bzhin skye gnas dang ni reg pa khu ba rtag tu 'pho ba yin //	de bzhin skye gnas dang ni reg ba khu ba rtag tu pho ba yin 
BO_T02_D1398:186a-21	ji ltar sman la sogs pa'i stobs kyis g-yo ba yang ni me dang phrad na de 'ching ltar //	ji ltar sman la sogs ba stobs kyis g-yo ba yang ni me dang phrad na de ching ltar 
BO_T02_D1398:186a-22	de bzhin shes rab yang dag phrad pas khu ba'i blo yis sbyangs pas so //	de bzhin shes rab yang dag phrad ba khu ba blo yis sbyong ba so 
BO_T02_D1398:186a-23	rgyud 'di dag gi rgya cher 'grel ;	brgyud di dag gi rgya cher grel 
BO_T02_D1398:186a-24	/ de bzhin gshegs pas lung bstan pa'i //	de bzhin gshegs ba lung ston ba 
BO_T02_D1398:186a-25	'jam dpal gyis ni bskul nas ni //	jam dpal gyis ni skul nas ni 
BO_T02_D1398:186a-26	'jig rten mgon pos bris pa nyid //	jig rten mgon pos bri ba nyid 
BO_T02_D1398:186a-27	byis pa mkhas dang rmongs rnams la //	byis ba mkhas dang rmongs rnams la 
BO_T02_D1398:186a-28	rgyud kyi gsang ba gsal byed do //	brgyud kyi gsang ba gsal byed do 
BO_T02_D1398:186a-29	ma nyid bu rnams la phan pa //	ma nyid bu rnams la phan ba 
BO_T02_D1398:186a-30	bde 'dod lus can thams cad la //	bde dod lus can thams cad la 
BO_T02_D1398:186a-31	lam bzang rdo rje sems dpa' yi //	lam bzang rdo rje sems dpa yi 
BO_T02_D1398:186a-32	bdag gis rig pa'i rnal 'byor pa //	bdag gis rig ba rnal byor ba 
BO_T02_D1398:186a-33	de phyir de ni myur du bri //	de phyir de ni myur du bri 
BO_T02_D1398:186a-34	'dir dang por re zhig rtsa ba'i rgyud kyi rjes su 'brangs nas /	dir dang por re jig rtsa ba brgyud kyi rjes su brang nas 
BO_T02_D1398:186a-35	brjod par bya ba dang / rjod par byed pa dang / 'brel pa dang / dgos pa dang // dgos pa'i yang dgos pa mngon par gzigs nas /	rjod ba byed ba dang rjod ba byed ba dang brel ba dang dgos ba dang dgos ba yang dgos ba mngon ba gzigs nas 
BO_T02_D1398:186a-36	gdul bya'i skye bo nges pa dang bral ba rnams kyi rang gi sems kyi bsam pa de nyid kyi skye ba 'dir sangs rgyas nyid kyi 'bras bu ster ba /	gdul byed skye bo nges ba dang bral ba rnams kyi rang gi sems kyi bsam ba de nyid kyi skye ba dir sangs rgya nyid kyi bras bu ster ba 
BO_T02_D1398:186b-0	bde ba chen po la gnas pa'i dang po mchog gi sangs rgyas rdo rje dbyings kyi dkyil 'khor chen po seng ge'i @186b gdan la bzhugs nas sangs rgyas dang byang chub sems dpa' dang khro bo'i rgyal po dang / lha dang / klu dang / lha mo'i tshogs kyis yongs su bskor ba /	bde ba chen po la gnas ba dang po mchog gi sangs rgya rdo rje dbyings kyi dkyil khor chen po seng ge gdan la bzhugs nas sangs rgya dang byang chub sems dpa dang khro bo rgyal po dang lha dang klu dang lha mo tshogs kyis yongs su skor ba 
BO_T02_D1398:186b-1	khams gsum gyis zhabs kyi padma la phyag 'tshal ba /	khams gsum gyis zhabs kyi padma la phyag tshal ba 
BO_T02_D1398:186b-2	lo ka gsum pas gcig tu 'khor los sgyur pa'i dang po mchog gi sangs rgyas rgyu med pa'i bcom ldan 'das dpal dus kyi 'khor lo la zla ba bzang pos gsol ba btab pas /	lo ka gsum ba gcig tu khor los sgyur ba dang po mchog gi sangs rgya rgyu med ba joms ldan da dpal dus kyi khor lo la zla ba bzang pos gsol ba debs ba 
BO_T02_D1398:186b-3	stong phrag bcu gnyis pa dang / dang po mchog gi sangs rgyas rgyu med pa'i dus kyi 'khor lo rdo rje 'chang /	stong phrag chu gnyis ba dang dang po mchog gi sangs rgya rgyu med ba dus kyi khor lo rdo rje chang 
BO_T02_D1398:186b-4	ye shes kyi sku'i dbang du gyur pa'i mtshan yang dag par brjod pa dang ldan pa /	ye shes kyi sku dbang du gyur ba mtshan yang dag ba rjod ba dang ldan ba 
BO_T02_D1398:186b-5	rgyud rnams thams cad kyi rdo rje'i tshig gi dbang du gyur pa /	brgyud rnams thams cad kyi rdo rje tshig gi dbang du gyur ba 
BO_T02_D1398:186b-6	rgyud gzhan gyi rjes su 'brangs nas rtogs par bya'o //	brgyud gzhan gyi rjes su brang nas rtogs ba byed 
BO_T02_D1398:186b-7	sangs rgyas kyi rin po che'i za ma tog kha bye ba /	sangs rgya kyi rin po che za ma tog kha bye ba 
BO_T02_D1398:186b-8	lo ka dang lo ka las 'das pa'i bden pa la brten pa mngon par byang chub pa bzhi dang / rdo rje bzhi yongs su dag pa dang / sku bzhi dang / rigs drug dang / bden pa bcu gnyis dang / de kho na nyid bcu drug dang /	lo ka dang lo ka las da ba bden ba la rten ba mngon ba byang chub ba bzhi dang rdo rje bzhi yongs su dag ba dang sku bzhi dang rigs drug dang bden ba chu gnyis dang de kho na nyid chu drug dang 
BO_T02_D1398:186b-9	stong pa nyid bcu drug dang / snying rje bcu drug gi bdag nyid dang / lo ka pa'i dbang bcu dang / lo ka las 'das pa'i dbang bcu gcig pa gsal bar dbang bskur ba dang / dam tshig gi phyag rgya dang / las kyi phyag rgya dang /	stong ba nyid chu drug dang snying rje chu drug gi bdag nyid dang lo ka ba dbang chu dang lo ka las da ba dbang chu gcig ba gsal ba dbang skur ba dang dam tshig gi phyag rgya dang las kyi phyag rgya dang 
BO_T02_D1398:186b-10	ye shes kyi phyag rgya dang / phyag rgya chen pos lo ka dang lo ka las 'das pa'i sgrub pa ni /	ye shes kyi phyag rgya dang phyag rgya chen pos lo ka dang lo ka las da ba sgrub ba ni 
BO_T02_D1398:186b-11	mtshan yang dag par brjod pa'i le'u bcu bzhir gnas pa ni brjod par bya'o //	mtshan yang dag ba rjod ba leu chu bzhir gnas ba ni rjod ba byed 
BO_T02_D1398:186b-12	'dir rjod par byed pa ni le'u bcu bzhi'i tshig dang yi ge'i tshogs su gnas pa'o //	dir rjod ba byed ba ni leu chu bzhi tshig dang yi ge tshogs su gnas ba 
BO_T02_D1398:186b-13	yang brjod par bya ba ni dang po sangs rgyas rgyu med pa'o //	yang rjod ba byed ba ni dang po sangs rgya rgyu med ba 
BO_T02_D1398:186b-14	rjod par byed pa yang de skad brjod pa'o //	rjod ba byed ba yang de skad rjod ba 
BO_T02_D1398:186b-15	yang na brjod par bya ba ni ye shes kyi sku /	yang na rjod ba byed ba ni ye shes kyi sku 
BO_T02_D1398:186b-16	rjod par byed pa ni de'i tshig ge tshogs so //	rjod ba byed ba ni de tshig ge tshogs so 
BO_T02_D1398:186b-17	brjod bya dang rjod byed kyi mtshan nyid kyi brjod bya rjod byed kyi 'brel pa'o //	rjod byed dang rjod byed kyi mtshan nyid kyi rjod byed rjod byed kyi brel ba 
BO_T02_D1398:186b-18	'dir dang po dkyil 'khor du 'jug pa dang / lo ka pa'i dbang byin nas bsod nams dang ye shes kyi chogs kyis sems can gyi don byed pa ni dgos pa'o //	dir dang po dkyil khor du jug ba dang lo ka ba dbang byin nas bsod nams dang ye shes kyi chogs kyis sems can gyi don byed ba ni dgos ba 
BO_T02_D1398:187a-0	shes rab chen po bzhi pa lo ka las 'das pa'i dbang bskur nas rgyu med pa'i phyag rgya @187a * //	shes rab chen po bzhi ba lo ka las da ba dbang skur nas rgyu med ba phyag rgya 
BO_T02_D1398:187a-1	chen po'i dngos grub thob par bya ba'i phyir bsod nams dang ye shes kyi tshogs kyis sems can gyi don byed pa ni dgos ba'i yang dgos pa'o //	chen po dngos grub thob ba byed ba phyir bsod nams dang ye shes kyi tshogs kyis sems can gyi don byed ba ni dgos ba yang dgos ba 
BO_T02_D1398:187a-2	de dag gis ni de nyid brjod par bya ba'i mtshan nyid du yang dag par gzigs nas /	de dag gis ni de nyid rjod ba byed ba mtshan nyid du yang dag ba gzigs nas 
BO_T02_D1398:187a-3	gdul bya'i skye bo nges pa dang bral ba rnams kyi sems zhes bya ba ni nges pa'i nyan thos kyi sdom pa la bya ste /	gdul byed skye bo nges ba dang bral ba rnams kyi sems zhes byed ba ni nges ba nyan thos kyi sdom ba la byed ste 
BO_T02_D1398:187a-4	'dod pa'i longs spyod lnga la nges par longs spyod pa dang bral ba'i tshul khrims kyi sdom pa zhes bya ste /	dod ba longs spyod lnga la nges ba longs spyod ba dang bral ba tshul khrims kyi sdom ba zhes byed ste 
BO_T02_D1398:187a-5	de dang bral ba ni nges pa dang bral ba'o //	de dang bral ba ni nges ba dang bral ba 
BO_T02_D1398:187a-6	de rnams kyi rang gi sems kyi bsam pa ni nges pa'i longs spyod la nges par 'dod pa'o //	de rnams kyi rang gi sems kyi bsam ba ni nges ba longs spyod la nges ba dod ba 
BO_T02_D1398:187a-7	de bzhin du dbang po gnyis kyi bde ba chen po 'dod pa'i rang gi sems kyi bsam pa ni nges pa dang bral ba zhes bya'o //	de bzhin du dbang po gnyis kyi bde ba chen po dod ba rang gi sems kyi bsam ba ni nges ba dang bral ba zhes byed 
BO_T02_D1398:187a-8	rang gi sems kyi bsam pas skye ba 'di nyid la sangs rgyas kyi 'bras bu ster bas zhes bya ste /	rang gi sems kyi bsam ba skye ba di nyid la sangs rgya kyi bras bu ster ba zhes byed ste 
BO_T02_D1398:187a-9	'dir skye ba ni mi'i skya ba 'di nyid la sangs rgyas ster ba rgyud kyi rgyal por ro //	dir skye ba ni mi skya ba di nyid la sangs rgya ster ba brgyud kyi rgyal por ro 
BO_T02_D1398:187a-10	lha la sogs pa'i 'gre ba lnga'i skye ba rnams kyis ni ma yin no //	lha la sogs ba gre ba lnga skye ba rnams kyis ni ma yin no 
BO_T02_D1398:187a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1398:187a-12	las med pa'i sar skyes pa'i phyir ro //	las med ba sar skye ba phyir ro 
BO_T02_D1398:187a-13	'dir lha la sogs pa rnams kyis kyang mir skye ba thob nas sangs rgyas nyid kyi 'bras bu nges par thob par 'gyur zhes bcom ldan 'das kyi nges pa'o //	dir lha la sogs ba rnams kyis kyang mir skye ba thob nas sangs rgya nyid kyi bras bu nges ba thob ba gyur zhes joms ldan da kyi nges ba 
BO_T02_D1398:187a-14	bsod nams dang ye shes kyi tshogs kyis khams drug gi bdag nyid kyi skyes bu chen po'i gang zag gis shes bzhin du las ngan pa'i skye ba 'dir sangs rgyas nyid kyi 'bras bu ster bar 'gyur pa ni ma yin zhes bya ba ni de bzhin gshegs pa'i	bsod nams dang ye shes kyi tshogs kyis khams drug gi bdag nyid kyi skye bu chen po gang zag gis shes bzhin du las ngan ba skye ba dir sangs rgya nyid kyi bras bu ster ba gyur ba ni ma yin zhes byed ba ni de bzhin gshegs ba 
BO_T02_D1398:187a-15	nges pa'o // des na 'dir sngags kyi theg pa las bcom ldan 'das kyis gsungs pa 'di lta ste /	nges ba des na dir sngags kyi theg ba las joms ldan da kyis gsungs ba di lta ste 
BO_T02_D1398:187a-16	rigs dan smyig ma mkhan la sogs //	rigs dan smyig ma mkhan la sogs 
BO_T02_D1398:187a-17	mtshams med lnga po byed pa dag / sngags kyi spyod pa rjes spyang pas //	mtshams med lnga po byed ba dag sngags kyi spyod ba rjes spyang ba 
BO_T02_D1398:187a-18	tshe 'di nyid la sangs rgyas 'gyur //	tshe di nyid la sangs rgya gyur 
BO_T02_D1398:187a-19	zhes gsungs pa ni bden te /	zhes gsungs ba ni bden te 
BO_T02_D1398:187a-20	gang sngon du byas pa'i mtshams med pa la sogs pa ma rungs pa'i las te /	gang sngon du byed ba mtshams med ba la sogs ba ma rungs ba las te 
BO_T02_D1398:187a-21	skye ba 'dir sngags kyi theg pa'i phyir phyag rgya chen po mi 'gyur pa'i bde ba'i don gyis bcom pa nyid de /	skye ba dir sngags kyi theg ba phyir phyag rgya chen po mi gyur ba bde ba don gyis joms ba nyid de 
BO_T02_D1398:187b-0	gzhan glo bur gyi mi dge ba la mi 'jug pa'i phyir rdo rje chos @187b 'byung gyi  khang par bdud bzhi'i bgegs la sogs pa 'jug pa'i sgo rnams su /	gzhan glo bur gyi mi dge ba la mi jug ba phyir rdo rje chos byung gyi khang ba bdud bzhi bgegs la sogs ba jug ba sgo rnams su 
BO_T02_D1398:187b-1	byams pa dang / snying rje dang / dga' ba dang / btang snyoms la sogs pa'i byang chub kyi phyogs kyi chos rnams kyi sgo glegs bcug nas /	byams ba dang snying rje dang dga ba dang gtong snyom la sogs ba byang chub kyi phyogs kyi chos rnams kyi sgo glegs jug nas 
BO_T02_D1398:187b-2	der rdo rje sems dpa' bsgrub pa'i phyir /	der rdo rje sems dpa sgrub ba phyir 
BO_T02_D1398:187b-3	phyag rgya chen po dang lhan cig pa'i mtshams med pa byas pa yang /	phyag rgya chen po dang lhan cig ba mtshams med ba byed ba yang 
BO_T02_D1398:187b-4	skye ba 'di nyid la sangs rgyas kyi 'bras bu rnyed par 'gyur zhes bya ba ni de bzhin gshegs pa'i bka'i nges pa'o //	skye ba di nyid la sangs rgya kyi bras bu rnyed ba gyur zhes byed ba ni de bzhin gshegs ba bka nges ba 
BO_T02_D1398:187b-5	yang sngags kyi theg par zhugs pa tsam gyis ni mtshams med pa lnga la sogs pa ma rungs pa'i las byas pa yang skye ba 'di nyid la sangs rgyas nyid kyi 'bras bu rnyed par zhes bya ba ni sangs rgyas bcom ldan 'das kyi dgongs pa ma yin	yang sngags kyi theg ba jug ba tsam gyis ni mtshams med ba lnga la sogs ba ma rungs ba las byed ba yang skye ba di nyid la sangs rgya nyid kyi bras bu rnyed ba zhes byed ba ni sangs rgya joms ldan da kyi dgongs ba ma yin 
BO_T02_D1398:187b-6	no // 'dir bcom ldan 'das kyis theg pa gsum gyi don mi shes par gsungs pa /	no dir joms ldan da kyis theg ba gsum gyi don mi shes ba gsungs ba 
BO_T02_D1398:187b-7	theg pa gsum ni bcom ldan 'das kyis thog mar dge ba bar du dge ba tha mar dge bar gsungs so //	theg ba gsum ni joms ldan da kyis thogs mar dge ba ba du dge ba tha mar dge ba gsungs so 
BO_T02_D1398:187b-8	sngags kyi theg par zhugs nas sdig pa mi byed pa ni sangs rgyas nyid kyi 'bras bu rnyed par 'gyur ro zhes bya ba ni de bzhin gshegs pa'i nges pa'o //	sngags kyi theg ba jug nas sdig ba mi byed ba ni sangs rgya nyid kyi bras bu rnyed ba gyur ro zhes byed ba ni de bzhin gshegs ba nges ba 
BO_T02_D1398:187b-9	sngags pas sha mi bza' ba'o //	sngags ba sha mi bza ba 
BO_T02_D1398:187b-10	za ba yod na gsod pa yod pas so //	za ba yod na gsod ba yod ba so 
BO_T02_D1398:187b-11	rin gyis nyos na yang de'i don du gsod pa'i phyir na sha sngags pas bza' bar mi bya'o //	rin gyis nyo na yang de don du gsod ba phyir na sha sngags ba bza ba mi byed 
BO_T02_D1398:187b-12	rnal 'byor pa rnams sha ma bkag pa ni kha na ma tho ba med pa'i ba lang dang khyi la sogs pa rang gi las kyis shi ba rnams so //	rnal byor ba rnams sha ma gog ba ni kha na ma tho ba med ba ba lang dang khyi la sogs ba rang gi las kyis chi ba rnams so 
