segmentnr	original	folio	stemmed
BO_TZ9_TA-021:37	shing rtsher babs pa'i bya nam 'phur cha med pa ltar rgan gzhon bar ma'i go rim nges pa can du 'chi ba ma yin pas rang yang nam 'chi cha med /	3	shing rtsher bab ba byed nam phur cha med ba ltar rgan gzhon ba ma go rim nges ba can du chi ba ma yin ba rang yang nam chi cha med 
BO_TZ9_TA-021:38	mdor na phye ma leb mar me dang 'phrad pa ltar gza' gdong thug lta bus da lta rang yang mi 'chi ba'i gding mi 'dug	3	mdor na byed ma leb mar me dang phrad ba ltar gza gdong thug lta bud da lta rang yang mi chi ba ding mi dug 
BO_TZ9_TA-021:39	/'chi ba'i dus su chos min pa gang gis kyang mi phan pas /	3	ba dus su chos min ba gang gis kyang mi phan ba 
BO_TZ9_TA-021:40	nad pa 'chi kha ma sang gi tshhis mi byed pa ltar skyo shas drag pos tshhe 'di'i bya ba rgyab tu dor te /	4	nad ba chi kha ma sang gi tshhis mi byed ba ltar skyo shas drag pos tshhe di byed ba rgyab tu dor te 
BO_TZ9_TA-021:41	skad cig tsham yang sos dal du mi sdod par brtshon 'grus bskal chen gyi me 'bar ba lta bus lus ngag yid gsum dam pa'i chos la bskul bar bya'o snyam du zhe dam bca' ste dmigs skor gnyis pa'o //	4	skad cig tsham yang sos dal du mi sdod ba brtshon grus bskal chen gyi me bar ba lta bud lus ngag yid gsum dam ba chos la skul ba byed snyam du zhe dam chos ste dmigs skor gnyis ba 
BO_TZ9_TA-021:42	shi na'ang 'jigs rgyu rang ci yod snyam na /	4	chi na jigs rgyu rang ci yod snyam na 
BO_TZ9_TA-021:43	shi nas skye ba len mi dgos par cang med du 'gro na de kas yong ba 'dug kyang cang med du mi 'gro ste /	4	chi nas skye ba len mi dgos ba cang med du gro na de kas yong ba dug kyang cang med du mi gro ste 
BO_TZ9_TA-021:44	sa bon mngar kha'i 'bras bu ma 'chol bar so sor smin pa ltar /	4	sa bon mngar kha bras bu ma chol ba so sor smin ba ltar 
BO_TZ9_TA-021:45	las dge ba dang mi dge ba'i rgyu las 'bras bu bde ba dang sdug bsngal du smin par 'gyur bas dge sdig la blang dor ma nor bar bya dgos /	4	las dge ba dang mi dge ba rgyu las bras bu bde ba dang sdug sngal du smin ba gyur ba dge sdig la blang dor ma nor ba byed dgos 
BO_TZ9_TA-021:46	dge ba de yang rang bzhin med rtogs kyi shes rab kyis zin na zag med kyi dge ba'am thar pa cha mthun gyi dge ba zhes bya ste /	4	dge ba de yang rang bzhin med rtogs kyi shes rab kyis zin na zag med kyi dge ba thar ba cha mthun gyi dge ba zhes byed ste 
BO_TZ9_TA-021:47	thar pa'i rgyur 'gyur bas 'bras lo legs na rtshwa phub zhor la 'byung ba ltar gnas skabs srid pa'i bde 'bras rnams kyang zhar la 'byung bas brtshon pas bsgrub par bya zhing /	4	thar ba rgyur gyur ba bras lo legs na rtshwa bubs zhor la byung ba ltar gnas skabs srid ba bde bras rnams kyang zhar la byung ba brtshon ba sgrub ba byed zhing 
BO_TZ9_TA-021:48	de las gzhan du thar lam dang ma 'brel ba'i zag bcas kyi dge ba ni bsod nams cha mthun zhes bya ste /	4	de las gzhan du thar lam dang ma brel ba zag cha kyi dge ba ni bsod nams cha mthun zhes byed ste 
BO_TZ9_TA-021:49	srid pa'i bde 'bras tsham bskyed nas zad par 'gyur bas gnyid thun re'i rmi lam bzang ba ltar snying po med /	4	srid ba bde bras tsham skyed nas zad ba gyur ba rnyid thun re rmi lam bzang ba ltar snying po med 
BO_TZ9_TA-021:50	tshhangs pa dang brgya byin dang 'khor los sgyur rgyal rnams kyang phye ma leb 'thor rlung gis ded pa ltar shi nas gar skye dang gar 'gro cha med pas sprin bar gyi nyi ma bzhin du 'khor ba'i rgyal pham skyid sdug thams cad re mos ma gtogs /	5	tshhangs ba dang brgya byin dang khor los sgyur rgyal rnams kyang byed ma leb thor rlung gis ded ba ltar chi nas gar skye dang gar gro cha med ba sprin ba gyi nyi ma bzhin du khor ba rgyal pham skyid sdug thams cad re mos ma gtogs 
BO_TZ9_TA-021:51	gcig kho nas rtag mi thub pas yid brtan mi rung la /	5	gcig kho nas rtag mi thub ba yid brtan mi rung la 
BO_TZ9_TA-021:52	khyad par zag pa dang bcas pa'i mi dge ba'i las kyis ngan song gsum gyi sdug bsngal thos na'ang snying rlung ldang ba tsham du bzod blag med pa dang / gal te mtho ris su skyes na'ang de dang de'i sdug bsngal gyi cha thams cad bskyed par 'gyur zhing /	5	khyad ba zag ba dang cha ba mi dge ba las kyis ngan gro gsum gyi sdug sngal thos na snying rlung ldang ba tsham du bzod blag med ba dang gal te mtho ris su skye na de dang de sdug sngal gyi cha thams cad skyed ba gyur zhing 
BO_TZ9_TA-021:53	rang cag rnams kyang bsags pa sdig las med pas 'gro sa 'khor ba'i gnas las ma 'das /	5	rang cag rnams kyang bsags ba sdig las med ba gro sa khor ba gnas las ma da 
BO_TZ9_TA-021:54	'khor ba 'di ni mtho dman gang du skyes kyang sdug bsngal gyi gsog 'jog	5	khor ba di ni mtho dman gang du skye kyang sdug sngal gyi gsog jog 
BO_TZ9_TA-021:55	/sdug bsngal gyi bsu skyel /	5	sngal gyi bsu skyel 
BO_TZ9_TA-021:56	sdug bsngal gyi yo lang /	5	sdug sngal gyi yo lang 
BO_TZ9_TA-021:57	sdug bsngal gyi rang bzhin las ma 'das pas nag can btshon dong nas bros pa ltar /	5	sdug sngal gyi rang bzhin las ma da ba nag can btshon dong nas bros ba ltar 
BO_TZ9_TA-021:58	da res 'khor ba las thar 'dod kyi nges 'byung bcos ma ma yin par bskyed par bya ste dmigs skor gsum pa'o //	5	da res khor ba las thar dod kyi nges byung chos ma ma yin ba skyed ba byed ste dmigs skor gsum ba 
BO_TZ9_TA-021:59	de lta bu'i 'jigs rung 'khor ba'i sdug bsngal las skyob nus pa ni dkon mchog rin po che rnam pa gsum ma gtogs gzhan med pas dkon cog gsum kho na la skyabs dang ra mda' zhu snyam pa'i sgo nas /	5	de lta bu jigs rung khor ba sdug sngal las skyob nus ba ni dkon(d) mchog rin po che rnam ba gsum ma gtogs gzhan med ba dkon(d) cog gsum kho na la skyob dang ra mda ju snyam ba sgo nas 
BO_TZ9_TA-021:60	sa phyogs 'di dag rin po che'i rang bzhin lag mthil ltar mnyam pa'i dpag bsam gyi shing sdong po rab tu rgyas pa de'i yal ga dbus dang phyogs bzhir gyes pa'i /	6	sa phyogs di dag rin po che rang bzhin lag mthil ltar mnyam ba dpog bsam gyi shing sdong po rab tu rgya ba de yal ga dbus dang phyogs bzhir gyes ba 
BO_TZ9_TA-021:61	dbus kyi snying po la gdan gyi bkod pa mtho zhing yangs pa la rtsha ba'i bla ma bzhugs pa'i steng na yar brgyud pa'i bla ma rnams tho brtshegs kyi rnam pa can dkon mchog kun 'dus kyi ngo bor bzhugs pa /	6	dbus kyi snying po la gdan gyi bkod ba mtho zhing yangs ba la rtsha ba bla ma bzhugs ba steng na yar brgyud ba bla ma rnams tho brtshegs kyi rnam ba can dkon(d) mchog kun du kyi ngo bor bzhugs ba 
BO_TZ9_TA-021:62	phyogs bzhir gyes pa'i yal ga las mdun mar khyad par gyi sangs rgyas yi dam /	6	phyogs bzhir gyes ba yal ga las mdun mar khyad ba gyi sangs rgya yi dam 
BO_TZ9_TA-021:63	g.yas su thub dbang sogs thun mong gi sangs rgyas /	6	g.yas su thub dbang sogs thun mong gi sangs rgya 
BO_TZ9_TA-021:64	rgyab mar chos dkon mchog glegs bam brtshegs pa'i rnam pa can /	6	rgyab mar chos dkon(d) mchog glegs bam brtshegs ba rnam ba can 
BO_TZ9_TA-021:65	g.yon par thun mong gi dge 'dun byang sems nyan rang 'phags pa /	6	g.yon ba thun mong gi dge dun byang sems nyan rang phag ba 
BO_TZ9_TA-021:66	de dag gi mtha' skor du khyad par gyi dge 'dun mkha' 'gro chos skyong ye shes pa rnams sprin phung gtibs pa ltar bzhugs par bsam zhing /	6	de dag gi mtha skor du khyad ba gyi dge dun mkha gro chos skyong ye shes ba rnams sprin phung gtibs ba ltar bzhugs ba bsam zhing 
BO_TZ9_TA-021:67	rang gi mtha' skor du dgra gnyen phyogs ris med pa'i sems can sa chen po'i dreg pa ltar gang ba rnams kyi byang rang gis drangs te mos gus gdung shugs drag pos skyabs 'gro byed par mos la /	6	rang gi mtha skor du dgra gnyen phyogs ris med ba sems can sa chen po dreg ba ltar gang ba rnams kyi byang rang gis drangs te mos gus gdung shugs drag pos skyob gro byed ba mos la 
BO_TZ9_TA-021:68	na mo : phyogs dus bde gshegs sogs yid tshhim par ma gyur gyi bar du yang yang brjod cing /	6	na mo phyogs dus bde gshegs sogs yid tshhim ba ma gyur gyi ba du yang yang rjod cing 
BO_TZ9_TA-021:69	mthar skyabs yul rnams kyi sku las 'phros pa'i 'od zer gyis bdag gzhan gyi sdig sgrib sbyangs /	6	mthar skyob yul rnams kyi sku las phro ba d zer gyis bdag gzhan gyi sdig sgrib sbyong 
BO_TZ9_TA-021:70	sems can thams cad dag pa'i zhing du song /	7	sems can thams cad dag ba zhing du gro 
BO_TZ9_TA-021:71	skyabs yul rnams 'od du zhu nas rang la thim par bsams te bsngo ba bya /	7	skyob yul rnams d du ju nas rang la thim ba bsams te sngo ba byed 
BO_TZ9_TA-021:72	nyal ba'i tshhe dmigs rten ma bshigs par de nyid la mgo phyogs pas nyal bar bsams nas mos pa sgom bzhin du gnyid du 'gro bar bya ste /	7	nyal ba tshhe dmigs rten ma bshigs ba de nyid la mgo phyogs ba nyal ba bsams nas mos ba sgom bzhin du rnyid du gro ba byed ste 
BO_TZ9_TA-021:73	dmigs skor bzhi pa'o //	7	dmigs skor bzhi ba 
BO_TZ9_TA-021:74	mkha' khyab kyi sems can grangs med pa 'di rnams kyis /	7	mkha khyab kyi sems can grangs med ba di rnams kyis 
BO_TZ9_TA-021:75	rang gi pha ma lan grangs dpag tu med pa zhig byas pa'i drin can sha stag yin yang /	7	rang gi pha ma lan grangs dpog tu med ba jig byed ba drin can sha stag yin yang 
BO_TZ9_TA-021:76	khyi smyon gyis bdag po ngo mi shes pa ltar phan tshhun pha ma dang bu tshha yin par ma shes shing /	7	khyi smyon gyis bdag po ngo mi shes ba ltar phan tshhun pha ma dang bu tshha yin ba ma shes shing 
BO_TZ9_TA-021:77	thams cad 'dod pa bde ba 'dod kyang sgrub pa sdug bsngal sgrub pa zhe 'dod dang lag len phyin ci log tu gyur pa'i smyon pa 'di rnams snying re rje /	7	thams cad dod ba bde ba dod kyang sgrub ba sdug sngal sgrub ba zhe dod dang lag len phyin ci log tu gyur ba smyon ba di rnams snying re rje 
BO_TZ9_TA-021:78	de'i ched du bdag gi ma chus khyer ba 'dren pa'i thag pa 'tshhol pa ltar lam zab mo 'di la brten nas sangs rgyas kyi go 'phang bsgrubs te /	7	de ched du bdag gi ma chus khyer ba bgrang ba thag ba tshhol ba ltar lam zab mo di la rten nas sangs rgya kyi go phen sgrub te 
BO_TZ9_TA-021:79	sems can thams cad rnam grol gtan gyi bde ba la 'god par bya'o snyam du bsams la /	7	sems can thams cad rnam grol gtan gyi bde ba la god ba byed snyam du bsams la 
BO_TZ9_TA-021:80	ho : deng nas bzung ste zhes sogs snying thag pa nas brjod cing /	8	ho deng nas bzung ste zhes sogs snying thag ba nas rjod cing 
BO_TZ9_TA-021:81	dbugs 'byung 'jug dang sbyar ba'i bde sdug gi gtong len dang / mthar mi dmigs pa'i ngang la dar cig klod la bsngo ba bya ste /	8	dbugs byung jug dang sbyor ba bde sdug gi gtong len dang mthar mi dmigs ba ngang la dar cig klod la sngo ba byed ste 
BO_TZ9_TA-021:82	dmigs skor lnga pa'o //	8	dmigs skor lnga ba 
BO_TZ9_TA-021:83	gnyis pa thun mong ma yin pa'i sngon 'gro la'ang dmigs skor gsum ste /	8	gnyis ba thun mong ma yin ba sngon gro la dmigs skor gsum ste 
BO_TZ9_TA-021:84	rang gi spyi bor pad nyi zla ba'i dkyil 'khor gyi steng du hu~m yig dkar po /	8	rang gi spyi bor pad nyi zla ba dkyil khor gyi steng du hu~m yig dkar po 
BO_TZ9_TA-021:85	de las 'od zer 'phros 'dus yongs su gyur pa las /	8	de las d zer phro du yongs su gyur ba las 
BO_TZ9_TA-021:86	bla ma rdo rje sems dpa' sku mdog dkar po zhal gcig phyag gnyis pa /	8	bla ma rdo rje sems dpa sku mdog dkar po zhal gcig phyag gnyis ba 
BO_TZ9_TA-021:87	g.yas rdo rje thugs ka dang g.yon dril bu dkur brten pas rang 'dra'i yum la 'khyud pa /	8	g.yas rdo rje thugs ka dang g.yon dril bu dkur rten ba rang dra yum la khyud ba 
BO_TZ9_TA-021:88	dar dang rin po che'i rgyan thams cad kyis brgyan cing sems skyil gyis bzhugs pa /	8	dar dang rin po che rgyan thams cad kyis rgyan cing sems skyil gyis bzhugs ba 
BO_TZ9_TA-021:89	de'i thugs kar pad zla la gnas pa'i rdo rje dkar po 'greng stabs su bslang ba'i lte bar hu~m yig dkar po yig brgya'i sngags phreng gis bskor ba la dmigs te yig brgya bzlas pas /	8	de thugs kar pad zla la gnas ba rdo rje dkar po greng stabs su bslang ba lte ba hu~m yig dkar po yig brgya sngags phreng gis skor ba la dmigs te yig brgya bzlas ba 
BO_TZ9_TA-021:90	thugs ka'i sngags phreng dang sku'i cha thams cad nas bdud rtshi'i rgyun skya chil li li babs pas tshhangs bug nas zhugs /	9	thugs ka sngags phreng dang sku cha thams cad nas bdud rtshi rgyun skya chil li li bab ba tshhangs bug nas jug 
BO_TZ9_TA-021:91	nad gdon sdig sgrib thams cad rnag khrag dang / srog chags phra mo dang / dud khu'i rnam par dbang po'i sgo dang ba spu'i bu ga nas phyir thon te /	9	nad don sdig sgrib thams cad rnag khrag dang srog chags phra mo dang dud khu rnam ba dbang po sgo dang ba spu bu ga nas phyir thon te 
BO_TZ9_TA-021:92	rang lus shel sgong ltar dag pa'i cha thams cad bdud rtshi'i rgyun des dkar mer gyis gang bar bsam zhing /	9	rang lus shel sgongs ltar dag ba cha thams cad bdud rtshi rgyun des dkar mer gyis gang ba bsam zhing 
BO_TZ9_TA-021:93	mthar gnong 'gyod drag pos /	9	mthar gnong gyod drag pos 
BO_TZ9_TA-021:94	mgon po bdag ni mi shes zhes sogs kyis gsol ba btab pas /	9	mgon po bdag ni mi shes zhes sogs kyis gsol ba debs ba 
BO_TZ9_TA-021:95	rdo rje sems dpa'i zhal nas rigs kyi bu khyod kyi sdig sgrib dag pa yin no zhes gnang ba byin nas rang la thim par bsam zhing 'khor gsum mi dmigs pa'i ngang la ci gnas su bzhag nas bsngo ba bya ste /	9	rdo rje sems dpa zhal nas rigs kyi bu khyod kyi sdig sgrib dag ba yin no zhes gnang ba byin nas rang la thim ba bsam zhing khor gsum mi dmigs ba ngang la ci gnas su jog nas sngo ba byed ste 
BO_TZ9_TA-021:96	dmigs skor dang po'o //	9	dmigs skor dang po 
BO_TZ9_TA-021:97	mdun gyi nam mkhar tshhogs zhing gi man+dal skyabs yul ltar gsal btab la /	9	mdun gyi nam mkhar tshhogs zhing gi man+dal skyob yul ltar gsal debs la 
BO_TZ9_TA-021:98	mchod pa'i man+dal ni rin po che la sogs pa'i man+dal lam /	9	mchod ba man+dal ni rin po che la sogs ba man+dal lam 
BO_TZ9_TA-021:99	med na sa gzhi byi dor byas la dri dang ba byung gi chus byug	9	med na sa gzhi byi dor byed la dri dang ba byung gi chus byug 
BO_TZ9_TA-021:100	/me tog gi tshhom bu so bdun nam bdun bkod cing snod bcud kyi 'jig rten lha mi'i longs spyod dang phun sum tshhogs pas gang bar dmigs te /	10	tog gi tshhom bu so bdun nam bdun bkod cing snod bcud kyi jig rten lha mi longs spyod dang phun sum tshhogs ba gang ba dmigs te 
BO_TZ9_TA-021:101	rin chen sa gzhi zhes sogs kyis dbul ba sprul sku'i man+dal dang / tshhangs pa rnga sgra'i zhing khams ye shes rin po che thig le thig phran gyis brgyan par bsams te 'bul ba longs sku'i man+dal dang / dbyings dang ye shes gnyis su med pa'i byang chub kyi sems dmigs med ka dag gi klong du 'bul ba chos sku'i man+dal te /	10	rin chen sa gzhi zhes sogs kyis bul ba sprul sku man+dal dang tshhangs ba rnga sgra zhing khams ye shes rin po che thig le thig phran gyis rgyan ba bsams te bul ba longs sku man+dal dang dbyings dang ye shes gnyis su med ba byang chub kyi sems dmigs med ka dag gi klong du bul ba chos sku man+dal te 
BO_TZ9_TA-021:102	gtsho bor sprul sku'i man+dal la sgril zhing /	10	gtsho bor sprul sku man+dal la sgril zhing 
BO_TZ9_TA-021:103	thun mjug tu man+dal phyi ma gnyis kyang ji ltar rigs pa phul ba'i mthar tshhogs zhing mchod rdzas dang bcas pa hu~m gi rnam par rang la bsdus nas bsngo ba bya ste /	10	thun mjug tu man+dal phyi ma gnyis kyang ji ltar rigs ba bul ba mthar tshhogs zhing mchod rdzas dang cha ba hu~m gi rnam ba rang la sdud nas sngo ba byed ste 
BO_TZ9_TA-021:104	dmigs skor gnyis pa'o //	10	dmigs skor gnyis ba 
BO_TZ9_TA-021:105	rang gi spyi bo'i thad ka'i mdun gyi nam mkha'i dbus su rtsha brgyud kyi bla ma rnams tho brtshegs su bzhugs pa'i mtha' skor du dkon mchog rin po che rnam pa gsum skyabs yul ltar gsal gdab /	10	rang gi spyi bo thad ka mdun gyi nam mkha dbus su rtsha brgyud kyi bla ma rnams tho brtshegs su bzhugs ba mtha skor du dkon(d) mchog rin po che rnam ba gsum skyob yul ltar gsal gdab 
BO_TZ9_TA-021:106	de thams cad rtsha ba'i bla ma'i thugs bde stong gi snang cha las shar ba'i sgyu 'phrul gyi rol par yang yang bsam pas /	10	de thams cad rtsha ba bla ma thugs bde stong gi snang cha las char ba sgyu phrul gyi rol ba yang yang bsam ba 
BO_TZ9_TA-021:107	kun go gcig gis chod par blo thag bcad de sems can thams cad kyi byang rang gis drangs par bsams nas ci byed khyed shes kyi re ltos ling gis bskyur la gdung shugs bzod med kyis ngag tu /	10	kun go gcig gis chod ba blo thag gcod de sems can thams cad kyi byang rang gis drangs ba bsams nas ci byed khyed shes kyi re ltos ling gis skyur la gdung shugs bzod med kyis ngag tu 
BO_TZ9_TA-021:108	rgyal ba rgya mtshho'i zhes sogs kyis gsol ba yang yang btab cing /	10	rgyal ba rgya mtshho zhes sogs kyis gsol ba yang yang debs cing 
BO_TZ9_TA-021:109	de nas brgyud pa'i bla ma dang dkon mchog gsum sogs rtsha ba'i bla ma la bsdus nas mos gus drag pos /	10	de nas brgyud ba bla ma dang dkon(d) mchog gsum sogs rtsha ba bla ma la sdud nas mos gus drag pos 
BO_TZ9_TA-021:110	sku bzhi'i dbang phyug sogs kyis gsol ba btab nas /	11	sku bzhi dbang phyug sogs kyis gsol ba debs nas 
BO_TZ9_TA-021:111	gu ru'i spyi bo'i om las 'od zer dkar po 'phros zhes sogs kyis bla ma'i sku las dbang bzhi blangs rjes /	11	gu ru spyi bo om las d zer dkar po phro zhes sogs kyis bla ma sku las dbang bzhi blangs rjes 
BO_TZ9_TA-021:112	bla ma de nyid dgyes nyams bcas te rang gi mgo thog tu byon pa 'od du zhu ba spyi bo nas thim pas rang gi sgo gsum dang bla ma'i rdo rje gsum dbyer med du bsams la mnyam par gzhag cing bsngo ba bya ste /	11	bla ma de nyid dgyes nyams cha te rang gi mgo thogs tu byon ba d du ju ba spyi bo nas thim ba rang gi sgo gsum dang bla ma rdo rje gsum dbyer med du bsams la mnyam ba jog cing sngo ba byed ste 
BO_TZ9_TA-021:113	dmigs skor gsum pa'o //	11	dmigs skor gsum ba 
BO_TZ9_TA-021:114	gnyis pa dngos gzhi ni /	11	gnyis ba dngos gzhi ni 
BO_TZ9_TA-021:115	sngar 'di nyid kyi dkyil 'khor du dbang ma thob na skabs 'dir dbang bskur bas rgyud smin par byas la sgom pa la 'jug go	11	sngar di nyid kyi dkyil khor du dbang ma thob na skabs dir dbang skur ba brgyud smin ba byed la sgom ba la jug go 
BO_TZ9_TA-021:116	/de la gnyis las /	11	la gnyis las 
BO_TZ9_TA-021:117	thog mar rdzogs rim gyi rten du bskyed rim sgom pa'i tshhul ni bde ba'i stan la 'dug ste /	11	thogs mar rdzogs rim gyi rten du skyed rim sgom ba tshhul ni bde ba stan la dug ste 
BO_TZ9_TA-021:118	skyabs sems la sogs pa sngon du 'gro bas /	11	skyob sems la sogs ba sngon du gro ba 
BO_TZ9_TA-021:119	stong pa'i ngang las pad nyi zla ba'i steng du rang rig hu~m mthing ga	11	stong ba ngang las pad nyi zla ba steng du rang rig hu~m mthing ga 
