segmentnr	original	folio	stemmed
BO_T08_D4119-1:183a-9	gzugs tsam gyi don rjes su bshad pa smra bar 'dod pa la phung po ni lnga ste /	183a	gzugs tsam gyi don rjes su chad ba smra ba dod ba la phung po ni lnga ste 
BO_T08_D4119-1:183a-10	gzugs dang tshor ba dang zhes bya ba la sogs pa ste /	183a	gzugs dang tshor ba dang zhes byed ba la sogs ba ste 
BO_T08_D4119-1:183a-11	gzugs zhes bya ba 'di nyid la tshig go //	183a	gzugs zhes byed ba di nyid la tshig go 
BO_T08_D4119-1:183a-12	'dir mdor bstan pa la ni rgyas par bshad pa tshad ma yin pa'i phyir tha mi dad par rig par bya ste /	183a	dir mdor ston ba la ni rgya ba chad ba tshad ma yin ba phyir tha mi dad ba rig ba byed ste 
BO_T08_D4119-1:183a-13	dper na phung po lnga zhes bya ba lta bu'o //	183a	dper na phung po lnga zhes byed ba lta bu 
BO_T08_D4119-1:183a-14	mkhas pas gong nas gong du dris pa gtan la dbab pa byas pa dang / slob gnyer bsod pa dang / kha ton zhu pa dang / dmigs kyis dri ba dang / dus khrims dbog pa dang yon bshad pa dag ni ma yin no zhes bya ba ni mkhas pas gong nas gong du dris pa gtan la dbab pa byas pa dang /	183a	mkhas ba gong nas gong du dri ba gtan la bebs ba byed ba dang slob gnyer bsod ba dang kha ton ju ba dang dmigs kyis dri ba dang dus khrims bogs ba dang yon chad ba dag ni ma yin no zhes byed ba ni mkhas ba gong nas gong du dri ba gtan la bebs ba byed ba dang 
BO_T08_D4119-1:183a-15	slob gnyer bsod pa dang / kha ton zhu ba dang / dmigs kyis dri ba dang / dus khrims dbog pa dang / yon bshad pa la brten pa la yang byed pa po nyid ni ma yin te /	183a	slob gnyer bsod ba dang kha ton ju ba dang dmigs kyis dri ba dang dus khrims bogs ba dang yon chad ba la rten ba la yang byed ba po nyid ni ma yin te 
BO_T08_D4119-1:183a-16	de la ltung ba med do //	183a	de la ltung ba med do 
BO_T08_D4119-1:183a-17	'dir rang dang nye ba'i gzhir gyur pa zhes bya ba'i don to //	183a	dir rang dang nye ba gzhir gyur ba zhes byed ba don to 
BO_T08_D4119-1:183a-18	'dir kha ton zhu ba smos pas klog pa yang bsdus pa yin no //	183a	dir kha ton ju ba smos ba klog ba yang sdud ba yin no 
BO_T08_D4119-1:183a-19	btsun mo phreng ldan ma dang dbyar tshul ma gnyis kyis klog pa'i phyir ci bklags lags sam zhes bya ba dang lhogs shig ces bya ba'i tshig gis so //	183a	btsun mo phreng ldan ma dang dbyar tshul ma gnyis kyis klog ba phyir ci bklags lags sam zhes byed ba dang lhogs shig ces byed ba tshig gis so 
BO_T08_D4119-1:183a-20	dus khrims dbog pa dang yon bshad pa gnyis kyi gzhung ni zhu ba'i gzhung kha cig las yon bshad pa la ltung ba med do //	183a	dus khrims bogs ba dang yon chad ba gnyis kyi gzhung ni ju ba gzhung kha cig las yon chad ba la ltung ba med do 
BO_T08_D4119-1:183b-0	bsnyen gnas yan lag brgyad dang ldan pa dbog pa la ltung ba med do @183b zhes gsungs pa yin no //	183b	snyen gnas yan lag brgyad dang ldan ba bogs ba la ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-1:183b-1	gnas gzhan du ni snga ma ma byas pa nyid do zhes bya ba la /	183b	gnas gzhan du ni snga ma ma byed ba nyid do zhes byed ba la 
BO_T08_D4119-1:183b-2	gnas gzhan du zhes bya ba ni khang bzangs la sogs par ston pa la snga ma gnas khang la sogs par byas pa dang lhan cig ma byas pa nyid de /	183b	gnas gzhan du zhes byed ba ni khang bzangs la sogs ba ston ba la snga ma gnas khang la sogs ba byed ba dang lhan cig ma byed ba nyid de 
BO_T08_D4119-1:183b-3	de la ltung ba rnam par gzhag par mi bya'o zhes bya ba'i don to //	183b	de la ltung ba rnam ba jog ba mi byed zhes byed ba don to 
BO_T08_D4119-1:183b-4	ston pa'o / //	183b	ston ba 
BO_T08_D4119-1:183b-5	/ gang du 'don pa'i ltung byed du 'gyur zhe na /	183b	gang du don ba ltung byed du gyur zhe na 
BO_T08_D4119-1:183b-6	de'i phyir bsnyen par ma rdzogs pa dang cig car ram mjug thogs su ston byed du gyur pa'i chos dang yi ge yang 'don na'o zhes bya ba smos te /	183b	de phyir snyen ba ma rdzogs ba dang cig car ram mjug thogs su ston byed du gyur ba chos dang yi ge yang don na zhes byed ba smos te 
BO_T08_D4119-1:183b-7	'dir gzhung ni lung las gsal bar gyur pa 'am ston byed du gyur pa nyid kyis mngon par 'don pa'o //	183b	dir gzhung ni lung las gsal ba gyur ba mang ston byed du gyur ba nyid kyis mngon ba don ba 
BO_T08_D4119-1:183b-8	bsnyen par ma rdzogs pa dang cig car ram bsnyen par ma rdzogs pa las gnas kyi rgyu du gyur pa'i 'don pa la zhes bya ba'i don to //	183b	snyen ba ma rdzogs ba dang cig car ram snyen ba ma rdzogs ba las gnas kyi rgyu du gyur ba don ba la zhes byed ba don to 
BO_T08_D4119-1:183b-9	gnas ma yin pa la yang ston byed du 'gyur te /	183b	gnas ma yin ba la yang ston byed du gyur te 
BO_T08_D4119-1:183b-10	de 'di lta ste dper na 'phong gi rig byed de de gsal ba'i don du chos zhes bya ba'i tshig smos pa yin no //	183b	de di lta ste dper na phong gi rig byed de de gsal ba don du chos zhes byed ba tshig smos ba yin no 
BO_T08_D4119-1:183b-11	ston byed du gyur pa las byung ba la mnyam par sbyor ba gzhan las yi ge ma yin par byas pa'i chos dang ldan pa don la chos su 'gyur te /	183b	ston byed du gyur ba las byung ba la mnyam ba sbyor ba gzhan las yi ge ma yin ba byed ba chos dang ldan ba don la chos su gyur te 
BO_T08_D4119-1:183b-12	de bsal ba'i ston byed du gyur pa zhes bya ba'i tshig go //	183b	de bsal ba ston byed du gyur ba zhes byed ba tshig go 
BO_T08_D4119-1:183b-13	de ltar gnyis ka yang chos 'jig pa'o //	183b	de ltar gnyis ka yang chos jig ba 
BO_T08_D4119-1:183b-14	gang cung zad blo la nye bar son pa zhes bya ba 'di la btags pa'o //	183b	gang cung zad blo la nye ba son ba zhes byed ba di la dogs ba 
BO_T08_D4119-1:183b-15	ston byed du gyur pa la yang 'di yongs su grub pa'i skyon du gyur pa ste gzhan la ni ma yin no //	183b	ston byed du gyur ba la yang di yongs su grub ba skyon du gyur ba ste gzhan la ni ma yin no 
BO_T08_D4119-1:183b-16	ston byed du gyur pa'i don la yang ston byed du gyur pa gnas yin te der gyur pa'o //	183b	ston byed du gyur ba don la yang ston byed du gyur ba gnas yin te der gyur ba 
BO_T08_D4119-1:183b-17	de la gnas ni yang dag pa'i gnas te /	183b	de la gnas ni yang dag ba gnas te 
BO_T08_D4119-1:183b-18	de'i rgyu ni brjod par 'dod pa'i don ston pa'i phyir rab tu rgyas pa'i ngo bos tshig dang ngag gi rgyun gyis gnas pa'o //	183b	de rgyu ni rjod ba dod ba don ston ba phyir rab tu rgya ba ngo bod tshig dang ngag gi rgyun gyis gnas ba 
BO_T08_D4119-1:183b-19	de lta bur gyur pa'i don 'don pa la ltung byed do //	183b	de lta bur gyur ba don don ba la ltung byed do 
BO_T08_D4119-1:183b-20	chos la zhes bya ba ni ming dang tshig gi bdag nyid sangs rgyas kyis gsungs pa 'am de'i nyan thos kyis bshad pa'o //	183b	chos la zhes byed ba ni ming dang tshig gi bdag nyid sangs rgya kyis gsungs ba mang de nyan thos kyis chad ba 
BO_T08_D4119-1:183b-21	yi ge yang zhes bya ba ni yig 'bru tsam yang ngo //	183b	yi ge yang zhes byed ba ni yig bru tsam yang ngo 
BO_T08_D4119-1:183b-22	'dir de las gzhan pa'i 'don pa la rtsom pa gcig pur 'gyur ba nyid kyi phyir ltung ba gcig pu nyid do //	183b	dir de las gzhan ba don ba la rtsom ba gcig pur gyur ba nyid kyi phyir ltung ba gcig pu nyid do 
BO_T08_D4119-1:183b-23	de ltar yang tshig cig car brjod na ltung byed do //	183b	de ltar yang tshig cig car rjod na ltung byed do 
BO_T08_D4119-1:183b-24	tshig so sor brjod na ltung byed do //	183b	tshig so sor rjod na ltung byed do 
BO_T08_D4119-1:183b-25	cig car yi ge brjod na ltung byed do //	183b	cig car yi ge rjod na ltung byed do 
BO_T08_D4119-1:184a-0	mjug thogs su yi ge brjod na ltung byed do zhes bya ba lan cig brtsam par byas nas tshig cig @184a * //	184a	mjug thogs su yi ge rjod na ltung byed do zhes byed ba lan cig brtsam ba byed nas tshig cig 
BO_T08_D4119-1:184a-1	car dang / lhag pa'i tshig dang cig car yi ge dang / yi ge lhag par rjod par byed na ltung byed ces bya ba'o //	184a	car dang lhag ba tshig dang cig car yi ge dang yi ge lhag ba rjod ba byed na ltung byed ces byed ba 
BO_T08_D4119-1:184a-2	de ltar bsdus nas ltung byed la gcig pa nyid gsungs so //	184a	de ltar sdud nas ltung byed la gcig ba nyid gsungs so 
BO_T08_D4119-1:184a-3	ha cang thal ba la dmigs kyis bsal ba'i phyir mi 'dod bzhin du grub pa ni ma gtogs so zhes bya ba smos te /	184a	ha cang thal ba la dmigs kyis bsal ba phyir mi dod bzhin du grub ba ni ma gtogs so zhes byed ba smos te 
BO_T08_D4119-1:184a-4	de ltar yang gzhung ni ldab ldib can dang smra myur ba la ltung ba med do zhes bya ba 'dis 'di bsdus pa yin no //	184a	de ltar yang gzhung ni ldab ldib can dang smra myur ba la ltung ba med do zhes byed ba dis di sdud ba yin no 
BO_T08_D4119-1:184a-5	rjes su nyan du gzhug par bya ba 'don pa yang ngo zhes bya ba ni ma gtogs so zhes bya bar sbyar ro //	184a	rjes su nyan du jug ba byed ba don ba yang ngo zhes byed ba ni ma gtogs so zhes byed ba sbyor ro 
BO_T08_D4119-1:184a-6	rjes su nyan du gzhug par bya ba ni gang zhig cig car ram thog mar brjod par bya ba ma yin pa zhes bya ba de khrel dang bcas pa nyid do //	184a	rjes su nyan du jug ba byed ba ni gang jig cig car ram thogs mar rjod ba byed ba ma yin ba zhes byed ba de khrel dang cha ba nyid do 
BO_T08_D4119-1:184a-7	de ltar nges par sbyor ba la dogs pa dang bcas par cig car ram 'das par byas nas 'don pa la yang dag par gnas pa ste rgyud pa de lta bus ni ma yin no //	184a	de ltar nges ba sbyor ba la dogs ba dang cha ba cig car ram da ba byed nas don ba la yang dag ba gnas ba ste brgyud ba de lta bud ni ma yin no 
BO_T08_D4119-1:184a-8	kha ton zhu ba dang slob gnyer bsod pa dang / dmigs kyis 'dri ba yang ngo zhes bya ba yang ma gtogs so zhes bya bar sbyar ro //	184a	kha ton ju ba dang slob gnyer bsod ba dang dmigs kyis bri ba yang ngo zhes byed ba yang ma gtogs so zhes byed ba sbyor ro 
BO_T08_D4119-1:184a-9	thog mar bzung te rang dgar 'don pa la rgyud pa 'di yang dag par gnas pa'o //	184a	thogs mar bzung te rang dgar don ba la brgyud ba di yang dag ba gnas ba 
BO_T08_D4119-1:184a-10	de la kha ton zhu ba zhes bya ba ni sngar ston pa mi brjed par bya ba'i phyir sbyor ba'o //	184a	de la kha ton ju ba zhes byed ba ni sngar ston ba mi brjed ba byed ba phyir sbyor ba 
BO_T08_D4119-1:184a-11	slob gnyer bsod pa zhes bya ba ni sngar bstan pa la bzung ba yongs su rdzogs par zlos shing 'chad par 'gyur ro //	184a	slob gnyer bsod ba zhes byed ba ni sngar ston ba la bzung ba yongs su rdzogs ba zlos shing chad ba gyur ro 
BO_T08_D4119-1:184a-12	dmigs kyis 'dri ba zhes bya ba ni phyogs 'ga' zhig dran par bya ba'i phyir ram the tshom bcad pa'i phyir kun nas 'dzin par byed pa'o //	184a	dmigs kyis bri ba zhes byed ba ni phyogs ga jig dran ba byed ba phyir ram the tshom gcod ba phyir kun nas dzin ba byed ba 
BO_T08_D4119-1:184a-13	'don pa'i ltung byed do /	184a	don ba ltung byed do 
BO_T08_D4119-1:184a-14	// / dge slong dang dge slong ma sdig can dag khyim du so sor go bar byed pa bsko bar bya'o //	184a	dge slong dang dge slong ma sdig can dag khyim du so sor go ba byed ba sko ba byed 
BO_T08_D4119-1:184a-15	khyim rnams su so sor go bar byed pas tshe dang ldan pa dag nyon cig khyim rnams su khyims sun 'byin par byed pa dang / gnas rnams su gnas sun 'byin par byed pa dag yod de /	184a	khyim rnams su so sor go ba byed ba tshe dang ldan ba dag nyon cig khyim rnams su khyims sun byin ba byed ba dang gnas rnams su gnas sun byin ba byed ba dag yod de 
BO_T08_D4119-1:184a-16	'di lta ste dper na 'bras s'a lu'i zhing phun sum tshogs pa la ser ba'i 'khor lo mi bzang pa bab na 'di ltar 'bras s'a lu de nyid shin te ma dang chud za ba dang tshul ma yin pas ma rung bar 'gyur ba dang bu ram shing	184a	di lta ste dper na bras sa lu zhing phun sum tshogs ba la ser ba khor lo mi bzang ba bab na di ltar bras sa lu de nyid shin te ma dang chud za ba dang tshul ma yin ba ma rung ba gyur ba dang bu ram shing 
BO_T08_D4119-1:184b-0	gi zhing phun sum tshogs pa la nad kyi rigs dmar po zhes bya ba byung na 'di ltar bu ram shing de nyid shin te ma dang chud za ba dang tshul ma yin pas ma rung bar gyur pa lta @184b bu dag yod kyi tshe dang ldan pa	184b	gi zhing phun sum tshogs ba la nad kyi rigs dmar po zhes byed ba byung na di ltar bu ram shing de nyid shin te ma dang chud za ba dang tshul ma yin ba ma rung ba gyur ba lta bu dag yod kyi tshe dang ldan ba 
BO_T08_D4119-1:184b-1	dag khyed cag dge slong 'di dang dge slong ma 'dis bstan pa'i tshod ma 'dzin cig /	184b	dag khyed cag dge slong di dang dge slong ma dis ston ba tshod ma dzin cig 
BO_T08_D4119-1:184b-2	'di ltar dge slong 'di dang dge slong ma 'di ni yos tshig pa bzhin du chos 'dul ba 'di la skyer mi rung ba'i chos can yin gyi bcom ldan 'das dang dge slong gnas brtan rnams la ltos shig ces smra bar bya'o //	184b	di ltar dge slong di dang dge slong ma di ni yos tshig ba bzhin du chos dul ba di la skyer mi rung ba chos can yin gyi joms ldan da dang dge slong gnas brtan rnams la ltos shig ces smra ba byed 
BO_T08_D4119-1:184b-3	mi spro na gsol bar bya'o zhes bya ba ni khyim du so sor go bar byed pa dang khyim rnams su so sor go bar byed pa mi spro na thams cad kyis dge slong dang dge slong ma 'di gnyis sdig can yin no zhes khyim du so sor	184b	mi spro na gsol ba byed zhes byed ba ni khyim du so sor go ba byed ba dang khyim rnams su so sor go ba byed ba mi spro na thams cad kyis dge slong dang dge slong ma di gnyis sdig can yin no zhes khyim du so sor 
BO_T08_D4119-1:184b-4	go bar byed pa zhes bya ba de'i don du gsol bar bya'o //	184b	go ba byed ba zhes byed ba de don du gsol ba byed 
BO_T08_D4119-1:184b-5	shes gtso bo zhes bya ba ni 'du shes gtso cher byed pa po nyid do //	184b	shes gtso bo zhes byed ba ni du shes gtso cher byed ba po nyid do 
BO_T08_D4119-1:184b-6	'du shes gang la zhe na /	184b	du shes gang la zhe na 
BO_T08_D4119-1:184b-7	de'i phyir nyan pa po mi shes pa nyid dang bsnyen par ma rdzogs pa nyid dag dang ldan pa la'o zhes bya ba smos te /	184b	de phyir nyan ba po mi shes ba nyid dang snyen ba ma rdzogs ba nyid dag dang ldan ba la zhes byed ba smos te 
BO_T08_D4119-1:184b-8	nyan pa po bsnyen par ma rdzogs pa nyid la pham pa dang dge 'dun lhag ma'i ltung ba gang yin pa de 'di las shes pa yin te /	184b	nyan ba po snyen ba ma rdzogs ba nyid la pham ba dang dge dun lhag ma ltung ba gang yin ba de di las shes ba yin te 
BO_T08_D4119-1:184b-9	de la yang nyan pa pos mi shes pa nyid la zhes bya ba'i don to //	184b	de la yang nyan ba pos mi shes ba nyid la zhes byed ba don to 
BO_T08_D4119-1:184b-10	ci zhig rjes su bsgrubs na gnas ngan len brjod pa'i ltung byed du 'gyur zhe na /	184b	ci jig rjes su sgrub na gnas ngan len rjod ba ltung byed du gyur zhe na 
BO_T08_D4119-1:184b-11	de'i phyir smras na'o zhes bya ba smos so //	184b	de phyir smras na zhes byed ba smos so 
BO_T08_D4119-1:184b-12	brjod par bya ba ci zhig smras pas she na /	184b	rjod ba byed ba ci jig smras ba she na 
BO_T08_D4119-1:184b-13	de'i phyir pham par 'gyur ba dang dge 'dun lhag ma dag so sor yang rung bsdus pa yang rung ngo zhes bya ba smos so //	184b	de phyir pham ba gyur ba dang dge dun lhag ma dag so sor yang rung sdud ba yang rung ngo zhes byed ba smos so 
BO_T08_D4119-1:184b-14	don du ma nyid la tshig tha dad pa med do zhes bya ba ni de'i phyir bsdus pa de nyid la ltung ba gcig nyid yin te tshig gcig yin pa'i phyir ro //	184b	don du ma nyid la tshig tha dad ba med do zhes byed ba ni de phyir sdud ba de nyid la ltung ba gcig nyid yin te tshig gcig yin ba phyir ro 
BO_T08_D4119-1:184b-15	'di lta ste dper na 'dis srog chags lnga bsad do zhes bya ba la don lnga po 'di rnams la gnas gcig tu cig car brdzun du smra bas brdzun du smra ba'o //	184b	di lta ste dper na dis srog chags lnga bsad do zhes byed ba la don lnga po di rnams la gnas gcig tu cig car brdzun du smra ba brdzun du smra ba 
BO_T08_D4119-1:184b-16	'di dag las gzhan pa'i kha na ma tho ba brjod pa ni 'di'i rjes su 'brang bas nyes byas yin par rig par bya'o //	184b	di dag las gzhan ba kha na ma tho ba rjod ba ni di rjes su brang ba nyes byed yin ba rig ba byed 
BO_T08_D4119-1:184b-17	brjod par byed pa ji lta bu la zhe na /	184b	rjod ba byed ba ji lta bu la zhe na 
BO_T08_D4119-1:184b-18	de'i phyir bsko ba ma byas pa la'o zhes bya ba smos te /	184b	de phyir sko ba ma byed ba la zhes byed ba smos te 
BO_T08_D4119-1:184b-19	brjod pa'i phyir gang la bsko ba ma byas pa de la'o //	184b	rjod ba phyir gang la sko ba ma byed ba de la 
BO_T08_D4119-1:184b-20	ci gnas skabs thams cad la'am zhe na /	184b	ci gnas skabs thams cad la zhe na 
BO_T08_D4119-1:184b-21	de'i phyir dge 'dun la ma gsol ba la'o zhes bya ba smos te /	184b	de phyir dge dun la ma gsol ba la zhes byed ba smos te 
BO_T08_D4119-1:184b-22	dge 'dun la brjod nas de'i phyir gsol ba la ni brjod nas de'i phyir gsol ba la ni brjod kyang ltung ba med do //	184b	dge dun la rjod nas de phyir gsol ba la ni rjod nas de phyir gsol ba la ni rjod kyang ltung ba med do 
BO_T08_D4119-1:184b-23	bden par smras pa la 'di zhes bya bar rig par bya ste /	184b	bden ba smras ba la di zhes byed ba rig ba byed ste 
BO_T08_D4119-1:185a-0	brdzun du smra na ni ltung ba @185a * //	185a	brdzun du smra na ni ltung ba 
BO_T08_D4119-1:185a-1	gzhan rnam par gzhag pa'i phyir ro //	185a	gzhan rnam ba jog ba phyir ro 
BO_T08_D4119-1:185a-2	gnas ngan len pa brjod pa'o //	185a	gnas ngan len ba rjod ba 
BO_T08_D4119-1:185a-3	smra ba'i pham par 'gyur ba la cho ga gang yin pa de nyid mi chos bla ma brjod pa'i ltung byed do //	185a	smra ba pham ba gyur ba la cho ga gang yin ba de nyid mi chos bla ma rjod ba ltung byed do 
BO_T08_D4119-1:185a-4	de'i phyir de'i cho ga yod pa khas blangs nas bye brag smos pa ni bden pa nyid na'o zhes bya ba smos te /	185a	de phyir de cho ga yod ba khas blangs nas bye brag smos ba ni bden ba nyid na zhes byed ba smos te 
BO_T08_D4119-1:185a-5	'du shes rnam par ma bzhag nas yod pa 'am med pa'i bla ma'i bdag nyid kyis mi'i chos kyi rigs pa nyid brjod na zhes bya ba'i don to //	185a	du shes rnam ba ma jog nas yod ba mang med ba bla ma bdag nyid kyis mi chos kyi rigs ba nyid rjod na zhes byed ba don to 
BO_T08_D4119-1:185a-6	gang zag ci 'dra ba la brjod na zhe na /	185a	gang zag ci dra ba la rjod na zhe na 
BO_T08_D4119-1:185a-7	de'i phyir bden pa ma mthong ba bsnyen par ma rdzogs pa la'o zhes bya ba smos te /	185a	de phyir bden ba ma mthong ba snyen ba ma rdzogs ba la zhes byed ba smos te 
BO_T08_D4119-1:185a-8	'dir gzhung ni zhu ba kha cig las bden pa mthong ba lta ba phun sum tshogs pa la brjod na ni ltung ba med do zhes gsungs pa yin no //	185a	dir gzhung ni ju ba kha cig las bden ba mthong ba lta ba phun sum tshogs ba la rjod na ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-1:185a-9	'phya ba yongs su bsal ba'i don du 'di btags pa'o //	185a	phya ba yongs su bsal ba don du di dogs ba 
BO_T08_D4119-1:185a-10	lta ba phun sum tshogs pa las glags yod pa ma yin no //	185a	lta ba phun sum tshogs ba las glags yod ba ma yin no 
BO_T08_D4119-1:185a-11	de bas na rigs pa'i ngo bo nyid kyi rnam par des nas bden pa mthong ba'i tshig byas so //	185a	de ba na rigs ba ngo bo nyid kyi rnam ba des nas bden ba mthong ba tshig byed so 
BO_T08_D4119-1:185a-12	khyim pa'i mdun du rdzu 'phrul rnam par bstan par mi bya'o zhes bya ba ni 'dul ba'i don nyid la ltung ba med do zhes bya ba ni phran tshegs dag las rtogs par bya'o //	185a	khyim ba mdun du rdzu phrul rnam ba ston ba mi byed zhes byed ba ni dul ba don nyid la ltung ba med do zhes byed ba ni phran tshegs dag las rtogs ba byed 
BO_T08_D4119-1:185a-13	dge slong mas ston pa'i spyan sngar mi bya'o zhes bya ba ni spyan sngar rdzu 'phrul rnam par bstan par mi bya'o zhes bya bar sbyar ro //	185a	dge slong mas ston ba spyan sngar mi byed zhes byed ba ni spyan sngar rdzu phrul rnam ba ston ba mi byed zhes byed ba sbyor ro 
BO_T08_D4119-1:185a-14	rnam pa 'di gnyis ni phran tshegs las 'byung ngo //	185a	rnam ba di gnyis ni phran tshegs las byung ngo 
BO_T08_D4119-1:185a-15	mi'i chos bla ma brjod pa'o //	185a	mi chos bla ma rjod ba 
BO_T08_D4119-1:185a-16	gal te bstan pa nyid du dgos na gsol ba sngar btang ba'i don bya'o zhes bya ba ni gsol ba byas nas sbyin par bya'o //	185a	gal te ston ba nyid du dgos na gsol ba sngar gtong ba don byed zhes byed ba ni gsol ba byed nas sbyin ba byed 
BO_T08_D4119-1:185a-17	'dis ni mi g-yo bar 'gyur ro zhes gsungs pa de bsdus pa yin no //	185a	dis ni mi g-yo ba gyur ro zhes gsungs ba de sdud ba yin no 
BO_T08_D4119-1:185a-18	gang la skur pa 'debs pa'i ltung byed du 'gyur zhe na /	185a	gang la skur ba debs ba ltung byed du gyur zhe na 
BO_T08_D4119-1:185a-19	de'i phyir dad pa phul ba la'o zhes bya ba smos te /	185a	de phyir dad ba bul ba la zhes byed ba smos te 
BO_T08_D4119-1:185a-20	'dir gzhung ni yang dag par rung bar byas nas zhes gsungs pa yin no //	185a	dir gzhung ni yang dag ba rung ba byed nas zhes gsungs ba yin no 
BO_T08_D4119-1:185a-21	legs par rung bar byas nas zhes bya ba kha cig gis byas pa ste /	185a	legs ba rung ba byed nas zhes byed ba kha cig gis byed ba ste 
BO_T08_D4119-1:185a-22	de ni nyams par yang dag par rig par bya'o //	185a	de ni nyams ba yang dag ba rig ba byed 
BO_T08_D4119-1:185a-23	mi srid pa nyid kyi phyir bskyed pas byas pa'i grogs dang sa dag gis 'phags pa'i rdzas kyi phyir legs par rung ba nyid la skye ba nyid yan lag nyid du song nas gnas par byed ces bya ba'o //	185a	mi srid ba nyid kyi phyir skyed ba byed ba grogs dang sa dag gis phag ba rdzas kyi phyir legs ba rung ba nyid la skye ba nyid yan lag nyid du gro nas gnas ba byed ces byed ba 
BO_T08_D4119-1:185a-24	'dir 'di tsam gyi don nyid kyi phyir ro //	185a	dir di tsam gyi don nyid kyi phyir ro 
BO_T08_D4119-1:185a-25	rnam par 'byed pa las yang dag par rung bar bya ste zhes bya ba'i 'dod pa byin nas so //	185a	rnam ba byed ba las yang dag ba rung ba byed ste zhes byed ba dod ba byin nas so 
BO_T08_D4119-1:185b-0	ci zhig byas na skur pa 'debs pa'i ltung @185b byed du 'gyur zhe na /	185b	ci jig byed na skur ba debs ba ltung byed du gyur zhe na 
BO_T08_D4119-1:185b-1	de'i phyir dge slong gis dge 'dun gyi zas kyi rnyed pa ma yin pa dge slong gis gang zag la log par bsngos pa yang dag pa ma yin pa'i don nyid gzhan la yang ming ma smos par brjod na yang ngo zhes bya ba smos te /	185b	de phyir dge slong gis dge dun gyi zas kyi rnyed ba ma yin ba dge slong gis gang zag la log ba sngo ba yang dag ba ma yin ba don nyid gzhan la yang ming ma smos ba rjod na yang ngo zhes byed ba smos te 
BO_T08_D4119-1:185b-2	yang dag pa ma yin pa'i don nyid yod pa la zas kyi rnyed pa ma yin pa las gzhan dge slong gi dge 'dun gyi rnyed pa la dge slong gis gang zag la log par bsngos pa nyid kyis brjod pa la gzhan la yang ming ma smos pa	185b	yang dag ba ma yin ba don nyid yod ba la zas kyi rnyed ba ma yin ba las gzhan dge slong gi dge dun gyi rnyed ba la dge slong gis gang zag la log ba sngo ba nyid kyis rjod ba la gzhan la yang ming ma smos ba 
BO_T08_D4119-1:185b-3	zhes bya ba'i don to //	185b	zhes byed ba don to 
BO_T08_D4119-1:185b-4	gang zag la zhes bya ba ni 'dir dge slong ngam khyim pa gzhan yang gang zag gi sgras bzung ba shes par bya'o //	185b	gang zag la zhes byed ba ni dir dge slong ngam khyim ba gzhan yang gang zag gi sgras bzung ba shes ba byed 
BO_T08_D4119-1:185b-5	bdag nyid gcig pu ma yin no //	185b	bdag nyid gcig pu ma yin no 
