segmentnr	original	folio	stemmed
BO_TZ59_HI-003:0	@#// rdzogs pa chen po yang ti sangs rgyas mnyam sbyor gyi sngon 'gro'i 'don cha zur du bkol ba ye shes lam 'jug ces bya ba bzhugs so //	0	rdzogs ba chen po yang ti sangs rgya mnyam sbyor gyi sngon gro don cha zur du khol ba ye shes lam jug ces byed ba bzhugs so 
BO_TZ59_HI-003:1	pad+ma'i mgon dang dbyer med pa //	0	pad+ma mgon dang dbyer med ba 
BO_TZ59_HI-003:2	pad+ma'i mtshhan can rdo rje 'chang //	0	pad+ma mtshhan can rdo rje chang 
BO_TZ59_HI-003:3	phyi nang gsang bar shar ba'i dbyings //	0	phyi nang gsang ba char ba dbyings 
BO_TZ59_HI-003:4	ye shes gcig gi ngo bor 'dud //	0	ye shes gcig gi ngo bor dud 
BO_TZ59_HI-003:5	thar lam bder 'jug bzhon pa'i mchog	0	thar lam bder jug bzhon ba mchog 
BO_TZ59_HI-003:6	/gzhi dbyings khang par bgrod pa'i skas //	0	dbyings khang ba bgrod ba skas 
BO_TZ59_HI-003:7	sngon 'gro thun dang thun min pas //	0	sngon gro thun dang thun min ba 
BO_TZ59_HI-003:8	skal ldan rang rgyud sbyongs shig kye //	0	skal ldan rang brgyud sbyongs shig kye 
BO_TZ59_HI-003:9	yang ti sangs rgyas mnyam sbyor gyi khrid chen brgyad las sngon 'gro rten gyi gang zag sgrom du gzhug pa'i khrid kyi ngag 'don ni /	0	yang ti sangs rgya mnyam sbyor gyi khrid chen brgyad las sngon gro rten gyi gang zag sgrom du jug ba khrid kyi ngag don ni 
BO_TZ59_HI-003:10	stan bde bar lus gnad bcas la /	1	stan bde ba lus gnad cha la 
BO_TZ59_HI-003:11	dal 'byor 'di ni shin tu rnyed par dka'//	1	dal byor di ni shin tu rnyed ba 
BO_TZ59_HI-003:12	skyes bu'i don sgrub thob par gyur pa la //	1	skye bu don sgrub thob ba gyur ba la 
BO_TZ59_HI-003:13	gal te 'di la phan pa ma bsgrub na //	1	gal te di la phan ba ma sgrub na 
BO_TZ59_HI-003:14	phyis 'di yang dag 'byor par ga la 'gyur //	1	byid di yang dag byor ba ga la gyur 
BO_TZ59_HI-003:15	srid gsum mi rtag ston ka'i sprin dang 'dra //	1	srid gsum mi rtag ston ka sprin dang dra 
BO_TZ59_HI-003:16	'gro ba'i skye 'chi gar la blta dang mtshhungs //	1	gro ba skye chi gar la lta dang mtshhungs 
BO_TZ59_HI-003:17	skyes bu'i tshhe 'gro nam mkha'i glog 'dra ste //	1	skye bu tshhe gro nam mkha glog dra ste 
BO_TZ59_HI-003:18	ri gzar 'bab chu bzhin du myur mgyogs 'gro //	1	ri gzar bab chu bzhin du myur mgyog gro 
BO_TZ59_HI-003:19	dus kyis bsnyen nas rgyal po 'gro 'gyur na //	1	dus kyis snyen nas rgyal po gro gyur na 
BO_TZ59_HI-003:20	longs spyod mdza' dang gnyen bshes rjes mi 'brang //	2	longs spyod mdza dang gnyen bshes rjes mi brang 
BO_TZ59_HI-003:21	skye bu dag ni gar gnas gar 'gro yang //	2	skye bu dag ni gar gnas gar gro yang 
BO_TZ59_HI-003:22	las ni grib ma bzhin du rjes su 'brang //	2	las ni grib ma bzhin du rjes su brang 
BO_TZ59_HI-003:23	sred srid ma rig dbang gis skye bo rnams //	2	sred srid ma rig dbang gis skye bo rnams 
BO_TZ59_HI-003:24	mi dang lha dang ngan song rnam gsum po //	2	mi dang lha dang ngan gro rnam gsum po 
BO_TZ59_HI-003:25	'gro ba lnga po dag tu mi mkhas 'khor //	2	gro ba lnga po dag tu mi mkhas khor 
BO_TZ59_HI-003:26	dper na rdza mkhan 'khor lo 'khor ba bzhin //	2	dper na rdza mkhan khor lo khor ba bzhin 
BO_TZ59_HI-003:27	srid gsum rga dang nad kyi sdug bsngal 'bar //	2	srid gsum rga dang nad kyi sdug sngal bar 
BO_TZ59_HI-003:28	'di na 'chi me rab 'bar mgon med de //	2	di na chi me rab bar mgon med de 
BO_TZ59_HI-003:29	srid las byung ba 'gro ba rtag tu rmongs //	2	srid las byung ba gro ba rtag tu rmongs 
BO_TZ59_HI-003:30	bum par chud pa'i bung ba 'khor ba bzhin //	3	bum ba chud ba bung ba khor ba bzhin 
BO_TZ59_HI-003:31	zhes tshhig gang yang rung bas gsal gdab ste 'dus byas mi rtag pa bsam pa sngon du 'gro ba'i blo ldog rnam bzhi rgyud la ci 'gror bya /	3	zhes tshhig gang yang rung ba gsal gdab ste du byed mi rtag ba bsam ba sngon du gro ba blo ldog rnam bzhi brgyud la ci gror byed 
BO_TZ59_HI-003:32	sngon 'gro dngos la gnyis /	3	sngon gro dngos la gnyis 
BO_TZ59_HI-003:33	spyi dang khyad par ro //	3	spyi dang khyad ba ro 
BO_TZ59_HI-003:34	dang po la bzhi /	3	dang po la bzhi 
BO_TZ59_HI-003:35	skyabs sems / tshhogs gsag	3	skyob sems tshhogs gsag 
BO_TZ59_HI-003:36	/rdor sems / man+dal gsol 'debs dbang bzhi len pa'o //	3	sems man+dal gsol debs dbang bzhi len ba 
