segmentnr	original	folio	stemmed
BO_NG_0510:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0510:1	om a hum swaha /	0	om a hum swaha 
BO_NG_0510:2	bod skad du /	0	bod skad du 
BO_NG_0510:3	sku lnga dbyer med rang shar gyi glegs bam /	0	sku lnga dbyer med rang char gyi glegs bam 
BO_NG_0510:4	bcom ldan 'das lnga ldan tshom bu'i zhing khams /	0	joms ldan da lnga ldan tshom bu zhing khams 
BO_NG_0510:5	rig pa gzhon nu bum pa'i sku la phyag 'tshal lo //	0	rig ba gzhon nu bum ba sku la phyag tshal lo 
BO_NG_0510:6	chos sku kun tu bzang po de nyid longs sku'i rnam par gsal te /	0	chos sku kun tu bzang po de nyid longs sku rnam ba gsal te 
BO_NG_0510:7	gnas thig le rnam par dag pa /	0	gnas thig le rnam ba dag ba 
BO_NG_0510:8	dmigs pa bcas gzugs ris las 'das pa /	0	dmigs ba cha gzugs ris las da ba 
BO_NG_0510:9	rnam par snang mdzad rang bzhin gyis gsal bas /	0	rnam ba snang mdzad rang bzhin gyis gsal ba 
BO_NG_0510:10	'khor 'das rim pa rigs brgya zhi khro'i brjod las 'dod las 'das pa la 'di skad ces bka' stsal to //	1	khor da rim ba rigs brgya zhi khro rjod las dod las da ba la di skad ces bka stsal to 
BO_NG_0510:11	e ma ho /	1	e ma ho 
BO_NG_0510:12	rang la gnas pa'i 'od po che /	1	rang la gnas ba d po che 
BO_NG_0510:13	dbyings chen snang ba ngo mtshar che //	1	dbyings chen snang ba ngo mtshar che 
BO_NG_0510:14	rang la snang ba'i bkrag po che //	1	rang la snang ba bkrag po che 
BO_NG_0510:15	yul drug shar ba ngo mtshar che //	1	yul drug char ba ngo mtshar che 
BO_NG_0510:16	rang las grol ba'i shes pa po //	1	rang las grol ba shes ba po 
BO_NG_0510:17	rgya gsum grol ba ngo mtshar che //	1	rgya gsum grol ba ngo mtshar che 
BO_NG_0510:18	dbang chen lnga po thob pa na //	1	dbang chen lnga po thob ba na 
BO_NG_0510:19	spo mthon rtse nas chu mig phye //	1	spo mthon rtse nas chu mig byed 
BO_NG_0510:20	lus la gnas zhing khams 'dren tshugs //	2	lus la gnas zhing khams bgrang tshugs 
BO_NG_0510:21	ngag tu 'bru lnga mang bzlas cing *//	2	ngag tu bru lnga mang bzlas cing 
BO_NG_0510:22	phyi nang gsang gsum lha sgom cig / bde stong gsal rig mi rtog pa //	2	phyi nang gsang gsum lha sgom cig bde stong gsal rig mi rtogs ba 
BO_NG_0510:23	sku lnga'i rigs lnga rang grol te //	2	sku lnga rigs lnga rang grol te 
BO_NG_0510:24	sprul bas khams gsum dong sprug go / lta sgom spyod 'bras lha tshogs kyi //	2	sprul ba khams gsum dong sprug go lta sgom spyod bras lha tshogs kyi 
BO_NG_0510:25	'phrin las bya ba 'dis rdzogs so //	2	phrin las byed ba dis rdzogs so 
BO_NG_0510:26	sho lo ka ni bzhi pa 'di //	2	sho lo ka ni bzhi ba di 
BO_NG_0510:27	mkha' la yig 'bru'i tshul du shar //	2	mkha la yig bru tshul du char 
BO_NG_0510:28	bstan pa kun gyis sras cig yin //	2	ston ba kun gyis sras cig yin 
BO_NG_0510:29	skal ldan bu la 'di ston cig / ces gsungs /	2	skal ldan bu la di ston cig ces gsungs 
BO_NG_0510:30	longs sku'i dgongs spyod sras cig gis /	3	longs sku dgongs spyod sras cig gis 
BO_NG_0510:31	rgyud ces bya ba rin chen bris te mgul du bcangs pas theg rje dran par sangs rgyas pa'o //	3	brgyud ces byed ba rin chen bri te mgul du chang ba theg rje dran ba sangs rgya ba 
BO_NG_0510:32	sngags kyi srungs mas srungs cig / sa ma ya /	3	sngags kyi srungs mas srungs cig sa ma ya 
BO_NG_0510:33	gter rgya / sbas rgya /	3	gter rgya sbed rgya 
BO_NG_0510:34	zab rgya / h+ya la ka na ba ma /	3	zab rgya h+ya la ka na ba ma 
BO_NG_0510:35	rtsa r+t+ra\u0f85 rtam da tam ///	3	rtsa r+t+ra\u0f85 rtam da tam 
