segmentnr	original	folio	stemmed
BO_TZ9_TA-033:38	dam rdzas gtor ma 'di bzhes la //	3	dam rdzas thor ma di bzhes la 
BO_TZ9_TA-033:39	sangs rgyas bstan bshig dkon mchog smad //	3	sangs rgya ston jig dkon(d) mchog smad 
BO_TZ9_TA-033:40	bla ma'i sku la bsdo ba dang // rnal 'byor bdag la sdang byed pa'i //	4	bla ma sku la sdo ba dang rnal byor bdag la sdang byed ba 
BO_TZ9_TA-033:41	dgra bgegs thal ba rdul du rlog	4	dgra bgegs thal ba rdul du rlog 
BO_TZ9_TA-033:42	/ci ltar bcol ba'i phrin las kun //	4	ltar chol ba phrin las kun 
BO_TZ9_TA-033:43	ma thogs myur bar sgrub mdzad gsol /	4	ma thogs myur ba sgrub mdzad gsol 
BO_TZ9_TA-033:44	! /b+h+yo / bstan srung gtsho mo 'dod khams dbang phyug ma //	4	ston srung gtsho mo dod khams dbang phyug ma 
BO_TZ9_TA-033:45	lang tshho sbed cing sku mdog mun pa'i mdangs //	4	lang tshho sbed cing sku mdog mun ba mdangs 
BO_TZ9_TA-033:46	zhal gcig phyag gnyis spyan gsum mche bzhi gtshigs //	4	zhal gcig phyag gnyis spyan gsum mche bzhi gtshigs 
BO_TZ9_TA-033:47	ral gri nad rkyal thogs nas drel nag zhon //	4	ral gri nad rkyal thogs nas drel nag zhon 
BO_TZ9_TA-033:48	rgyan dang cha lugs rdzu 'phrul bsam mi khyab //	4	rgyan dang cha lugs rdzu phrul bsam mi khyab 
BO_TZ9_TA-033:49	dpon g.yog 'khor bcas dmar gyi gtor ma bzhes //	4	dpon g.yog khor cha dmar gyi thor ma bzhes 
BO_TZ9_TA-033:50	sgrub brgyud bstan pa phyogs bcur rgyas pa dang // der 'dzin skyes bu sku tshhe rab brtan cing //	5	sgrub brgyud ston ba phyogs jur rgya ba dang der dzin skye bu sku tshhe rab brtan cing 
BO_TZ9_TA-033:51	bshad dang sgrub pa'i dge 'dun 'dus pa'i sde //	5	chad dang sgrub ba dge dun du ba sde 
BO_TZ9_TA-033:52	dbyar mtshho ji bzhin 'phel bar mdzad du gsol //	5	dbyar mtshho ji bzhin phel ba mdzad du gsol 
BO_TZ9_TA-033:53	rnal 'byor bdag gi nyer 'tshhe kun zhi nas //	5	rnal byor bdag gi nyer tshhe kun zhi nas 
BO_TZ9_TA-033:54	tshhe dpal longs spyod rgyas shing 'gro ba kun //	5	tshhe dpal longs spyod rgya shing gro ba kun 
BO_TZ9_TA-033:55	dbang du sdus la sdang dgra myur du sod //	5	dbang du thu la sdang dgra myur du sod 
BO_TZ9_TA-033:56	gang brtshams thogs med 'grub pa'i nus rtshal ldan //	5	gang brtshams thogs med grub ba nus rtshal ldan 
BO_TZ9_TA-033:57	yul phyogs kun tu mi phyugs 'phel ba sogs //	5	yul phyogs kun tu mi phyugs phel ba sogs 
BO_TZ9_TA-033:58	bdag gis ci bcol las rnams 'grub par mdzod /	5	bdag gis ci chol las rnams grub ba mdzod 
BO_TZ9_TA-033:59	! /dzah gsang bdag rdo rje 'dzin pa yi //	5	gsang bdag rdo rje dzin ba yi 
BO_TZ9_TA-033:60	bka' nyan las byed ra hu la //	6	bka nyan las byed ra hu la 
BO_TZ9_TA-033:61	smug nag 'od 'phro dbu dgu pa //	6	smug nag d phro dbu dgu ba 
BO_TZ9_TA-033:62	spyi gtshug bya rog gdong nag 'jigs //	6	spyi gtshug byed rog gdong nag jigs 
BO_TZ9_TA-033:63	mgo lus mig gang lto zhal can //	6	mgo lus mig gang lto zhal can 
BO_TZ9_TA-033:64	phyag bzhi g.yas gnyis chu srin gyi //	6	phyag bzhi g.yas gnyis chu srin gyi 
BO_TZ9_TA-033:65	rgyal mtshhan ral gri me 'bar bsnams //	6	rgyal mtshhan ral gri me bar snom 
BO_TZ9_TA-033:66	g.yon gnyis sbrul zhags rwa yi gzhu //	6	g.yon gnyis sbrul zhags rwa yi gzhu 
BO_TZ9_TA-033:67	mda' ldan sku smad sbrul du 'khyil //	6	mda ldan sku smad sbrul du khyil 
BO_TZ9_TA-033:68	mi lpags stod g.yogs g.yu 'brug 'chib //	6	mi lpags stod g.yogs g.yu brug chib 
BO_TZ9_TA-033:69	yab yum sring bzhi gza' rgyu skar //	6	yab yum sring bzhi gza rgyu skar 
BO_TZ9_TA-033:70	dmag tshhogs bye ba 'bum bcas kyis //	7	dmag tshhogs bye ba bum cha kyis 
BO_TZ9_TA-033:71	dmar gyi gtor ma 'di bzhes la //	7	dmar gyi thor ma di bzhes la 
BO_TZ9_TA-033:72	bdag la sdang ba'i dgra bo 'di //	7	bdag la sdang ba dgra bo di 
BO_TZ9_TA-033:73	lo zlar ma bzhag myur du sod //	7	lo zlar ma jog myur du sod 
BO_TZ9_TA-033:74	bzhes shig rol cig dgyes par mdzod /	7	bzhes shig rol cig dgyes ba mdzod 
BO_TZ9_TA-033:75	! /kye / skyes bu chen po btshan rgod 'bar //	7	skye bu chen po btshan rgod bar 
BO_TZ9_TA-033:76	myur mgyogs rtshal ldan seng ge 'chib //	7	myur mgyog rtshal ldan seng ge chib 
BO_TZ9_TA-033:77	dmar nag zhal gcig khro gtum 'jigs //	7	dmar nag zhal gcig khro thum jigs 
BO_TZ9_TA-033:78	rdo rje thod khrag phyag gnyis bsnams //	7	rdo rje thod khrag phyag gnyis snom 
BO_TZ9_TA-033:79	gru mor ra yi rgyal mtshhan mdzes //	7	gru mor ra yi rgyal mtshhan mdzes 
BO_TZ9_TA-033:80	za 'og ber gsol dpa' ba'i chas //	8	za g ber gsol dpa ba cha 
BO_TZ9_TA-033:81	yongs su rdzogs pas sku la brgyan //	8	yongs su rdzogs ba sku la rgyan 
BO_TZ9_TA-033:82	gnam lha drag po ging chen dkar //	8	gnam lha drag po ging chen dkar 
BO_TZ9_TA-033:83	the'u rang bya zhon mon pa nag	8	theu rang byed zhon mon ba nag 
BO_TZ9_TA-033:84	/jag pa dmar pos dgra srog len //	8	ba dmar pos dgra srog len 
BO_TZ9_TA-033:85	mched 'khor sum brgya drug cu dang // brtan ma bcu gnyis shan pa'i tshhogs //	8	mched khor sum brgya drug cu dang brtan ma chu gnyis shan ba tshhogs 
BO_TZ9_TA-033:86	btshan rgod dge bsnyen 'khor dang bcas //	8	btshan rgod dge snyen khor dang cha 
BO_TZ9_TA-033:87	dam rdzas gtor ma 'di phul mthus //	8	dam rdzas thor ma di bul mthus 
BO_TZ9_TA-033:88	rnal 'byor bdag cag gzhi dang byes //	8	rnal byor bdag cag gzhi dang byes 
BO_TZ9_TA-033:89	gang du 'gro yang kha 'dzin dang // sdong grogs mthu rtshal ma chung zhig	8	gang du gro yang kha dzin dang sdong grogs mthu rtshal ma chung jig 
BO_TZ9_TA-033:90	/mi 'bral 'grogs shing bu bzhin skyongs //	9	bral grogs shing bu bzhin skyongs 
BO_TZ9_TA-033:91	zhi rgyas dbang drag mngon spyod las //	9	zhi rgya dbang drag mngon spyod las 
BO_TZ9_TA-033:92	ci bcol yid bzhin 'grub par mdzod /	9	ci chol yid bzhin grub ba mdzod 
BO_TZ9_TA-033:93	! /bai / rgyal chen rnam mang thos sras 'gying bag brjid //	9	rgyal chen rnam mang thos sras gying bag brjid 
BO_TZ9_TA-033:94	nyi ma 'bum gyi 'od la co 'dri ba'i //	9	nyi ma bum gyi d la co bri ba 
BO_TZ9_TA-033:95	btsho ma gser mdog gzi 'bar zhi 'dzum zhal //	9	btsho ma gser mdog gzi bar zhi dzum zhal 
BO_TZ9_TA-033:96	phyag gnyis rin chen rgyal mtshhan ne'u le 'dzin /	9	phyag gnyis rin chen rgyal mtshhan neu le dzin 
BO_TZ9_TA-033:97	khrab ber dar dpyang rgya zhwa rab mdzes gsol //	9	khrab ber dar dpyong rgya zhwa rab mdzes gsol 
BO_TZ9_TA-033:98	gdong lnga'i rgyal po rgyan ldan khri la bzhugs //	9	gdong lnga rgyal po rgyan ldan khri la bzhugs 
BO_TZ9_TA-033:99	'gro ba kun la snying rjes rin chen gyi //	9	gro ba kun la snying rjes rin chen gyi 
BO_TZ9_TA-033:100	gter gyi char 'beb sprul pa'i nor lha brgyad //	10	gter gyi char beb sprul ba nor lha brgyad 
BO_TZ9_TA-033:101	'khor dang bcas la mchod gtor phul ba'i mthus //	10	khor dang cha la mchod thor bul ba mthus 
BO_TZ9_TA-033:102	dbul phongs sdug bsngal tshha gdung kun zhi nas //	10	bul phong sdug sngal tshha gdung kun zhi nas 
BO_TZ9_TA-033:103	bdag la zas nor char bzhin myur du phob /	10	bdag la zas nor char bzhin myur du phob 
BO_TZ9_TA-033:104	khams gsum dbang sdud tshhe dpal longs spyod rgyas //	10	khams gsum dbang sdud tshhe dpal longs spyod rgya 
BO_TZ9_TA-033:105	yang dag 'byor pa legs 'phel phun tshhogs brtan //	10	yang dag byor ba legs phel phun tshhogs brtan 
BO_TZ9_TA-033:106	'dzad med rin chen gter gyi dngos grub stshol //	10	dzad med rin chen gter gyi dngos grub stshol 
BO_TZ9_TA-033:107	mthu stobs rdzu 'phrul rmad byung ltad mo che //	10	mthu stobs rdzu phrul rmad byung ltad mo che 
BO_TZ9_TA-033:108	rnal 'byor bcol ba'i phrin las 'grub par mdzod /	10	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ9_TA-033:109	! /hu~m/ me rlung 'tshhubs ma 'khyil pa'i dbus //	10	me rlung tshhubs ma khyil ba dbus 
BO_TZ9_TA-033:110	zhing skyong chen po seng ge'i gdong //	11	zhing skyong chen po seng ge gdong 
BO_TZ9_TA-033:111	sku mdog mthing nag ber chen gsol //	11	sku mdog mthing nag ber chen gsol 
BO_TZ9_TA-033:112	phyag g.yas ru mtshhon g.yon thod pa //	11	phyag g.yas ru mtshhon g.yon thod ba 
BO_TZ9_TA-033:113	dmar gyi gtor mas bkang pa 'dzin //	11	dmar gyi thor mas geng ba dzin 
BO_TZ9_TA-033:114	stag ral gzig shubs dpa' chas rdzogs //	11	stag ral gzig shubs dpa cha rdzogs 
BO_TZ9_TA-033:115	rta nag rting dkar mgyogs 'gro zhon //	11	rta nag rting dkar mgyog gro zhon 
BO_TZ9_TA-033:116	yab yum 'khor bcas dgyes skyed phyir //	11	yab yum khor cha dgyes skyed phyir 
BO_TZ9_TA-033:117	dam rdzas gtor ma phul ba'i mthus //	11	dam rdzas thor ma bul ba mthus 
BO_TZ9_TA-033:118	sangs rgyas bstan pa bsrung ba dang // rnal 'byor bdag gi bar chad sol //	11	sangs rgya ston ba bsrung ba dang rnal byor bdag gi ba chad sol 
BO_TZ9_TA-033:119	srung skyob skyel ma mdzad du gsol //	11	srung skyob skyel ma mdzad du gsol 
BO_TZ9_TA-033:120	sdong grogs mthu rtshal ma chung zhig	12	sdong grogs mthu rtshal ma chung jig 
BO_TZ9_TA-033:121	/dam nyams dgra bo rdul du rlog	12	nyams dgra bo rdul du rlog 
BO_TZ9_TA-033:122	/byad dang gtad khram ngan pa zlog	12	dang gtod khram ngan ba zlog 
BO_TZ9_TA-033:123	/bcol pa'i phrin las grub par mdzod //	12	ba phrin las grub ba mdzod 
BO_TZ9_TA-033:124	ces bka' srung rnams kyi gtor 'bul nyung shas 'di /	12	ces bka srung rnams kyi thor bul nyung shas di 
BO_TZ9_TA-033:125	rig 'dzin ming can gyis phun tshhogs rab brtan du bgyis pa sarba mang+ga lam//	12	rig dzin ming can gyis phun tshhogs rab brtan du bgyid ba sarba mang+ga 
