segmentnr	original	folio	stemmed
BO_NG_0456:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0456:1	dz+nya tsa kra gu h+ya hri da ar+tha tan tra //	0	dz+nya tsa kra gu h+ya hri da ar+tha tan tra 
BO_NG_0456:2	bod skad du //	0	bod skad du 
BO_NG_0456:3	ye shes 'khor lo gsang ba snying po don gyi rgyud //	0	ye shes khor lo gsang ba snying po don gyi brgyud 
BO_NG_0456:4	rang snang rig pa'i rgyal po la phyag 'tshal lo //	0	rang snang rig ba rgyal po la phyag tshal lo 
BO_NG_0456:5	'di skad bdag gis thos ba'i dus gcig dus gcig na //	0	di skad bdag gis thos ba dus gcig dus gcig na 
BO_NG_0456:6	chos kyis mkha' dbyings nyid kyi klong *//	0	chos kyis mkha dbyings nyid kyi klong 
BO_NG_0456:7	'og min gyi gnas rang snang rig pa'i gzhal yas na //	0	g min gyi gnas rang snang rig ba jal yas na 
BO_NG_0456:8	bcom ldan 'das rig pa'i rgyal po dgongs pa rang byung go don la bzhugs so //	0	joms ldan da rig ba rgyal po dgongs ba rang byung go don la bzhugs so 
BO_NG_0456:9	de'i tshe rang snang rig ba'i 'khor dgongs pa rang snang dang thabs cig tu bzhugs so //	0	de tshe rang snang rig ba khor dgongs ba rang snang dang thabs cig tu bzhugs so 
BO_NG_0456:10	'khor gyi dam pa rdo rje sems dpas zhus pa //	1	khor gyi dam ba rdo rje sems dpas zhus ba 
BO_NG_0456:11	rang snang rnam dag rang bzhin la //	1	rang snang rnam dag rang bzhin la 
BO_NG_0456:12	sna tshogs 'byung ba ji ltar lags //	1	sna tshogs byung ba ji ltar lags 
BO_NG_0456:13	zhes zhus so //	1	zhes zhus so 
BO_NG_0456:14	rig pa'i rgyal pos bka' stsal pa //	1	rig ba rgyal pos bka stsal ba 
BO_NG_0456:15	rang snang rnam dag rang bzhin la //	1	rang snang rnam dag rang bzhin la 
BO_NG_0456:16	sna tshogs 'byung ba blo yi yul //	1	sna tshogs byung ba blo yi yul 
BO_NG_0456:17	ngo bo nyid la gzung 'dzin med //	1	ngo bo nyid la gzung dzin med 
BO_NG_0456:18	ces gsungs so //	1	ces gsungs so 
BO_NG_0456:19	de nas rig pa'i rgyal po yis //	1	de nas rig ba rgyal po yis 
BO_NG_0456:20	rdo rje sems dpa' la 'di skad ces gsungs so //	2	rdo rje sems dpa la di skad ces gsungs so 
BO_NG_0456:21	rgyu rkyen med pa'i rang byung rnam dag ni //	2	rgyu rkyen med ba rang byung rnam dag ni 
BO_NG_0456:22	'dzin pa'i yul med zhen pa'i mtha' las grol //	2	dzin ba yul med zhen ba mtha las grol 
BO_NG_0456:23	blo yis ma bcos rang bzhin ldan //	2	blo yis ma chos rang bzhin ldan 
BO_NG_0456:24	rig pa'i yul med rang byung 'dzin med dang *// rnam rtog med pas mnyam nyid chos kyi sku //	2	rig ba yul med rang byung dzin med dang rnam rtogs med ba mnyam nyid chos kyi sku 
BO_NG_0456:25	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0456:26	de nas rdo rje sems dpa' yis 'di skad ces gsol to //	2	de nas rdo rje sems dpa yis di skad ces gsol to 
BO_NG_0456:27	khyod ni smra ba'i seng ge ste //	2	khyod ni smra ba seng ge ste 
BO_NG_0456:28	rang snang rtogs pa'i don ldan @#//	2	rang snang rtogs ba don ldan 
BO_NG_0456:29	pas // rtsol bral theg pa'i ngo bo 'di //	2	ba rtsol bral theg ba ngo bo di 
BO_NG_0456:30	gsung du gsol zhes zhus pa las //	3	gsung du gsol zhes zhus ba las 
BO_NG_0456:31	rig pa'i rgyal pos bka' stsal pa //	3	rig ba rgyal pos bka stsal ba 
BO_NG_0456:32	rang snang rtsol med theg pa 'di //	3	rang snang rtsol med theg ba di 
BO_NG_0456:33	'dzin pa'i sbyod yul ma yin pas //	3	dzin ba sbyod yul ma yin ba 
BO_NG_0456:34	khyod kyi go pa shin tu dka' //	3	khyod kyi go ba shin tu dka 
BO_NG_0456:35	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0456:36	rdo rje sems dpas zhus pa //	3	rdo rje sems dpas zhus ba 
