segmentnr	original	folio	stemmed
BO_TZ38_NYI-047:12	phyogs bzhir dmar gtor re dang mtheb kyus bskor ba la sku tshaka dang dar dmar pos dril ba'i pha wam long bu gzug cing dar dmar gyi gdugs phub pa bkod /	1	phyogs bzhir dmar thor re dang mtheb kyus skor ba la sku tshaka dang dar dmar pos dril ba pha wam long bu gzug cing dar dmar gyi gdugs bubs ba bkod 
BO_TZ38_NYI-047:13	zla gam gsum la mchod gtor zur gsum sha khrag gis brgyan pa dang / sman rag thod pa /	1	zla gam gsum la mchod thor zur gsum sha khrag gis rgyan ba dang sman rag thod ba 
BO_TZ38_NYI-047:14	rgyab ngos su rten mda' 'ug sgro ma me long dar sna rnga khra stag ras kyis brgyan pa /	1	rgyab ngos su rten mda ug sgro ma me long dar sna rnga khra stag ras kyis rgyan ba 
BO_TZ38_NYI-047:15	rtshibs bzhi'i shar du rdo rje dang lcags kyu /	1	rtshibs bzhi char du rdo rje dang lcags kyu 
BO_TZ38_NYI-047:16	lhor bum pa dang zhags pa /	1	lhor bum ba dang zhags ba 
BO_TZ38_NYI-047:17	nub tu lcags sgrog dang ral gri	1	nub tu lcags sgrog dang ral gri 
BO_TZ38_NYI-047:18	/byang du mdung dmar dang tho ba rnams dngos sam tshakli bkod /	1	du mdung dmar dang tho ba rnams dngos sam tshakli bkod 
BO_TZ38_NYI-047:19	zho dang bur sbrang /	1	zho dang bur sbrang 
BO_TZ38_NYI-047:20	yos dang sran ma khur ba sogs 'dzom na bkod /	2	yos dang sran ma khur ba sogs dzom na bkod 
BO_TZ38_NYI-047:21	dngos gzhi'i thog mar bdag bskyed thugs rje chen po'i phrin las bzlas pa dang bcas pa bya /	2	dngos gzhi thogs mar bdag skyed thugs rje chen po phrin las bzlas ba dang cha ba byed 
BO_TZ38_NYI-047:22	mdun rten la dmigs nas las byang gnam lcags spu gri'i spyan 'dren nas bstod pa'i bar du gtang /	2	mdun rten la dmigs nas las byang gnam lcags spu gri spyan bgrang nas bstod ba ba du gtong 
BO_TZ38_NYI-047:23	phyi sgrub ltar bzlas pa ci 'grub mthar gsol kha dang gser skyems gtang /	2	phyi sgrub ltar bzlas ba ci grub mthar gsol kha dang gser skyem gtong 
BO_TZ38_NYI-047:24	las gzhung gi tshhogs phul nas /	2	las gzhung gi tshhogs bul nas 
BO_TZ38_NYI-047:25	slob ma rnams la chab gtang /	2	slob ma rnams la chab gtong 
BO_TZ38_NYI-047:26	sems bskyed gsal btab nas /	2	sems skyed gsal debs nas 
BO_TZ38_NYI-047:27	de la 'dir bcom ldan 'das pad+ma dbang chen he ru ka'i yang sprul dregs pa mthu bo che'i tshhul 'dzin cing rdo rje theg pa'i bstan pa spyi dang khyad par bod yul gter kha thams cad kyi gnyer skyong ba /	2	de la dir joms ldan da pad+ma dbang chen he ru ka yang sprul dregs ba mthu bo che tshhul dzin cing rdo rje theg ba ston ba spyi dang khyad ba bod yul gter kha thams cad kyi gnyer skyong ba 
BO_TZ38_NYI-047:28	mtshhan dang sprul bsgyur gyi cho 'phrul du mas phrin las ma nges pa sna tshhogs mdzad pa 'di ni /	2	mtshhan dang sprul sgyur gyi cho phrul du mas phrin las ma nges ba sna tshhogs mdzad ba di ni 
BO_TZ38_NYI-047:29	ji skad du /	2	ji skad du 
BO_TZ38_NYI-047:30	khyad par rdo rje legs pa 'dis :	3	khyad ba rdo rje legs ba dis 
BO_TZ38_NYI-047:31	pad+ma nga yi dam las 'da' ma myong ste nga yi rjes 'jug thams cad kyi srung ma byed :	3	pad+ma nga yi dam las da ma myong ste nga yi rjes jug thams cad kyi srung ma byed 
BO_TZ38_NYI-047:32	snying nye : dam gtshang :	3	snying nye dam gtshang 
BO_TZ38_NYI-047:33	gsol kha yang :	3	gsol kha yang 
BO_TZ38_NYI-047:34	'grub sla : las myur :	3	grub sla las myur 
BO_TZ38_NYI-047:35	'khu ldog chung :	3	khu ldog chung 
BO_TZ38_NYI-047:36	zas nor sdud :	3	zas nor sdud 
BO_TZ38_NYI-047:37	'khor dang grags pa skyed :	3	khor dang grags ba skyed 
BO_TZ38_NYI-047:38	chos dang rigs rgyud spel :	3	chos dang rigs brgyud spel 
BO_TZ38_NYI-047:39	mthu dang drag rtshal 'byung :	3	mthu dang drag rtshal byung 
BO_TZ38_NYI-047:40	'di'i pha bdud yin pas stobs che :	4	di pha bdud yin ba stobs che 
BO_TZ38_NYI-047:41	ma ma mo yin pas nor phyug :	4	ma ma mo yin ba nor phyug 
BO_TZ38_NYI-047:42	kho rang btshan yin pas drag rtshal che :	4	kho rang btshan yin ba drag rtshal che 
BO_TZ38_NYI-047:43	grogs brtan ma yin pas snying nye :	4	grogs brtan ma yin ba snying nye 
BO_TZ38_NYI-047:44	'khor sde brgyad yin pas las myur ro :	4	khor sde brgyad yin ba las myur ro 
BO_TZ38_NYI-047:45	zhes bsngags par mdzad pa don dang ldan pas gter kha kun nas 'di nyid kyi sgrub thabs che phra shin tu mang po byung yang /	4	zhes bsngags ba mdzad ba don dang ldan ba gter kha kun nas di nyid kyi sgrub thabs che phra shin tu mang po byung yang 
BO_TZ38_NYI-047:46	'gro 'dul las 'phro gling pas lho brag mkhar chu lcags phur can nas gter du bzhes pa'i dam can srog gi 'khor lo'i sgrub skor 'di nyid thams cad las khyad par 'phags pa'i zab gnad dang ldan pa ste /	4	gro dul las phro gling ba lho brag mkhar chu lcags phur can nas gter du bzhes ba dam can srog gi khor lo sgrub skor di nyid thams cad las khyad ba phag ba zab gnad dang ldan ba ste 
BO_TZ38_NYI-047:47	'di nyid kyi gsang sgrub las /	4	di nyid kyi gsang sgrub las 
BO_TZ38_NYI-047:48	o rgyan pad+ma thod phreng ngas :	4	o rgyan pad+ma thod phreng ngas 
BO_TZ38_NYI-047:49	dregs pa'i tshhogs rnams dbang bsdus pas :	4	dregs ba tshhogs rnams dbang sdud ba 
BO_TZ38_NYI-047:50	rang rang srog gi snying po phul :	5	rang rang srog gi snying po bul 
BO_TZ38_NYI-047:51	bstan pa bsrung bar khas blangs shing :	5	ston ba bsrung ba khas blangs shing 
BO_TZ38_NYI-047:52	las rnams bsgrub par dam yang bcas :	5	las rnams sgrub ba dam yang cha 
BO_TZ38_NYI-047:53	re re la yang sgrub thabs dang : mnan gtad gsad dang cho 'phrul sogs :	5	re re la yang sgrub thabs dang gnon gtod gsad dang cho phrul sogs 
BO_TZ38_NYI-047:54	mang du mdzad cing gter du sbas :	5	mang du mdzad cing gter du sbed 
BO_TZ38_NYI-047:55	kun kyang dug chu'i rgya mtshho dang : nam mkha'i thog chen ji bzhin du :	5	kun kyang dug chu rgya mtshho dang nam mkha thogs chen ji bzhin du 
BO_TZ38_NYI-047:56	reg phung zab gnad mang na yang :	5	reg phung zab gnad mang na yang 
BO_TZ38_NYI-047:57	khyad par dmar nag thig le rtshal :	5	khyad ba dmar nag thig le rtshal 
BO_TZ38_NYI-047:58	dam can rdo rje legs pa 'dis :	5	dam can rdo rje legs ba dis 
BO_TZ38_NYI-047:59	sde brgyad kun gyi sna khrid cing :	5	sde brgyad kun gyi sna khrid cing 
BO_TZ38_NYI-047:60	drag las kun gyi bdag po yin :	6	drag las kun gyi bdag po yin 
BO_TZ38_NYI-047:61	sgrub sla snying nye dam gtshang bas :	6	sgrub sla snying nye dam gtshang ba 
BO_TZ38_NYI-047:62	zab gter rnams kyi gnyer du bskos :	6	zab gter rnams kyi gnyer du sko 
BO_TZ38_NYI-047:63	sgrub skor las tshhogs dang bcas pa :	6	sgrub skor las tshhogs dang cha ba 
BO_TZ38_NYI-047:64	gter kha mang du sbas na yang :	6	gter kha mang du sbed na yang 
BO_TZ38_NYI-047:65	khyad par drag po'i gsang sgrub 'di :	6	khyad ba drag po gsang sgrub di 
BO_TZ38_NYI-047:66	gzhan dang mi 'dra zab pa'i gnad :	6	gzhan dang mi dra zab ba gnad 
BO_TZ38_NYI-047:67	ces rdo rje'i gsung gis bstan pa'i bka' srung gnyan po'i rjes gnang bsgrub pa la sogs kyi mtshhams sbyar nas man+dal 'bul du gzhug	6	ces rdo rje gsung gis ston ba bka srung gnyan po rjes gnang sgrub ba la sogs kyi mtshhams sbyor nas man+dal bul du jug 
BO_TZ38_NYI-047:68	/slob dpon nyid thugs rje chen po khros pa'i skur bstan pa khro rgyal yongs kyi rje btshan dbang chen rta mchog dngos su mos pa'i dad gus kyis gsol ba 'debs pa 'di'i rjes zlos /	6	dpon nyid thugs rje chen po khro ba skur ston ba khro rgyal yongs kyi rje btshan dbang chen rta mchog dngos su mos ba dad gus kyis gsol ba debs ba di rjes zlos 
BO_TZ38_NYI-047:69	e ma ho :	6	e ma ho 
BO_TZ38_NYI-047:70	dpal ldan bla ma rdo rje 'dzin pa ni :	7	dpal ldan bla ma rdo rje dzin ba ni 
BO_TZ38_NYI-047:71	dpal chen rta mgrin sku ru gsal ba yis :	7	dpal chen rta mgrin sku ru gsal ba yis 
BO_TZ38_NYI-047:72	bdag cag dam chos sgrub pa'i skal ldan la :	7	bdag cag dam chos sgrub ba skal ldan la 
BO_TZ38_NYI-047:73	bstan pa bsrung phyir dam can rjes gnang zhu :	7	ston ba bsrung phyir dam can rjes gnang ju 
BO_TZ38_NYI-047:74	lan gsum / 'di nyid sger du bya ba'i skabs sogs su 'dir skyabs sems sam rgyun bshags gang rung zhig sbyar na legs /	7	lan gsum di nyid sger du byed ba skabs sogs su dir skyob sems sam rgyun chags gang rung jig sbyor na legs 
BO_TZ38_NYI-047:75	de la khyed rang rnams gnyen po stobs kyi gsal snang dang nga rgyal brtan po bskyed dgos pas sgom bzlas 'di bzhin du gyis shig	7	de la khyed rang rnams gnyen po stobs kyi gsal snang dang nga rgyal brtan po skyed dgos ba sgom bzlas di bzhin du gyis shig 
BO_TZ38_NYI-047:76	/kye ho : skal ldan mos pa'i bu rnams nyon :	7	ho skal ldan mos ba bu rnams nyon 
BO_TZ38_NYI-047:77	khyed rnams skad cig rang rig hrihdmar las :	7	khyed rnams skad cig rang rig hrihdmar las 
BO_TZ38_NYI-047:78	dpal chen rta mgrin sku mdog dmar 'od 'bar :	7	dpal chen rta mgrin sku mdog dmar d bar 
BO_TZ38_NYI-047:79	spyan gsum glog dmar bzhin du phyogs bcur 'khyug :	7	spyan gsum glog dmar bzhin du phyogs jur khyug 
BO_TZ38_NYI-047:80	rtsha ba'i zhal nas drag po'i sngags sgra sgrog :	8	rtsha ba zhal nas drag po sngags sgra sgrog 
BO_TZ38_NYI-047:81	rta zhal ljang gu nam mkha'i dbyings su 'tshher :	8	rta zhal ljang gu nam mkha dbyings su tshher 
BO_TZ38_NYI-047:82	phyag g.yas gri gug 'bar bas dregs pa 'dul :	8	phyag g.yas gri gug bar ba dregs ba dul 
BO_TZ38_NYI-047:83	g.yon pa thod khrag gdug pa'i snying khrag gsol :	8	g.yon ba thod khrag gdug ba snying khrag gsol 
BO_TZ38_NYI-047:84	sde brgyad bran du 'khol ba'i skur sgoms shig :	8	sde brgyad bran du khol ba skur sgoms shig 
BO_TZ38_NYI-047:85	byas la snying po 'di brgya'am nyer gcig bzlar gzhug	8	byed la snying po di brgya nyer gcig bzlar jug 
BO_TZ38_NYI-047:86	/om pad+man+ta kr-ita badzra kro ta ha ya gri ba hu~m phat:	8	pad+man+ta kr-ita badzra kro ta ha ya gri ba hu~m phat: 
BO_TZ38_NYI-047:87	dam can gtor ma thogs la /	8	dam can thor ma thogs la 
BO_TZ38_NYI-047:88	mdun gyi gtor ma dam can skyes bu chen po dngos su gsal ba nyid khyed rang rnams la rtag tu skyob pa'i srung mar gtad par mos shig	8	mdun gyi thor ma dam can skye bu chen po dngos su gsal ba nyid khyed rang rnams la rtag tu skyob ba srung mar gtod ba mos shig 
BO_TZ38_NYI-047:89	/hri: dpal chen rta mgrin pho nya drag rtshal can :	8	dpal chen rta mgrin pho nya drag rtshal can 
BO_TZ38_NYI-047:90	dam can chen po dmar nag thig le rtshal :	9	dam can chen po dmar nag thig le rtshal 
BO_TZ38_NYI-047:91	mthu dang nad yams cho 'phrul bdag po ste :	9	mthu dang nad yams cho phrul bdag po ste 
BO_TZ38_NYI-047:92	bstan pa bsrung phyir dpa' bo khyod la gtad :	9	ston ba bsrung phyir dpa bo khyod la gtod 
BO_TZ38_NYI-047:93	badzra sa d+hu sa ma ya hu~m:	9	badzra sa d+hu sa ma ya hu~m: 
BO_TZ38_NYI-047:94	zhes gtad pa len bzhin du sngags 'di'i rjes zlos gyis /	9	zhes gtod ba len bzhin du sngags di rjes zlos gyis 
BO_TZ38_NYI-047:95	badzra sa d+hu tri tri dzahho :	9	badzra sa d+hu tri tri dzahho 
BO_TZ38_NYI-047:96	phyi nang gi mchod pa rnams gtad pas rtag tu mchod bstod la dbang ba'i rjes gnang thob par mos shig	9	phyi nang gi mchod ba rnams gtod ba rtag tu mchod bstod la dbang ba rjes gnang thob ba mos shig 
BO_TZ38_NYI-047:97	/dmar gtor lag tu gtad la :	9	thor lag tu gtod la 
BO_TZ38_NYI-047:98	'jig rten mchod dang bstod pas 'grub pa'i phyir :	9	jig rten mchod dang bstod ba grub ba phyir 
BO_TZ38_NYI-047:99	sha khrag dmar gyi gtor mas rtag tu mchod :	9	sha khrag dmar gyi thor mas rtag tu mchod 
BO_TZ38_NYI-047:100	rgyun du 'bral med phrin las sgrub par mdzod :	10	rgyun du bral med phrin las sgrub ba mdzod 
BO_TZ38_NYI-047:101	ba lim ta sa ma ye hu~m:	10	ba lim ta sa ma ye hu~m: 
BO_TZ38_NYI-047:102	sman raka gi thod pa lag tu gtad la :	10	sman raka gi thod ba lag tu gtod la 
BO_TZ38_NYI-047:103	sman raka bdud rtshi nang gi mchod pa 'di :	10	sman raka bdud rtshi nang gi mchod ba di 
BO_TZ38_NYI-047:104	rgyun du mchod na snying nye dam gtshang zhing :	10	rgyun du mchod na snying nye dam gtshang zhing 
BO_TZ38_NYI-047:105	mi nor zas gsum dbang du 'du bar 'gyur :	10	mi nor zas gsum dbang du du ba gyur 
BO_TZ38_NYI-047:106	a mr-ita sa ma ya hu~m:	10	a mr-ita sa ma ya hu~m: 
BO_TZ38_NYI-047:107	rten mda' gtad pas srog la dbang thob par mos shig	10	rten mda gtod ba srog la dbang thob ba mos shig 
BO_TZ38_NYI-047:108	/mda' dar me long lag tu gtad :	10	dar me long lag tu gtod 
BO_TZ38_NYI-047:109	dam can chen po'i srog rten mda' dar 'di :	10	dam can chen po srog rten mda dar di 
BO_TZ38_NYI-047:110	bzung bas las rnams thogs pa med par 'grub :	11	bzung ba las rnams thogs ba med ba grub 
BO_TZ38_NYI-047:111	dregs pa dbang sdud srog mda' rten du tshhugs :	11	dregs ba dbang sdud srog mda rten du tshhugs 
BO_TZ38_NYI-047:112	tri sa ma ya hu~m:	11	tri sa ma ya hu~m: 
BO_TZ38_NYI-047:113	phyag mtshhan rnams rim par byin pas phrin las bzhi lhun gyis grub par mos shig	11	phyag mtshhan rnams rim ba byin ba phrin las bzhi lhun gyis grub ba mos shig 
BO_TZ38_NYI-047:114	/rdo rje dang lcags kyu gtad la :	11	rje dang lcags kyu gtod la 
BO_TZ38_NYI-047:115	dam can badzra thig le rtshal gyi ni :	11	dam can badzra thig le rtshal gyi ni 
BO_TZ38_NYI-047:116	zhi ba'i las sgrub phyag mtshhan 'di bzung bas :	11	zhi ba las sgrub phyag mtshhan di bzung ba 
BO_TZ38_NYI-047:117	zhi ba lhun grub las rnams 'grub par 'gyur :	11	zhi ba lhun grub las rnams grub ba gyur 
BO_TZ38_NYI-047:118	badzra sa d+hu tri sa ma ya hu~m:	11	badzra sa d+hu tri sa ma ya hu~m: 
BO_TZ38_NYI-047:119	bum pa dang zhags pa gtad la :	11	bum ba dang zhags ba gtod la 
BO_TZ38_NYI-047:120	dam can badzra thig le rtshal gyi ni :	12	dam can badzra thig le rtshal gyi ni 
BO_TZ38_NYI-047:121	rgyas pa'i las 'grub phyag mtshhan 'di bzung bas :	12	rgya ba las grub phyag mtshhan di bzung ba 
BO_TZ38_NYI-047:122	rgyas pa'i las kyis dgos 'dod 'grub par 'gyur :	12	rgya ba las kyis dgos dod grub ba gyur 
BO_TZ38_NYI-047:123	badzra sa d+hu tri sa ma ya hu~m:	12	badzra sa d+hu tri sa ma ya hu~m: 
BO_TZ38_NYI-047:124	lcags sgrog dang ral gri gtad la :	12	lcags sgrog dang ral gri gtod la 
BO_TZ38_NYI-047:125	dam can badzra thig le rtshal gyi ni :	12	dam can badzra thig le rtshal gyi ni 
BO_TZ38_NYI-047:126	dbang gi las 'grub phyag mtshhan 'di bzung bas :	12	dbang gi las grub phyag mtshhan di bzung ba 
BO_TZ38_NYI-047:127	dbang gi las kyis lha mi dbang sdud 'gyur :	12	dbang gi las kyis lha mi dbang sdud gyur 
BO_TZ38_NYI-047:128	badzra sa d+hu tri sa ma ya hu~m:	12	badzra sa d+hu tri sa ma ya hu~m: 
BO_TZ38_NYI-047:129	mdung dmar dang tho ba gtad la :	12	mdung dmar dang tho ba gtod la 
BO_TZ38_NYI-047:130	dam can badzra thig le rtshal gyi ni :	13	dam can badzra thig le rtshal gyi ni 
BO_TZ38_NYI-047:131	drag po'i las mdzad phyag mtshhan 'di bzung bas :	13	drag po las mdzad phyag mtshhan di bzung ba 
BO_TZ38_NYI-047:132	drag po'i las kyis dgra bgegs tshhar chod 'gyur :	13	drag po las kyis dgra bgegs tshhar chod gyur 
BO_TZ38_NYI-047:133	badzra sa d+hu tri sa ma ya hu~m:	13	badzra sa d+hu tri sa ma ya hu~m: 
BO_TZ38_NYI-047:134	bla rdo lag tu gtad pas dam can skyes bu lus dang grib ma ltar 'grogs nas phrin las rtshol med du sgrub par mos shig	13	bla rdo lag tu gtod ba dam can skye bu lus dang grib ma ltar grogs nas phrin las rtshol med du sgrub ba mos shig 
BO_TZ38_NYI-047:135	/rten gtor gyi pha wam long bu gtad la /	13	thor gyi pha wam long bu gtod la 
BO_TZ38_NYI-047:136	dam can chen po'i bla rdo 'di yin pas :	13	dam can chen po bla rdo di yin ba 
BO_TZ38_NYI-047:137	'di ni skal ldan bu mchog khyod la gtad :	13	di ni skal ldan bu mchog khyod la gtod 
BO_TZ38_NYI-047:138	dam can chen pos lus dang grib ma ltar :	13	dam can chen pos lus dang grib ma ltar 
BO_TZ38_NYI-047:139	sngags 'chang rnal 'byor 'di yi srung ma mdzod :	13	sngags chang rnal byor di yi srung ma mdzod 
BO_TZ38_NYI-047:140	bka' dang dam las ma 'da' sa ma ya :	14	bka dang dam las ma da sa ma ya 
BO_TZ38_NYI-047:141	lha 'dre mi gsum dbang du sdud mdzad cing :	14	lha dre mi gsum dbang du sdud mdzad cing 
BO_TZ38_NYI-047:142	gdon bgegs la sogs mi mthun tshhar chod cig :	14	don bgegs la sogs mi mthun tshhar chod cig 
BO_TZ38_NYI-047:143	mthun pa'i las tshhogs ma g.yel khyed kyis sgrubs :	14	mthun ba las tshhogs ma g.yel khyed kyis sgrubs 
BO_TZ38_NYI-047:144	las bzhi'i phrin las myur du sgrub par gyis :	14	las bzhi phrin las myur du sgrub ba gyis 
BO_TZ38_NYI-047:145	badzra sa d+hu sa ma ya ma ha gr-ih+na hu~m swa ha:	14	badzra sa d+hu sa ma ya ma ha gr-ih+na hu~m swa ha: 
BO_TZ38_NYI-047:146	des ni dam la gnas shing 'khu ldog mi 'byung bar gsungs pas deng phyin chad khyed rang rnams kyis kyang 'di'i sgos kyi dam tshhig ji skad bshad pa'i rim pa tshhul bzhin bsrung ba dang / mchod bstod skong gsol la brtshon pa gal che bas de ltar bya snyam pa'i yid kyis 'di'i rjes zlos /	14	des ni dam la gnas shing khu ldog mi byung ba gsungs ba deng phyin chad khyed rang rnams kyis kyang di sgos kyi dam tshhig ji skad chad ba rim ba tshhul bzhin bsrung ba dang mchod bstod skong gsol la brtshon ba gal che ba de ltar byed snyam ba yid kyis di rjes zlos 
BO_TZ38_NYI-047:147	gtsho bos ji ltar sogs 'phros rnams spyi ltar la /	14	gtsho bod ji ltar sogs phro rnams spyi ltar la 
BO_TZ38_NYI-047:148	slob dpon gyis tshhogs la rol pa phyin phrin las kyi rjes rim dang mnyam du srung ma la mchod bstod nongs bshags /	14	slob dpon gyis tshhogs la rol ba phyin phrin las kyi rjes rim dang mnyam du srung ma la mchod bstod nongs chags 
BO_TZ38_NYI-047:149	rten yod na brtan bzhugs dang med na gshegs gsol /	14	rten yod na brtan bzhugs dang med na gshegs gsol 
BO_TZ38_NYI-047:150	smon lam shis brjod bcas tshhang bar bya'o //	15	smon lam shis rjod cha tshhang ba byed 
BO_TZ38_NYI-047:151	bstan dang gzhan phan sems ldan la /	15	ston dang gzhan phan sems ldan la 
BO_TZ38_NYI-047:152	'dis kyang 'jigs sar dpung tshhogs bzhin //	15	dis kyang jigs sar dpung tshhogs bzhin 
BO_TZ38_NYI-047:153	srung skyob stongs grogs mchog gyur te //	15	srung skyob stongs grogs mchog gyur te 
BO_TZ38_NYI-047:154	chos spyod dbu 'phang mtho byed shog	15	chos spyod dbu phen mtho byed shog 
BO_TZ38_NYI-047:155	/'di'ang zab gnad kyis khyad par du byas shing rgyun dkon pas blo gros mtha' yas pa'i sdes gter gzhung la mtshhams sbyor gyis gsal bar byas te rin po che gter gyi mdzod srung ba'i cha rkyen du bkod pa dge legs 'phel ///	15	zab gnad kyis khyad ba du byed shing rgyun dkon(d) ba blo gros mtha yas ba sdes gter gzhung la mtshhams sbyor gyis gsal ba byed te rin po che gter gyi mdzod srung ba cha rkyen du bkod ba dge legs phel 
