segmentnr	original	folio	stemmed
BO_TZ24_YA-012:152	ho : bde gshegs kun gyi ngo bo gcig bsdus pa'i :	15	ho bde gshegs kun gyi ngo bo gcig sdud ba 
BO_TZ24_YA-012:153	byin rlabs rang 'byung pad+ma thod phreng gis :	15	byin rlabs rang byung pad+ma thod phreng gis 
BO_TZ24_YA-012:154	skal ldan skyes bu khyod la dbang bskur bas :	15	skal ldan skye bu khyod la dbang skur ba 
BO_TZ24_YA-012:155	yid bzhin nor bu bla ma'i dbang thob shog :	15	yid bzhin nor bu bla ma dbang thob shog 
BO_TZ24_YA-012:156	om ma ni pad+me hu~m:	15	om ma ni pad+me hu~m: 
BO_TZ24_YA-012:157	a b+hi shiny+tsha a:	15	a b+hi shiny+tsha a: 
BO_TZ24_YA-012:158	rta mgrin sku bstan cing phur pa mgor bzhag la /	15	rta mgrin sku ston cing phur ba mgor jog la 
BO_TZ24_YA-012:159	ho : dus gsum sangs rgyas kun gyi yang snying bcud :	15	ho dus gsum sangs rgya kun gyi yang snying bcud 
BO_TZ24_YA-012:160	bcom ldan dpal chen rta mchog rgyal po yis :	16	joms ldan dpal chen rta mchog rgyal po yis 
BO_TZ24_YA-012:161	skal ldan skyes bu khyod la dbang bskur bas :	16	skal ldan skye bu khyod la dbang skur ba 
BO_TZ24_YA-012:162	rta mgrin dpa' bo rgya mtshho'i dbang thob shog :	16	rta mgrin dpa bo rgya mtshho dbang thob shog 
BO_TZ24_YA-012:163	om ma ni pad+me hu~m:	16	om ma ni pad+me hu~m: 
BO_TZ24_YA-012:164	a b+hi shiny+tsha hu~m:	16	a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-012:165	gsang ye'i sku bstan cing thod chang sbyin la /	16	gsang ye sku ston cing thod chang sbyin la 
BO_TZ24_YA-012:166	ho : mkha' dbyings gsang sngags kun gyi 'byung khungs ma :	16	ho mkha dbyings gsang sngags kun gyi byung khungs ma 
BO_TZ24_YA-012:167	rgyal ba'i yum gyur gsang ye da ki yis :	16	rgyal ba yum gyur gsang ye da ki yis 
BO_TZ24_YA-012:168	skal ldan skyes bu khyod la dbang bskur bas :	16	skal ldan skye bu khyod la dbang skur ba 
BO_TZ24_YA-012:169	gsang ye mkha' 'gro rgya mtshho'i dbang thob shog :	16	gsang ye mkha gro rgya mtshho dbang thob shog 
BO_TZ24_YA-012:170	om ma ni pad+me hu~m:	17	om ma ni pad+me hu~m: 
BO_TZ24_YA-012:171	a b+hi shiny+tsha hri:	17	a b+hi shiny+tsha hri: 
BO_TZ24_YA-012:172	gtor ma dang gri gug ral gri mgor bzhag la /	17	thor ma dang gri gug ral gri mgor jog la 
BO_TZ24_YA-012:173	ho : dus gsum rgyal ba'i phrin las gcig bsdus pa'i :	17	ho dus gsum rgyal ba phrin las gcig sdud ba 
BO_TZ24_YA-012:174	bstan srung chos skyong gter bdag khros pa yis :	17	ston srung chos skyong gter bdag khro ba yis 
BO_TZ24_YA-012:175	skal ldan skyes bu khyod la dbang bskur bas :	17	skal ldan skye bu khyod la dbang skur ba 
BO_TZ24_YA-012:176	phrin las kun 'grub chos skyong dbang thob shog :	17	phrin las kun grub chos skyong dbang thob shog 
BO_TZ24_YA-012:177	om ma ni pad+me hu~m:	17	om ma ni pad+me hu~m: 
BO_TZ24_YA-012:178	om ahhu~m swa ha:	17	om ahhu~m swa ha: 
BO_TZ24_YA-012:179	a b+hi shiny+tsha hu~m:	17	a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-012:180	de ltar lus la bum pa'i dbang bskur pas /	18	de ltar lus la bum ba dbang skur ba 
BO_TZ24_YA-012:181	phung khams tha mal du 'dzin pa'i dri ma dag	18	phung khams tha mal du dzin ba dri ma dag 
BO_TZ24_YA-012:182	/snang stong lha'i 'khor lo bsgom pa la dbang /	18	stong lha khor lo bsgom ba la dbang 
BO_TZ24_YA-012:183	'bras bu sprul sku thob pa'i skal pa rgyud la bzhag pa yin no //	18	bras bu sprul sku thob ba skal ba brgyud la jog ba yin no 
BO_TZ24_YA-012:184	gnyis pa spros med gsung gi dbang la /	18	gnyis ba spros med gsung gi dbang la 
BO_TZ24_YA-012:185	dkyil 'khor pa'i thugs ka nas sngags phreng 'phros te zhal nas thon /	18	dkyil khor ba thugs ka nas sngags phreng phro te zhal nas thon 
BO_TZ24_YA-012:186	khyed rang rnams kyi khar zhugs nas thugs srog hrihyig gi mthar 'khod /	18	khyed rang rnams kyi khar jug nas thugs srog hrihyig gi mthar khod 
BO_TZ24_YA-012:187	'od zer spro bsdus don gnyis sgrub par mos shig	18	d zer spro sdud don gnyis sgrub ba mos shig 
BO_TZ24_YA-012:188	/yig 'bru rnams rim bzhin gtad la /	18	bru rnams rim bzhin gtod la 
BO_TZ24_YA-012:189	om: rang byung chos dbyings rig pas dug lnga dag :	18	om: rang byung chos dbyings rig ba dug lnga dag 
BO_TZ24_YA-012:190	sku lnga ye shes lnga ldan dbang thob nas :	19	sku lnga ye shes lnga ldan dbang thob nas 
BO_TZ24_YA-012:191	rang gsal yi ge om gyi dbang bskur bas :	19	rang gsal yi ge om gyi dbang skur ba 
BO_TZ24_YA-012:192	dus gsum bde gshegs sku dbang thob par shog :	19	dus gsum bde gshegs sku dbang thob ba shog 
BO_TZ24_YA-012:193	om: a: ma 'gags mtha' bral brjod 'das tshhig :	19	om: a: ma gag mtha bral rjod da tshhig 
BO_TZ24_YA-012:194	kun khyab rang gsal ahyi dbang bskur bas :	19	kun khyab rang gsal ahyi dbang skur ba 
BO_TZ24_YA-012:195	bde gshegs gsung gi dbang mchog thob par shog :	19	bde gshegs gsung gi dbang mchog thob ba shog 
BO_TZ24_YA-012:196	a: hu~m: rang byung ma bcos lhug pa la :	19	a: hu~m: rang byung ma chos lhug ba la 
BO_TZ24_YA-012:197	zhen 'dzin med pa'i ngang la shugs kyis grol :	19	zhen dzin med ba ngang la shugs kyis grol 
BO_TZ24_YA-012:198	'gyur med yi ge hu~m gi dbang bskur bas :	19	gyur med yi ge hu~m gi dbang skur ba 
BO_TZ24_YA-012:199	bde gshegs thugs kyi dbang mchog thob par shog :	19	bde gshegs thugs kyi dbang mchog thob ba shog 
BO_TZ24_YA-012:200	hu~m: om ni kun khyab tshhad med bzhi dang ldan :	20	hu~m: om ni kun khyab tshhad med bzhi dang ldan 
BO_TZ24_YA-012:201	snang ba 'dzin med rang shar dbang bskur bas :	20	snang ba dzin med rang char dbang skur ba 
BO_TZ24_YA-012:202	yi ge om gyis lha yi sdug bsngal skyobs :	20	yi ge om gyis lha yi sdug sngal skyobs 
BO_TZ24_YA-012:203	'pho ltung duhkha thams cad zhi gyur cig :	20	pho ltung duhkha thams cad zhi gyur cig 
BO_TZ24_YA-012:204	om om om: ma ni 'gro drug kun la byams brtshe ldan :	20	om om om: ma ni gro drug kun la byams brtshe ldan 
BO_TZ24_YA-012:205	kun la shugs kyi thugs rje'i rtshal khyab pas :	20	kun la shugs kyi thugs rje rtshal khyab ba 
BO_TZ24_YA-012:206	yi ge ma yis bu la dbang bskur bas :	20	yi ge ma yis bu la dbang skur ba 
BO_TZ24_YA-012:207	byang chub sems kyis rgyud la rlan gyur cig :	20	byang chub sems kyis brgyud la rlan gyur cig 
BO_TZ24_YA-012:208	ma ma ma :	20	ma ma ma 
BO_TZ24_YA-012:209	ni ni 'khor ba'i zhen pa zlog pa ste :	20	ni ni khor ba zhen ba zlog ba ste 
BO_TZ24_YA-012:210	rang byung thugs rje'i shugs kyi 'od zer kun la 'gyed :	21	rang byung thugs rje shugs kyi d zer kun la gyed 
BO_TZ24_YA-012:211	yi ge ni yis bu la dbang bskur bas :	21	yi ge ni yis bu la dbang skur ba 
BO_TZ24_YA-012:212	gzung 'dzin 'khor ba grol ba'i dbang thob shog :	21	gzung dzin khor ba grol ba dbang thob shog 
BO_TZ24_YA-012:213	ni ni ni :	21	ni ni ni 
BO_TZ24_YA-012:214	pad ni 'khor ba'i zhen pa ma lus gcod :	21	pad ni khor ba zhen ba ma lus gcod 
BO_TZ24_YA-012:215	dug lnga'i 'dzin spyod ye shes lngar dag pa'i :	21	dug lnga dzin spyod ye shes lngar dag ba 
BO_TZ24_YA-012:216	yi ge pad kyis bu la dbang bskur bas :	21	yi ge pad kyis bu la dbang skur ba 
BO_TZ24_YA-012:217	gzung 'dzin zhen pa rang dag dbang thob shog :	21	gzung dzin zhen ba rang dag dbang thob shog 
BO_TZ24_YA-012:218	pad pad pad :	21	pad pad pad 
BO_TZ24_YA-012:219	me ni 'khor ba'i nyon mongs sreg byed pa'i :	21	me ni khor ba nyon mongs sreg byed ba 
BO_TZ24_YA-012:220	'khor bas ma gos chos rnams zad pa'i rtags :	22	khor ba ma gos chos rnams zad ba rtags 
BO_TZ24_YA-012:221	chos nyid dngos bral 'dzin med dbang bskur bas :	22	chos nyid dngos bral dzin med dbang skur ba 
BO_TZ24_YA-012:222	bde gshegs kun dang dbyer med sangs rgyas shog :	22	bde gshegs kun dang dbyer med sangs rgya shog 
BO_TZ24_YA-012:223	me me me :	22	me me me 
BO_TZ24_YA-012:224	hu~m: rgyal ba rigs lnga'i thugs rje gcig bsdus pa'i :	22	hu~m: rgyal ba rigs lnga thugs rje gcig sdud ba 
BO_TZ24_YA-012:225	spros bral sems can kun la yongs khyab bdag :	22	spros bral sems can kun la yongs khyab bdag 
BO_TZ24_YA-012:226	sgyu lus rang grol hu~m gis dbang bskur bas :	22	sgyu lus rang grol hu~m gis dbang skur ba 
BO_TZ24_YA-012:227	'khor ba dong nas sprugs pa'i dbang thob shog :	22	khor ba dong nas sprug ba dbang thob shog 
BO_TZ24_YA-012:228	hu~m hu~m hu~m: yi ge bcu pa dzapa? dbyangs kyi tshhul du rjes zlos lan gsum mdzod /	22	hu~m hu~m hu~m: yi ge chu ba dzapa? dbyangs kyi tshhul du rjes zlos lan gsum mdzod 
BO_TZ24_YA-012:229	byas la yig bcu lan gsum gyis bzlas lung phog	22	byed la yig chu lan gsum gyis bzlas lung bogs 
BO_TZ24_YA-012:230	/de ltar ngag la sngags kyi dbang bskur pas /	23	ltar ngag la sngags kyi dbang skur ba 
BO_TZ24_YA-012:231	ngag rlung rang rgyud par lta ba'i dri ma dag	23	ngag rlung rang brgyud ba lta ba dri ma dag 
BO_TZ24_YA-012:232	/grags stong rdo rje'i bzlas pa'i rim pa la dbang /	23	stong rdo rje bzlas ba rim ba la dbang 
BO_TZ24_YA-012:233	'bras bu longs sku thob pa'i skal pa rgyud la bzhag pa yin no //	23	bras bu longs sku thob ba skal ba brgyud la jog ba yin no 
BO_TZ24_YA-012:234	gsum pa shes rab ye shes kyi dbang gi slad du /	23	gsum ba shes rab ye shes kyi dbang gi slad du 
BO_TZ24_YA-012:235	mtshhan nyid thams cad yongs su rdzogs pa'i rigs ldan mas brda'i dbang bskur rnams rim par sbyin pas don gyi rtogs pa rgyud la skyes par mos shig	23	mtshhan nyid thams cad yongs su rdzogs ba rigs ldan mas brda dbang skur rnams rim ba sbyin ba don gyi rtogs ba brgyud la skye ba mos shig 
BO_TZ24_YA-012:236	/bur chang sbrang sbyar gyi bum pa gtad la /	23	chang sbrang sbyor gyi bum ba gtod la 
BO_TZ24_YA-012:237	hri: rgyal ba'i yum gyur gsang ba ye shes kyi :	23	hri: rgyal ba yum gyur gsang ba ye shes kyi 
BO_TZ24_YA-012:238	bla med dbang mchog bu la bskur ba yis :	23	bla med dbang mchog bu la skur ba yis 
BO_TZ24_YA-012:239	nyon mongs gti mug snang ba rang dag nas :	23	nyon mongs gti mug snang ba rang dag nas 
BO_TZ24_YA-012:240	rnam dag chos dbyings ye shes don rtogs shog :	24	rnam dag chos dbyings ye shes don rtogs shog 
BO_TZ24_YA-012:241	om ma ni pad+me hu~m:	24	om ma ni pad+me hu~m: 
BO_TZ24_YA-012:242	a b+hi shiny+tsha hu~m:	24	a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-012:243	'o ma me long thod par bur chang blugs pa gtad la /	24	mang ma me long thod ba bur chang blugs ba gtod la 
BO_TZ24_YA-012:244	ho : rdo rje rin chen pad+ma las kyi rigs :	24	ho rdo rje rin chen pad+ma las kyi rigs 
BO_TZ24_YA-012:245	zhe sdang nga rgyal 'dod chags phrag dog bzhi :	24	zhe sdang nga rgyal dod chags phrag dog bzhi 
BO_TZ24_YA-012:246	ma spangs ye shes rang byung ngo shes nas :	24	ma spong ye shes rang byung ngo shes nas 
BO_TZ24_YA-012:247	sku bzhi mngon gyur dbang mchog thob par shog :	24	sku bzhi mngon gyur dbang mchog thob ba shog 
BO_TZ24_YA-012:248	om ma ni pad+me hu~m:	24	om ma ni pad+me hu~m: 
BO_TZ24_YA-012:249	a b+hi shiny+tsha hu~m:	24	a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-012:250	me long dkar mngar skyur dang khrag gtad la /	25	me long dkar mngar skyur dang khrag gtod la 
BO_TZ24_YA-012:251	ho : gzugs brnyan snang ba yab kyi rang bzhin te :	25	ho gzugs rnyan snang ba yab kyi rang bzhin te 
BO_TZ24_YA-012:252	ngo bo stong pa yum gyi mkha' la spyod :	25	ngo bo stong ba yum gyi mkha la spyod 
BO_TZ24_YA-012:253	'gyu stong rig stong gsal stong dran stong dang : bde stong 'khor 'das dbyer med brda sprad pas :	25	gyu stong rig stong gsal stong dran stong dang bde stong khor da dbyer med brda sprod ba 
BO_TZ24_YA-012:254	zang thal ye shes chen po'i dbang thob shog :	25	zang thal ye shes chen po dbang thob shog 
BO_TZ24_YA-012:255	de ltar yid la shes rab ye shes kyi dbang bskur pas /	25	de ltar yid la shes rab ye shes kyi dbang skur ba 
BO_TZ24_YA-012:256	yid rtog mtshhan mar 'dzin pa'i dri ma dag	25	yid rtogs mtshhan mar dzin ba dri ma dag 
BO_TZ24_YA-012:257	/bde stong zag med kyi ting 'dzin bsgom pa la dbang /	25	stong zag med kyi ting dzin bsgom ba la dbang 
BO_TZ24_YA-012:258	'bras bu chos sku thob pa'i skal pa rgyud la bzhag pa yin no //	25	bras bu chos sku thob ba skal ba brgyud la jog ba yin no 
BO_TZ24_YA-012:259	bzhi pa tshhig dbang ngo sprod bya ba ni /	25	bzhi ba tshhig dbang ngo sprod byed ba ni 
BO_TZ24_YA-012:260	thod pa bdud rtshis bkang ba'i brda 'dis mtshhon te /	26	thod ba bdud rtshis geng ba brda dis mtshhon te 
BO_TZ24_YA-012:261	rang sems stong pa nyid gdod ma nas ma skyes pas gang du'ang 'gag pa med pa /	26	rang sems stong ba nyid gdod ma nas ma skye ba gang du gag ba med ba 
BO_TZ24_YA-012:262	stong pa'i rang rtshal sna tshhogs su snang yang snang dus nyid nas rang bzhin ma grub pa'i don shes pas tshhogs drug gi yul snang la 'dzin zhen med par lam du khyer bar mdzod cig	26	stong ba rang rtshal sna tshhogs su snang yang snang dus nyid nas rang bzhin ma grub ba don shes ba tshhogs drug gi yul snang la dzin zhen med ba lam du khyer ba mdzod cig 
BO_TZ24_YA-012:263	/thod chang sbyin la /	26	chang sbyin la 
BO_TZ24_YA-012:264	hri: rang gsal snang ba gzung 'dzin bral :	26	hri: rang gsal snang ba gzung dzin bral 
BO_TZ24_YA-012:265	gang shar snang ba ngo bos stong :	26	gang char snang ba ngo bod stong 
BO_TZ24_YA-012:266	skye 'gag gnyis med dngos 'dzin bral :	26	skye gag gnyis med dngos dzin bral 
BO_TZ24_YA-012:267	tshhogs drug ma chags zhen med spyod :	26	tshhogs drug ma chags zhen med spyod 
BO_TZ24_YA-012:268	rtsha gsum dbyer med dgongs pa longs :	26	rtsha gsum dbyer med dgongs ba longs 
BO_TZ24_YA-012:269	me long sogs thogs la /	26	me long sogs thogs la 
BO_TZ24_YA-012:270	me long sgro mdongs shel rnams kyi brdas mtshhon te rang sems ngo bo ka dag gting gsal chen po las /	27	me long sgro mdongs shel rnams kyi brda mtshhon te rang sems ngo bo ka dag gting gsal chen po las 
BO_TZ24_YA-012:271	rang bzhin lhun grub kyi snang ba phyir gsal du shar ba tsham nas rang grol ba /	27	rang bzhin lhun grub kyi snang ba phyir gsal du char ba tsham nas rang grol ba 
BO_TZ24_YA-012:272	dbyings ye zung 'jug rig stong khyab bdal chen po'i ngang du mnyam par zhog cig	27	dbyings ye zung jug rig stong khyab gdal chen po ngang du mnyam ba zhog cig 
BO_TZ24_YA-012:273	/hri: rang rig gdod nas ma bcos lhang nger gnas :	27	rang rig gdod nas ma chos lhang nger gnas 
BO_TZ24_YA-012:274	tshhogs drug snang ba ma 'gags wa le ba :	27	tshhogs drug snang ba ma gag wa le ba 
BO_TZ24_YA-012:275	snang la 'dzin med blo 'das chen po ni :	27	snang la dzin med blo da chen po ni 
BO_TZ24_YA-012:276	thugs rje chen po'i thugs kyi dgongs pa yin :	27	thugs rje chen po thugs kyi dgongs ba yin 
BO_TZ24_YA-012:277	ma yengs skyong na sangs rgyas rang bzhin grub :	27	ma yengs skyong na sangs rgya rang bzhin grub 
BO_TZ24_YA-012:278	rtshal dbang rig pa rang grol thob par shog :	27	rtshal dbang rig ba rang grol thob ba shog 
BO_TZ24_YA-012:279	ahahah zhes dar gcig mnyam par 'jog	27	ahahah zhes dar gcig mnyam ba jog 
BO_TZ24_YA-012:280	/de ltar sgo gsum la bzhi pa'i dbang bskur pas /	28	ltar sgo gsum la bzhi ba dbang skur ba 
BO_TZ24_YA-012:281	sgo gsum tha dad du 'dzin pa'i dri ma dag	28	sgo gsum tha dad du dzin ba dri ma dag 
BO_TZ24_YA-012:282	/ka dag lhun grub kyi ye shes bsgom pa la dbang /	28	dag lhun grub kyi ye shes bsgom ba la dbang 
BO_TZ24_YA-012:283	'bras bu ngo bo nyid sku thob pa'i skal pa rgyud la bzhag pa yin no //	28	bras bu ngo bo nyid sku thob ba skal ba brgyud la jog ba yin no 
BO_TZ24_YA-012:284	me tog 'thor la shis pa brjod /	28	me tog thor la shis ba rjod 
BO_TZ24_YA-012:285	gsum pa rjes ni /	28	gsum ba rjes ni 
BO_TZ24_YA-012:286	gtsho bos ji ltar sogs dam tshhig bsgrag bzung bya /	28	gtsho bod ji ltar sogs dam tshhig sgrog bzung byed 
BO_TZ24_YA-012:287	de ltar thugs rje chen po rtsha gsum snying thig gi dbang bskur zab mo rdzogs par thob pa la spro dga' bskyed cing bka' drin gsol ba 'di'i rjes zlos /	28	de ltar thugs rje chen po rtsha gsum snying thig gi dbang skur zab mo rdzogs ba thob ba la spro dga skyed cing bka drin gsol ba di rjes zlos 
BO_TZ24_YA-012:288	ho : rtsha gsum bla ma dus gsum sangs rgyas rjes :	28	ho rtsha gsum bla ma dus gsum sangs rgya rjes 
BO_TZ24_YA-012:289	ma rig bdag sogs sems can thams cad kyi :	28	ma rig bdag sogs sems can thams cad kyi 
BO_TZ24_YA-012:290	lus ngag yid gsum smin par bya ba'i phyir :	29	lus ngag yid gsum smin ba byed ba phyir 
BO_TZ24_YA-012:291	rtsha gsum thugs rje 'dus pa'i dkyil 'khor gyi :	29	rtsha gsum thugs rje du ba dkyil khor gyi 
BO_TZ24_YA-012:292	bdag la dbang mchog bskur pa ngo mtshhar che :	29	bdag la dbang mchog skur ba ngo mtshhar che 
BO_TZ24_YA-012:293	zhes brjod du gzhug la gtang rag man+dal /	29	zhes rjod du jug la gtong rag man+dal 
BO_TZ24_YA-012:294	lus 'bul / dge bsngo spyi ltar bya /	29	lus bul dge sngo spyi ltar byed 
BO_TZ24_YA-012:295	slob dpon gyis tshhogs la rol zhing lhag ma gtang /	29	slob dpon gyis tshhogs la rol zhing lhag ma gtong 
BO_TZ24_YA-012:296	srung ma'i gtor ma bskyang /	29	srung ma thor ma skyong 
BO_TZ24_YA-012:297	chad mdo gtang /	29	chad mdo gtong 
BO_TZ24_YA-012:298	gtang rag mchod bstod /	29	gtong rag mchod bstod 
BO_TZ24_YA-012:299	nongs pa bshags /	29	nongs ba chags 
BO_TZ24_YA-012:300	mdun rten / ye shes pa gshegs bstim gang 'os sam /	30	mdun rten ye shes ba gshegs stim gang s sam 
BO_TZ24_YA-012:301	dam ye dbyer med kyi dkyil 'khor 'od gsal 'jug ldang spyi ltar byas kyang chog la /	30	dam ye dbyer med kyi dkyil khor d gsal jug ldang spyi ltar byed kyang chog la 
BO_TZ24_YA-012:302	bkra shis bsngo smon gyi bar phrin las dkyus ltar bya'o //	30	bkra shis sngo smon gyi ba phrin las dkyu ltar byed 
BO_TZ24_YA-012:303	dmigs med snying rje mkha' khyab mkha' lta bus //	30	dmigs med snying rje mkha khyab mkha lta bud 
BO_TZ24_YA-012:304	sems can phra mo'ang yal bar mi 'dor na //	30	sems can phra mo yal ba mi dor na 
BO_TZ24_YA-012:305	gsang ba'i tshhul 'dir zhugs shing spyod pa rnams //	30	gsang ba tshhul dir jug shing spyod ba rnams 
BO_TZ24_YA-012:306	smos ci dgos pas myur du rnam grol shog	30	smos ci dgos ba myur du rnam grol shog 
BO_TZ24_YA-012:307	/ces brgyud pa snga ma rnams kyi phyag bzhes bzhin kun mkhyen bla ma rdo rje 'chang gis ji ltar bstshal pa gzhir byas te lag len rnam par gsal ba'i slad du pad+ma gar dbang blo gros mtha' yas kyis tsha 'dra rin chen brag gi sgrub gnas su bgyis	30	brgyud ba snga ma rnams kyi phyag bzhes bzhin kun mkhyen bla ma rdo rje chang gis ji ltar bstshal ba gzhir byed te lag len rnam ba gsal ba slad du pad+ma gar dbang blo gros mtha yas kyis tsha dra rin chen brag gi sgrub gnas su bgyid 
BO_TZ24_YA-012:308	pa dge legs 'phel //	30	ba dge legs phel 
