segmentnr	original	folio	stemmed
BO_TZ44_PHI-071:15	seng ldeng gi phur pa tog rgya mdud changs zung dbal bcas tshhad ldan che chung ji ltar 'os pa'i changs zung nang du /	1	seng ldeng gi phur ba tog rgya mdud changs zung dbal cha tshhad ldan che chung ji ltar s ba changs zung nang du 
BO_TZ44_PHI-071:16	'og nas 'byung ba'i bzlas sngags sham du /	1	g nas byung ba bzlas sngags sham du 
BO_TZ44_PHI-071:17	a ya ma du ru tsha sha na sde brgyad 'khrugs pa'i cho 'phrul sa g.yo ba'i 'jigs pa thams cad trig nan lam satwam b+ha ya nan :	1	a ya ma du ru tsha sha na sde brgyad khrugs ba cho phrul sa g.yo ba jigs ba thams cad trig nan lam satwam b+ha ya nan 
BO_TZ44_PHI-071:18	om tsha gi tsha gi :	1	om tsha gi tsha gi 
BO_TZ44_PHI-071:19	b+hu li b+hu li /	1	b+hu li b+hu li 
BO_TZ44_PHI-071:20	g+hu g+hu ti ti d+ha ra ma ti hu yu hu yu swa ha:	2	g+hu g+hu ti ti d+ha ra ma ti hu yu hu yu swa ha: 
BO_TZ44_PHI-071:21	(sa g.yo ba'i 'jigs pa )thams cad rak+sha rak+sha :	2	(sa g.yo ba jigs ba )thams cad rak+sha rak+sha 
BO_TZ44_PHI-071:22	zhes pa rgya shog la mtshhal gyis bris /	2	zhes ba rgya shog la mtshhal gyis bri 
BO_TZ44_PHI-071:23	rin chen sna lnga 'byor na pha lam sogs mchog rnams dang / ma 'byor na gser dngul g.yu dung bye ru /	2	rin chen sna lnga byor na pha lam sogs mchog rnams dang ma byor na gser dngul g.yu dung bye ru 
BO_TZ44_PHI-071:24	yungs dkar / shu dag bcas phye mar btul pa'i khu bas byug	2	yungs dkar shu dag cha byed mar dul ba khu ba byug 
BO_TZ44_PHI-071:25	/mgo nas dril la bcug	2	nas dril la jug 
BO_TZ44_PHI-071:26	/dar mthing nag la sngags byang de ltar bris pa mgul du gdags /	2	mthing nag la sngags byang de ltar bri ba mgul du dogs 
BO_TZ44_PHI-071:27	yang shog gur mtshhal lam rgya snag gis khyung gi sku gzugs spyi ltar bris pa'i lto bar 'khor lo mu khyud rim pa lnga bskor ba'i lte bar chos 'byung bsnol ma'i dbus su khrom:	2	yang shog gur mtshhal lam rgya snag gis khyung gi sku gzugs spyi ltar bri ba lto ba khor lo mu khyud rim ba lnga skor ba lte ba chos byung snol ma dbus su khrom: 
BO_TZ44_PHI-071:28	zur drug la /	2	zur drug la 
BO_TZ44_PHI-071:29	om ga ru ta hu~m phat:	2	om ga ru ta hu~m phat: 
BO_TZ44_PHI-071:30	ces 'bru re re /	3	ces bru re re 
BO_TZ44_PHI-071:31	mu khyud dang por /	3	mu khyud dang por 
BO_TZ44_PHI-071:32	om ga ru da ham sa he he tsha le tsha le sa g.yo ba'i 'jigs pa thams cad urna ma ni swa ha:	3	om ga ru da ham sa he he tsha le tsha le sa g.yo ba jigs ba thams cad urna ma ni swa ha: 
BO_TZ44_PHI-071:33	rak+sha rak+shan+tu : zhes bri /	3	rak+sha rak+shan+tu zhes bri 
BO_TZ44_PHI-071:34	gnyis par dbyangs gsal dang rten snying /	3	gnyis ba dbyangs gsal dang rten snying 
BO_TZ44_PHI-071:35	gsum par rdor ra /	3	gsum ba rdar ra 
BO_TZ44_PHI-071:36	bzhi par me ri g.yas skor bris pa la gong gi rdzas byugs /	3	bzhi ba me ri g.yas skor bri ba la gong gi rdzas byug 
BO_TZ44_PHI-071:37	sbyong khrus dang khyung bskyed bstim mdor bsdus bya /	3	sbyong khru dang khyung skyed stim mdor sdud byed 
BO_TZ44_PHI-071:38	'khor lo'i sngags rnams ci 'grub brjod /	3	khor lo sngags rnams ci grub rjod 
BO_TZ44_PHI-071:39	bskyed pa 'od zhu 'khor lor gyur par bsam la brtan bzhugs ye d+har su pra tish+thas me tog 'thor /	3	skyed ba d ju khor lor gyur ba bsam la brtan bzhugs ye d+har su pra tish+thas me tog thor 
BO_TZ44_PHI-071:40	legs par bltabs la satsh+tshha ser po'i nang du lte ba'i yig 'bru'i dbu zhabs ma log par bcug	4	legs ba lteb la satsh+tshha ser po nang du lte ba yig bru dbu zhabs ma log ba jug 
BO_TZ44_PHI-071:41	/gnas khang gcig la'ang phyogs bzhir bzhag rgyu byung na legs pas mtshhon tshhar du dgos kyi phur pa satsh+tshha dus gcig bya /	4	khang gcig la phyogs bzhir jog rgyu byung na legs ba mtshhon tshhar du dgos kyi phur ba satsh+tshha dus gcig byed 
BO_TZ44_PHI-071:42	gong du bdag bskyed kyi mchod gtor sogs bsham /	4	gong du bdag skyed kyi mchod thor sogs bsham 
BO_TZ44_PHI-071:43	de mdun stegs bur phur pa re dang satsh+tshha re lhan cig bsgrigs pa'i mdun du phyi mchod /	4	de mdun stegs bur phur ba re dang satsh+tshha re lhan cig sgrig ba mdun du phyi mchod 
BO_TZ44_PHI-071:44	sman raka gtor gsum bsham /	4	sman raka thor gsum bsham 
BO_TZ44_PHI-071:45	tshhogs mchod sogs nyer mkho rnams kyang tshhogs par byas nas thog mar bdag bskyed thugs sgrub rang gzhung gi las byang 'bring bsdus gang rung gtang /	4	tshhogs mchod sogs nyer mkho rnams kyang tshhogs ba byed nas thogs mar bdag skyed thugs sgrub rang gzhung gi las byang bring sdud gang rung gtong 
BO_TZ44_PHI-071:46	bzlas pa stong tshhigs sogs grub pa dang / mdun bskyed rten la dmigs te /	4	bzlas ba stong tshhigs sogs grub ba dang mdun skyed rten la dmigs te 
BO_TZ44_PHI-071:47	ah stong pa'i ngang las drag po'i pho brang dbus //	4	ah stong ba ngang las drag po pho brang dbus 
BO_TZ44_PHI-071:48	pad+ma nyi ma bam ro'i gdan gyi steng /	4	pad+ma nyi ma bam ro gdan gyi steng 
BO_TZ44_PHI-071:49	(/sangs rgyas mkha' 'gro seng ge'i gdong pa can //	4	rgya mkha gro seng ge gdong ba can 
BO_TZ44_PHI-071:50	mthing nag rab khros phyag g.yas 'khor lo yi /)	5	mthing nag rab khro phyag g.yas khor lo yi 
BO_TZ44_PHI-071:51	/yu ba byas pa'i gri gug nam mkhar gdengs //	5	ba byed ba gri gug nam mkhar gdeng 
BO_TZ44_PHI-071:52	g.yon pas bdud bzhi'i khrag gis gang ba yi //	5	g.yon ba bdud bzhi khrag gis gang ba yi 
BO_TZ44_PHI-071:53	b+han dmar rlangs pa dang bcas thugs kar rol //	5	b+han dmar rlangs ba dang cha thugs kar rol 
BO_TZ44_PHI-071:54	gru mo g.yon na kha t+wam rtshe gsum bsnams //	5	gru mo g.yon na kha t+wam rtshe gsum snom 
BO_TZ44_PHI-071:55	rus pa'i rgyan ldan brkyang bskum gar stabs kyis //	5	rus ba rgyan ldan rkyong skum gar stabs kyis 
BO_TZ44_PHI-071:56	ye shes me phung 'bar ba'i klong na 'gying //	5	ye shes me phung bar ba klong na gying 
BO_TZ44_PHI-071:57	sprul pa yang sprul 'khor tshhogs dpag med bskor //	5	sprul ba yang sprul khor tshhogs dpog med skor 
BO_TZ44_PHI-071:58	rdo rje gsum gyi ngo bor byin brlab cing //	5	rdo rje gsum gyi ngo bor byin brlab cing 
BO_TZ44_PHI-071:59	ye shes rigs lnga'i dbang mchog rdzogs par gyur //	5	ye shes rigs lnga dbang mchog rdzogs ba gyur 
BO_TZ44_PHI-071:60	om ahhu~m/ om hu~m tram hrihah	6	om om hu~m tram hrihah 
BO_TZ44_PHI-071:61	hu~m hu~m/ 'og min gsang chen rol pa'i dur khrod dang // nub phyogs o rgyan sprul pa'i pho brang nas //	6	hu~m g min gsang chen rol ba dur khrod dang nub phyogs o rgyan sprul ba pho brang nas 
BO_TZ44_PHI-071:62	bdud 'dul ye shes d+ha ki seng gdong ma //	6	bdud dul ye shes d+ha ki seng gdong ma 
BO_TZ44_PHI-071:63	'khor bcas gnas 'dir spyan 'dren gshegs su gsol /	6	khor cha gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-071:64	om (bud+d+ha )sim ha mu kha sa pa ri ba ra e a ral+li hrim hrim phem phem:	6	om (bud+d+ha )sim ha mu kha sa ba ri ba ra e a ral+li hrim hrim phem phem: 
BO_TZ44_PHI-071:65	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ44_PHI-071:66	sa ma ya tish+tha lhan :	6	sa ma ya tish+tha lhan 
BO_TZ44_PHI-071:67	a ti pu ho :	6	a ti pu ho 
BO_TZ44_PHI-071:68	pra titsh+tshha ho :	6	pra titsh+tshha ho 
BO_TZ44_PHI-071:69	hu~m/ dgra bgegs bsgral pa'i drag po'i nyer spyod dang // byang sems dkar dmar bdud rtshi rak+ta'i mtshho //	6	dgra bgegs bsgral ba drag po nyer spyod dang byang sems dkar dmar bdud rtshi rak+ta mtshho 
BO_TZ44_PHI-071:70	phung po ma tshhang med pa'i gtor ma che //	7	phung po ma tshhang med ba thor ma che 
BO_TZ44_PHI-071:71	rmad du byung ba'i dam rdzas rgya chen pos //	7	rmad du byung ba dam rdzas rgya chen pos 
BO_TZ44_PHI-071:72	bdud 'dul seng gdong 'khor bcas thugs dam bskang //	7	bdud dul seng gdong khor cha thugs dam skong 
BO_TZ44_PHI-071:73	dgyes par bzhes la srung skyob phrin las mdzod //	7	dgyes ba bzhes la srung skyob phrin las mdzod 
BO_TZ44_PHI-071:74	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da bo d+hi tshit+ta ma ha rak+ta mam sa ba lim ta pu dza ho :	7	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da bo d+hi tshit+ta ma ha rak+ta mam sa ba lim ta pu dza ho 
BO_TZ44_PHI-071:75	b+h+yo / ngang nyid ye shes dbyings las ma g.yos kyang //	7	b+h+yo ngang nyid ye shes dbyings las ma g.yos kyang 
BO_TZ44_PHI-071:76	gdug pa 'dul phyir seng gdong khros ma'i sku	7	gdug ba dul phyir seng gdong khro ma sku 
BO_TZ44_PHI-071:77	/'bar ba'i tshhul snang phyag rgya'i sprin 'phro ba //	7	ba tshhul snang phyag rgya sprin phro ba 
BO_TZ44_PHI-071:78	d+ha ki'i 'khor los sgyur la phyag 'tshhal bstod //	7	d+ha ki khor los sgyur la phyag tshhal bstod 
BO_TZ44_PHI-071:79	ces phrin las btang la /	7	ces phrin las gtong la 
BO_TZ44_PHI-071:80	bzlas dmigs ni /	8	bzlas dmigs ni 
BO_TZ44_PHI-071:81	thugs kar nyi steng (hu~m sngon )sngags phreng bskor //	8	thugs kar nyi steng (hu~m sngon )sngags phreng skor 
BO_TZ44_PHI-071:82	'od 'phros don gnyis byas nas byin rlabs bsdus /	8	d phro don gnyis byed nas byin rlabs sdud 
BO_TZ44_PHI-071:83	(khyad par nga rgyal sa g.yos )'jigs pa kun //	8	(khyad ba nga rgyal sa g.yos )jigs ba kun 
BO_TZ44_PHI-071:84	zhi dang srung skyob phyir zlog mdzad par gyur //	8	zhi dang srung skyob phyir zlog mdzad ba gyur 
BO_TZ44_PHI-071:85	ces pa'i ting nge 'dzin dang bcas /	8	ces ba ting nge dzin dang cha 
BO_TZ44_PHI-071:86	om bud+d+ha sim ha mu kha hu~m ha he phat:	8	om bud+d+ha sim ha mu kha hu~m ha he phat: 
BO_TZ44_PHI-071:87	ces gtsho bor bzla /	8	ces gtsho bor bzla 
BO_TZ44_PHI-071:88	gong gsal phur pa'i nang gzhug gi sham bu btags pa'ang ji nus bzlas pa'i mthar mchod bstod 'bul /	8	gong gsal phur ba nang jug gi sham bu dogs ba ji nus bzlas ba mthar mchod bstod bul 
BO_TZ44_PHI-071:89	gter srung gtor 'bul /	8	gter srung thor bul 
BO_TZ44_PHI-071:90	tshhogs skong sogs las gzhung ltar grub nas /	9	tshhogs skong sogs las gzhung ltar grub nas 
BO_TZ44_PHI-071:91	rjes chog skabs mdun bskyed rten la brtan bzhugs dang ye d+har sogs kyis me tog 'thor la bsngo smon shis brjod bya'o //	9	rjes chog skabs mdun skyed rten la brtan bzhugs dang ye d+har sogs kyis me tog thor la sngo smon shis rjod byed 
BO_TZ44_PHI-071:92	de lta bu'i rim pas do gal che chung dang bstun te sgrub zhag gsum bdun sngags grangs 'bum ther sogs grub na 'jigs pa skyob pa'i phan yon nges par 'byung ba yin la /	9	de lta bu rim ba do gal che chung dang bstun te sgrub zhag gsum bdun sngags grangs bum ther sogs grub na jigs ba skyob ba phan yon nges ba byung ba yin la 
BO_TZ44_PHI-071:93	de ltar grub nas phur pa dang satsh+tshha lhan cig par gtshug lag khang dang pho brang la gany+dzi ra'am rgyal mtshhan lta bu'i tog dang / phal pa'i khang steng chu mi 'gro ba'i khang chung lta bu'i nang du dbu zhabs mi log pa'i skyor dang gro ga sogs kyis lcibs la bzhag	9	de ltar grub nas phur ba dang satsh+tshha lhan cig ba gtshug lag khang dang pho brang la gany+dzi ra rgyal mtshhan lta bu tog dang phal ba khang steng chu mi gro ba khang chung lta bu nang du dbu zhabs mi log ba skyor dang gro ga sogs kyis lcibs la jog 
BO_TZ44_PHI-071:94	/'grub na slar yang bskyed bstim bsgrub dus ltar dang mi 'grub na brtan bzhugs shis brjod byas la me tog 'thor /	9	na slar yang skyed stim sgrub dus ltar dang mi grub na brtan bzhugs shis rjod byed la me tog thor 
BO_TZ44_PHI-071:95	'og ma rnams kyang lag len dang 'don bya 'di nyid la so so'i sgyur kha cung zad byas pas 'grub bo /	9	g ma rnams kyang lag len dang don byed di nyid la so so sgyur kha cung zad byed ba grub bo 
BO_TZ44_PHI-071:96	! /gnyis pa thog ser srung ba ni /	9	ba thogs ser srung ba ni 
BO_TZ44_PHI-071:97	skyer pa'i phur par nang gzhug dang cod pan dkar po la bri rgyu rang sngags mthar /	9	skyer ba phur ba nang jug dang cod pan dkar po la bri rgyu rang sngags mthar 
BO_TZ44_PHI-071:98	om badzra ni na ga dza mun+ti a :	9	om badzra ni na ga dza mun+ti a 
BO_TZ44_PHI-071:99	a ya ma du ru tsha sha na sa ma ya hu~m phat:	9	a ya ma du ru tsha sha na sa ma ya hu~m phat: 
BO_TZ44_PHI-071:100	a badzra ta ki ne tsh+tshhin+da tsh+tshhin+da thog ser gyi gnod pa rak+sha rak+sha :	10	a badzra ta ki ne tsh+tshhin+da tsh+tshhin+da thogs ser gyi gnod ba rak+sha rak+sha 
BO_TZ44_PHI-071:101	ru lu pra ma ni b+h+yo b+h+yo zlog zlog :	10	ru lu pra ma ni b+h+yo b+h+yo zlog zlog 
BO_TZ44_PHI-071:102	ces bri / khyung 'khor sngags sham /	10	ces bri khyung khor sngags sham 
BO_TZ44_PHI-071:103	gnam lcags thog dang ser ba'i 'jigs pa /	10	gnam lcags thogs dang ser ba jigs ba 
BO_TZ44_PHI-071:104	zhes bsgyur / rdzas sogs 'dra /	10	zhes sgyur rdzas sogs dra 
BO_TZ44_PHI-071:105	satsh+tshha dkar por bcug	10	satsh+tshha dkar por jug 
BO_TZ44_PHI-071:106	/bskyed bzlas phrin las spyi gong ltar la /	10	bzlas phrin las spyi gong ltar la 
BO_TZ44_PHI-071:107	sangs rgyas sogs kyi mal du /	10	sangs rgya sogs kyi mal du 
BO_TZ44_PHI-071:108	rdo rje mkha' 'gro seng ge'i gdong pa can //	10	rdo rje mkha gro seng ge gdong ba can 
BO_TZ44_PHI-071:109	dkar nag rab gtum phyag g.yas rdo rje yi //	10	dkar nag rab thum phyag g.yas rdo rje yi 
BO_TZ44_PHI-071:110	yu ba byas pa'i sogs dang / om badzra sim ha mu kha sa pa ri dang / bzlas dmigs /	11	yu ba byed ba sogs dang om badzra sim ha mu kha sa ba ri dang bzlas dmigs 
BO_TZ44_PHI-071:111	thugs kar nyi steng hu~m dkar ces dang / khyad par gnam lcags thog ser 'jigs pa zhes bsgyur /	11	thugs kar nyi steng hu~m dkar ces dang khyad ba gnam lcags thogs ser jigs ba zhes sgyur 
BO_TZ44_PHI-071:112	snying po / om badzra sim ha mu kha hu~m ha he phat:	11	snying po om badzra sim ha mu kha hu~m ha he phat: 
BO_TZ44_PHI-071:113	ces bzla / phur pa satsh+tshha gnas khang gi shar ram ser ba 'ong ba'i phyogs su gzhag	11	ces bzla phur ba satsh+tshha gnas khang gi char ram ser ba ng ba phyogs su jog 
BO_TZ44_PHI-071:114	/thog srung phur chung sor bzhi pa tsham byas pa dang khyung 'khor g.yogs bcas mgul du 'chang na'ang legs so /	11	srung phur chung sor bzhi ba tsham byed ba dang khyung khor g.yogs cha mgul du chang na legs so 
BO_TZ44_PHI-071:115	! /gsum pa shwa 'od srung ba ni /	11	ba shwa d srung ba ni 
BO_TZ44_PHI-071:116	tshan+dan nam shug pa'i phur pa nang gzhug dar ser cod pan la bri rgyu rang sngags mthar /	11	tshan+dan nam shug ba phur ba nang jug dar ser cod pan la bri rgyu rang sngags mthar 
BO_TZ44_PHI-071:117	badzra bam satwam b+ha ya :	11	badzra bam satwam b+ha ya 
BO_TZ44_PHI-071:118	b+han+d+ha b+han+d+ha : a di skyin thang shwa 'od zlog zlog :	11	b+han+d+ha b+han+d+ha a di skyin thang shwa d zlog zlog 
BO_TZ44_PHI-071:119	chu sgyur swa ha:	11	chu sgyur swa ha: 
BO_TZ44_PHI-071:120	zhes bri / khyung 'khor sngags sham /	12	zhes bri khyung khor sngags sham 
BO_TZ44_PHI-071:121	'dod chags chu'i 'jigs pa /	12	dod chags chu jigs ba 
BO_TZ44_PHI-071:122	zhes bsgyur / satsh+tshha ser por bcug	12	zhes sgyur satsh+tshha ser por jug 
BO_TZ44_PHI-071:123	/bskyed bzlas la /	12	bzlas la 
BO_TZ44_PHI-071:124	rin chen mkha' 'gro seng ge'i gdong pa can //	12	rin chen mkha gro seng ge gdong ba can 
BO_TZ44_PHI-071:125	ser nag rab rngam phyag g.yas rin po che'i //	12	ser nag rab rngam phyag g.yas rin po che 
BO_TZ44_PHI-071:126	yu ba byas pa'i sogs dang / om rat+na sim ha mu kha sa pa ri dang / thugs kar nyi steng hu~m ser ces dang / khyad par 'dod chags chu yi 'jigs pa zhes bsgyur /	12	yu ba byed ba sogs dang om rat+na sim ha mu kha sa ba ri dang thugs kar nyi steng hu~m ser ces dang khyad ba dod chags chu yi jigs ba zhes sgyur 
BO_TZ44_PHI-071:127	snying po / om rat+na sim ha mu kha hu~m ha he phat:	12	snying po om rat+na sim ha mu kha hu~m ha he phat: 
BO_TZ44_PHI-071:128	ces bzla / phur pa satsh+tshha gnas khang gi lho'am shwa 'od 'ong mtshhams su sba'o /	12	ces bzla phur ba satsh+tshha gnas khang gi lho shwa d ng mtshhams su sbed 
BO_TZ44_PHI-071:129	! /bzhi pa me dgra srung ba ni /	12	ba me dgra srung ba ni 
BO_TZ44_PHI-071:130	chu shing gi phur pa'i nang gzhug dang dar dmar cod pan la rang sngags mthar /	13	chu shing gi phur ba nang jug dang dar dmar cod pan la rang sngags mthar 
BO_TZ44_PHI-071:131	me kha me khu :	13	me kha me khu 
BO_TZ44_PHI-071:132	me kha la phu :	13	me kha la phu 
BO_TZ44_PHI-071:133	me du ye rak+sha rak+sha swa ha:	13	me du ye rak+sha rak+sha swa ha: 
BO_TZ44_PHI-071:134	me'i gnod pa thams cad b+h+yo b+h+yo zlog zlog :	13	me gnod ba thams cad b+h+yo b+h+yo zlog zlog 
BO_TZ44_PHI-071:135	ces bri / khyung 'khor sngags sham /	13	ces bri khyung khor sngags sham 
BO_TZ44_PHI-071:136	zhe sdang me'i 'jigs pa /	13	zhe sdang me jigs ba 
BO_TZ44_PHI-071:137	zhes bsgyur / satsh+tshha dmar por bcug	13	zhes sgyur satsh+tshha dmar por jug 
BO_TZ44_PHI-071:138	/bskyed bzlas skabs /	13	bzlas skabs 
BO_TZ44_PHI-071:139	pad+ma mkha' 'gro seng ge'i gdong pa can //	13	pad+ma mkha gro seng ge gdong ba can 
BO_TZ44_PHI-071:140	dmar nag rab bzhad phyag g.yas pad+ma yi //	14	dmar nag rab bzhad phyag g.yas pad+ma yi 
BO_TZ44_PHI-071:141	yu ba byas pa'i sogs dang / om pad+ma sim ha mu kha sa pa ri dang / thugs kar nyi steng hu~m dmar ces dang / khyad par zhe sdang me'i 'jigs pa zhes bsgyur /	14	yu ba byed ba sogs dang om pad+ma sim ha mu kha sa ba ri dang thugs kar nyi steng hu~m dmar ces dang khyad ba zhe sdang me jigs ba zhes sgyur 
BO_TZ44_PHI-071:142	snying po / om pad+ma sim ha mu kha hu~m ha he phat:	14	snying po om pad+ma sim ha mu kha hu~m ha he phat: 
BO_TZ44_PHI-071:143	ces bzla / phur pa satsh+tshha gnas khang gi nub tu sba'o /	14	ces bzla phur ba satsh+tshha gnas khang gi nub tu sbed 
BO_TZ44_PHI-071:144	! /lnga pa rlung chen g.yo ba srung ba ni /	14	ba rlung chen g.yo ba srung ba ni 
BO_TZ44_PHI-071:145	tshher nag gi phur pa'i nang gzhug dang dar ljang cod pan la /	14	tshher nag gi phur ba nang jug dang dar ljang cod pan la 
BO_TZ44_PHI-071:146	rang sngags mthar /	14	rang sngags mthar 
BO_TZ44_PHI-071:147	yam kham kha'u la nan :	14	yam kham khau la nan 
BO_TZ44_PHI-071:148	ma ha ba yu satwam+b+ha ya tshhin+da tshhin+da hu~m phat:	14	ma ha ba yu satwam+b+ha ya tshhin+da tshhin+da hu~m phat: 
BO_TZ44_PHI-071:149	rlung chen 'khrugs pa'i 'jigs pa thams cad rak+sha rak+sha :	14	rlung chen khrugs ba jigs ba thams cad rak+sha rak+sha 
BO_TZ44_PHI-071:150	b+h+yo b+h+yo zlog zlog :	15	b+h+yo b+h+yo zlog zlog 
BO_TZ44_PHI-071:151	ces bri / khyung 'khor sngags sham /	15	ces bri khyung khor sngags sham 
BO_TZ44_PHI-071:152	phrag dog rlung chen g.yo ba'i 'jigs pa /	15	phrag dog rlung chen g.yo ba jigs ba 
BO_TZ44_PHI-071:153	zhes bsgyur / satsh+tshha ljang gur bcug	15	zhes sgyur satsh+tshha ljang gur jug 
BO_TZ44_PHI-071:154	/bskyed bzlas la /	15	bzlas la 
BO_TZ44_PHI-071:155	las kyi mkha' 'gro seng ge'i gdong pa can //	15	las kyi mkha gro seng ge gdong ba can 
BO_TZ44_PHI-071:156	ljang nag rab 'bar phyag g.yas ral gri yi //	15	ljang nag rab bar phyag g.yas ral gri yi 
BO_TZ44_PHI-071:157	yu ba byas pa'i sogs dang / om karma sim ha mu kha sa pa ri dang / thugs kar nyi steng hu~m ljang zhes dang / khyad par phrag dog rlung gi 'jigs pa zhes bsgyur /	15	yu ba byed ba sogs dang om karma sim ha mu kha sa ba ri dang thugs kar nyi steng hu~m ljang zhes dang khyad ba phrag dog rlung gi jigs ba zhes sgyur 
BO_TZ44_PHI-071:158	snying po / om karma sim ha mu kha hu~m ha he phat:	15	snying po om karma sim ha mu kha hu~m ha he phat: 
BO_TZ44_PHI-071:159	ces bzla / phur pa satsh+tshha gnas khang gi byang du sba'o //	15	ces bzla phur ba satsh+tshha gnas khang gi byang du sbed 
BO_TZ44_PHI-071:160	! //gnyis pa sgrol ma 'jigs pa kun sel gyi las tshhogs nas bshad pa la'ang lnga ste /	16	ba sgrol ma jigs ba kun sel gyi las tshhogs nas chad ba la lnga ste 
BO_TZ44_PHI-071:161	'di rnams la sgom bzlas kho nas srung ba dang / rdzas dang 'khor lo /	16	di rnams la sgom bzlas kho nas srung ba dang rdzas dang khor lo 
BO_TZ44_PHI-071:162	man+dal dang gtor 'bul gsol gdab 'byung bzhi'i kha skong so sor bshad tshhod ltar khol byung lag len gang thebs bya chog kyang phal cher chabs cig tu grub na byin nus kyi mthu lhag par che bas skabs 'dir de ltar 'chad par bya ba'i /	16	man+dal dang thor bul gsol gdab byung bzhi kha skong so sor chad tshhod ltar khol byung lag len gang thebs byed chog kyang phal cher chabs cig tu grub na byin nus kyi mthu lhag ba che ba skabs dir de ltar chad ba byed ba 
BO_TZ44_PHI-071:163	! dang po sa'i 'jigs skyob ni /	16	dang po sa jigs skyob ni 
BO_TZ44_PHI-071:164	rin po che sna tshhogs bsres pa'i satsh+tshha sngon po'i nang /	16	rin po che sna tshhogs bsres ba satsh+tshha sngon po nang 
BO_TZ44_PHI-071:165	yig bcu'i sham bur /	16	yig chu sham bur 
BO_TZ44_PHI-071:166	pa ra tshakra hr-i dam pu ne ye lam tsha la satwam+b+ha ya nan :	16	ba ra tshakra hr-i dam pu ne ye lam tsha la satwam+b+ha ya nan 
BO_TZ44_PHI-071:167	zhes bris pa la gur gum dang gi wam gis byugs pa bcug	16	zhes bri ba la gur gum dang gi wam gis byug ba jug 
BO_TZ44_PHI-071:168	/'og tu bshad pa'i 'khor lo yang bris la stegs bur bkod /	16	tu chad ba khor lo yang bri la stegs bur bkod 
BO_TZ44_PHI-071:169	zlum gtor dkar po rgyan ldan la dkar mngar bza' bca' sna tshhogs spungs pa dang phyi mchod bsham /	16	zlum thor dkar po rgyan ldan la dkar mngar bza chos sna tshhogs spung ba dang phyi mchod bsham 
