segmentnr	original	folio	stemmed
BO_NK092_(khe)001:8018	sdud pa po langa ka'i badga po /	801	sdud ba po langa ka badga po 
BO_NK092_(khe)001:8019	ganga yongas su dri ba de ni skye bo dang mu stegs la sogs pas mi rtogs pas 'di ltar zaba pa /	801	ganga yongas su dri ba de ni skye bo dang mu stegs la sogs ba mi rtogs ba di ltar zaba ba 
BO_NK092_(khe)001:8020	'das pa'i lam la gnas pas kyang spyod yul min pas chesa zaba pa /	802	da ba lam la gnas ba kyang spyod yul min ba chesa zaba ba 
BO_NK092_(khe)001:8021	rgyu yi theg pas gtan la dbab par mi nus pas 'di ltar daka'a ba /	802	rgyu yi theg ba gtan la bebs ba mi nus ba di ltar dakaa ba 
BO_NK092_(khe)001:8022	sngags phyi pa dang rgyud lung gis sgom yul las 'das pas chesa dka' ba /	802	sngags phyi ba dang brgyud lung gis sgom yul las da ba chesa dka ba 
BO_NK092_(khe)001:8023	tshu rol mthong ba'i blos gzhal bar mi nus par rtog ge'i spyod yul ma yin pa /	802	tshu rol mthong ba blos jal ba mi nus ba rtogs ge spyod yul ma yin ba 
BO_NK092_(khe)001:8024	yul dang dngos por mi gnas pas brtagsa para raba tu dka' ba /	802	yul dang dngos por mi gnas ba brtagsa para raba tu dka ba 
BO_NK092_(khe)001:8025	rang rgyud pa dang lam pa rnams kyis blo yis dapaga pa lasa 'adsa pa ste /	802	rang brgyud ba dang lam ba rnams kyis blo yis dapaga ba lasa adsa ba ste 
BO_NK092_(khe)001:8026	ganga kun tu 'od la bzhugs pa'i rgyud yongas su daga pa'i sangsa rgyas dang / ganga rgyu'i sa bcu pa la gnas pa rnams kyis kyang /	802	ganga kun tu d la bzhugs ba brgyud yongas su daga ba sangsa rgya dang ganga rgyu sa chu ba la gnas ba rnams kyis kyang 
BO_NK092_(khe)001:8027	raba tu bgro bar mi nus pa yin na /	802	raba tu bgro ba mi nus ba yin na 
BO_NK092_(khe)001:8028	badga gisa yongsa su bgro bar mi nus pa lta ci smos te /	802	badga gisa yongsa su bgro ba mi nus ba lta ci smos te 
BO_NK092_(khe)001:8029	rgyud dag pa'i sangs rgyas dang byang chub sems dpa' chen po ganga gi spyod yul yanga ma yina no //	802	brgyud dag ba sangs rgya dang byang chub sems dpa chen po ganga gi spyod yul yanga ma yina no 
BO_NK092_(khe)001:8030	de skad cesa smras te bka' stsal pasa /	803	de skad cesa smras te bka stsal pasa 
BO_NK092_(khe)001:8031	gnyis pa la gnyis te /	803	gnyis ba la gnyis te 
BO_NK092_(khe)001:8032	gnad nas phabs te zhus pa /	803	gnad nas phabs te zhus ba 
BO_NK092_(khe)001:8033	de la lan gnang ba'o //	803	de la lan gnang ba 
BO_NK092_(khe)001:8034	dang po ni /	803	dang po ni 
BO_NK092_(khe)001:8035	lang ka'i / zhes pa nas /	803	lang ka zhes ba nas 
BO_NK092_(khe)001:8036	zhes bskul ba las /	803	zhes skul ba las 
BO_NK092_(khe)001:8037	zhes pa'i bar gyis bstan te /	803	zhes ba ba gyis ston te 
BO_NK092_(khe)001:8038	de nas sdud pa po lang ka'i badga po des /	803	de nas sdud ba po lang ka badga po des 
BO_NK092_(khe)001:8039	nges par bskul ba gnad la phabs nas bgro bar mdzad pa ched du zhu ba'i phyir 'di skad cesa smras so //	803	nges ba skul ba gnad la phabs nas bgro ba mdzad ba ched du ju ba phyir di skad cesa smras so 
BO_NK092_(khe)001:8040	kye ston pa skyes bu chena po gasnga ba pa'i badga po /	804	kye ston ba skye bu chena po gasnga ba ba badga po 
BO_NK092_(khe)001:8041	zhes bos nas /	804	zhes bod nas 
BO_NK092_(khe)001:8042	gdul bya mngon par mtho ba la gnas pa'i lha mi la sogs pa nyon mongsa para snang ba'i 'gro ba rnams la phan par bya ba dang rgyud dang sngags kyi nang gi nges par legs pa'i byang chub la gnas pa rnams la'ang thugs rje chen pos snying brtse	804	gdul byed mngon ba mtho ba la gnas ba lha mi la sogs ba nyon mongsa para snang ba gro ba rnams la phan ba byed ba dang brgyud dang sngags kyi nang gi nges ba legs ba byang chub la gnas ba rnams la thugs rje chen pos snying brtse 
BO_NK092_(khe)001:8043	ba nyid du bgyi ba'i slad kyi dgos ched du /	804	ba nyid du bgyid ba slad kyi dgos ched du 
BO_NK092_(khe)001:8044	mi chena po theg chen gsang mchog rgyal po'i rnal 'byor d+r+wa bar gyur pa dag dang / sangs rgyas rnams kyi spyod yul /	804	mi chena po theg chen gsang mchog rgyal po rnal byor d+r+wa ba gyur ba dag dang sangs rgya rnams kyi spyod yul 
BO_NK092_(khe)001:8045	chosa thamsa cad ril gyi ngo bo nyid snang ba'i mngon sum du yang dag para rdzogas par sangsa rgyas kyi sa mchog tu ston pa de'i phyir spyod pa la yang ris med de /	804	chosa thamsa cad ril gyi ngo bo nyid snang ba mngon sum du yang dag para rdzogas ba sangsa rgya kyi sa mchog tu ston ba de phyir spyod ba la yang ris med de 
BO_NK092_(khe)001:8046	ganga du yang ma bakaga pa'i chos nyid du longsa spyod pa /	804	ganga du yang ma bakaga ba chos nyid du longsa spyod ba 
BO_NK092_(khe)001:8047	mnyam pa nyid kyi mdzad pa 'ching ba'i las nyid kyis thar bar byed de spangs pa med par 'bras bur gsal bas thabsa kyi thega pa chena po /	804	mnyam ba nyid kyi mdzad ba ching ba las nyid kyis thar ba byed de spong ba med ba bras bur gsal ba thabsa kyi thega ba chena po 
BO_NK092_(khe)001:8048	gang gi don ni rgyal ba kun gyi dgongas pa'i zhe phugs mthar thug pa dama pa brnag par bya ba de kho na nyid de /	804	gang gi don ni rgyal ba kun gyi dgongas ba zhe phugs mthar thug ba dama ba brnag ba byed ba de kho na nyid de 
BO_NK092_(khe)001:8049	de lta bu'i gsang chen sngags kyi theg pa 'di nyid /	804	de lta bu gsang chen sngags kyi theg ba di nyid 
BO_NK092_(khe)001:8050	rnam para bgro zhing gsang ba'i chos ston pa'i smra ba'i senga ge 'gying bag tu bzhugs pa'i ston mchog dam pa khyod kyis /	805	rnam para bgro zhing gsang ba chos ston ba smra ba senga ge gying bag tu bzhugs ba ston mchog dam ba khyod kyis 
BO_NK092_(khe)001:8051	rang don du'ang gsang ba zab mo'i don ji lta ba nyid kho na ltar phyin ci ma log para bgro ba'i dus la baba bo //	805	rang don du gsang ba zab mo don ji lta ba nyid kho na ltar phyin ci ma log para bgro ba dus la baba bo 
BO_NK092_(khe)001:8052	'chad pa'i skyes bu chena po gzhan don du'ang shin tu raba tu 'dis 'dul ba'i skabs kyi lung bstan pa dang bskul bar gyur pa'i dus la baba bo //	805	chad ba skye bu chena po gzhan don du shin tu raba tu dis dul ba skabs kyi lung ston ba dang skul ba gyur ba dus la baba bo 
BO_NK092_(khe)001:8053	gnyis ka'i don du'ang ngesa pa don gyi gsang ba dam pa bgro zhing bka' stsal pa'i dus la yang dag par baba bo //	805	gnyis ka don du ngesa ba don gyi gsang ba dam ba bgro zhing bka stsal ba dus la yang dag ba baba bo 
BO_NK092_(khe)001:8054	zhes brnag cing zhus nas /	805	zhes brnag cing zhus nas 
BO_NK092_(khe)001:8055	gnad la dbab par zhu ba'i phyir /	805	gnad la bebs ba ju ba phyir 
BO_NK092_(khe)001:8056	de ci'i slad du zhe na /	805	de ci slad du zhe na 
BO_NK092_(khe)001:8057	khyed kyis bstan par dka' bar gsungs kyang /	805	khyed kyis ston ba dka ba gsungs kyang 
BO_NK092_(khe)001:8058	ston pa dam pa khyed kyis ston spyod pa'i gtan tshigs dang dgos pa ni /	805	ston ba dam ba khyed kyis ston spyod ba gtan tshigs dang dgos ba ni 
BO_NK092_(khe)001:8059	skyes bu chena po ston pa'i thugs las skyes pa khyod la ni /	805	skye bu chena po ston ba thugs las skye ba khyod la ni 
BO_NK092_(khe)001:8060	rgyal ba thams cad kyi rigs kyi bdag po nyid kyis 'chad pa ltar /	806	rgyal ba thams cad kyi rigs kyi bdag po nyid kyis chad ba ltar 
BO_NK092_(khe)001:8061	de bzhina gshegsa pa thamsa cad kyi bka'a gsang ba chen po'i dam pa'i mdzod gsum gyi badga pora rdo rje rgya gram gyi 'khor lo lag tu gtad de /	806	de bzhina gshegsa ba thamsa cad kyi bkaa gsang ba chen po dam ba mdzod gsum gyi badga pora rdo rje rgya grams gyi khor lo lag tu gtod de 
BO_NK092_(khe)001:8062	rnam par bla bkyal gyi spobs pa can du byin gyis brlabs par mdzad nas gsang sngags 'chad pa'i skyes bur dabnga gisa dabnga bskur nas /	806	rnam ba bla khyal gyi spobs ba can du byin gyis brlabs ba mdzad nas gsang sngags chad ba skye bur dabnga gisa dabnga skur nas 
BO_NK092_(khe)001:8063	dman pa gsang don la mdongs pa'i ye shes grol bar bya ba dang / shes rab kyi spyan mdongs pa dag gi ling tog bsal te /	806	dman ba gsang don la mdongs ba ye shes grol ba byed ba dang shes rab kyi spyan mdongs ba dag gi ling tog bsal te 
BO_NK092_(khe)001:8064	thabs mang po zad pa med pas gdul bya rnams gdung ba med par thar pa mchog gi go 'phang thob par bya ba'i phyir dbang bskur ba lagas pas 'dir yang dgos pa de nyid kyi phyir te /	806	thabs mang po zad ba med ba gdul byed rnams gdung ba med ba thar ba mchog gi go phen thob ba byed ba phyir dbang skur ba lagas ba dir yang dgos ba de nyid kyi phyir te 
BO_NK092_(khe)001:8065	ganga gsang don la rmongsa pa rnams kyi shes pa dgrol bar mdzad de go 'byed pa dang / gang ma rig pas shes rab kyi spyan 'thomsa te ldongs pa dag gi ling tog bsal te yang dag par drang ba'i thabsa rgya mtsho'i sprin dpung gi d+r+wa ba khyod la mnga' basa /	806	ganga gsang don la rmongsa ba rnams kyi shes ba grol ba mdzad de go byed ba dang gang ma rig ba shes rab kyi spyan thomsa te ldong ba dag gi ling tog bsal te yang dag ba dren ba thabsa rgya mtsho sprin dpung gi d+r+wa ba khyod la mnga basa 
BO_NK092_(khe)001:8066	blo gros can gyi gdul bya thamsa cad bde blaga nyid du gsang ba mchog gi rgyal sa la drang ba'i slad du /	806	blo gros can gyi gdul byed thamsa cad bde blaga nyid du gsang ba mchog gi rgyal sa la dren ba slad du 
BO_NK092_(khe)001:8067	gsang sngags theg pa chen po rgyal ba kun gyi dgongsa pa dama pa'i lung chen po 'di nyid yang dag par dgrol te gsal bar bshad du gsol /	806	gsang sngags theg ba chen po rgyal ba kun gyi dgongsa ba dama ba lung chen po di nyid yang dag ba grol te gsal ba chad du gsol 
BO_NK092_(khe)001:8068	zhesa gsol ba btab cing gzhan bskul mdzad pa las /	806	zhesa gsol ba debs cing gzhan skul mdzad ba las 
BO_NK092_(khe)001:8069	gnyis pa la gnyis te /	806	gnyis ba la gnyis te 
BO_NK092_(khe)001:8070	de ltar bskul ba la legs pa byin pa /	807	de ltar skul ba la legs ba byin ba 
BO_NK092_(khe)001:8071	lung dam pa rgyas par bshad pa'o //	807	lung dam ba rgya ba chad ba 
BO_NK092_(khe)001:8072	dang po ni /	807	dang po ni 
BO_NK092_(khe)001:8073	gsang ba ba'i /	807	gsang ba ba 
BO_NK092_(khe)001:8074	zhes pa nas /	807	zhes ba nas 
BO_NK092_(khe)001:8075	gleng bslang legs so legs //	807	gleng bslang legs so legs 
BO_NK092_(khe)001:8076	zhes pa'i bar gyis bstan te /	807	zhes ba ba gyis ston te 
BO_NK092_(khe)001:8077	de nas ston pa gasnga ba pa'i badga po desa /	807	de nas ston ba gasnga ba ba badga po desa 
BO_NK092_(khe)001:8078	sdud pa po la 'di skad cesa bka' stsal te smras so //	807	sdud ba po la di skad cesa bka stsal te smras so 
BO_NK092_(khe)001:8079	gsang sngags zhu bar dam bcas te bskul bar mdzad pa'i go cha chena po dang ldan pa lang ka'i mnga' bdag khyod kyis gdul bya sems can kun la thugs raba tu brtse ba'i phyir gsang don zab mo'i dngos gzhi ganga ston pa nga la zhu zhing 'chad par	807	gsang sngags ju ba dam cha te skul ba mdzad ba go cha chena po dang ldan ba lang ka mnga bdag khyod kyis gdul byed sems can kun la thugs raba tu brtse ba phyir gsang don zab mo dngos gzhi ganga ston ba nga la ju zhing chad ba 
BO_NK092_(khe)001:8080	bskul bar dam pa khyod nyid brtson 'grus brtan pas na /	808	skul ba dam ba khyod nyid brtson grus brtan ba na 
BO_NK092_(khe)001:8081	rgyal ba kun gyi dgongs pa bgro zhing gsang chen chos kyi me long dam pa bshad du gsol zhes skabs las gleng du bslang ba ni /	808	rgyal ba kun gyi dgongs ba bgro zhing gsang chen chos kyi me long dam ba chad du gsol zhes skabs las gleng du bslang ba ni 
BO_NK092_(khe)001:8082	rang gi don du'ang legas so //	808	rang gi don du legas so 
BO_NK092_(khe)001:8083	gzhan gyi don du'ang shin tu legsa pas phyin ci ma log par bstan par bya'o //	808	gzhan gyi don du shin tu legsa ba phyin ci ma log ba ston ba byed 
BO_NK092_(khe)001:8084	gnyis pa la gsum ste /	808	gnyis ba la gsum ste 
BO_NK092_(khe)001:8085	sku bzhi las thos pa'i sgo nas bshad par dam bca' ba /	808	sku bzhi las thos ba sgo nas chad ba dam chos ba 
BO_NK092_(khe)001:8086	thos pas mthong bar 'gyur bas nyon cig par gdams pa /	808	thos ba mthong ba gyur ba nyon cig ba doms ba 
BO_NK092_(khe)001:8087	bgro ba dngos kyi don no //	808	bgro ba dngos kyi don no 
BO_NK092_(khe)001:8088	dang po ni /	808	dang po ni 
BO_NK092_(khe)001:8089	'di ltar 'di skad /	808	di ltar di skad 
BO_NK092_(khe)001:8090	ces pa nas /	809	ces ba nas 
BO_NK092_(khe)001:8091	tsam du bgro bar bya //	809	tsam du bgro ba byed 
BO_NK092_(khe)001:8092	zhes pa'i bar gyis bstan te /	809	zhes ba ba gyis ston te 
BO_NK092_(khe)001:8093	sku bzhi las thos pa'i dgongs pa mnga' bas bgro ba po yin par zhal gyis bzhes te thos pa'i lo rgyus bka' stsal pa /	809	sku bzhi las thos ba dgongs ba mnga ba bgro ba po yin ba zhal gyis bzhes te thos ba lo rgyus bka stsal ba 
BO_NK092_(khe)001:8094	'di ltar ston pa bzhis 'khor bzhi la bstan pa bzhi gsungs pa bdag gis ma brgyud par mngon sum du thos shing don 'di skad ston pa badga nyid kyis gsang sngags ji bzhin pa'i ngo bo ma nor bar nges pa'i chos nyid byang chub sems kyi don de	809	di ltar ston ba bzhis khor bzhi la ston ba bzhi gsungs ba bdag gis ma brgyud ba mngon sum du thos shing don di skad ston ba badga nyid kyis gsang sngags ji bzhin ba ngo bo ma nor ba nges ba chos nyid byang chub sems kyi don de 
BO_NK092_(khe)001:8095	kho na nyid blo gros can gyis nyi ma'i snying po ltar don dam nges pa'i tshig tu thos pa dang mthun par yang dag par thos pa'i don gyi ngo bo rig pa la shar zhing snang ba'i dus gcig gi tshe na /	809	kho na nyid blo gros can gyis nyi ma snying po ltar don dam nges ba tshig tu thos ba dang mthun ba yang dag ba thos ba don gyi ngo bo rig ba la char zhing snang ba dus gcig gi tshe na 
BO_NK092_(khe)001:8096	de las 'phrul pa'i ji snyed pa'i chos thamsa cad mnyam pa nyid kyi ngang du gsal bas dpe nam mkha'a lta bu chos kyi sku lasa ni tshig tu ma brjod par nga'i shes rab dwangs pa la stod pa'i byin rlabs ranga byung nyid du khong nas shar te	809	de las phrul ba ji snyed ba chos thamsa cad mnyam ba nyid kyi ngang du gsal ba dpe nam mkhaa lta bu chos kyi sku lasa ni tshig tu ma rjod ba nga shes rab dwangs ba la stod ba byin rlabs ranga byung nyid du khong nas char te 
BO_NK092_(khe)001:8097	bstan pa yang ril chos nyid ji bzhin par blo la ranga snang ste gsal bar sgrib med nyid du shar ba ni thosa pa'o //	809	ston ba yang ril chos nyid ji bzhin ba blo la ranga snang ste gsal ba sgrib med nyid du char ba ni thosa ba 
BO_NK092_(khe)001:8098	gasnga ba'i mnga' bdag longs spyod rdzogsa pa'i sku las sku'i bstan pa me long lta bu'i gsung dgongs pa brda'i tshiga ni 'di skad du thosa para gyur pa'i dusa gciga gi skabs na /	809	gasnga ba mnga bdag longs spyod rdzogsa ba sku las sku ston ba me long lta bu gsung dgongs ba brda tshiga ni di skad du thosa para gyur ba dusa gciga gi skabs na 
BO_NK092_(khe)001:8099	gdul bya rnams dang lta spyod mthun par 'jug pa'i thabsa kyisa cha mthun sbyor ba'i lung du dgongs pas brgyud de gnyis med mchog gi ye shes bstan nasa rigs rgyud can gyis ldem dgongs man ngag gi tshig tu thos pa ltar nges par mtshon nas drang ba'i thabsa	809	gdul byed rnams dang lta spyod mthun ba jug ba thabsa kyisa cha mthun sbyor ba lung du dgongs ba brgyud de gnyis med mchog gi ye shes ston nasa rigs brgyud can gyis ldem dgongs man ngag gi tshig tu thos ba ltar nges ba mtshon nas dren ba thabsa 
BO_NK092_(khe)001:8100	su yang dag par thosa pa'o //	810	su yang dag ba thosa ba 
BO_NK092_(khe)001:8101	gsang sngags kyi lung gi gsang ba zab mo don gcus pa'i gtan tshigas kyi sgo nas tshig gi brjod pa 'di skad du /	810	gsang sngags kyi lung gi gsang ba zab mo don gcus ba gtan tshigas kyi sgo nas tshig gi rjod ba di skad du 
BO_NK092_(khe)001:8102	rdo rje 'dzin pa badga gisa ston pa sprul pa'i sku las yang dag par thosa pa'i dus gcig gi tshe na /	810	rdo rje dzin ba badga gisa ston ba sprul ba sku las yang dag ba thosa ba dus gcig gi tshe na 
BO_NK092_(khe)001:8103	'chad par 'gyur ba'i ldem po bzhi dang dgongsa pa bzhis gzhan la dgongs nas tshig tu smras pas don la sbyor ba'i tshul nyid kyis /	810	chad ba gyur ba ldem po bzhi dang dgongsa ba bzhis gzhan la dgongs nas tshig tu smras ba don la sbyor ba tshul nyid kyis 
BO_NK092_(khe)001:8104	tshangs pa dbyang kyi gsung gis gzhan gyi tshig tu smra ba la sogs pa'i tshul du bstan nas don la drang ba'i 'jug sgo nyid du log sred can gyis bkri drang brgyud pa'i tshig tu thos pa ltar yang dag par 'khrid pa'i thabsa su phyin ci ma log	810	tshangs ba dbyang kyi gsung gis gzhan gyi tshig tu smra ba la sogs ba tshul du ston nas don la dren ba jug sgo nyid du log sred can gyis khrid dren brgyud ba tshig tu thos ba ltar yang dag ba khrid ba thabsa su phyin ci ma log 
BO_NK092_(khe)001:8105	par thosa pa'o //	810	ba thosa ba 
BO_NK092_(khe)001:8106	gdul bya'i 'doda chags la sogs pa nyon mongs pa re re'i cha rkyen du de dang 'tshams par de nyid du spyod pa'i thabs chen po'i tshiga ni nye bar bstan pa 'di skad du /	810	gdul byed doda chags la sogs ba nyon mongs ba re re cha rkyen du de dang tshams ba de nyid du spyod ba thabs chen po tshiga ni nye ba ston ba di skad du 
BO_NK092_(khe)001:8107	ston pa gsang ba'i sku'i gsung seng ge lta bu'i byin rlabs kyis de kho na nyid kyi rtogsa pa ma 'dres para gsal ba kho nar gyur te gsang ba'i dgongs pa dam pa thos te nges pa'i dus gciga gi tshe na /	810	ston ba gsang ba sku gsung seng ge lta bu byin rlabs kyis de kho na nyid kyi rtogsa ba ma dre para gsal ba kho nar gyur te gsang ba dgongs ba dam ba thos te nges ba dus gciga gi tshe na 
BO_NK092_(khe)001:8108	shin tu 'doda chags chena por gyur pa'i las rnams spangs pas mi spongs te /	810	shin tu doda chags chena por gyur ba las rnams spong ba mi spongs te 
BO_NK092_(khe)001:8109	dper mes tshig pa la slar yang mes gdung na phan pa bzhin 'doda pa spyod kyang de yis mi lhung bar grol bar 'gyur ba'i thabsa kyis yang dag par 'dren pa'i phyir /	810	dper mes tshig ba la slar yang mes gdung na phan ba bzhin doda ba spyod kyang de yis mi lhung ba grol ba gyur ba thabsa kyis yang dag ba bgrang ba phyir 
BO_NK092_(khe)001:8110	zhen chags can gyis 'dod pa rang rkyen gyi tshig tu thos pa ltar gsang ba nges pa'i dbyings su rnam par drang ba'i thabs kyi rgyal po'i sgo dam pa nyid du gsal bar thosa te brjod pa dang 'dra ba'i phyir ro //	811	zhen chags can gyis dod ba rang rkyen gyi tshig tu thos ba ltar gsang ba nges ba dbyings su rnam ba dren ba thabs kyi rgyal po sgo dam ba nyid du gsal ba thosa te rjod ba dang dra ba phyir ro 
BO_NK092_(khe)001:8111	skabs 'dir phyag mchan na /	811	skabs dir phyag mchan na 
BO_NK092_(khe)001:8112	yid 'byung nas slar brtags pas stong pa nyid du sbyor ba'o //	811	yid byung nas slar rtog ba stong ba nyid du sbyor ba 
BO_NK092_(khe)001:8113	zhes kyang 'byung la /	811	zhes kyang byung la 
BO_NK092_(khe)001:8114	'di ji ltar 'dod pa ltar rang sger spyod du bcug nas phyis su rtogs pa byung bas lhag pa'i sems skye ba la bya'o //	811	di ji ltar dod ba ltar rang sger spyod du jug nas byid su rtogs ba byung ba lhag ba sems skye ba la byed 
BO_NK092_(khe)001:8115	zhes gsungs / de ltar sku bzhi las thos par bstan pa ni yid ches par 'gyur pa'i dgos ched du yin no //	811	zhes gsungs de ltar sku bzhi las thos ba ston ba ni yid ches ba gyur ba dgos ched du yin no 
BO_NK092_(khe)001:8116	'on kyang brjod pa'i yul las 'das pas brjod dka' bar bstan te /	811	n kyang rjod ba yul las da ba rjod dka ba ston te 
BO_NK092_(khe)001:8117	lhag pa'i rnal 'byor chen po'i don shin tu zab pas blo yi yul las 'das te rtogs dka' bas gsang sngags ngo bo dbyer med pas rdo rje ltar mi phyed pa rtsol ba dang bral bar kun la gdal bas nam mkha'a dwangs pa'i klong bzhin du rang rig	811	lhag ba rnal byor chen po don shin tu zab ba blo yi yul las da te rtogs dka ba gsang sngags ngo bo dbyer med ba rdo rje ltar mi phyed ba rtsol ba dang bral ba kun la gdal ba nam mkhaa dwangs ba klong bzhin du rang rig 
BO_NK092_(khe)001:8118	mchog tu che ba'i rgyal po ngo bo ma nges pa'i gsang ba dam pa'i don ni gzhan du bstan pa'i yul med de tshiga gi spyod yula ma yin pas na /	811	mchog tu che ba rgyal po ngo bo ma nges ba gsang ba dam ba don ni gzhan du ston ba yul med de tshiga gi spyod yula ma yin ba na 
BO_NK092_(khe)001:8119	brjod pasa rtogsa para mi nus te bsam gyis mi khyab pa'i chos nyid blo 'das brjod bral chen po yin pa'i phyir /	811	rjod pasa rtogsa para mi nus te bsam gyis mi khyab ba chos nyid blo da rjod bral chen po yin ba phyir 
BO_NK092_(khe)001:8120	mtshan nyid de lta bus gsang ba'i mdzod 'dzin badga gisa kyang khyod la bgro bar raba tu dka' ste bstan du mi btub par bka' stsal pa'o //	812	mtshan nyid de lta bud gsang ba mdzod dzin badga gisa kyang khyod la bgro ba raba tu dka ste ston du mi thub ba bka stsal ba 
BO_NK092_(khe)001:8121	de'i gtan tshigs kyang /	812	de gtan tshigs kyang 
BO_NK092_(khe)001:8122	ye shes rdzogs pa las /	812	ye shes rdzogs ba las 
BO_NK092_(khe)001:8123	gnyis su med pa'i rang bzhin pas //	812	gnyis su med ba rang bzhin ba 
BO_NK092_(khe)001:8124	chos can chos nyid gang yang min //	812	chos can chos nyid gang yang min 
BO_NK092_(khe)001:8125	'dod pa'i blo yis gang sbyor ba //	812	dod ba blo yis gang sbyor ba 
BO_NK092_(khe)001:8126	dman pa'i sems la bstan par zad //	812	dman ba sems la ston ba zad 
BO_NK092_(khe)001:8127	ces gsungs pa ltar /	812	ces gsungs ba ltar 
BO_NK092_(khe)001:8128	'og ma mtha' tshol gyi shes pa la snang ba'i /	812	g ma mtha tshol gyi shes ba la snang ba 
BO_NK092_(khe)001:8129	dpe'am tshad ma'am gtan tshigsa sama rjesa su dapaga pa'i shes raba rnams kyis rtogsa par nus pa ma yina te /	812	dpe tshad ma gtan tshigsa sama rjesa su dapaga ba shes raba rnams kyis rtogsa ba nus ba ma yina te 
BO_NK092_(khe)001:8130	thun mong gi gtan tshigs kyis mi phebs par bshad zin pas de ni dper na dmusa longa gis nam mkha'a la mthosa 'ajala ba dang 'dra'o //	813	thun mong gi gtan tshigs kyis mi phebs ba chad zin ba de ni dper na dmusa longa gis nam mkhaa la mthosa ajala ba dang dra 
BO_NK092_(khe)001:8131	'ona kyang gsang ba'i bdag pos thugs rjes dgongs nas 'chad par bstan te /	813	na kyang gsang ba bdag pos thugs rjes dgongs nas chad ba ston te 
BO_NK092_(khe)001:8132	de ltar 'chad par dka' na yang /	813	de ltar chad ba dka na yang 
BO_NK092_(khe)001:8133	rgyal ba thams cad kyis gsang ba 'dzin pa'i bdag por bka'a yi gnyer gtad cinga dbang bskur bar mdzad pa'i phyir dang / mu stegs pa dang theg pa 'og ma la sogs pa loga sred can dang mtshan mar zhen pa gazhana rnams gsang ba'i thabsa kyis don la dranga zhing rtogs pa la dgod pa'i phyir dang /	813	rgyal ba thams cad kyis gsang ba dzin ba bdag por bkaa yi gnyer gtod cinga dbang skur ba mdzad ba phyir dang mu stegs ba dang theg ba g ma la sogs ba loga sred can dang mtshan mar zhen ba gazhana rnams gsang ba thabsa kyis don la dranga zhing rtogs ba la god ba phyir dang 
