segmentnr	original	folio	stemmed
BO_NK086_(lu)003:6213	rtogs pa'i byin rlabs lhar snang ba //	621	rtogs ba byin rlabs lhar snang ba 
BO_NK086_(lu)003:6214	de phyir skye bo ltar mthong 'khrul //	621	de phyir skye bo ltar mthong khrul 
BO_NK086_(lu)003:6215	zhes dang / g.yu thang las kyang /	621	zhes dang g.yu thang las kyang 
BO_NK086_(lu)003:6216	rang rig dngos mthong mtshan ma gnyis //	621	rang rig dngos mthong mtshan ma gnyis 
BO_NK086_(lu)003:6217	dbyer med dbyings dag ye shes las //	621	dbyer med dbyings dag ye shes las 
BO_NK086_(lu)003:6218	byin rlabs rdo rje dbyings kyi lha //	621	byin rlabs rdo rje dbyings kyi lha 
BO_NK086_(lu)003:6219	shar ltar grogs po'i tshul du blta //	621	char ltar grogs po tshul du lta 
BO_NK086_(lu)003:6220	zhes so // gsum pa tshul khrims ni /	622	zhes so gsum ba tshul khrims ni 
BO_NK086_(lu)003:6221	rtse mor gsungs pa'i rigs lnga spyi'i dam tshig /byang chub kyi sems dang por bskyed cing /	622	rtse mor gsungs ba rigs lnga spyi dam tshig chub kyi sems dang por skyed cing 
BO_NK086_(lu)003:6222	de'i rjes su tshul khrims gsum gyi bslab pa la nan tan byed pa dang / bye brag gi dam tshig /snang mdzad dam tshig gsum /	622	de rjes su tshul khrims gsum gyi bslab ba la nan tan byed ba dang bye brag gi dam tshig mdzad dam tshig gsum 
BO_NK086_(lu)003:6223	mi bskyod rin 'byung gnyis la bzhi bzhi /	622	mi skyod rin byung gnyis la bzhi bzhi 
BO_NK086_(lu)003:6224	mtha' yas kyi gcig /don grub gnyis te bcu bzhir gsungs la /	622	mtha yas kyi gcig grub gnyis te chu bzhir gsungs la 
BO_NK086_(lu)003:6225	yang 'byed 'phrul lder /	622	yang byed phrul lder 
BO_NK086_(lu)003:6226	bya rgyud kyi dam tshig bcu gcig po'i steng du thun min gnyis bsnyan nas bcu gsum du bshad de /	622	byed brgyud kyi dam tshig chu gcig po steng du thun min gnyis bsnyan nas chu gsum du chad de 
BO_NK086_(lu)003:6227	ji skad du /	622	ji skad du 
BO_NK086_(lu)003:6228	rnal 'byor rgyud kyi bsrung mtshams ni //	622	rnal byor brgyud kyi bsrung mtshams ni 
BO_NK086_(lu)003:6229	gong gi bsrung 'tshams steng du ni //	622	gong gi bsrung tshams steng du ni 
BO_NK086_(lu)003:6230	lung gcig chu la mi btung zhing //	623	lung gcig chu la mi thung zhing 
BO_NK086_(lu)003:6231	nyams dang kha mi bsre ba bsrung //	623	nyams dang kha mi bsre ba bsrung 
BO_NK086_(lu)003:6232	zhes so // bzhi ba bsgom pa la /	623	zhes so bzhi ba bsgom ba la 
BO_NK086_(lu)003:6233	mtshan bcas / mtshan med gnyis las /	623	mtshan cha mtshan med gnyis las 
BO_NK086_(lu)003:6234	dang po ni /	623	dang po ni 
BO_NK086_(lu)003:6235	mngon byang lnga dang cho 'phrul bzhi'i sgo nas lha dang lha mo'i rnal 'byor phyag rgya bzhi ldan du bsgom pa ste /	623	mngon byang lnga dang cho phrul bzhi sgo nas lha dang lha mo rnal byor phyag rgya bzhi ldan du bsgom ba ste 
BO_NK086_(lu)003:6236	lta phreng las /	623	lta phreng las 
BO_NK086_(lu)003:6237	phyi yo byad la gtso bor mi 'dzin par don dam par skye 'gag med pa'i lha dang lha mo dang / de dang 'dra ba'i rgyud yongs su dag pa'i ting nge 'dzin gyis 'phags pa'i gzugs kyi sku phyag rgya bzhi dang ldan par bsgom pa'i rnal 'byor gtso bor byas pas 'grub pa'o //	623	phyi yo byad la gtso bor mi dzin ba don dam ba skye gag med ba lha dang lha mo dang de dang dra ba brgyud yongs su dag ba ting nge dzin gyis phag ba gzugs kyi sku phyag rgya bzhi dang ldan ba bsgom ba rnal byor gtso bor byed ba grub ba 
BO_NK086_(lu)003:6238	zhes so // de'ang dam tshig pa bskyed la /	623	zhes so de dam tshig ba skyed la 
BO_NK086_(lu)003:6239	ye shes pa spyan drangs nas /	623	ye shes ba spyan drangs nas 
BO_NK086_(lu)003:6240	spun nam grogs po'i tshul du bzang ngan med par bltas te /	624	spun nam grogs po tshul du bzang ngan med ba lta te 
BO_NK086_(lu)003:6241	mchod bstod bzlas pa la sogs pa bya'o //	624	mchod bstod bzlas ba la sogs ba byed 
BO_NK086_(lu)003:6242	de ltar yang rang shar las /	624	de ltar yang rang char las 
BO_NK086_(lu)003:6243	lha dang rnal 'byor bdag nyid kyang //	624	lha dang rnal byor bdag nyid kyang 
BO_NK086_(lu)003:6244	spun dang grogs po'i tshul du 'dod //	624	spun dang grogs po tshul du dod 
BO_NK086_(lu)003:6245	ces so // de la mngon byang lnga ni /	624	ces so de la mngon byang lnga ni 
BO_NK086_(lu)003:6246	stong pa nyid dang / zla gdan dang / gsung yig 'bru dang / thugs phyag mtshan dang / sku yongs su rdzogs pa las mngon par byang chub pa'o //	624	stong ba nyid dang zla gdan dang gsung yig bru dang thugs phyag mtshan dang sku yongs su rdzogs ba las mngon ba byang chub ba 
BO_NK086_(lu)003:6247	cho 'phrul bzhi ni /	624	cho phrul bzhi ni 
BO_NK086_(lu)003:6248	ting nge 'dzin dang / dbang bskur ba dang / byin gyis rlobs pa dang / mchod pa'i cho 'phrul lo //	624	ting nge dzin dang dbang skur ba dang byin gyis rlobs ba dang mchod ba cho phrul lo 
BO_NK086_(lu)003:6249	de dag kyang gal po las /	624	de dag kyang gal po las 
BO_NK086_(lu)003:6250	mi rtogs zla ba gsung rdo rje //	625	mi rtogs zla ba gsung rdo rje 
BO_NK086_(lu)003:6251	spro bsdus bsgom pa'i sku ru gsal //	625	spro sdud bsgom ba sku ru gsal 
BO_NK086_(lu)003:6252	ting 'dzin byin rlob dbang bskur mchod //	625	ting dzin byin rlob dbang skur mchod 
BO_NK086_(lu)003:6253	mngon byang lnga dang cho 'phrul bzhi //	625	mngon byang lnga dang cho phrul bzhi 
BO_NK086_(lu)003:6254	bsgom zhing mchod pa bya ba yang //	625	bsgom zhing mchod ba byed ba yang 
BO_NK086_(lu)003:6255	bsod nams ldan phyir bya ba yin //	625	bsod nams ldan phyir byed ba yin 
BO_NK086_(lu)003:6256	zhes so // phyag rgya bzhi ni /	625	zhes so phyag rgya bzhi ni 
BO_NK086_(lu)003:6257	lus ngag yid dang bya ba bzhi la /	625	lus ngag yid dang byed ba bzhi la 
BO_NK086_(lu)003:6258	rim par / me long kun gzhi sku phyag chen /	625	rim ba me long kun gzhi sku phyag chen 
BO_NK086_(lu)003:6259	sor rtog yid gsung chos rgya mnyam nyid nyon yid /	625	sor rtogs yid gsung chos rgya mnyam nyid nyon yid 
BO_NK086_(lu)003:6260	thugs dam rgya /	626	thugs dam rgya 
BO_NK086_(lu)003:6261	bya ba sgo lnga phrin las las rgya rnams kyis rgyas btab nas bsgom pa'i phyir phyag rgya ste /	626	byed ba sgo lnga phrin las las rgya rnams kyis rgya debs nas bsgom ba phyir phyag rgya ste 
BO_NK086_(lu)003:6262	me long lta bu la sogs pa'i ye shes bzhi mngon du bya ba dang sbyar zhing /	626	me long lta bu la sogs ba ye shes bzhi mngon du byed ba dang sbyor zhing 
BO_NK086_(lu)003:6263	chos dbyings ye shes ni de thams cad kyi rang bzhin du gnas pa'o //	626	chos dbyings ye shes ni de thams cad kyi rang bzhin du gnas ba 
BO_NK086_(lu)003:6264	gnyis pa ni /	626	gnyis ba ni 
BO_NK086_(lu)003:6265	don dam mtshan ma med pa'i ngo bo nyid dang de'i byin rlabs lhar snang ye shes kyi snang cha gnyis gnyis su med pa'i ngang la mnyam par 'jog pa ste /	626	don dam mtshan ma med ba ngo bo nyid dang de byin rlabs lhar snang ye shes kyi snang cha gnyis gnyis su med ba ngang la mnyam ba jog ba ste 
BO_NK086_(lu)003:6266	rdo rje 'byung ba las /	626	rdo rje byung ba las 
BO_NK086_(lu)003:6267	gnyis su med pa'i chos dbyings dang // bla med dngos grub dam pa blang //	626	gnyis su med ba chos dbyings dang bla med dngos grub dam ba blang 
BO_NK086_(lu)003:6268	zhes so // lnga pa spyod pa ni /	626	zhes so lnga ba spyod ba ni 
BO_NK086_(lu)003:6269	gtsang sbra sogs phyi'i kun spyod kyi grogs dang ldan pa'i sgo nas gtso bor lha'i rnal 'byor la gnas pas rang gzhan gyi spyod pa ste /	626	gtsang sbra sogs phyi kun spyod kyi grogs dang ldan ba sgo nas gtso bor lha rnal byor la gnas ba rang gzhan gyi spyod ba ste 
BO_NK086_(lu)003:6270	rtse mo las /	627	rtse mo las 
BO_NK086_(lu)003:6271	lha yi ting 'dzin la gnas te //	627	lha yi ting dzin la gnas te 
BO_NK086_(lu)003:6272	sems can thams cad yongs mi gtong //	627	sems can thams cad yongs mi gtong 
BO_NK086_(lu)003:6273	rtag tu sangs rgyas yid la byed //	627	rtag tu sangs rgya yid la byed 
BO_NK086_(lu)003:6274	rtag tu sangs rgyas mchod pa mchog /ces so //	627	rtag tu sangs rgya mchod ba mchog so 
BO_NK086_(lu)003:6275	drug pa 'bras bu ni /	627	drug ba bras bu ni 
BO_NK086_(lu)003:6276	mi tshe gsum na stug po bkod pa'i sa la sku gsum ye shes lnga'i bdag nyid can du 'tshang rgya bar 'dod de /	627	mi tshe gsum na stug po bkod ba sa la sku gsum ye shes lnga bdag nyid can du tshang rgya ba dod de 
BO_NK086_(lu)003:6277	kun byed las /	627	kun byed las 
BO_NK086_(lu)003:6278	yo ga stug po bkod 'dod pas //	627	yo ga stug po bkod dod ba 
BO_NK086_(lu)003:6279	mi tshe gsum na grol bar 'dod //	627	mi tshe gsum na grol ba dod 
BO_NK086_(lu)003:6280	ces dang / thugs kyi sgo lcags las /	628	ces dang thugs kyi sgo lcags las 
BO_NK086_(lu)003:6281	gzung 'dzin bag chags lnga byang nas //	628	gzung dzin bag chags lnga byang nas 
BO_NK086_(lu)003:6282	ye shes lnga yi rtsal dag gis //	628	ye shes lnga yi rtsal dag gis 
BO_NK086_(lu)003:6283	stug po bkod pa'i sa bon nas //	628	stug po bkod ba sa bon nas 
BO_NK086_(lu)003:6284	rigs lnga 'dus pa'i 'bras bu thob //	628	rigs lnga du ba bras bu thob 
BO_NK086_(lu)003:6285	skye med chos sku dag pa ni //	628	skye med chos sku dag ba ni 
BO_NK086_(lu)003:6286	skye med sgo nas 'gro don mdzad //	628	skye med sgo nas gro don mdzad 
BO_NK086_(lu)003:6287	phyag rgya rigs lnga longs spyod rdzogs //	628	phyag rgya rigs lnga longs spyod rdzogs 
BO_NK086_(lu)003:6288	byang chub sems dpa'i 'gro don rdzogs //	628	byang chub sems dpa gro don rdzogs 
BO_NK086_(lu)003:6289	sprul pa bye ba sa ya yis //	628	sprul ba bye ba sa ya yis 
BO_NK086_(lu)003:6290	rigs drug ngo la cir yang ston //	629	rigs drug ngo la cir yang ston 
BO_NK086_(lu)003:6291	zhes so // gnyis pa nang pa thabs kyi rgyud kyi theg pa la /	629	zhes so gnyis ba nang ba thabs kyi brgyud kyi theg ba la 
BO_NK086_(lu)003:6292	de'ang rang shar las /	629	de rang char las 
BO_NK086_(lu)003:6293	nang pa la ni gsum du 'dod //	629	nang ba la ni gsum du dod 
BO_NK086_(lu)003:6294	ma h+aa a nu a ti'o //	629	ma h+aa a nu a ti 
BO_NK086_(lu)003:6295	zhes pas / rgyud ma h+aa yo ga /lung a nu yo ga /man ngag a ti yo ga'o //	629	zhes ba brgyud ma h+aa yo ga a nu yo ga ngag a ti yo ga 
BO_NK086_(lu)003:6296	de gsum gyi khyad par la /	629	de gsum gyi khyad ba la 
BO_NK086_(lu)003:6297	glan chab par bas rje zur chung pa la zhus pa'i lan du /	629	glan chab ba ba rje zur chung ba la zhus ba lan du 
BO_NK086_(lu)003:6298	rig pa'i cho 'phrul du snang ba ma h+aa /	629	rig ba cho phrul du snang ba ma h+aa 
BO_NK086_(lu)003:6299	rang rig pa'i rtsal du snang ba a nu /	629	rang rig ba rtsal du snang ba a nu 
BO_NK086_(lu)003:6300	rig pa rang snang ba a ti ste /	630	rig ba rang snang ba a ti ste 
BO_NK086_(lu)003:6301	ru dga' rab rdo rjes /	630	ru dga rab rdo rjes 
BO_NK086_(lu)003:6302	cho 'phrul rtsal dang rang snang ba'o //	630	cho phrul rtsal dang rang snang ba 
BO_NK086_(lu)003:6303	zhes gsungs pa'i phyir gsungs skad /	630	zhes gsungs ba phyir gsungs skad 
BO_NK086_(lu)003:6304	de'i don ni /	630	de don ni 
BO_NK086_(lu)003:6305	chos thams cad sems nyid snang stong dbyer med kyi cho 'phrul du rtogs pa ma h+aa yo ga /chos thams cad sems nyid dbyings ye gnyis su med pa'i rtsal du rtogs pa a nu /	630	chos thams cad sems nyid snang stong dbyer med kyi cho phrul du rtogs ba ma h+aa yo ga thams cad sems nyid dbyings ye gnyis su med ba rtsal du rtogs ba a nu 
BO_NK086_(lu)003:6306	chos thams cad sems nyid ye nas skye 'gag med pa'i rang byung gi ye shes rang snang bar rtogs pa a ti ste lta ba'i sgo nas khyad par phye ba'o //	630	chos thams cad sems nyid ye nas skye gag med ba rang byung gi ye shes rang snang ba rtogs ba a ti ste lta ba sgo nas khyad ba byed ba 
BO_NK086_(lu)003:6307	de la mda' glan gnyis ka gces nor du bzhed do //	630	de la mda glan gnyis ka gces nor du bzhed do 
BO_NK086_(lu)003:6308	yang skyo gong bu pa'i zhal nas /	630	yang skyo gong bu ba zhal nas 
BO_NK086_(lu)003:6309	ched 'dzin che chung yin te /	630	ched dzin che chung yin te 
BO_NK086_(lu)003:6310	spyod pa gtso che ba ma h+aa /	631	spyod ba gtso che ba ma h+aa 
BO_NK086_(lu)003:6311	ting nge 'dzin gtso che ba a nu /	631	ting nge dzin gtso che ba a nu 
BO_NK086_(lu)003:6312	lta ba gtso che ba a ti'o gsungs /	631	lta ba gtso che ba a ti gsungs 
BO_NK086_(lu)003:6313	yang lha rje rog /ting nge 'dzin gsum gyis lha rim par bskyed pa'i phyir bskyed pa ma h+aa /	631	yang lha rje rog nge dzin gsum gyis lha rim ba skyed ba phyir skyed ba ma h+aa 
BO_NK086_(lu)003:6314	de la mi brten par lha rdzogs tshul du bskyed pa rdzogs pa a nu /	631	de la mi rten ba lha rdzogs tshul du skyed ba rdzogs ba a nu 
BO_NK086_(lu)003:6315	bskyed rdzogs gnyis las grol bas bskyed du med pa ni rdzogs pa chen po a ti'am /	631	skyed rdzogs gnyis las grol ba skyed du med ba ni rdzogs ba chen po a ti 
BO_NK086_(lu)003:6316	yang na / rgyud kyi dngos po bcu la ched 'dzin che ba ma h+aa /	631	yang na brgyud kyi dngos po chu la ched dzin che ba ma h+aa 
BO_NK086_(lu)003:6317	de bas chung pa a nu /	631	de ba chung ba a nu 
BO_NK086_(lu)003:6318	ched 'dzin las grol ba a ti'o gsungs /	631	ched dzin las grol ba a ti gsungs 
BO_NK086_(lu)003:6319	me nyag 'byung grags kyi zhal nas /	631	me nyag byung grags kyi zhal nas 
BO_NK086_(lu)003:6320	yod bskyed rdzogs gsum ka yod kyang /	632	yod skyed rdzogs gsum ka yod kyang 
BO_NK086_(lu)003:6321	bskyed rim gtso bor ston pa ma h+aa /	632	skyed rim gtso bor ston ba ma h+aa 
BO_NK086_(lu)003:6322	rdzogs rim gtso bor ston pa a nu /	632	rdzogs rim gtso bor ston ba a nu 
BO_NK086_(lu)003:6323	de gnyis kyi rtsol ba dang bral ba rdzogs pa chen po ste /	632	de gnyis kyi rtsol ba dang bral ba rdzogs ba chen po ste 
BO_NK086_(lu)003:6324	dpyal lo kun rdor yang nges tshig gi khyad par la 'di legs par bzhed do //	632	dpyal lo kun rdar yang nges tshig gi khyad ba la di legs ba bzhed do 
BO_NK086_(lu)003:6325	kun mkhyen chen po ni /	632	kun mkhyen chen po ni 
BO_NK086_(lu)003:6326	gdul bya zhe sdang shas che zhing rtog pa mang ba'i don du snang ba thabs kyi rang bzhin pha rgyud ma h+aa /	632	gdul byed zhe sdang shas che zhing rtogs ba mang ba don du snang ba thabs kyi rang bzhin pha brgyud ma h+aa 
BO_NK086_(lu)003:6327	'dod chags shas che zhing sems gnas pa la dga' ba'i don du stong pa de kho na nyid kyi rdzogs rim shes rab ma rgyud a nu /	632	dod chags shas che zhing sems gnas ba la dga ba don du stong ba de kho na nyid kyi rdzogs rim shes rab ma brgyud a nu 
BO_NK086_(lu)003:6328	gti mug shas che zhing bya rtsol can gyi don du gnyis su med pa'i rang bzhin a ti yo ga bstan te /	632	gti mug shas che zhing byed rtsol can gyi don du gnyis su med ba rang bzhin a ti yo ga ston te 
BO_NK086_(lu)003:6329	bkod pa chen po las /	632	bkod ba chen po las 
BO_NK086_(lu)003:6330	sems yas pa la bskyed pa ste //	633	sems yas ba la skyed ba ste 
BO_NK086_(lu)003:6331	sems bcud can la rdzogs pa'o //	633	sems bcud can la rdzogs ba 
BO_NK086_(lu)003:6332	mchog gsang rab la rdzogs pa che //	633	mchog gsang rab la rdzogs ba che 
BO_NK086_(lu)003:6333	zhes gsungs pa'i phyir gsungs shing /	633	zhes gsungs ba phyir gsungs shing 
BO_NK086_(lu)003:6334	sems nyid ngal gso las kyang /	633	sems nyid ngal gso las kyang 
BO_NK086_(lu)003:6335	ma h+aas rlung dang bskyed rim thabs gtso la //	633	ma h+aas rlung dang skyed rim thabs gtso la 
BO_NK086_(lu)003:6336	a nus khams dang rdzogs rim shes rab gtso //	633	a nus khams dang rdzogs rim shes rab gtso 
BO_NK086_(lu)003:6337	a tis thams cad gnyis med ye shes gtso //	633	a tis thams cad gnyis med ye shes gtso 
BO_NK086_(lu)003:6338	zhes so // de la /	633	zhes so de la 
BO_NK086_(lu)003:6339	dang po ma h+aa yo ga'i theg pa la /	633	dang po ma h+aa yo ga theg ba la 
BO_NK086_(lu)003:6340	ngo bo / nges tshig /dbye ba gsum /	634	ngo bo nges tshig ba gsum 
BO_NK086_(lu)003:6341	dang po ni /	634	dang po ni 
BO_NK086_(lu)003:6342	thabs bskyed pa'i rim pa la gtso bor brten pa'i sgo nas lhag pa bden pa dbyer med kyi don la rtogs goms kyi sbyor bas grol ba thob pa'i rang bzhin no //	634	thabs skyed ba rim ba la gtso bor rten ba sgo nas lhag ba bden ba dbyer med kyi don la rtogs goms kyi sbyor ba grol ba thob ba rang bzhin no 
BO_NK086_(lu)003:6343	gnyis pa ni /	634	gnyis ba ni 
BO_NK086_(lu)003:6344	ma h+aa yo ga'i sgra las rnal 'byor chen po ste /	634	ma h+aa yo ga sgra las rnal byor chen po ste 
BO_NK086_(lu)003:6345	gnyis med kyi don la blo 'byor bas yo ga phyi ba las ches 'phags pa'i phyir ro //	634	gnyis med kyi don la blo byor ba yo ga phyi ba las ches phag ba phyir ro 
BO_NK086_(lu)003:6346	gsum pa dbye na drug gi /	634	gsum ba byed na drug gi 
BO_NK086_(lu)003:6347	dang po 'jug sgo la gnyis las /	634	dang po jug sgo la gnyis las 
BO_NK086_(lu)003:6348	dang po dbang ni /	634	dang po dbang ni 
BO_NK086_(lu)003:6349	thun mong ba bum dbang gi steng du thun min mchog dbang gong ma gsum bsnan pas dbang bzhi bskur bar bya ste /	634	thun mong ba bum dbang gi steng du thun min mchog dbang gong ma gsum snon ba dbang bzhi skur ba byed ste 
BO_NK086_(lu)003:6350	sgyur 'phrul rtsa rgyud phyi ma las /	635	sgyur phrul rtsa brgyud phyi ma las 
BO_NK086_(lu)003:6351	slob dpon gsang ba shes rab dang // de ma thag pa bzhi ba ste //	635	slob dpon gsang ba shes rab dang de ma thag ba bzhi ba ste 
BO_NK086_(lu)003:6352	zhes so // de yang bum dbang la phan nus gnyis su phye bas lngar 'gyur te /	635	zhes so de yang bum dbang la phan nus gnyis su byed ba lngar gyur te 
BO_NK086_(lu)003:6353	rdo rje las rim las /	635	rdo rje las rim las 
BO_NK086_(lu)003:6354	dbye ba rnam pa lnga ru 'gyur //	635	byed ba rnam ba lnga ru gyur 
BO_NK086_(lu)003:6355	bdag phan nus pa gnyis ka'i las //	635	bdag phan nus ba gnyis ka las 
BO_NK086_(lu)003:6356	zhes so // gnyis pa bya ba'i 'jug sgo ni /	635	zhes so gnyis ba byed ba jug sgo ni 
BO_NK086_(lu)003:6357	shes rab stong pa chen po'i rnal 'byor dang / thabs snying rje sgyu ma dang / phyag rgya phra rags te /	635	shes rab stong ba chen po rnal byor dang thabs snying rje sgyu ma dang phyag rgya phra rags te 
BO_NK086_(lu)003:6358	ting 'dzin gsum gyi sgo nas 'jug ste /	635	ting dzin gsum gyi sgo nas jug ste 
BO_NK086_(lu)003:6359	bskyed rim gtso bor ston pa'i lam yin pa'i phyir /	635	skyed rim gtso bor ston ba lam yin ba phyir 
BO_NK086_(lu)003:6360	de ltar yang rang shar las /	636	de ltar yang rang char las 
BO_NK086_(lu)003:6361	'jug pa'i sgo ni ting 'dzin rnam pa gsum //	636	jug ba sgo ni ting dzin rnam ba gsum 
BO_NK086_(lu)003:6362	zhes dang / yang 'byed 'phrul lde las /	636	zhes dang yang byed phrul lde las 
BO_NK086_(lu)003:6363	ma h+aa yo ga'i 'jug sgo ni //	636	ma h+aa yo ga jug sgo ni 
BO_NK086_(lu)003:6364	ting 'dzin rnam gsum sgo nas 'jug /ces so //	636	ting dzin rnam gsum sgo nas jug so 
BO_NK086_(lu)003:6365	gnyis pa lta ba ni /	636	gnyis ba lta ba ni 
BO_NK086_(lu)003:6366	rig pa spros bral la snang ba ngo bo nyid kyi rgyur lhun grub tu 'dod pa'i don dam bden pa dang / de nyid kyi rtsal rtog tshogs thams cad sku dang ye shes kyi dkyil 'khor du rang snang ba kun rdzob kyi bden par 'dod la /	636	rig ba spros bral la snang ba ngo bo nyid kyi rgyur lhun grub tu dod ba don dam bden ba dang de nyid kyi rtsal rtogs tshogs thams cad sku dang ye shes kyi dkyil khor du rang snang ba kun rdzob kyi bden ba dod la 
BO_NK086_(lu)003:6367	de gnyis kyang snang stong phyogs re ba ma yin te /	636	de gnyis kyang snang stong phyogs re ba ma yin te 
BO_NK086_(lu)003:6368	ngo bo dbyer mi phyed par mnyam pa nyid du snang ba'i phyir /	636	ngo bo dbyer mi phyed ba mnyam ba nyid du snang ba phyir 
BO_NK086_(lu)003:6369	tha snyad du dbyer med ces brjod na'ang /	636	tha snyad du dbyer med ces rjod na 
BO_NK086_(lu)003:6370	der 'dzin pa'i bsam brjod kyi yul las 'das pa'i phyir /	637	der dzin ba bsam rjod kyi yul las da ba phyir 
BO_NK086_(lu)003:6371	dbyer med spyod yul dang bral ba'o //	637	dbyer med spyod yul dang bral ba 
BO_NK086_(lu)003:6372	de ltar yang rnam bkod las /	637	de ltar yang rnam bkod las 
BO_NK086_(lu)003:6373	lhag pa'i mnyam nyid dbyer med don //	637	lhag ba mnyam nyid dbyer med don 
BO_NK086_(lu)003:6374	mi grangs cir yang bstan mod kyang //	637	mi grangs cir yang ston mod kyang 
BO_NK086_(lu)003:6375	don du smra bsam yul las 'das //	637	don du smra bsam yul las da 
BO_NK086_(lu)003:6376	zhes dang / lam rim las /	637	zhes dang lam rim las 
BO_NK086_(lu)003:6377	de ming zhen pa grol phyir las //	637	de ming zhen ba grol phyir las 
BO_NK086_(lu)003:6378	tha snyad gnyis par bsam brjod 'das //	637	tha snyad gnyis ba bsam rjod da 
BO_NK086_(lu)003:6379	zhes so // gsum pa tshul khrims ni /	637	zhes so gsum ba tshul khrims ni 
BO_NK086_(lu)003:6380	gsang sngags phyi 'gyur ba rnams /	638	gsang sngags phyi gyur ba rnams 
BO_NK086_(lu)003:6381	bsrung bya'i dam tshig rtsa ltung bcu bzhi la sogs pa rnams dang / spyad bya'i dam tshig sha lnga bdud rtsi lnga'i rang bzhin du shes nas spyod pa gnyis su bzhed /	638	bsrung byed dam tshig rtsa ltung chu bzhi la sogs ba rnams dang spyod byed dam tshig sha lnga bdud rtsi lnga rang bzhin du shes nas spyod ba gnyis su bzhed 
BO_NK086_(lu)003:6382	snga 'gyur gyi rang skad du /	638	snga gyur gyi rang skad du 
BO_NK086_(lu)003:6383	rnal 'byor chen po'i dam tshig nyi shu rtsa brgyad gsungs te /	638	rnal byor chen po dam tshig nyi shu rtsa brgyad gsungs te 
BO_NK086_(lu)003:6384	yang 'byed 'phrul lde las /	638	yang byed phrul lde las 
BO_NK086_(lu)003:6385	rnal 'byor chen po'i bsrung mtshams ni //	638	rnal byor chen po bsrung mtshams ni 
BO_NK086_(lu)003:6386	rtsa ba'i dam tshig gsum po dang // yan lag nyi shu rtsa lnga bsrung //	638	rtsa ba dam tshig gsum po dang yan lag nyi shu rtsa lnga bsrung 
BO_NK086_(lu)003:6387	zhes so // de la rtsa ba ni /	638	zhes so de la rtsa ba ni 
BO_NK086_(lu)003:6388	sku gsung thugs kyi dam tshig gsum mo //	638	sku gsung thugs kyi dam tshig gsum mo 
BO_NK086_(lu)003:6389	yan lag ni /	638	yan lag ni 
BO_NK086_(lu)003:6390	snga ma las /	639	snga ma las 
BO_NK086_(lu)003:6391	spyad dang mi spang dang du blang //	639	spyod dang mi spong dang du blang 
BO_NK086_(lu)003:6392	shes dang bsgrub par bya ba'o //	639	shes dang sgrub ba byed ba 
BO_NK086_(lu)003:6393	zhes gsungs so //	639	zhes gsungs so 
BO_NK086_(lu)003:6394	bzhi pa bsgom pa la /	639	bzhi ba bsgom ba la 
BO_NK086_(lu)003:6395	sgrub sde gtso bor byas pa dang / rgyud sde gtso bor byas pa'i lugs gnyis /	639	sgrub sde gtso bor byed ba dang brgyud sde gtso bor byed ba lugs gnyis 
BO_NK086_(lu)003:6396	dang po ni /	639	dang po ni 
BO_NK086_(lu)003:6397	'jam dpal gyi sku 'khor lo bzhi la brten nas bde gshegs sku'i sgrub pa dang / rta mgrin gyi rta skad thengs gsum la brten nas pad+ma gsung gi sgrub pa dang / yang dag gi thugs rig pa rang byung gi ye shes yang dag grub pa gcig pu la brten nas thugs rdo rje'i sgrub pa dang /	639	jam dpal gyi sku khor lo bzhi la rten nas bde gshegs sku sgrub ba dang rta mgrin gyi rta skad theng gsum la rten nas pad+ma gsung gi sgrub ba dang yang dag gi thugs rig ba rang byung gi ye shes yang dag grub ba gcig pu la rten nas thugs rdo rje sgrub ba dang 
BO_NK086_(lu)003:6398	che mchog gi 'khor 'das kyi chos thams cad yon tan du rdzogs par ston pa bdud rtsi yon tan gyi sgrub pa dang / phur pa'i mngon spyod kyi las kyis gdug pa can 'dul pa'i thabs gtso bor ston pa phur pa phrin las kyi sgrub pa ste ye shes lha'i sgrub sde lnga dang /	639	che mchog gi khor da kyi chos thams cad yon tan du rdzogs ba ston ba bdud rtsi yon tan gyi sgrub ba dang phur ba mngon spyod kyi las kyis gdug ba can dul ba thabs gtso bor ston ba phur ba phrin las kyi sgrub ba ste ye shes lha sgrub sde lnga dang 
BO_NK086_(lu)003:6399	ma mo rbod gtong /	639	ma mo rbod gtong 
BO_NK086_(lu)003:6400	drag sngags dmod pa /	640	drag sngags dmod ba 
BO_NK086_(lu)003:6401	'jig rten mchod bstod kyi sgrub pa ste thun mong gi sgrub sde gsum mo //	640	jig rten mchod bstod kyi sgrub ba ste thun mong gi sgrub sde gsum mo 
BO_NK086_(lu)003:6402	gnyis pa ni /	640	gnyis ba ni 
BO_NK086_(lu)003:6403	spyir ma h+aa yo ga la'ang pha ma gnyis med kyi rgyud gsum gyi dbye bas /	640	spyir ma h+aa yo ga la pha ma gnyis med kyi brgyud gsum gyi byed ba 
