segmentnr	original	folio	stemmed
BO_T02_D1849:152b-0	@152b # // gang zhig bdag 'dra'i bsod nams kyis //	152b	gang jig bdag dra bsod nams kyis 
BO_T02_D1849:152b-1	rnam pa mang por gsol btab kyang //	152b	rnam ba mang por gsol debs kyang 
BO_T02_D1849:152b-2	bsod snyoms pa yi zhal snga nas //	152b	bsod snyom ba yi zhal snga nas 
BO_T02_D1849:152b-3	thugs rje che yang rgyan ma mdzad //	152b	thugs rje che yang rgyan ma mdzad 
BO_T02_D1849:152b-4	de phyir bdag gis bco brgyad pa //	152b	de phyir bdag gis chos brgyad ba 
BO_T02_D1849:152b-5	de mnyes gsal bar khong du chud //	152b	de mnyes gsal ba khong du chud 
BO_T02_D1849:152b-6	de yi zhabs zung phyag 'tshal nas //	152b	de yi zhabs zung phyag tshal nas 
BO_T02_D1849:152b-7	rang nyid dran phyir cung zad bri //	152b	rang nyid dran phyir cung zad bri 
BO_T02_D1849:152b-8	'di ltar man ngag dang bcas pa'i rgyud thams cad le'u bcu bdun po rnams kyis mdo'i gnas su gyur pa bstan nas /	152b	di ltar man ngag dang cha ba brgyud thams cad leu chu bdun po rnams kyis mdo gnas su gyur ba ston nas 
BO_T02_D1849:152b-9	da ni de nyid gsal por byed de /	152b	da ni de nyid gsal por byed de 
BO_T02_D1849:153a-0	zab par brjod pa rnam par spros pa dang / ma brjod pa gsal bar byed pa dpal ldan gsang ba @153a * //	153a	zab ba rjod ba rnam ba spros ba dang ma rjod ba gsal ba byed ba dpal ldan gsang ba 
BO_T02_D1849:153a-1	'dus pa'i bshad pa'i rgyud phyi ma le'u bco brgyad pa ston pa sdud par byed pas brjod pa /	153a	du ba chad ba brgyud phyi ma leu chos brgyad ba ston ba sdud ba byed ba rjod ba 
BO_T02_D1849:153a-2	de nas zhes pa la sogs pa la /	153a	de nas zhes ba la sogs ba la 
BO_T02_D1849:153a-3	de nas zhes pa ni de bzhin gshegs pa thams cad kyi dbang bskur ba sku dang gsung dang thugs kyi gsang ba bstan pa'i rjes la'o //	153a	de nas zhes ba ni de bzhin gshegs ba thams cad kyi dbang skur ba sku dang gsung dang thugs kyi gsang ba ston ba rjes la 
BO_T02_D1849:153a-4	yang ni tshig gi rgyan no //	153a	yang ni tshig gi rgyan no 
BO_T02_D1849:153a-5	byams pa la sogs pa zhes pa la chos kyi rgyal tshab tu dbang bskur ba /	153a	byams ba la sogs ba zhes ba la chos kyi rgyal tshab tu dbang skur ba 
BO_T02_D1849:153a-6	thod bcings pa /	153a	thod ching ba 
BO_T02_D1849:153a-7	skye ba gcig gis byang chub la thogs pa theg pa chen po'i mngon pa'i chos mdzad pa po bcom ldan 'das byams pa ste /	153a	skye ba gcig gis byang chub la thogs ba theg ba chen po mngon ba chos mdzad ba po joms ldan da byams ba ste 
BO_T02_D1849:153a-8	gang rnams kyi rab kyi gtso bo yin te gleng gzhi'i le'ur brjod pa'i sgrib pa thams cad rnam par sel ba la sogs pa'i byang chub sems dpa' chen po rnams kyi ste de rnams ni de bzhin du brjod do //	153a	gang rnams kyi rab kyi gtso bo yin te gleng gzhi leur rjod ba sgrib ba thams cad rnam ba sel ba la sogs ba byang chub sems dpa chen po rnams kyi ste de rnams ni de bzhin du rjod do 
BO_T02_D1849:153a-9	de bzhin gshegs pa thams cad kyi dbang bskur ba ni /	153a	de bzhin gshegs ba thams cad kyi dbang skur ba ni 
BO_T02_D1849:153a-10	'bras bur gyur pa bde ba chen po'i ngo bo bcom ldan 'das byang chub kyi sems rdo rje ste /	153a	bras bur gyur ba bde ba chen po ngo bo joms ldan da byang chub kyi sems rdo rje ste 
BO_T02_D1849:153a-11	de nyid sprul pa dang longs spyod dang chos kyi sku'i bdag nyid sku dang gsung dang thugs kyi gsang ba nyid kyis sku dang gsung dang thugs kyi gsang ba yin la de'i bstan pa ni gsungs pa'o //	153a	de nyid sprul ba dang longs spyod dang chos kyi sku bdag nyid sku dang gsung dang thugs kyi gsang ba nyid kyis sku dang gsung dang thugs kyi gsang ba yin la de ston ba ni gsungs ba 
BO_T02_D1849:153a-12	yang na de'i ston cing rtogs par byed pa gang gis de le'u bcu bdun gyi bdag nyid rtsa ba'i rgyud kyis so //	153a	yang na de ston cing rtogs ba byed ba gang gis de leu chu bdun gyi bdag nyid rtsa ba brgyud kyis so 
BO_T02_D1849:153a-13	dngos po thams cad kyis zhes pa ni mngon rtogs dang bris pa'i dkyil 'khor dang las kyi tshogs dang ston pa la mkho ba'i ngo bos sam rnam pa thams cad kyis te sgyu ma la sogs pa rnams kyis so //	153a	dngos po thams cad kyis zhes ba ni mngon rtogs dang bri ba dkyil khor dang las kyi tshogs dang ston ba la mkho ba ngo bod sam rnam ba thams cad kyis te sgyu ma la sogs ba rnams kyis so 
BO_T02_D1849:153a-14	ji lta ba ni phyin ci ma log pa'o //	153a	ji lta ba ni phyin ci ma log ba 
BO_T02_D1849:153a-15	dam tshig ji lta ba ni gleng gzhi'i le'ur brjod pa'i rdo rje 'dzin pa chen po'i 'khor gyi lugs las ma 'das pas so //	153a	dam tshig ji lta ba ni gleng gzhi leur rjod ba rdo rje dzin ba chen po khor gyi lugs las ma da ba so 
BO_T02_D1849:153a-16	mthong bas ni 'bras bur gyur pa'i rdo rje 'dzin pa'o //	153a	mthong ba ni bras bur gyur ba rdo rje dzin ba 
BO_T02_D1849:153a-17	thos pa ni de las lam gyi bdag nyid do //	153a	thos ba ni de las lam gyi bdag nyid do 
BO_T02_D1849:153a-18	khong du chud pa ni mngon sum du byas pa'o //	153a	khong du chud ba ni mngon sum du byed ba 
BO_T02_D1849:153a-19	yang na mthong ba ni sprul pa'i sku'i bdag nyid sku rdo rje'i ngo bo'o //	153a	yang na mthong ba ni sprul ba sku bdag nyid sku rdo rje ngo bo 
BO_T02_D1849:153a-20	thos pa ni longs spyod rdzogs pa'i sku'i rang bzhin gsung rdo rje'i rnam pas so //	153a	thos ba ni longs spyod rdzogs ba sku rang bzhin gsung rdo rje rnam ba so 
BO_T02_D1849:153a-21	khong du chud pa ni chos kyi sku'i ngo bo thugs rdo rje'i rnam pas mngon sum du byas pa'o //	153a	khong du chud ba ni chos kyi sku ngo bo thugs rdo rje rnam ba mngon sum du byed ba 
BO_T02_D1849:153a-22	gzhan dag mthong ba ni rigs pa dang bsam pa las byung ba dag gis so //	153a	gzhan dag mthong ba ni rigs ba dang bsam ba las byung ba dag gis so 
BO_T02_D1849:153a-23	thos pa ni thos pa las byung bas so //	153a	thos ba ni thos ba las byung ba so 
BO_T02_D1849:153b-0	khong du chud @153b pa ni bsgom pa las byung bas so zhes so //	153b	khong du chud ba ni bsgom ba las byung ba so zhes so 
BO_T02_D1849:153b-1	de rnams la ni 'khor du tshogs pa'i mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams la'o //	153b	de rnams la ni khor du tshogs ba mi skyod ba la sogs ba de bzhin gshegs ba rnams la 
BO_T02_D1849:153b-2	gzigs pa ni brjod ma thag pa'i chos gang rnams kyis de rnams gzigs pa'i chos rnams te /	153b	gzigs ba ni rjod ma thag ba chos gang rnams kyis de rnams gzigs ba chos rnams te 
BO_T02_D1849:153b-3	de nyid chos gzigs pa'o //	153b	de nyid chos gzigs ba 
BO_T02_D1849:153b-4	rgyud yongs su rdzogs nas sku la sogs pa rnams khams gsum pa'i lus la sogs pa la bzhugs pa sngar ma mthong ba tha mi dad par so sor rang rig pa rang gi mtshan nyid kyi ngo bor mthong nas ji ltar na 'khor ba yin zhes ya mtshan	153b	brgyud yongs su rdzogs nas sku la sogs ba rnams khams gsum ba lus la sogs ba la bzhugs ba sngar ma mthong ba tha mi dad ba so sor rang rig ba rang gi mtshan nyid kyi ngo bor mthong nas ji ltar na khor ba yin zhes ya mtshan 
BO_T02_D1849:153b-5	skyes par gyur nas kye ma zhes bya ba la sogs pas ched du rjod pa brjod do //	153b	skye ba gyur nas kye ma zhes byed ba la sogs ba ched du rjod ba rjod do 
BO_T02_D1849:153b-6	sku gsung thugs kyi nges pa ni rang ji lta bar rang gi mtshan nyid dang bral bas gnyis su med pa nyid du nges pa'o //	153b	sku gsung thugs kyi nges ba ni rang ji lta ba rang gi mtshan nyid dang bral ba gnyis su med ba nyid du nges ba 
BO_T02_D1849:153b-7	rdo rje gsum ni sku la sogs pa'i rdo rje ste /	153b	rdo rje gsum ni sku la sogs ba rdo rje ste 
BO_T02_D1849:153b-8	bems po ma yin pa'i ngo bos bzhugs pa'o //	153b	bems po ma yin ba ngo bod bzhugs ba 
