segmentnr	original	folio	stemmed
BO_NK085_(ru)001:37	dper na / rdo rje rin po che chag kyang gser gyi rgyan khyad par can thams cad zil gyis gnon pa ste /	3	dper na rdo rje rin po che chag kyang gser gyi rgyan khyad ba can thams cad zil gyis gnon ba ste 
BO_NK085_(ru)001:38	rdo rje rin po che'i ming yang mi dor la /	3	rdo rje rin po che ming yang mi dor la 
BO_NK085_(ru)001:39	dbul ba thams cad kyang bzlog gi /	3	bul ba thams cad kyang bzlog gi 
BO_NK085_(ru)001:40	de bzhin du thams cad mkhyen pa nyid du skyed pa'i sems rin po che bsgrub pa dang ma ldan yang /	4	de bzhin du thams cad mkhyen ba nyid du skyed ba sems rin po che sgrub ba dang ma ldan yang 
BO_NK085_(ru)001:41	nyan thos dang rang sangs rgyas thams cad zil gyis gnon te /	4	nyan thos dang rang sangs rgya thams cad zil gyis gnon te 
BO_NK085_(ru)001:42	byang chub sems dpa'i ming yang mi 'dor la /	4	byang chub sems dpa ming yang mi dor la 
BO_NK085_(ru)001:43	'khor ba'i dbul ba las kyang bzlog go //	4	khor ba bul ba las kyang bzlog go 
BO_NK085_(ru)001:44	dper na seng ge'i phru gu'i dri ma snam pa'i rdzi phyogs na gnas pa'i gcan zan thams cad kyang 'bros par 'gyur ro //	4	dper na seng ge phru gu dri ma snam ba rdzi phyogs na gnas ba gcan zan thams cad kyang bros ba gyur ro 
BO_NK085_(ru)001:45	de bzhin du sems bskyed pa'i byang chub sems dpa' gang du phyin pa'i sa phyogs na gnas pa'i log par spyod pa'i sems can thams cad skrag par 'gyur ro //	4	de bzhin du sems skyed ba byang chub sems dpa gang du phyin ba sa phyogs na gnas ba log ba spyod ba sems can thams cad skrag ba gyur ro 
BO_NK085_(ru)001:46	gnas 'dir bskyed pa tsam gyis 'jig rten gsum po bla mar bcas pa'o //	4	gnas dir skyed ba tsam gyis jig rten gsum po bla mar cha ba 
BO_NK085_(ru)001:47	mchod gnas nyan thos bdud kyi sde rnams zil gyis gnon zhes gsungs so //	4	mchod gnas nyan thos bdud kyi sde rnams zil gyis gnon zhes gsungs so 
BO_NK085_(ru)001:48	thabs chen byang chub sems dpa'i gsang ba'i spyod pa'ang 'di nyid de /	4	thabs chen byang chub sems dpa gsang ba spyod ba di nyid de 
BO_NK085_(ru)001:49	'di med rgyal pa rnam par snang mdzad theg pa gsum ston mi srid do //	4	di med rgyal ba rnam ba snang mdzad theg ba gsum ston mi srid do 
BO_NK085_(ru)001:50	skad cig tsam yang dad pa'i shugs skyed de yang myur du 'jam dpal gzhon nur 'gyur //	5	skad cig tsam yang dad ba shugs skyed de yang myur du jam dpal gzhon nur gyur 
BO_NK085_(ru)001:51	dkyil 'khor gsang bar zhugs shing theg chen dam tshig mchog kyang srung ba yin //	5	dkyil khor gsang ba jug shing theg chen dam tshig mchog kyang srung ba yin 
BO_NK085_(ru)001:52	tshul khrims sdom pa kun kyang bsrungs shing sbyin gnas dam par rab tu basngagasa //	5	tshul khrims sdom ba kun kyang bsrungs shing sbyin gnas dam ba rab tu basngagasa 
BO_NK085_(ru)001:53	gang dag 'dir ni mngon spyod la //	5	gang dag dir ni mngon spyod la 
BO_NK085_(ru)001:54	dga' ba'i yid kyis phyogs byed pa //	5	dga ba yid kyis phyogs byed ba 
BO_NK085_(ru)001:55	de ni dngos dang 'dra ba ste //	5	de ni dngos dang dra ba ste 
BO_NK085_(ru)001:56	'bras bu la yang mtho dman med //	5	bras bu la yang mtho dman med 
BO_NK085_(ru)001:57	byang chub sems kyi bsod nams gang //	5	byang chub sems kyi bsod nams gang 
BO_NK085_(ru)001:58	de la gal te gzugs yod na //	5	de la gal te gzugs yod na 
BO_NK085_(ru)001:59	nam mkha'i khams ni kun gang ste //	5	nam mkha khams ni kun gang ste 
BO_NK085_(ru)001:60	de ni de las lhag par 'gyur //	6	de ni de las lhag ba gyur 
BO_NK085_(ru)001:61	ces pa la sogs pa rgyas par gsungs so //	6	ces ba la sogs ba rgya ba gsungs so 
BO_NK085_(ru)001:62	de la sems bskyed mdor bstan te //	6	de la sems skyed mdor ston te 
BO_NK085_(ru)001:63	dngos po gnyis dang rim pa bzhi //	6	dngos po gnyis dang rim ba bzhi 
BO_NK085_(ru)001:64	gzhi dang dbang po yo byad dang // tshig rims sems bskyed sdom pa'i dngos //	6	gzhi dang dbang po yo byad dang tshig rims sems skyed sdom ba dngos 
BO_NK085_(ru)001:65	sgo gsum las kyis spyod pa dang // shes bzhin bshags pa rnam bcu gcig /las kyi gtso bor gang len pa //	6	sgo gsum las kyis spyod ba dang shes bzhin chags ba rnam chu gcig kyi gtso bor gang len ba 
BO_NK085_(ru)001:66	de ni ldog par ma gsungs te //	6	de ni ldog ba ma gsungs te 
BO_NK085_(ru)001:67	cung zad tsam gyi las rnams kyang //	6	cung zad tsam gyi las rnams kyang 
BO_NK085_(ru)001:68	rgya mtsho bzhin du mi skam zhing //	6	rgya mtsho bzhin du mi skam zhing 
BO_NK085_(ru)001:69	'bras bu bdag gzhan gnyis la snang //	6	bras bu bdag gzhan gnyis la snang 
BO_NK085_(ru)001:70	de bas nan tan snying por gyis //	7	de ba nan tan snying por gyis 
BO_NK085_(ru)001:71	kun rdzob sems ni snying rje'i mchog /sdug bsngal bcu gcig yul byas te //	7	kun rdzob sems ni snying rje mchog sngal chu gcig yul byed te 
BO_NK085_(ru)001:72	gdung bas bskyab pa'i sems bcas pas //	7	gdung ba bskyab ba sems cha ba 
BO_NK085_(ru)001:73	mgon skyabs bdag por yid la byed //	7	mgon skyob bdag por yid la byed 
BO_NK085_(ru)001:74	bdag bde rje dang don 'dor ba //	7	bdag bde rje dang don dor ba 
BO_NK085_(ru)001:75	de ni ldog pa ma gsungs so //	7	de ni ldog ba ma gsungs so 
BO_NK085_(ru)001:76	'khor los dpung gi tshogs 'dren bzhin //	7	khor los dpung gi tshogs bgrang bzhin 
BO_NK085_(ru)001:77	de ni sangs rgyas chos rnams 'dren //	7	de ni sangs rgya chos rnams bgrang 
BO_NK085_(ru)001:78	sa dang rgya mtsho nor bu bzhin //	7	sa dang rgya mtsho nor bu bzhin 
BO_NK085_(ru)001:79	yon tan don dang snang ba rnams //	7	yon tan don dang snang ba rnams 
BO_NK085_(ru)001:80	snying rje chen po nyid las byung //	8	snying rje chen po nyid las byung 
BO_NK085_(ru)001:81	me long chu bzhin bsgrib byas pa //	8	me long chu bzhin sgrib byed ba 
BO_NK085_(ru)001:82	dngos grub gegs su bral gsungs so //	8	dngos grub gegs su bral gsungs so 
BO_NK085_(ru)001:83	bu dang zhe 'gras spyod pa yis //	8	bu dang zhe gras spyod ba yis 
BO_NK085_(ru)001:84	byang chub sems dpa'i ming med na //	8	byang chub sems dpa ming med na 
BO_NK085_(ru)001:85	sangs rgyas khas ches rnal 'byor cig /don dam nges par rab bshad pa //	8	sangs rgya khas ches rnal byor cig dam nges ba rab chad ba 
BO_NK085_(ru)001:86	ma g.yos kun gzhi'i ngang du bshad //	8	ma g.yos kun gzhi ngang du chad 
BO_NK085_(ru)001:87	rang bzhin snang ba'i gser tshul ltar //	8	rang bzhin snang ba gser tshul ltar 
BO_NK085_(ru)001:88	gnyis su med par rgyal bas bshad //	8	gnyis su med ba rgyal ba chad 
BO_NK085_(ru)001:89	dri dang ga bur nus pa bzhin //	8	dri dang ga bur nus ba bzhin 
BO_NK085_(ru)001:90	mtshan ma med par sems mi dmigs //	9	mtshan ma med ba sems mi dmigs 
BO_NK085_(ru)001:91	sems nyid gang yin chos nyid de //	9	sems nyid gang yin chos nyid de 
BO_NK085_(ru)001:92	chos nyid kyang ni de bzhin no //	9	chos nyid kyang ni de bzhin no 
BO_NK085_(ru)001:93	chos sems gnyis med ldan gyur pas //	9	chos sems gnyis med ldan gyur ba 
BO_NK085_(ru)001:94	bla med byang chub chen por bshad //	9	bla med byang chub chen por chad 
BO_NK085_(ru)001:95	nam mkhas gar khyab chos kyis khyab //	9	nam mkhas gar khyab chos kyis khyab 
BO_NK085_(ru)001:96	chos nyid gar khyab sems yin pas //	9	chos nyid gar khyab sems yin ba 
BO_NK085_(ru)001:97	phyi nang gnyis med sems su gsal //	9	phyi nang gnyis med sems su gsal 
BO_NK085_(ru)001:98	mos dang rgyun dran mngon 'gyur bar //	9	mos dang rgyun dran mngon gyur ba 
BO_NK085_(ru)001:99	yid la byed pa'i sems dag gis //	9	yid la byed ba sems dag gis 
BO_NK085_(ru)001:100	don 'di yongs su rdzogs par brjod //	10	don di yongs su rdzogs ba rjod 
BO_NK085_(ru)001:101	g.yo zhing smon par byed pa ni //	10	g.yo zhing smon ba byed ba ni 
BO_NK085_(ru)001:102	rang bzhin mtshungs par ldan pa dang // zhar byung lhan cig byed pa dang // yon ten mthong thos rjes 'jug dang // byin rlabs shugs kyis 'brel pa bzhi //	10	rang bzhin mtshungs ba ldan ba dang zhar byung lhan cig byed ba dang yon ten mthong thos rjes jug dang byin rlabs shugs kyis brel ba bzhi 
BO_NK085_(ru)001:103	rkyen gyi rnam pa 'dus pa yin //	10	rkyen gyi rnam ba du ba yin 
BO_NK085_(ru)001:104	skad cig cung zad sa bon las //	10	skad cig cung zad sa bon las 
BO_NK085_(ru)001:105	btsa' ba bzhin du skye bar gsungs //	10	btsa ba bzhin du skye ba gsungs 
BO_NK085_(ru)001:106	lhag par 'phel ba'i gang zag gis //	10	lhag ba phel ba gang zag gis 
BO_NK085_(ru)001:107	snying rje skye dang ltar ldan pas //	10	snying rje skye dang ltar ldan ba 
BO_NK085_(ru)001:108	don gnyis rgyu ru 'dir shes nas //	10	don gnyis rgyu ru dir shes nas 
BO_NK085_(ru)001:109	goms pa mang du byas pa yis //	10	goms ba mang du byed ba yis 
BO_NK085_(ru)001:110	zla ba yar gyi ngo bzhin du //	11	zla ba yar gyi ngo bzhin du 
BO_NK085_(ru)001:111	je che je mang mangona'aphela bar //	11	je che je mang mangonaaphela ba 
BO_NK085_(ru)001:112	dam bca' 'jug par bya ba yin //	11	dam chos jug ba byed ba yin 
BO_NK085_(ru)001:113	lhag pa' bsam pa mngon byas te //	11	lhag pa bsam ba mngon byed te 
BO_NK085_(ru)001:114	'gyur ba med par gnas par bya'o //	11	gyur ba med ba gnas ba byed 
BO_NK085_(ru)001:115	dngos gzhi gnyis la rab brtan pa //	11	dngos gzhi gnyis la rab brtan ba 
BO_NK085_(ru)001:116	'jug pa'i skyes bur de bshad do //	11	jug ba skye bur de chad do 
BO_NK085_(ru)001:117	phyis 'byung sdom pa'i dngos po la //	11	byid byung sdom ba dngos po la 
BO_NK085_(ru)001:118	rgyun dang dum bur gang gnas pa //	11	rgyun dang dum bur gang gnas ba 
BO_NK085_(ru)001:119	gnas pa'i sems su rab tu brtan //	11	gnas ba sems su rab tu brtan 
BO_NK085_(ru)001:120	de nyams gsum du shes par bya //	12	de nyams gsum du shes ba byed 
BO_NK085_(ru)001:121	gnas pa mang po'i mthu rdzogs pas //	12	gnas ba mang po mthu rdzogs ba 
BO_NK085_(ru)001:122	mngon byas rkyen gyis mi 'phrogs shing //	12	mngon byed rkyen gyis mi phrogs shing 
BO_NK085_(ru)001:123	bsgrub bya rkyen gyis mthar phyin pa //	12	sgrub byed rkyen gyis mthar phyin ba 
BO_NK085_(ru)001:124	klong yangs nam mkha'i dkyil 'khor la //	12	klong yangs nam mkha dkyil khor la 
BO_NK085_(ru)001:125	sprin med nyi ma 'bum gyis brdal //	12	sprin med nyi ma bum gyis rdal 
BO_NK085_(ru)001:126	mi skye mi 'gag ngo bo las //	12	mi skye mi gag ngo bo las 
BO_NK085_(ru)001:127	ji ltar bltas dgu'i der snang bas //	12	ji ltar lta dgu der snang ba 
BO_NK085_(ru)001:128	don gnyis lhun grub rtog bral ba //	12	don gnyis lhun grub rtogs bral ba 
BO_NK085_(ru)001:129	mthar rdzogs sems su rgyal bas gsungs //	12	mthar rdzogs sems su rgyal ba gsungs 
BO_NK085_(ru)001:130	bsngo gzhi sgrib bral nyid du bstan //	13	sngo gzhi sgrib bral nyid du ston 
BO_NK085_(ru)001:131	yul nyid lnga yi dbang po ni //	13	yul nyid lnga yi dbang po ni 
BO_NK085_(ru)001:132	rim pa gsum gyi mtshan nyid can //	13	rim ba gsum gyi mtshan nyid can 
BO_NK085_(ru)001:133	snying rje chen po brlan ldan pas //	13	snying rje chen po brlan ldan ba 
BO_NK085_(ru)001:134	kha grags 'dod pa'i sems gsum spangs //	13	kha grags dod ba sems gsum spong 
BO_NK085_(ru)001:135	shes bya bar ma kun mkhyen pas //	13	shes byed ba ma kun mkhyen ba 
BO_NK085_(ru)001:136	ma 'dres don gyi tha snyad rnams //	13	ma dre don gyi tha snyad rnams 
BO_NK085_(ru)001:137	nad dang sman gyi rim bzhin byed //	13	nad dang sman gyi rim bzhin byed 
BO_NK085_(ru)001:138	ston pa'i mchog tu 'di gsungs pas //	13	ston ba mchog tu di gsungs ba 
BO_NK085_(ru)001:139	dang po'i rim la gnas pa'i mis //	13	dang po rim la gnas ba mis 
BO_NK085_(ru)001:140	brtson 'grus dga' ba'i las rnams kyis //	14	brtson grus dga ba las rnams kyis 
BO_NK085_(ru)001:141	'du shes ston par bzhag ste blang //	14	du shes ston ba jog ste blang 
BO_NK085_(ru)001:142	cung zad 'gal ba'i sems med par //	14	cung zad gal ba sems med ba 
BO_NK085_(ru)001:143	rtag pa gdung bas rmongs byed pa //	14	rtag ba gdung ba rmongs byed ba 
BO_NK085_(ru)001:144	de 'dra bral bas ma gsungs so //	14	de dra bral ba ma gsungs so 
BO_NK085_(ru)001:145	dpang 'gyur rdo rje dam can rnams //	14	dpang gyur rdo rje dam can rnams 
BO_NK085_(ru)001:146	byin rlabs gnyen pa'i sems dag gis //	14	byin rlabs gnyen ba sems dag gis 
BO_NK085_(ru)001:147	las kyi stongs su 'gyur ba'i phyir //	14	las kyi stongs su gyur ba phyir 
BO_NK085_(ru)001:148	zhing khams bye ba'i rdul 'das pa'i //	14	zhing khams bye ba rdul da ba 
BO_NK085_(ru)001:149	sangs rgyas 'khor bcas bzhugs par bya //	14	sangs rgya khor cha bzhugs ba byed 
BO_NK085_(ru)001:150	de dag rtag tu mngon bsam ste //	15	de dag rtag tu mngon bsam ste 
BO_NK085_(ru)001:151	shes bzhin rang gi sdam pa bsngo //	15	shes bzhin rang gi sdam ba sngo 
BO_NK085_(ru)001:152	smon lam dbang gis gzigs par 'gyur //	15	smon lam dbang gis gzigs ba gyur 
BO_NK085_(ru)001:153	man+dala bdud rtsi'i dris byugs pa //	15	man+dala bdud rtsi dri byug ba 
BO_NK085_(ru)001:154	tsan dan bdud rtsi'i chus sbyangs pa //	15	tsan dan bdud rtsi chus sbyong ba 
BO_NK085_(ru)001:155	dri zhim chas kyis rab brgyan te //	15	dri zhim cha kyis rab rgyan te 
BO_NK085_(ru)001:156	rin chen 'byor pa lag thogs bya //	15	rin chen byor ba lag thogs byed 
BO_NK085_(ru)001:157	sna tshogs yol ba'i phyi rol 'dug /kha sbyar ban d+ha'i bum chu sbyin //	15	sna tshogs yol ba phyi rol dug sbyor ban d+ha bum chu sbyin 
BO_NK085_(ru)001:158	dril bus rdo rje'i ming brtags bya //	15	dril bud rdo rje ming rtog byed 
BO_NK085_(ru)001:159	sangs rgyas 'khor bcas gzugs brnyan dgram //	15	sangs rgya khor cha gzugs rnyan grem 
BO_NK085_(ru)001:160	sna tshogs mchod pa rgyas pa dag /	16	sna tshogs mchod ba rgya ba dag 
BO_NK085_(ru)001:161	'khor gsum dag pa'i sems kyis dbul //	16	khor gsum dag ba sems kyis bul 
BO_NK085_(ru)001:162	kha gsil rol mo rgyas par sbyin //	16	kha gsil rol mo rgya ba sbyin 
BO_NK085_(ru)001:163	'byung po kun gyi gtor ma dang // 'gro drug sbyin pa chen po'i ngang //	16	byung po kun gyi thor ma dang gro drug sbyin ba chen po ngang 
BO_NK085_(ru)001:164	dug gsum spangs pa'i sems kyis gtang //	16	dug gsum spong ba sems kyis gtong 
BO_NK085_(ru)001:165	sems skyed mtshon pa'i rdo rje yang //	16	sems skyed mtshon ba rdo rje yang 
BO_NK085_(ru)001:166	rtag tu bcang bar bya ba yin //	16	rtag tu chang ba byed ba yin 
BO_NK085_(ru)001:167	dang po 'das dang 'jug 'dod dang // g.yo bar mkhan pos gsal btab pas //	16	dang po da dang jug dod dang g.yo ba mkhan pos gsal debs ba 
BO_NK085_(ru)001:168	mkhan pos gsol ba btab nas ni //	16	mkhan pos gsol ba debs nas ni 
BO_NK085_(ru)001:169	dad pa'i sems la gnas su gzhug /dgos pa'i yo byad rang 'byor nas //	16	dad ba sems la gnas su jug ba yo byad rang byor nas 
BO_NK085_(ru)001:170	dge ba'i bar chad bzlog pa'i phyir //	17	dge ba ba chad bzlog ba phyir 
BO_NK085_(ru)001:171	rdo rje mi shigs gur bcing bya //	17	rdo rje mi shigs gur ching byed 
BO_NK085_(ru)001:172	bum chu gsum po byin brlab phyir //	17	bum chu gsum po byin brlab phyir 
BO_NK085_(ru)001:173	bdud rtsi 'khyil pa'i dran pa yis //	17	bdud rtsi khyil ba dran ba yis 
BO_NK085_(ru)001:174	bgegs bskrad pa yi rang bzhin du //	17	bgegs skrod ba yi rang bzhin du 
BO_NK085_(ru)001:175	'bru lnga ye shes chu rgyun dgug /ma lus 'dus pa'i khrom bzhin tshogs //	17	bru lnga ye shes chu rgyun gugs lus du ba khrom bzhin tshogs 
BO_NK085_(ru)001:176	bskyed dang spyan drangs mchod tshogs sbyar //	17	skyed dang spyan drangs mchod tshogs sbyor 
BO_NK085_(ru)001:177	sngags bzlos gsol btab bu byin brlab //	17	sngags bzlos gsol debs bu byin brlab 
BO_NK085_(ru)001:178	khrus byas dri zhim rgyan ldan bu //	17	khru byed dri zhim rgyan ldan bu 
BO_NK085_(ru)001:179	yol phyir phyag byas thal sbyar te //	17	yol phyir phyag byed thal sbyor te 
BO_NK085_(ru)001:180	dpal ldan rdo rje 'dzin pa'i bdag /	18	dpal ldan rdo rje dzin ba bdag 
BO_NK085_(ru)001:181	'khor ba 'don pa'i ded dpon che //	18	khor ba don ba ded dpon che 
BO_NK085_(ru)001:182	sdug bsngal chu bo rgyun bzlog dang // don gnyis bdag gis mngon byed pa'i //	18	sdug sngal chu bo rgyun bzlog dang don gnyis bdag gis mngon byed ba 
BO_NK085_(ru)001:183	thabs kyi las mtha' gang lags pa //	18	thabs kyi las mtha gang lags ba 
BO_NK085_(ru)001:184	rim pa yang dag bstan pa'i phyir //	18	rim ba yang dag ston ba phyir 
BO_NK085_(ru)001:185	thugs rje nye bar skyed mdzad de //	18	thugs rje nye ba skyed mdzad de 
BO_NK085_(ru)001:186	de ring gnang ba mdzad par rigs //	18	de ring gnang ba mdzad ba rigs 
BO_NK085_(ru)001:187	ma lus phyogs bcu na bzhugs pa'i //	18	ma lus phyogs chu na bzhugs ba 
BO_NK085_(ru)001:188	sngon gyi dbang po ji snyed pa //	18	sngon gyi dbang po ji snyed ba 
BO_NK085_(ru)001:189	rgyas par spyan drangs mchod par bya //	18	rgya ba spyan drangs mchod ba byed 
BO_NK085_(ru)001:190	sangs rgyas lta ba'i mos byas pas //	19	sangs rgya lta ba mos byed ba 
BO_NK085_(ru)001:191	lag bzung nang du gnas par bya //	19	lag bzung nang du gnas ba byed 
BO_NK085_(ru)001:192	thal sbyar zhing la lus dbul bya //	19	thal sbyor zhing la lus bul byed 
BO_NK085_(ru)001:193	bi shud d+he dang sbyor sngags kyi //	19	bi shud d+he dang sbyor sngags kyi 
BO_NK085_(ru)001:194	tsan dan bdud rtsi chu sbyar de //	19	tsan dan bdud rtsi chu sbyor de 
BO_NK085_(ru)001:195	dad pa'i lhar skyed byin gyis brlab //	19	dad ba lhar skyed byin gyis brlab 
BO_NK085_(ru)001:196	rin chen bsnyen pas gsol btab pas //	19	rin chen snyen ba gsol debs ba 
BO_NK085_(ru)001:197	rgyal ba sras dang bcas rnams kyis //	19	rgyal ba sras dang cha rnams kyis 
BO_NK085_(ru)001:198	thugs rje nye bar bskyed mdzad de //	19	thugs rje nye ba skyed mdzad de 
BO_NK085_(ru)001:199	dam tshig dam bcas rim pa bzhin //	19	dam tshig dam cha rim ba bzhin 
BO_NK085_(ru)001:200	bdag la byin gyis brlabs par rigs //	20	bdag la byin gyis brlabs ba rigs 
BO_NK085_(ru)001:201	rab tu gtor te 'brel ba brtag /rdo rje'i ming yang spyin par bya //	20	rab tu thor te brel ba rtog rje ming yang spyin ba byed 
BO_NK085_(ru)001:202	ding khyod sangs rgyas dkyil 'khor gyis //	20	ding khyod sangs rgya dkyil khor gyis 
BO_NK085_(ru)001:203	rim par rab bzhugs nges pa yin //	20	rim ba rab bzhugs nges ba yin 
BO_NK085_(ru)001:204	dam tshig 'dod pa'i sems skyed cing //	20	dam tshig dod ba sems skyed cing 
BO_NK085_(ru)001:205	gzhan don rab dag'i sems ldan pas //	20	gzhan don rab dag sems ldan ba 
BO_NK085_(ru)001:206	bshags pa'i mchog gis rab shogs te //	20	chags ba mchog gis rab shogs te 
BO_NK085_(ru)001:207	dag pa'i sems kyis brlab par gyis //	20	dag ba sems kyis brlab ba gyis 
BO_NK085_(ru)001:208	'dab brgyad pad+ma'i dkyil 'khor la //	20	dab brgyad pad+ma dkyil khor la 
BO_NK085_(ru)001:209	brtan nas sgud cing mos byed de //	20	brtan nas sgud cing mos byed de 
BO_NK085_(ru)001:210	mtha' rnams bral ba'i byang chub sems //	21	mtha rnams bral ba byang chub sems 
BO_NK085_(ru)001:211	mi rtog mi gnas nam mkha' nyid //	21	mi rtogs mi gnas nam mkha nyid 
BO_NK085_(ru)001:212	chos rnams de 'drar mos pa dang // mthong sgom lam la gnas pa dang // mthar phyin thams cad mnyam sbyor bas //	21	chos rnams de drar mos ba dang mthong sgom lam la gnas ba dang mthar phyin thams cad mnyam sbyor ba 
BO_NK085_(ru)001:213	dam bcas yid kyis brtan par bya //	21	dam cha yid kyis brtan ba byed 
BO_NK085_(ru)001:214	rgyun yang de bzhin bstan par gsungs //	21	rgyun yang de bzhin ston ba gsungs 
BO_NK085_(ru)001:215	de yi yon tan dpe rnams kyi //	21	de yi yon tan dpe rnams kyi 
BO_NK085_(ru)001:216	nges par mtshon pa bzhi ru bshad //	21	nges ba mtshon ba bzhi ru chad 
BO_NK085_(ru)001:217	brtan pa'i byang chub sems bskyed do //	21	brtan ba byang chub sems skyed do 
BO_NK085_(ru)001:218	ma rig zhi dang bcas pa'i sems //	21	ma rig zhi dang cha ba sems 
BO_NK085_(ru)001:219	skad cig rgyun gyi las nyon mongs //	21	skad cig rgyun gyi las nyon mongs 
BO_NK085_(ru)001:220	mthun par snang ba'i bltos pa'i chos //	22	mthun ba snang ba bltos ba chos 
BO_NK085_(ru)001:221	rmi lam bzhin du nyams thag rnams //	22	rmi lam bzhin du nyams thag rnams 
BO_NK085_(ru)001:222	dran pa'i snying rje gdung sems kyis //	22	dran ba snying rje gdung sems kyis 
BO_NK085_(ru)001:223	khyad par zhing du mngon byas pa //	22	khyad ba zhing du mngon byed ba 
