segmentnr	original	folio	stemmed
BO_NK088_(su)001:4026	log pa'i sa bon med pas dus phyi mar skye bar mi 'gyur te ka nas 'byongs pa'i phyir ro //	402	log ba sa bon med ba dus phyi mar skye ba mi gyur te ka nas byong ba phyir ro 
BO_NK088_(su)001:4027	rnam shes gzugs dang ma bral bar //	402	rnam shes gzugs dang ma bral ba 
BO_NK088_(su)001:4028	zhes pa la sogs pa dregs pa'i shes pa ni bsgral yang snga ma bzhin lus dang bcas pa'i srin po nyid du 'dug pa zhig yin na'ang 'khor ba las mya ngan las 'das pa khyad par che'o //	402	zhes ba la sogs ba dregs ba shes ba ni bsgral yang snga ma bzhin lus dang cha ba srin po nyid du dug ba jig yin na khor ba las mya ngan las da ba khyad ba che 
BO_NK088_(su)001:4029	de bas na bsgral nas phung po dang bcas par bde ba la bkod pa'i dus de phyin chad skye shi'i sa bon med de /	402	de ba na bsgral nas phung po dang cha ba bde ba la bkod ba dus de phyin chad skye chi sa bon med de 
BO_NK088_(su)001:4030	mi 'gyur ba'i lhun brnyes pa'i phyir /	403	mi gyur ba lhun brnyes ba phyir 
BO_NK088_(su)001:4031	byang chub kyi sems mtha' thams cad las 'das pa'i ye shes chen po las kyi sgo nas chu bo chen por gyur pa ni /	403	byang chub kyi sems mtha thams cad las da ba ye shes chen po las kyi sgo nas chu bo chen por gyur ba ni 
BO_NK088_(su)001:4032	gzung 'dzin gyi dug 'thungs pa'i byang chub kyi shing skam pa rnams kyi gsos su 'gyur ba'o //	403	gzung dzin gyi dug thung ba byang chub kyi shing skam ba rnams kyi gsos su gyur ba 
BO_NK088_(su)001:4033	log rtog ngang du shi ba kun slong ba'i bdud rtsi yin no bar bka' stsal pas /	403	log rtogs ngang du chi ba kun slong ba bdud rtsi yin no ba bka stsal ba 
BO_NK088_(su)001:4034	dregs pas don de sgo gsum dag ste /	403	dregs ba don de sgo gsum dag ste 
BO_NK088_(su)001:4035	gsang sngags ji bzhin pa gangs pa rnams kyis kyang ma mthong bde mngon du rtogs pas gyur to //	403	gsang sngags ji bzhin ba gangs ba rnams kyis kyang ma mthong bde mngon du rtogs ba gyur to 
BO_NK088_(su)001:4036	de ltar rgyud dag pas dbang dang dam tshig gi snod du rung bar gyur to //	403	de ltar brgyud dag ba dbang dang dam tshig gi snod du rung ba gyur to 
BO_NK088_(su)001:4037	rgyud yongs su sbyangs pa'i le'u ste nyi shu rtsa dgu pa'i dka' ba'i don bkrol ba'o ////de nas de nyid du nges par phyogs pa'i phyir zhabs kyi 'khor lo spyi bos bteg /ces pa la sogs pa dregs pa brgyud sbyangs ma thag gnas de nyid du ston pa	403	brgyud yongs su sbyong ba leu ste nyi shu rtsa dgu ba dka ba don grol ba nas de nyid du nges ba phyogs ba phyir zhabs kyi khor lo spyi bod bteg ba la sogs ba dregs ba brgyud sbyong ma thag gnas de nyid du ston ba 
BO_NK088_(su)001:4038	nyid la mos pa'i dgos ched du zhabs nas bteg ste /	403	nyid la mos ba dgos ched du zhabs nas bteg ste 
BO_NK088_(su)001:4039	rgyal ba mang po dang / rig 'dzin snying po byang chub nas brgyud pas lha mi'i 'jig rten du grags pa /	403	rgyal ba mang po dang rig dzin snying po byang chub nas brgyud ba lha mi jig rten du grags ba 
BO_NK088_(su)001:4040	rgyal ba ma lus pa'i thugs dam bskul ba'i glu tshig gis bskul lo ///	404	rgyal ba ma lus ba thugs dam skul ba glu tshig gis skul lo 
BO_NK088_(su)001:4041	chos kun rang bzhin dag pas na //	404	chos kun rang bzhin dag ba na 
BO_NK088_(su)001:4042	zhes pa la sogs pa chos so cog ngo bo nyid kyis mtha' las grol ba'i phyir /	404	zhes ba la sogs ba chos so cog ngo bo nyid kyis mtha las grol ba phyir 
BO_NK088_(su)001:4043	dregs pa bdag kyang mnyam pa'i ngang du dri ma dang bral ba lags so //	404	dregs ba bdag kyang mnyam ba ngang du dri ma dang bral ba lags so 
BO_NK088_(su)001:4044	rgyal ba kun gyi thugs dam gyi mchog ni /	404	rgyal ba kun gyi thugs dam gyi mchog ni 
BO_NK088_(su)001:4045	'gro ba ji snyed pa sgrol cing bde ba la bkod pa lags pas /	404	gro ba ji snyed ba sgrol cing bde ba la bkod ba lags ba 
BO_NK088_(su)001:4046	bder gshegs rgyal ba rgya mtsho kun 'dus pas /	404	bder gshegs rgyal ba rgya mtsho kun du ba 
BO_NK088_(su)001:4047	mang po tshogs pa'i rdo rje gsum sku'i dbyig gyi gter sras dam bdag bskyed cig pa'i rigs nges par bdag mdzod cig pa'o //	404	mang po tshogs ba rdo rje gsum sku dbyig gyi gter sras dam bdag skyed cig ba rigs nges ba bdag mdzod cig ba 
BO_NK088_(su)001:4048	ye shes rin chen dbu rgyan mchog ces pa la sogs pa ye shes chen po lnga'i yon tan rang snang ba'i rin po che'i dbu rgyan ni bla mar mchog gyur pa ni /	404	ye shes rin chen dbu rgyan mchog ces ba la sogs ba ye shes chen po lnga yon tan rang snang ba rin po che dbu rgyan ni bla mar mchog gyur ba ni 
BO_NK088_(su)001:4049	de la dpag tu med pa'i gzi byin nyi shu gyi sdong po phung po bla na med mchog mnga' ba'i rgyal ba ril 'dus pa rnams kyis dbang rin chen kun 'dus pa chen po dang ldan pas chos kyi 'khor lo bskor bas bdud kyi dpung las rnam par	404	de la dpog tu med ba gzi byin nyi shu gyi sdong po phung po bla na med mchog mnga ba rgyal ba ril du ba rnams kyis dbang rin chen kun du ba chen po dang ldan ba chos kyi khor lo skor ba bdud kyi dpung las rnam ba 
BO_NK088_(su)001:4050	rgyal bar mdzad pa rnams la gnyis su med pa'i sems kyis 'dud do //	405	rgyal ba mdzad ba rnams la gnyis su med ba sems kyis dud do 
BO_NK088_(su)001:4051	dbyig gi ye shes gtso chamoga nyid //	405	dbyig gi ye shes gtso chamoga nyid 
BO_NK088_(su)001:4052	ces pa la sogs pa yon tan ji snyed pa'i gter chen por gyur pa'i rgyal po gtso mchog he ru ka khyod ni /	405	ces ba la sogs ba yon tan ji snyed ba gter chen por gyur ba rgyal po gtso mchog he ru ka khyod ni 
BO_NK088_(su)001:4053	rdo rje gsum mi phyed pa'i don dang ma bral ba chen po khyod 'gro ba sgrol ba'i thugs dam mchog mnga' ba lags pas /	405	rdo rje gsum mi phyed ba don dang ma bral ba chen po khyod gro ba sgrol ba thugs dam mchog mnga ba lags ba 
BO_NK088_(su)001:4054	khyod ci 'dra ba'i dbang phyug chen por bdag kyang dbang bskur cig par gsol ba'o //	405	khyod ci dra ba dbang phyug chen por bdag kyang dbang skur cig ba gsol ba 
BO_NK088_(su)001:4055	bdag ni rdo rjes mngon du dbang bskur bas //	405	bdag ni rdo rjes mngon du dbang skur ba 
BO_NK088_(su)001:4056	zhes pa la sogs pa dregs pa bdag la khyed kyi rdo rje gsum gyis mngon du dbang bskur bas /	405	zhes ba la sogs ba dregs ba bdag la khyed kyi rdo rje gsum gyis mngon du dbang skur ba 
BO_NK088_(su)001:4057	rgyal ba kun gyis kyang dus deng du bdag la dbang stsol cig /rgyal ba'i yon tan ril gyi ngo bo kho na bdag gi sgo gsum nyid lags pas //	405	rgyal ba kun gyis kyang dus deng du bdag la dbang stsol cig ba yon tan ril gyi ngo bo kho na bdag gi sgo gsum nyid lags ba 
BO_NK088_(su)001:4058	de nyid gzhan na med pa'i don ma mthong ba mchog nyid bsgrub phyir /	405	de nyid gzhan na med ba don ma mthong ba mchog nyid sgrub phyir 
BO_NK088_(su)001:4059	mthong bar bya ba'i ched du /	405	mthong ba byed ba ched du 
BO_NK088_(su)001:4060	dbang du dngos grub bdag gis blang bar bagyi'o //	406	dbang du dngos grub bdag gis blang ba bagyi 
BO_NK088_(su)001:4061	rdo rje rgyal po khyod bzhugs pas //	406	rdo rje rgyal po khyod bzhugs ba 
BO_NK088_(su)001:4062	zhes pa la sogs pa skye 'jig mi mnga' ba'i lhun brnyes pa'i rgyal ba ril gyi bla mar he ru ka khyed bzhugs pa'i phyir /	406	zhes ba la sogs ba skye jig mi mnga ba lhun brnyes ba rgyal ba ril gyi bla mar he ru ka khyed bzhugs ba phyir 
BO_NK088_(su)001:4063	rdo rje gsum gyi dbang gi ngo bo nyid khyod lags te /	406	rdo rje gsum gyi dbang gi ngo bo nyid khyod lags te 
BO_NK088_(su)001:4064	de bas na sngon gyi thugs dam gyi dbang gis /	406	de ba na sngon gyi thugs dam gyi dbang gis 
BO_NK088_(su)001:4065	rdo rje gsum nyid kyi dbang bdag la rdzogs par stsol cig par bskul ba'o //	406	rdo rje gsum nyid kyi dbang bdag la rdzogs ba stsol cig ba skul ba 
BO_NK088_(su)001:4066	chos kun rdo rje'i mtshan nyid de //	406	chos kun rdo rje mtshan nyid de 
BO_NK088_(su)001:4067	zhes pa la sogs pa 'dus byas dang 'dus ma byas ril /	406	zhes ba la sogs ba du byed dang du ma byed ril 
BO_NK088_(su)001:4068	rang rig pa'i ye shes chen po yin pa nyid la 'di 'drar bstan du med pa'i phyir na /	406	rang rig ba ye shes chen po yin ba nyid la di drar ston du med ba phyir na 
BO_NK088_(su)001:4069	don de rtogs pa rnal du phebs pa'i rig pa la /	406	don de rtogs ba rnal du phebs ba rig ba la 
BO_NK088_(su)001:4070	ril rang rig ci'ang ma yin pa'i ye shes su shar ba'o //	407	ril rang rig ci ma yin ba ye shes su char ba 
BO_NK088_(su)001:4071	'di ni sangs rgyas gsung dbyangs nyid //	407	di ni sangs rgya gsung dbyangs nyid 
BO_NK088_(su)001:4072	ces pa la sogs pa don ci lta bar gnad chud pa ni rgyal ba'i gsung khong du chud pa ste /	407	ces ba la sogs ba don ci lta ba gnad chud ba ni rgyal ba gsung khong du chud ba ste 
BO_NK088_(su)001:4073	dbyangs de la ni chos rtags bzhi dang mi 'gal ba'i phyir /	407	dbyangs de la ni chos rtags bzhi dang mi gal ba phyir 
BO_NK088_(su)001:4074	ye shes kyi sems dpa'i ngo bo nyid du bzhugs pa'i thugs dam chen po yang rdzogs pa'o //	407	ye shes kyi sems dpa ngo bo nyid du bzhugs ba thugs dam chen po yang rdzogs ba 
BO_NK088_(su)001:4075	de bas na dus gsum rdo rje sems dpa'i mnyam pa'i ngang las mi 'da' ba'i phyir dka' thub chen po ste /	407	de ba na dus gsum rdo rje sems dpa mnyam ba ngang las mi da ba phyir dka thub chen po ste 
BO_NK088_(su)001:4076	don de dus rtag tu bdag gis bcang bar bgyi phyed pa yengs bral med pas mi gtong ngo zhees sdom pa dam bcas pa lta bu'o //	407	don de dus rtag tu bdag gis chang ba bgyid phyed ba yengs bral med ba mi gtong ngo zhees sdom ba dam cha ba lta bu 
BO_NK088_(su)001:4077	h'u / rdo rje sems dpa' dam tshig rjes su srungs //	407	hu rdo rje sems dpa dam tshig rjes su srungs 
BO_NK088_(su)001:4078	zhes pa la sogs pa bcom ldan 'das mi bskyod pa'i thugs kyi rjes su bdag cag dregs pa'ang mi nyams par bgyid pas /	407	zhes ba la sogs ba joms ldan da mi skyod ba thugs kyi rjes su bdag cag dregs ba mi nyams ba bgyid ba 
BO_NK088_(su)001:4079	ye shes kyi lha khyod kyis dus nye bar bdag cag byin gyis rlobs la snang bar mdzod cig pa dang / rig pa'i rgyal po /	407	ye shes kyi lha khyod kyis dus nye ba bdag cag byin gyis rlobs la snang ba mdzod cig ba dang rig ba rgyal po 
BO_NK088_(su)001:4080	ye shes chen po'i mnga' bdag khyod bdag cag la brtan par dgongs pa mi 'gyur bar byin gyis rlobs shig /sku gsung thugs kyi gsang ba gsum gyi dngos grub kyi bdag po khyod kyis dngos grub de bdag cag la stsol ba /	408	ye shes chen po mnga bdag khyod bdag cag la brtan ba dgongs ba mi gyur ba byin gyis rlobs shig gsung thugs kyi gsang ba gsum gyi dngos grub kyi bdag po khyod kyis dngos grub de bdag cag la stsol ba 
BO_NK088_(su)001:4081	lta ba ngan par shi ba slong bar gsol ba gdab pa dang / bdag cag gis gnyis med kyi don rtogs pa chen po'i mchog ngo bo dngos grub sbyin stsol bar mdzad pa khyod thugs dgyes pa skyed cig par bskul ba dang / 'dod pa kun zhes bdag la chags par mdzod //	408	lta ba ngan ba chi ba slong ba gsol ba gdab ba dang bdag cag gis gnyis med kyi don rtogs ba chen po mchog ngo bo dngos grub sbyin stsol ba mdzad ba khyod thugs dgyes ba skyed cig ba skul ba dang dod ba kun zhes bdag la chags ba mdzod 
BO_NK088_(su)001:4082	ces pa dag ni 'dod yon lnga la sogs pa ma spangs rol par mdzad pa khyod bdag cag la thugs rjes mi gtong bar bskul ba'o //	408	ces ba dag ni dod yon lnga la sogs ba ma spong rol ba mdzad ba khyod bdag cag la thugs rjes mi gtong ba skul ba 
BO_NK088_(su)001:4083	dang po sangs rgyas mnyam nyid /	408	dang po sangs rgya mnyam nyid 
BO_NK088_(su)001:4084	ces pa phyi mo ye ji bzhin pa nyid du son pa'i rgyal ba khyod ni /	408	ces ba phyi mo ye ji bzhin ba nyid du son ba rgyal ba khyod ni 
BO_NK088_(su)001:4085	thugs rje chen po dang ldan pa lags pas rgyal ba'i phrin las ril mdzad pa bdag cag gis shes par yang dag par mdzad sems dge bar sgyur /	408	thugs rje chen po dang ldan ba lags ba rgyal ba phrin las ril mdzad ba bdag cag gis shes ba yang dag ba mdzad sems dge ba sgyur 
BO_NK088_(su)001:4086	du gsol zhes bskul lo //	408	du gsol zhes skul lo 
BO_NK088_(su)001:4087	dus gsum bder gshegs /	408	dus gsum bder gshegs 
BO_NK088_(su)001:4088	zhes pa dag ni dus gsum gyi rgyal ba'i ston pa po bla ma rnams kyis /	408	zhes ba dag ni dus gsum gyi rgyal ba ston ba po bla ma rnams kyis 
BO_NK088_(su)001:4089	bdag cag skye gnas kun rdo rje gsum dang dam tshig sems dpar sgrubs khyed gnyis su med par mdzod cig pa'o //	408	bdag cag skye gnas kun rdo rje gsum dang dam tshig sems dpar sgrubs khyed gnyis su med ba mdzod cig ba 
BO_NK088_(su)001:4090	de bzhin gshegs pa dgyes pas dgyes pa kye //	409	de bzhin gshegs ba dgyes ba dgyes ba kye 
BO_NK088_(su)001:4091	zhes pa la sogs pa dgyes pa gnyis mnga' ba'i rgyal ba rnams la bos nas /	409	zhes ba la sogs ba dgyes ba gnyis mnga ba rgyal ba rnams la bod nas 
BO_NK088_(su)001:4092	sku gsung thugs rdo rje'i thugs rjes bdag cag gtan nas ngan 'gror mi gtang bar zungs shig pa'o //	409	sku gsung thugs rdo rje thugs rjes bdag cag gtan nas ngan gror mi gtong ba zungs shig ba 
BO_NK088_(su)001:4093	kye / rdo rje chos dbyings kun gyi gtso //	409	kye rdo rje chos dbyings kun gyi gtso 
BO_NK088_(su)001:4094	zhes pa la sogs pa dbyings lhun gyis grub pa'i yum rnams la bos pa'o //	409	zhes ba la sogs ba dbyings lhun gyis grub ba yum rnams la bod ba 
BO_NK088_(su)001:4095	mi gnas mtshan nyid mtha' dang bral yang gang la'ang bkol ba med par chags pa chen mo ste /	409	mi gnas mtshan nyid mtha dang bral yang gang la khol ba med ba chags ba chen mo ste 
BO_NK088_(su)001:4096	khyab pa'i yum mchog khyod ni /	409	khyab ba yum mchog khyod ni 
BO_NK088_(su)001:4097	dus gsum gyi rgyal ba ma lus pa bskyed pa'i yum mchog /bde ba chen po'i klong nyid du bzhugs pa dam pa lags pas /	409	dus gsum gyi rgyal ba ma lus ba skyed ba yum mchog ba chen po klong nyid du bzhugs ba dam ba lags ba 
BO_NK088_(su)001:4098	rgyal ba khyod ni ril bskyed pa'i thugs dam las tshig kun gyis mi 'da' ba'i gtso mchog rdo rje'i sems dpa' mi bskyod pa'i sku bskyed pa'i yum lags phyir /	409	rgyal ba khyod ni ril skyed ba thugs dam las tshig kun gyis mi da ba gtso mchog rdo rje sems dpa mi skyod ba sku skyed ba yum lags phyir 
BO_NK088_(su)001:4099	sems can 'gro ba rnams bde ba la don bsgrub bkod pa'i phrin las thugs rje chen pos dbri bkol med par mnyam sbyor yang dag pa'i sa la grub par 'khod cig par bskul mdzod ba'o //	409	sems can gro ba rnams bde ba la don sgrub bkod ba phrin las thugs rje chen pos phri khol med ba mnyam sbyor yang dag ba sa la grub ba khod cig ba skul mdzod ba 
BO_NK088_(su)001:4100	sangs rgyas yon tan kun 'byung phyir //	410	sangs rgya yon tan kun byung phyir 
BO_NK088_(su)001:4101	ces pa la sogs pa de bzhin rigs ni rgyal ba ril snang bar mdzad pa'i phyir /	410	ces ba la sogs ba de bzhin rigs ni rgyal ba ril snang ba mdzad ba phyir 
BO_NK088_(su)001:4102	rin po che'i rigs ni yon tan yang gong na med pas don la bskul ba dang / gsung pad+mo'i rigs chos kyi gsung dbyangs kyis 'gro ba sgrol bar mdzod cig pa dang / de nas las kyi rigs kyis kyang phrin las bzhis don mdzod cig par rigs bzhi la bskul te /	410	rin po che rigs ni yon tan yang gong na med ba don la skul ba dang gsung pad+mo rigs chos kyi gsung dbyangs kyis gro ba sgrol ba mdzod cig ba dang de nas las kyi rigs kyis kyang phrin las bzhis don mdzod cig ba rigs bzhi la skul te 
BO_NK088_(su)001:4103	de dag kyang gong gi yum yum gyi snying la byung ba ni las bzhi po bskyed pa'o //	410	de dag kyang gong gi yum yum gyi snying la byung ba ni las bzhi po skyed ba 
BO_NK088_(su)001:4104	mi bskyod pa ni gong du'o //	410	mi skyod ba ni gong du 
BO_NK088_(su)001:4105	sa ma ya hoh zhes pa sgra ji bzhin te gtso bos byin pas dregs pas blangs pa'o //	410	sa ma ya hoh zhes ba sgra ji bzhin te gtso bod byin ba dregs ba blangs ba 
BO_NK088_(su)001:4106	sa ma ya s+t+wam /	410	sa ma ya s+t+wam 
BO_NK088_(su)001:4107	zhes dam tshig kun tu /	410	zhes dam tshig kun tu 
BO_NK088_(su)001:4108	zhes pa bsrung bar dam bcas pa'o //	410	zhes ba bsrung ba dam cha ba 
BO_NK088_(su)001:4109	de nas yang dag dngos min pa'i //	410	de nas yang dag dngos min ba 
BO_NK088_(su)001:4110	zhes pa la sogs pa sme brtsegs kyi yang sras sprul pa'i phyir te /	411	zhes ba la sogs ba sme brtsegs kyi yang sras sprul ba phyir te 
BO_NK088_(su)001:4111	gdug 'dul des kyang ru dra la theg pa chen po gsang sngags kyi dam phog go //	411	gdug dul des kyang ru dra la theg ba chen po gsang sngags kyi dam bogs go 
BO_NK088_(su)001:4112	h'u h'u h'u bi shwa badz+ra /	411	hu hu hu bi shwa badz+ra 
BO_NK088_(su)001:4113	zhes pa'i sngags brjod pas khro bo'i sprul pa me stag ba spu dang thugs ka nas 'phros pas /	411	zhes ba sngags rjod ba khro bo sprul ba me stag ba spu dang thugs ka nas phro ba 
BO_NK088_(su)001:4114	dregs pas sgrib pa'i phung po bsregs sbyangs dral ba'i phyir ro //	411	dregs ba sgrib ba phung po bsregs sbyong dral ba phyir ro 
BO_NK088_(su)001:4115	de yang sgrib pa dral ba'i bar chad bskrad nas bral ba dngos ni /	411	de yang sgrib ba dral ba ba chad skrod nas bral ba dngos ni 
BO_NK088_(su)001:4116	ta kem ta kem phata /	411	ta kem ta kem phata 
BO_NK088_(su)001:4117	ha la ha la ram /	411	ha la ha la ram 
BO_NK088_(su)001:4118	zhes pa la sogs pa'i sngags brjod pas /	411	zhes ba la sogs ba sngags rjod ba 
BO_NK088_(su)001:4119	shin tu drag pos me chu rlung gi sa bon las ye shes kyi 'byung ba gsum po byung bas dregs pa'i sgrib pa'i phung po bsregs bkrus gtor te mi dmigs par dag par mdzad do //	411	shin tu drag pos me chu rlung gi sa bon las ye shes kyi byung ba gsum po byung ba dregs ba sgrib ba phung po bsregs khrud thor te mi dmigs ba dag ba mdzad do 
BO_NK088_(su)001:4120	zhes rang bzhin /	412	zhes rang bzhin 
BO_NK088_(su)001:4121	zhes pa la sogs pa sgrib pa che phra rtsad nas sbyangs nas /	412	zhes ba la sogs ba sgrib ba che phra rtsad nas sbyong nas 
BO_NK088_(su)001:4122	don gyi yi ge gsum gyi sgo nas dkyil 'khor gsum gyi don ru dras mthong ste /	412	don gyi yi ge gsum gyi sgo nas dkyil khor gsum gyi don ru dra mthong ste 
BO_NK088_(su)001:4123	gnyis su med par mdzad pa ni shes pa skye ba'i rim pas bcug m+aum zhugs h'u gnas par sbyar ro //	412	gnyis su med ba mdzad ba ni shes ba skye ba rim ba jug m+aum jug hu gnas ba sbyor ro 
BO_NK088_(su)001:4124	i dan te na ra kan /	412	i dan te na ra kan 
BO_NK088_(su)001:4125	ces pa'i sngags ni dam chu blud pa ste 'das na /	412	ces ba sngags ni dam chu blud ba ste da na 
BO_NK088_(su)001:4126	rdo rje srin pos srog bcad nas dmyal bar tshig pa'i phyir bdud rtsi lnga blud do //	412	rdo rje srin pos srog gcod nas dmyal ba tshig ba phyir bdud rtsi lnga blud do 
BO_NK088_(su)001:4127	+aahmh'u / zhes yi ge gsum gnas gsum du bkod pa'i 'od kyis rgyal ba'i sku gsung thugs bsdus thim pa zhu ba las rdo rje gsum du byin gyis brlab pa'o //	412	+aahmhu zhes yi ge gsum gnas gsum du bkod ba d kyis rgyal ba sku gsung thugs sdud thim ba ju ba las rdo rje gsum du byin gyis brlab ba 
BO_NK088_(su)001:4128	badz+ra a mri ta zhes pa'i sngags ni /	412	badz+ra a mri ta zhes ba sngags ni 
BO_NK088_(su)001:4129	dam rdzas lnga ye shes lnga'i dbang sbyin pa'o //	412	dam rdzas lnga ye shes lnga dbang sbyin ba 
BO_NK088_(su)001:4130	de nas yang las kyi srin po des /	413	de nas yang las kyi srin po des 
BO_NK088_(su)001:4131	zhes pa la sogs pa yi dam lha la me tog dor ba'i phyir /	413	zhes ba la sogs ba yi dam lha la me tog dor ba phyir 
BO_NK088_(su)001:4132	srin pos rang gi sngon nas 'brel pa'i lha la gsol ba ni /	413	srin pos rang gi sngon nas brel ba lha la gsol ba ni 
BO_NK088_(su)001:4133	sngon bskal pa grangs med pa'i sngon du thar bar gyur tsam na gsang ba'i sgor zhugs pa'i dus nas thugs rje las su 'brel bas da ltar nye zhing dngos grub rtsol ba'i lha gang lags pa la /	413	sngon bskal ba grangs med ba sngon du thar ba gyur tsam na gsang ba sgor jug ba dus nas thugs rje las su brel ba da ltar nye zhing dngos grub rtsol ba lha gang lags ba la 
BO_NK088_(su)001:4134	las dang thugs rjer 'dzom pa'i phyir me tog 'bab pas gyur cig ces gtor te bskul ba'o //	413	las dang thugs rjer dzom ba phyir me tog bab ba gyur cig ces thor te skul ba 
BO_NK088_(su)001:4135	dpal rdo rje sems dpa' nam mkha'i dbyings zhes pa /	413	dpal rdo rje sems dpa nam mkha dbyings zhes ba 
BO_NK088_(su)001:4136	rgyal ba mi bskyod pa mnyam pa'i dbyings na bzhugs pa'i thugs kar nyi ma'i gdan thog na /	413	rgyal ba mi skyod ba mnyam ba dbyings na bzhugs ba thugs kar nyi ma gdan thogs na 
BO_NK088_(su)001:4137	rtsa ba'i yi ge la bzlas pas bskor ba'i 'od dang bcas pa yod pa las /	413	rtsa ba yi ge la bzlas ba skor ba d dang cha ba yod ba las 
BO_NK088_(su)001:4138	thugs kyi yi ge de nyid byin rlabs kyi snang ba dregs pa'i snying la thim pas /	413	thugs kyi yi ge de nyid byin rlabs kyi snang ba dregs ba snying la thim ba 
BO_NK088_(su)001:4139	rang gi lha rigs su nges pa ste lha dbab pa'o //	413	rang gi lha rigs su nges ba ste lha bebs ba 
BO_NK088_(su)001:4140	ham zhes mthong ba yongs su dag ste /	414	ham zhes mthong ba yongs su dag ste 
BO_NK088_(su)001:4141	zhes pa dag yi ge de brjod pas lha'i zhal mthong ste /	414	zhes ba dag yi ge de rjod ba lha zhal mthong ste 
