segmentnr	original	folio	stemmed
BO_T04_D3947:238a-0	@238a # // rgya gar skad du /	238a	rgya gar skad du 
BO_T04_D3947:238a-1	bo dhi p'a tha pra d'i pam /	238a	bo dhi pa tha pra d pam 
BO_T04_D3947:238a-2	bod skad du /	238a	bod skad du 
BO_T04_D3947:238a-3	byang chub lam gyi sgron ma /	238a	byang chub lam gyi sgron ma 
BO_T04_D3947:238a-4	byang chub sems dpa' 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	238a	byang chub sems dpa jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3947:238a-5	dus gsum rgyal ba thams cad dag dang de'i chos dang // dge 'dun rnams la gus pa chen pos phyag byas te //	238a	dus gsum rgyal ba thams cad dag dang de chos dang dge dun rnams la gus ba chen pos phyag byed te 
BO_T04_D3947:238a-6	slob ma bzang po byang chub 'od kyis bskul gyur pas //	238a	slob ma bzang po byang chub d kyis skul gyur ba 
BO_T04_D3947:238a-7	byang chub lam gyi sgron ma rab tu gsal bar bya //	238a	byang chub lam gyi sgron ma rab tu gsal ba byed 
BO_T04_D3947:238b-0	chung ngu @238b 'bring dang mchog gyur pas //	238b	chung ngu bring dang mchog gyur ba 
BO_T04_D3947:238b-1	skyes bu gsum du shes par bya //	238b	skye bu gsum du shes ba byed 
BO_T04_D3947:238b-2	de dag mtshan nyid rab gsal ba //	238b	de dag mtshan nyid rab gsal ba 
BO_T04_D3947:238b-3	so so'i dbye ba bri bar bya //	238b	so so byed ba bri ba byed 
BO_T04_D3947:238b-4	gang zhig thabs ni gang dag gis //	238b	gang jig thabs ni gang dag gis 
BO_T04_D3947:238b-5	'khor ba'i bde ba tsam dag la //	238b	khor ba bde ba tsam dag la 
BO_T04_D3947:238b-6	rang nyid don du gnyer byed pa //	238b	rang nyid don du gnyer byed ba 
BO_T04_D3947:238b-7	de ni skyes bu tha mar shes //	238b	de ni skye bu tha mar shes 
BO_T04_D3947:238b-8	srid pa'i bde la rgyab phyogs shing //	238b	srid ba bde la rgyab phyogs shing 
BO_T04_D3947:238b-9	sdig pa'i las las ldog bdag nyid //	238b	sdig ba las las ldog bdag nyid 
BO_T04_D3947:238b-10	gang zhig rang zhi tsam don gnyer //	238b	gang jig rang zhi tsam don gnyer 
BO_T04_D3947:238b-11	skyes bu de ni 'bring zhes bya //	238b	skye bu de ni bring zhes byed 
BO_T04_D3947:238b-12	rang rgyud gtogs pa'i sdug bsngal gyis //	238b	rang brgyud gtogs ba sdug sngal gyis 
BO_T04_D3947:238b-13	gang zhig gzhan gyi sdug bsngal kun //	238b	gang jig gzhan gyi sdug sngal kun 
BO_T04_D3947:238b-14	yang dag zad par kun nas 'dod //	238b	yang dag zad ba kun nas dod 
BO_T04_D3947:238b-15	skyes bu de ni mchog yin no ;	238b	skye bu de ni mchog yin no 
BO_T04_D3947:238b-16	/ sems can dam ba byang chub mchog /'dod par gyur ba de dag la //	238b	sems can dam ba byang chub mchog ba gyur ba de dag la 
BO_T04_D3947:238b-17	bla ma rnams kyis bstan pa yi //	238b	bla ma rnams kyis ston ba yi 
BO_T04_D3947:238b-18	yang dag thabs ni bshad par bya //	238b	yang dag thabs ni chad ba byed 
BO_T04_D3947:238b-19	rdzogs sangs bris sku la sogs dang // mchod rten dam pa mngon phyogs nas //	238b	rdzogs sangs bri sku la sogs dang mchod rten dam ba mngon phyogs nas 
BO_T04_D3947:238b-20	me tog bdug spos dngos po dag / ci 'byor pa yi mchod pa bya //	238b	me tog bdug spros dngos po dag ci byor ba yi mchod ba byed 
BO_T04_D3947:238b-21	kun bzang spyod las gsungs pa yi //	238b	kun bzang spyod las gsungs ba yi 
BO_T04_D3947:238b-22	mchod pa rnam pa bdun dag kyang //	238b	mchod ba rnam ba bdun dag kyang 
BO_T04_D3947:238b-23	byang chub snying po'i mthar thug par //	238b	byang chub snying po mthar thug ba 
BO_T04_D3947:238b-24	mi ldog pa yi sems dag gis //	238b	mi ldog ba yi sems dag gis 
BO_T04_D3947:238b-25	dkon mchog gsum la rab dad cing //	238b	dkon(d) mchog gsum la rab dad cing 
BO_T04_D3947:238b-26	pus mo lha nga sar btsugs nas //	238b	pus mo lha nga sar btsugs nas 
BO_T04_D3947:238b-27	thal mo sbyar ba byas nas ni //	238b	thal mo sbyor ba byed nas ni 
BO_T04_D3947:238b-28	dang por skyabs 'gro lan gsum bya //	238b	dang por skyob gro lan gsum byed 
BO_T04_D3947:238b-29	de nas sems can thams cad la //	238b	de nas sems can thams cad la 
BO_T04_D3947:238b-30	byams pa'i sems ni sngon 'gro bas //	238b	byams ba sems ni sngon gro ba 
BO_T04_D3947:238b-31	ngan song gsum du skye sogs dang // 'chi 'pho sogs kyis sdug bsngal ba'i //	238b	ngan gro gsum du skye sogs dang chi pho sogs kyis sdug sngal ba 
BO_T04_D3947:238b-32	'gro ba sa lus la bltas te //	238b	gro ba sa lus la lta te 
BO_T04_D3947:238b-33	sdug bsngal gyis ni sdug bsngal ba //	238b	sdug sngal gyis ni sdug sngal ba 
BO_T04_D3947:238b-34	sdug bsngal sdug bsngal rgyu mtshan las //	238b	sdug sngal sdug sngal rgyu mtshan las 
BO_T04_D3947:238b-35	'gro ba thar par 'dod pa yis //	238b	gro ba thar ba dod ba yis 
BO_T04_D3947:238b-36	ldog pa med par dam 'cha' ba'i //	238b	ldog ba med ba dam cha ba 
BO_T04_D3947:238b-37	byang chub sems ni bskyed par bya //	238b	byang chub sems ni skyed ba byed 
BO_T04_D3947:238b-38	de ltar smon pa'i sems dag ni //	238b	de ltar smon ba sems dag ni 
BO_T04_D3947:238b-39	bskyed pa'i yon tan gang yin pa //	238b	skyed ba yon tan gang yin ba 
BO_T04_D3947:238b-40	de ni sdong po bkod pa yi //	238b	de ni sdong po bkod ba yi 
BO_T04_D3947:238b-41	mdo las byams pas rab tu bshad//	238b	mdo las byams ba rab tu 
BO_T04_D3947:238b-42	de yi mdo klog pa'am bla ma la mnyan te //	238b	de yi mdo klog ba bla ma la nyan te 
BO_T04_D3947:238b-43	rdzogs pa'i byang chub sems kyi yon tan mtha' med pa //	238b	rdzogs ba byang chub sems kyi yon tan mtha med ba 
BO_T04_D3947:238b-44	rnam par shes par byas la de nas rgyu mtshan du //	238b	rnam ba shes ba byed la de nas rgyu mtshan du 
BO_T04_D3947:238b-45	de ltar yang dang yang du sems ni bskyed par bya //	238b	de ltar yang dang yang du sems ni skyed ba byed 
BO_T04_D3947:238b-46	dpa' sbyin gyis zhus mdo dag las //	238b	dpa sbyin gyis zhus mdo dag las 
BO_T04_D3947:238b-47	'di yi bsod nams rab bstan pa //	238b	di yi bsod nams rab ston ba 
BO_T04_D3947:239a-0	@239a * // gang de tshigs bcad gsum tsam du //	239a	gang de tshigs gcod gsum tsam du 
BO_T04_D3947:239a-1	mdor bsdus 'dir ni bri par bya //	239a	mdor sdud dir ni bri ba byed 
BO_T04_D3947:239a-2	byang chub sems kyi bsod nams gang //	239a	byang chub sems kyi bsod nams gang 
BO_T04_D3947:239a-3	de la gal te gzugs mchis na //	239a	de la gal te gzugs mchis na 
BO_T04_D3947:239a-4	nam mkha'i khams ni kun gang ste //	239a	nam mkha khams ni kun gang ste 
BO_T04_D3947:239a-5	de ni de bas ltag par 'gyur //	239a	de ni de ba ltag ba gyur 
BO_T04_D3947:239a-6	gang g'a'i bye ba grangs snyed kyi //	239a	gang ga bye ba grangs snyed kyi 
BO_T04_D3947:239a-7	sangs rgyas zhing rnams mi gang gis //	239a	sangs rgya zhing rnams mi gang gis 
BO_T04_D3947:239a-8	rin chen dag gis kun bkang ste //	239a	rin chen dag gis kun geng ste 
BO_T04_D3947:239a-9	'jig rten mgon la phul ba bas //	239a	jig rten mgon la bul ba ba 
BO_T04_D3947:239a-10	gang gis thal mo sbyar bgyis te //	239a	gang gis thal mo sbyor bgyid te 
BO_T04_D3947:239a-11	byang chub tu ni sems btud na //	239a	byang chub tu ni sems dud na 
BO_T04_D3947:239a-12	mchod pa 'di ni khyad par 'phags //	239a	mchod ba di ni khyad ba phag 
BO_T04_D3947:239a-13	de la mtha' ni ma mchis so //	239a	de la mtha ni ma mchis so 
BO_T04_D3947:239a-14	byang chub smon pa'i sems dag bskyed nas ni //	239a	byang chub smon ba sems dag skyed nas ni 
BO_T04_D3947:239a-15	'bad pa mang pos kun du spel bya zhing //	239a	bad ba mang pos kun du spel byed zhing 
BO_T04_D3947:239a-16	'di ni skye ba gzhan du'ang dran don du //	239a	di ni skye ba gzhan du dran don du 
BO_T04_D3947:239a-17	ji skad bshad pa'i bslang ba'ang yongs su bsrung //	239a	ji skad chad ba bslang ba yongs su bsrung 
BO_T04_D3947:239a-18	'jug sems bdag nyid sdom pa ma gtogs par //	239a	jug sems bdag nyid sdom ba ma gtogs ba 
BO_T04_D3947:239a-19	yang dag smon pa 'phel bar 'gyur ma yin //	239a	yang dag smon ba phel ba gyur ma yin 
BO_T04_D3947:239a-20	rdzogs pa'i byang chub smon pa 'phel 'dod pas //	239a	rdzogs ba byang chub smon ba phel dod ba 
BO_T04_D3947:239a-21	de phyir 'bad pas 'di ni nges par blang //	239a	de phyir bad ba di ni nges ba blang 
BO_T04_D3947:239a-22	so sor thar pa rigs bdun gyi //	239a	so sor thar ba rigs bdun gyi 
BO_T04_D3947:239a-23	rtag tu sdom gzhan ldan pa dang // byang chub sems dpa'i sdom pa yi //	239a	rtag tu sdom gzhan ldan ba dang byang chub sems dpa sdom ba yi 
BO_T04_D3947:239a-24	skal pa yod kyi gzhan du min //	239a	skal ba yod kyi gzhan du min 
BO_T04_D3947:239a-25	so sor thar pa ris bdun dang // de bzhin gshegs pas bshad pa la //	239a	so sor thar ba ris bdun dang de bzhin gshegs ba chad ba la 
BO_T04_D3947:239a-26	tshangs spyod dpal ni mchog yin te //	239a	tshangs spyod dpal ni mchog yin te 
BO_T04_D3947:239a-27	dge slong sdom pa dag tu bzhed //	239a	dge slong sdom ba dag tu bzhed 
BO_T04_D3947:239a-28	byang chub sems dpa'i sa dag gi / tshul khrims legs gsungs cho ga yis //	239a	byang chub sems dpa sa dag gi tshul khrims legs gsungs cho ga yis 
BO_T04_D3947:239a-29	yang dag mtshan nyid ldan pa yi //	239a	yang dag mtshan nyid ldan ba yi 
BO_T04_D3947:239a-30	bla ma bzang las sdom pa blang //	239a	bla ma bzang las sdom ba blang 
BO_T04_D3947:239a-31	sdom pa'i chog la ma las dang // bdag nyid gang zhig sdom la gnas //	239a	sdom ba chog la ma las dang bdag nyid gang jig sdom la gnas 
BO_T04_D3947:239a-32	sdom pa 'bogs bzod snying rjer ldan //	239a	sdom ba bogs bzod snying rjer ldan 
BO_T04_D3947:239a-33	bla ma bzang por shes par bya //	239a	bla ma bzang por shes ba byed 
BO_T04_D3947:239a-34	de la 'bad pas 'di 'dra ba'i //	239a	de la bad ba di dra ba 
BO_T04_D3947:239a-35	gal te bla ma ma rnyed na //	239a	gal te bla ma ma rnyed na 
BO_T04_D3947:239a-36	de las gzhan sdom nod pa yi //	239a	de las gzhan sdom nod ba yi 
BO_T04_D3947:239a-37	cho ga yang dag bshad par bya //	239a	cho ga yang dag chad ba byed 
BO_T04_D3947:239a-38	de la sngon tshe 'jam pa'i dpal //	239a	de la sngon tshe jam ba dpal 
BO_T04_D3947:239a-39	aa ba r'a dzar gyur pa yis ;	239a	aa ba ra dzar gyur ba yis 
BO_T04_D3947:239a-40	/ ji ltar byang chub thugs bskyed pa //	239a	ji ltar byang chub thugs skyed ba 
