segmentnr	original	folio	stemmed
BO_TZ40_THI-030:42	de nyid las /	4	de nyid las 
BO_TZ40_THI-030:43	grangs kyi rak+ta sum cu lnga //	4	grangs kyi rak+ta sum cu lnga 
BO_TZ40_THI-030:44	zhes gsungs / yang mtshhon byed dpe'i rak+ta dang / mtshhon bya don gyi rak+ta gnyis su phye nas /	4	zhes gsungs yang mtshhon byed dpe rak+ta dang mtshhon byed don gyi rak+ta gnyis su byed nas 
BO_TZ40_THI-030:45	dang po la /	4	dang po la 
BO_TZ40_THI-030:46	mu la rtsha ba'i rak+ta /	4	mu la rtsha ba rak+ta 
BO_TZ40_THI-030:47	ma 'dres dwangs ma'i rak+ta /	4	ma dre dwangs ma rak+ta 
BO_TZ40_THI-030:48	zungs ldan bcud kyi rak+ta /	4	zungs ldan bcud kyi rak+ta 
BO_TZ40_THI-030:49	sna tshhogs phal pa'i rak+ta ste bzhir phye /	4	sna tshhogs phal ba rak+ta ste bzhir byed 
BO_TZ40_THI-030:50	dang po la /	5	dang po la 
BO_TZ40_THI-030:51	srog can rtsha ba'i rak+ta dang / srog med rtsha ba'i rak+ta gnyis las /	5	srog can rtsha ba rak+ta dang srog med rtsha ba rak+ta gnyis las 
BO_TZ40_THI-030:52	dang po srog can ni /	5	dang po srog can ni 
BO_TZ40_THI-030:53	rang srog rang gis bcad nas lcebs te shi ba'i bam gyi srog rtsha'i khrag dang / mkha' lding ste bya sha zan rnams kyi srog rtsha'i khrag dang / khyi nag 'og can gyi srog rtsha'i khrag dang / glang 'og can rog po'i srog rtsha'i khrag dang /	5	rang srog rang gis gcod nas lceb te chi ba bam gyi srog rtsha khrag dang mkha lding ste byed sha zan rnams kyi srog rtsha khrag dang khyi nag g can gyi srog rtsha khrag dang glang g can rog po srog rtsha khrag dang 
BO_TZ40_THI-030:54	rta gseb nag po'i srog rtsha'i khrag rnams te /	5	rta gseb nag po srog rtsha khrag rnams te 
BO_TZ40_THI-030:55	glang chen rab 'bog gi rgyud las /	5	glang chen rab bog gi brgyud las 
BO_TZ40_THI-030:56	rang shi bam gyi srog rtsha'i khrag	5	rang chi bam gyi srog rtsha khrag 
BO_TZ40_THI-030:57	/mkha' lding ku ku ra tsha'i khrag	5	lding ku ku ra tsha khrag 
BO_TZ40_THI-030:58	/de bzhin glang po rta yi khrag	5	bzhin glang po rta yi khrag 
BO_TZ40_THI-030:59	/mchod cing thugs dam skong ba'i rdzas //	5	cing thugs dam skong ba rdzas 
BO_TZ40_THI-030:60	gsung gi dngos grub rten du bsham //	6	gsung gi dngos grub rten du bsham 
BO_TZ40_THI-030:61	zhes gsungs / gnyis pa srog med la /	6	zhes gsungs gnyis ba srog med la 
BO_TZ40_THI-030:62	shing gi khrag shing dmar po /	6	shing gi khrag shing dmar po 
BO_TZ40_THI-030:63	rtsha ba'i khrag mon bu dmar po /	6	rtsha ba khrag mon bu dmar po 
BO_TZ40_THI-030:64	'bras bu'i khrag ram bu dmar po /	6	bras bu khrag ram bu dmar po 
BO_TZ40_THI-030:65	me tog gi khrag lug ru dmar po /	6	me tog gi khrag lug ru dmar po 
BO_TZ40_THI-030:66	sdong po yal 'dab dang bcas pa'i khrag seng ldeng dmar po rnams te /	6	sdong po yal dab dang cha ba khrag seng ldeng dmar po rnams te 
BO_TZ40_THI-030:67	gza' rgyud rin chen 'khor lo las /	6	gza brgyud rin chen khor lo las 
BO_TZ40_THI-030:68	sa shing rtsha ba mon bu dang // ram bu lug ru dmar po dang // sdong po yal 'dab seng ldeng	6	sa shing rtsha ba mon bu dang ram bu lug ru dmar po dang sdong po yal dab seng ldeng 
BO_TZ40_THI-030:69	khrag /ces gsungs /	6	khrag gsungs 
BO_TZ40_THI-030:70	gnyis pa ma 'dres dwangs ma'i rak+ta la gsum ste /	7	gnyis ba ma dre dwangs ma rak+ta la gsum ste 
BO_TZ40_THI-030:71	ma ha rak+ta /	7	ma ha rak+ta 
BO_TZ40_THI-030:72	pad+ma rak+ta / ma 'dres rak+ta rnams so //	7	pad+ma rak+ta ma dre rak+ta rnams so 
BO_TZ40_THI-030:73	dang po ni /	7	dang po ni 
BO_TZ40_THI-030:74	gdug can dgra bgegs bsgral pa'i khrag chen no //	7	gdug can dgra bgegs bsgral ba khrag chen no 
BO_TZ40_THI-030:75	gnyis pa pad+ma rak+ta ni /	7	gnyis ba pad+ma rak+ta ni 
BO_TZ40_THI-030:76	bu mo rdo rje'i mda' ma phog pa'i zla mtshhan thog mar babs pa de'o //	7	bu mo rdo rje mda ma bogs ba zla mtshhan thogs mar bab ba de 
BO_TZ40_THI-030:77	gsum pa ma 'dres rak+ta ni /	7	gsum ba ma dre rak+ta ni 
BO_TZ40_THI-030:78	gzhan gyis longs ma spyad pa'i srog can rtsha ba'i rak+ta gang yang rung ba ste /	7	gzhan gyis longs ma spyod ba srog can rtsha ba rak+ta gang yang rung ba ste 
BO_TZ40_THI-030:79	ma mo srid pa'i rgyud lung las /	7	ma mo srid ba brgyud lung las 
BO_TZ40_THI-030:80	ma ha rak+ta bsgral ba'i khrag	8	ma ha rak+ta bsgral ba khrag 
BO_TZ40_THI-030:81	/pad+ma rak+ta gsal ba'i khrag	8	rak+ta gsal ba khrag 
BO_TZ40_THI-030:82	/chu dang ma 'dres dwangs ma'i khrag	8	dang ma dre dwangs ma khrag 
BO_TZ40_THI-030:83	/stong la sbyar ba'i khrag chen po //	8	la sbyor ba khrag chen po 
BO_TZ40_THI-030:84	zhes gsungs / gsum pa zungs ldan bcud kyi rak+ta la gsum ste /	8	zhes gsungs gsum ba zungs ldan bcud kyi rak+ta la gsum ste 
BO_TZ40_THI-030:85	sna khrag /gtar khrag	8	sna khrag khrag 
BO_TZ40_THI-030:86	/mngal khrag go /dang po ni /	8	khrag go po ni 
BO_TZ40_THI-030:87	skyes pa dang bu mo lo bcu drug nas nyer lnga'i bar gyi lang tshho dar ba'i sna khrag go	8	skye ba dang bu mo lo chu drug nas nyer lnga ba gyi lang tshho dar ba sna khrag go 
BO_TZ40_THI-030:88	/gnyis pa gtar khrag ni /	8	ba gtar khrag ni 
BO_TZ40_THI-030:89	de dag lus la gtar ba'i khrag go	8	de dag lus la gtar ba khrag go 
BO_TZ40_THI-030:90	/gsum pa mngal khrag ni /	9	ba mngal khrag ni 
BO_TZ40_THI-030:91	bu mo lang tshho rgyas pa'i zla mtshhan te /	9	bu mo lang tshho rgya ba zla mtshhan te 
BO_TZ40_THI-030:92	de nyid las /	9	de nyid las 
BO_TZ40_THI-030:93	pho mo dar ma'i sna khrag dang // de bzhin lus la gtar ba'i khrag	9	pho mo dar ma sna khrag dang de bzhin lus la gtar ba khrag 
BO_TZ40_THI-030:94	/gzhon nu lang tshho'i mngal khrag go	9	nu lang tshho mngal khrag go 
BO_TZ40_THI-030:95	/zhes gsungs / bzhi pa sna tshhogs phal pa'i rak+ta ni /	9	gsungs bzhi ba sna tshhogs phal ba rak+ta ni 
BO_TZ40_THI-030:96	mdze   yi mtshhon nad ngan gyi /khrag dang / rabs chad ma yin pa'i khrag snar gtogs so cog ste /	9	mdze yi mtshhon nad ngan gyi dang rabs chad ma yin ba khrag snar gtogs so cog ste 
BO_TZ40_THI-030:97	de nyid las /	9	de nyid las 
BO_TZ40_THI-030:98	phal pa gang yang rung ba'i khrag	9	phal ba gang yang rung ba khrag 
BO_TZ40_THI-030:99	/mdze dang mdzo rtol spangs pa 'o //	9	dang mdzo rtol spong ba mang 
BO_TZ40_THI-030:100	zhes gsungs / gnyis pa mtshhon bya don gyi rak+ta ni /	10	zhes gsungs gnyis ba mtshhon byed don gyi rak+ta ni 
BO_TZ40_THI-030:101	chags rtog dbyings su dag pa'i bde ba chen po'i ye shes te /	10	chags rtogs dbyings su dag ba bde ba chen po ye shes te 
BO_TZ40_THI-030:102	thugs rje chen po bde gshegs kun 'dus kyi sgrub thabs las /	10	thugs rje chen po bde gshegs kun du kyi sgrub thabs las 
BO_TZ40_THI-030:103	nyon mongs chags pa 'khor ba'i khrag :	10	nyon mongs chags ba khor ba khrag 
BO_TZ40_THI-030:104	chags med bde chen dbyings su bsgral :	10	chags med bde chen dbyings su bsgral 
BO_TZ40_THI-030:105	'dod yon rdo rje'i dam tshhig che :	10	dod yon rdo rje dam tshhig che 
BO_TZ40_THI-030:106	'khor ba bsgral phyir bzhes su gsol :	10	khor ba bsgral phyir bzhes su gsol 
BO_TZ40_THI-030:107	zhes gsungs / bzhi pa byung khungs ni /	10	zhes gsungs bzhi ba byung khungs ni 
BO_TZ40_THI-030:108	dpal chen po khrag 'thung he ru ka'i thugs ka nas spros pa'i ma mo chen mo b+ha ga hri ti ma zhes bya bas snang srid 'khor 'das thams cad la bdag gir mdzad de thugs rje kun khyab tu bzhugs pa las /	10	dpal chen po khrag thung he ru ka thugs ka nas spros ba ma mo chen mo b+ha ga hri ti ma zhes byed ba snang srid khor da thams cad la bdag gir mdzad de thugs rje kun khyab tu bzhugs ba las 
BO_TZ40_THI-030:109	ma mo thams cad kyi rje mo e ka dza ti ma phyung ngo //	10	ma mo thams cad kyi rje mo e ka dza ti ma byin ngo 
BO_TZ40_THI-030:110	des rak+ta thams cad kyi dwangs snyigs gsum du phye ste /	11	des rak+ta thams cad kyi dwangs snyigs gsum du byed ste 
BO_TZ40_THI-030:111	dwangs ma las sangs rgyas byang chub sems dpa' 'phags pa la sogs pa 'jig rten las 'das pa'i bkod pa rnams snang bar byas /	11	dwangs ma las sangs rgya byang chub sems dpa phag ba la sogs ba jig rten las da ba bkod ba rnams snang ba byed 
BO_TZ40_THI-030:112	bar pa las 'jig rten gyi lha mi sogs bde 'gro ba rnams dang / snyigs ma las ngan song gsum gyi 'jig rten rnams snang bar mdzad do //	11	ba ba las jig rten gyi lha mi sogs bde gro ba rnams dang snyigs ma las ngan gro gsum gyi jig rten rnams snang ba mdzad do 
BO_TZ40_THI-030:113	de'i tshhe dpal chen po'i dpral ba'i dbyings nas sme ba dmar po zhig byung ste de'i nang nas yum chen mkha' la gshog gcig ma dang / gtshug na ral gcig ma dang / dbyings kyi ral gcig ma dang / gling bzhi drag mo rgyal te yum chen bzhi phyung nas /	11	de tshhe dpal chen po dpral ba dbyings nas sme ba dmar po jig byung ste de nang nas yum chen mkha la gshog gcig ma dang gtshug na ral gcig ma dang dbyings kyi ral gcig ma dang gling bzhi drag mo rgyal te yum chen bzhi byin nas 
BO_TZ40_THI-030:114	de rnams kyis rim par me tog gi rak+ta lnga /	11	de rnams kyis rim ba me tog gi rak+ta lnga 
BO_TZ40_THI-030:115	rtsha ba'i rak+ta lnga /	11	rtsha ba rak+ta lnga 
BO_TZ40_THI-030:116	rdo'i rak+ta lnga /	11	rdo rak+ta lnga 
BO_TZ40_THI-030:117	'bras bu'i rak+ta lnga rnams sprul pa'i tshhul sogs rak+ta dmar gyi rgyud las gsungs so //	11	bras bu rak+ta lnga rnams sprul ba tshhul sogs rak+ta dmar gyi brgyud las gsungs so 
BO_TZ40_THI-030:118	lnga pa sgrub pa'i thabs la gsum ste /	11	lnga ba sgrub ba thabs la gsum ste 
BO_TZ40_THI-030:119	sbyor ba yo byad kyi gshom /	11	sbyor ba yo byad kyi gshom 
BO_TZ40_THI-030:120	dngos gzhi sgrub pa'i thabs /	12	dngos gzhi sgrub ba thabs 
BO_TZ40_THI-030:121	rjes phan yon dang las tshhogs bstan pa'o //	12	rjes phan yon dang las tshhogs ston ba 
BO_TZ40_THI-030:122	dang po ni /	12	dang po ni 
BO_TZ40_THI-030:123	rak+ta'i rtsha ba brgyad /	12	rak+ta rtsha ba brgyad 
BO_TZ40_THI-030:124	yan lag so lnga /	12	yan lag so lnga 
BO_TZ40_THI-030:125	de las 'phros pa bsam gyis mi khyab pa las /	12	de las phro ba bsam gyis mi khyab ba las 
BO_TZ40_THI-030:126	dang po rtsha ba brgyad la /	12	dang po rtsha ba brgyad la 
BO_TZ40_THI-030:127	nang gi rtsha ba bzhi /	12	nang gi rtsha ba bzhi 
BO_TZ40_THI-030:128	phyi'i rtsha ba bzhi las /	12	phyi rtsha ba bzhi las 
BO_TZ40_THI-030:129	dang po nang gi rtsha ba bzhi ni /	12	dang po nang gi rtsha ba bzhi ni 
BO_TZ40_THI-030:130	yab kyi shangs bug g.yas ro ma'i lam nas byung ba'i rak+ta /	13	yab kyi shangs bug g.yas ro ma lam nas byung ba rak+ta 
BO_TZ40_THI-030:131	yum gyi b+ha ga'i pad+ma las babs pa'i rak+ta /	13	yum gyi b+ha ga pad+ma las bab ba rak+ta 
BO_TZ40_THI-030:132	srid pa chags pa'i lte khrag ste lte ba bcad pa'i khrag	13	srid ba chags ba lte khrag ste lte ba gcod ba khrag 
BO_TZ40_THI-030:133	/'bras bu chen po bsgral pa'i khrag ste dpal chen pos ru dra bsgral pa'i snying khrag rnams las /	13	bu chen po bsgral ba khrag ste dpal chen pos ru dra bsgral ba snying khrag rnams las 
BO_TZ40_THI-030:134	phyi ma 'di gter byon gyi rak+ta'i dam rdzas rnams la 'dres shing /	13	phyi ma di gter byon gyi rak+ta dam rdzas rnams la dre shing 
BO_TZ40_THI-030:135	ma rnyed na dpa' bo g.yul du bsad pa'i snying khrag gis bya'o //	13	ma rnyed na dpa bo g.yul du bsad ba snying khrag gis byed 
BO_TZ40_THI-030:136	gnyis pa phyi'i rtsha ba bzhi ni /	13	gnyis ba phyi rtsha ba bzhi ni 
BO_TZ40_THI-030:137	stag gzig sogs sder chags /	13	stag gzig sogs sder chags 
BO_TZ40_THI-030:138	bya rgod sogs 'dab chags /	13	byed rgod sogs dab chags 
BO_TZ40_THI-030:139	rta bong sogs rmig zlum /	13	rta bong sogs rmig zlum 
BO_TZ40_THI-030:140	g.yag sogs rmig pa kha brag gi khrag sna'am /	14	g.yag sogs rmig ba kha brag gi khrag sna 
BO_TZ40_THI-030:141	yang na rak+ta'i rgyud las /	14	yang na rak+ta brgyud las 
BO_TZ40_THI-030:142	glang chen / ma he /	14	glang chen ma he 
BO_TZ40_THI-030:143	stag /dpa' bo g.yul du bsad pa'i snying khrag la'ang bshad pas gang 'byor dang / yan lag gi rak+ta so lnga ma rgyud nas bshad tshhul mi 'dra ba gnyis su gsungs na'ang /	14	stag bo g.yul du bsad ba snying khrag la chad ba gang byor dang yan lag gi rak+ta so lnga ma brgyud nas chad tshhul mi dra ba gnyis su gsungs na 
BO_TZ40_THI-030:144	deng sang yongs grags rnyed sla ba /	14	deng sang yongs grags rnyed sla ba 
BO_TZ40_THI-030:145	mtshhal / li khri	14	mtshhal li khri 
BO_TZ40_THI-030:146	/btshag /ldong ros /	14	ros 
BO_TZ40_THI-030:147	rdo dreg dmar po rnams sa'i rak+ta /	14	rdo dreg dmar po rnams sa rak+ta 
BO_TZ40_THI-030:148	tshan+dan dmar po /	14	tshan+dan dmar po 
BO_TZ40_THI-030:149	seng ldeng / mdzo mo shing /	14	seng ldeng mdzo mo shing 
BO_TZ40_THI-030:150	kan da ka ri dmar po /	15	kan da ka ri dmar po 
BO_TZ40_THI-030:151	sher shing dmar po rnams shing gi rak+ta /	15	sher shing dmar po rnams shing gi rak+ta 
BO_TZ40_THI-030:152	pad+ma ra ga /byu ru /	15	pad+ma ra ga ru 
BO_TZ40_THI-030:153	mchong dmar / me shel /	15	mchong dmar me shel 
BO_TZ40_THI-030:154	rdo rgyus dmar po'am /	15	rdo rgyus dmar po 
BO_TZ40_THI-030:155	smug po sbal rgyab rnams rdo'i rak+ta /	15	smug po sbal rgyab rnams rdo rak+ta 
BO_TZ40_THI-030:156	ha lo / ug chos /	15	ha lo ug chos 
BO_TZ40_THI-030:157	glang sna / se rgod /	15	glang sna se rgod 
BO_TZ40_THI-030:158	lug ru dmar po rnams me tog gi rak+ta /	15	lug ru dmar po rnams me tog gi rak+ta 
BO_TZ40_THI-030:159	ra mo shag /nye shing /	15	ra mo shag shing 
BO_TZ40_THI-030:160	snya lo / khrag rkang /	16	snya lo khrag rkang 
BO_TZ40_THI-030:161	smyug ma dmar po rnams rtsha ba'i rak+ta /	16	smyug ma dmar po rnams rtsha ba rak+ta 
BO_TZ40_THI-030:162	'di'i khrag rkang ni mang yul dang / mdo khams klong thang gi phyogs su 'byung bar gsungs te /	16	di khrag rkang ni mang yul dang mdo khams klong thang gi phyogs su byung ba gsungs te 
BO_TZ40_THI-030:163	le'u lnga pa las /	16	leu lnga ba las 
BO_TZ40_THI-030:164	rak+ta mu la khrag gi nyung ma zhes //	16	rak+ta mu la khrag gi nyung ma zhes 
BO_TZ40_THI-030:165	mang yul khrig phabs mdo yul gyi //	16	mang yul khrig phabs mdo yul gyi 
BO_TZ40_THI-030:166	klong thang sgron ma'i gnas su skye //	16	klong thang sgron ma gnas su skye 
BO_TZ40_THI-030:167	'di yang srid pa'i rak+ta yin //	16	di yang srid ba rak+ta yin 
BO_TZ40_THI-030:168	zhes gsungs / rgu 'brum /	16	zhes gsungs rgu brum 
BO_TZ40_THI-030:169	ram bu / kha sran bre bo /	16	ram bu kha sran bre bo 
BO_TZ40_THI-030:170	ba mkhal smug po /	17	ba mkhal smug po 
BO_TZ40_THI-030:171	skyu ru ra rnams 'bru'i rak+ta /	17	skyu ru ra rnams bru rak+ta 
BO_TZ40_THI-030:172	rgya skyegs / sin+d+hu ra /	17	rgya skyegs sin+d+hu ra 
BO_TZ40_THI-030:173	'bri mog /bu ram /	17	bri mog ram 
BO_TZ40_THI-030:174	brag zhun rnams rtsha ba'i rak+tar ngos 'dzin mdzad snang la /	17	brag zhun rnams rtsha ba rak+tar ngos dzin mdzad snang la 
BO_TZ40_THI-030:175	de dag gi yan lag tu btshag sogs sa dmar gyi rigs su gyur tshhad dang / zangs sogs rin po che'i rigs dang / rdo rigs dmar por gtogs tshhad /	17	de dag gi yan lag tu btshag sogs sa dmar gyi rigs su gyur tshhad dang zangs sogs rin po che rigs dang rdo rigs dmar por gtogs tshhad 
BO_TZ40_THI-030:176	btshod dang / 'om bu sogs shing dang / ldum bu'i rigs dmar por gtogs tshhad /	17	btshod dang m bu sogs shing dang ldum bu rigs dmar por gtogs tshhad 
BO_TZ40_THI-030:177	ut+pal dmar po dang / shang shang dril bu dmar po sogs me tog dmar por gtogs tshhad /	17	ut+pal dmar po dang shang shang dril bu dmar po sogs me tog dmar por gtogs tshhad 
BO_TZ40_THI-030:178	sna ma'i 'bru dang / dbyi mong /	17	sna ma bru dang byid mong 
BO_TZ40_THI-030:179	'ol ma se sogs 'bras bu dmar po'i rigs dang / 'bras dmar /	17	l ma se sogs bras bu dmar po rigs dang bras dmar 
BO_TZ40_THI-030:180	khre dmar sogs 'bru rigs dmar po'i rigs dang / li ga dur sogs rtsha ba dmar po'i rigs su gtogs tshhad dang / yugs sa mo dang / mdze mo dang / dam nyams dang / rabs chad dang / bse mog can ma gtogs pa'i bud med kyi zla mtshhan 'dzom gang che /	18	khre dmar sogs bru rigs dmar po rigs dang li ga dur sogs rtsha ba dmar po rigs su gtogs tshhad dang yugs sa mo dang mdze mo dang dam nyams dang rabs chad dang bse mog can ma gtogs ba bud med kyi zla mtshhan dzom gang che 
BO_TZ40_THI-030:181	gzhan yang phug ron /	18	gzhan yang bugs ron 
BO_TZ40_THI-030:182	lug /ba lang /	18	lug lang 
BO_TZ40_THI-030:183	dre'u sogs rabs chad /	18	dreu sogs rabs chad 
BO_TZ40_THI-030:184	dme po / dam tshhig nyams pa /	18	dme po dam tshhig nyams ba 
BO_TZ40_THI-030:185	pu shud / zer mo /	18	pu shud zer mo 
BO_TZ40_THI-030:186	so to rog po sogs kyi khrag ma gtogs	18	so to rog po sogs kyi khrag ma gtogs 
BO_TZ40_THI-030:187	pa'i khrag sna rigs gang rnyed dang / de'ang g.yul du bsad pa lta bu'i dmigs bsal ma gtogs /	18	ba khrag sna rigs gang rnyed dang de g.yul du bsad ba lta bu dmigs bsal ma gtogs 
BO_TZ40_THI-030:188	gzhan rnams gson khrag kho na byung na legs shing /	18	gzhan rnams gson khrag kho na byung na legs shing 
BO_TZ40_THI-030:189	rak+ta'i rgyud las mchog bsgral gyi rak+ta nyer gsum zhes /	18	rak+ta brgyud las mchog bsgral gyi rak+ta nyer gsum zhes 
BO_TZ40_THI-030:190	ru dra / dbang phyug	19	ru dra dbang phyug 
BO_TZ40_THI-030:191	/tshhangs pa / 'jog po /	19	ba jog po 
BO_TZ40_THI-030:192	khyab 'jug ste dug lnga bsgral ba'i khrag chen /	19	khyab jug ste dug lnga bsgral ba khrag chen 
BO_TZ40_THI-030:193	ma ha de wa /	19	ma ha de wa 
BO_TZ40_THI-030:194	bish+nu ra dza /	19	bish+nu ra dza 
BO_TZ40_THI-030:195	b+h+r-ing+gi ri ti /	19	b+h+r-ing+gi ri ti 
BO_TZ40_THI-030:196	tshhogs bdag /dga' byed dbang phyug	19	tshhogs bdag byed dbang phyug 
BO_TZ40_THI-030:197	/khyab 'jug /stobs bzang /	19	jug bzang 
BO_TZ40_THI-030:198	gzhon nu smin drug ste tshhogs brgyad bsgral ba'i khrag chen /	19	gzhon nu smin drug ste tshhogs brgyad bsgral ba khrag chen 
BO_TZ40_THI-030:199	bsgral ba'i zhing bcu'i khrag chen rnams kyang tshhogs dgos par gsungs na'ang gter byon gyi phabs gta' rnams la 'dus shing /	19	bsgral ba zhing chu khrag chen rnams kyang tshhogs dgos ba gsungs na gter byon gyi phabs gta rnams la du shing 
BO_TZ40_THI-030:200	der ma zad bdud rtshi sman gyi skabs gsang chen mchog gi myur lam las /	20	der ma zad bdud rtshi sman gyi skabs gsang chen mchog gi myur lam las 
BO_TZ40_THI-030:201	de la sa bon ni mi la nr-i ljang gu dang / dud 'gro spyi la su ser po yin pas /	20	de la sa bon ni mi la nr-i ljang gu dang dud gro spyi la su ser po yin ba 
BO_TZ40_THI-030:202	mi dang byol song gi rnam pa mtha' yas pa blos btags te /	20	mi dang byol gro gi rnam ba mtha yas ba blos dogs te 
BO_TZ40_THI-030:203	de dag kyang rang rang gi las kyis shi ba'i shar mos la sbyar bar bya'o //	20	de dag kyang rang rang gi las kyis chi ba char mos la sbyor ba byed 
BO_TZ40_THI-030:204	zhes sman sgrub la gtong 'os pa'i sha ma rnyed na yid kyis de ltar btags nas bya bar gsungs pa bzhin du /	20	zhes sman sgrub la gtong s ba sha ma rnyed na yid kyis de ltar dogs nas byed ba gsungs ba bzhin du 
