segmentnr	original	folio	stemmed
BO_K12_D0724_H0711:212b-2	rgyal po'am / rgyal po'i blon po dbang du bya bar 'dod pas mchod rten gyi spyan sngar lan tshva'i gzugs brnyan gyi gzugs brnyan byas nas p'a la sha'i me la nyi ma gsum la lan bdun thun mtshams gsum du sbyin sreg byas na dbang du 'gyur ro //	212b	rgyal po rgyal po blon po dbang du byed ba dod ba mchod rten gyi spyan sngar lan tshva gzugs rnyan gyi gzugs rnyan byed nas pa la sha me la nyi ma gsum la lan bdun thun mtshams gsum du sbyin sreg byed na dbang du gyur ro 
BO_K12_D0724_H0711:212b-3	bud med dbang du bya bar 'dod na thang gi phyogs su yungs kar khrag gis btags pa rnams seng ldeng gi me la yungs kar dang / seng ldeng btags pa rnams kyi nyi ma gsum du thun mtshams gsum du stong rtsa brgyad sbyin sreg byas na dbang du 'gyur ro //	212b	bud med dbang du byed ba dod na thang gi phyogs su yungs kar khrag gis dogs ba rnams seng ldeng gi me la yungs kar dang seng ldeng dogs ba rnams kyi nyi ma gsum du thun mtshams gsum du stong rtsa brgyad sbyin sreg byed na dbang du gyur ro 
BO_K12_D0724_H0711:212b-4	rgya mtshor 'gro ba'i chu klung gi bye ma la mchod rten sor bzhi tsam mam /	212b	rgya mtshor gro ba chu klung gi bye ma la mchod rten sor bzhi tsam mam 
BO_K12_D0724_H0711:212b-5	mtho gang tsam mam /	212b	mtho gang tsam mam 
BO_K12_D0724_H0711:212b-6	bde bar gshegs pa'i mtho gang gi tshad tsam pa brgyad lhag pa'i stong byas la srog shing phul te mchod pa la sogs pa'i cho gas re re'i spyan sngar stong rtsa brgyad bzlas par bya ste ji srid stong rtsa brgyad gnas pa na dong rtse stong stong rnyed	212b	bde ba gshegs ba mtho gang gi tshad tsam ba brgyad lhag ba stong byed la srog shing bul te mchod ba la sogs ba cho gas re re spyan sngar stong rtsa brgyad bzlas ba byed ste ji srid stong rtsa brgyad gnas ba na dong rtse stong stong rnyed 
BO_K12_D0724_H0711:212b-7	par 'gyur ro //	212b	ba gyur ro 
BO_K12_D0724_H0711:213a-0	rgya mtsho'i ngogs su mchod rten re re'i spyan sngar cho ga sngon du 'gro bas stong phrag brgyad bzlas na bcom ldan @213a *//	213a	rgya mtsho ngogs su mchod rten re re spyan sngar cho ga sngon du gro ba stong phrag brgyad bzlas na joms ldan 
BO_K12_D0724_H0711:213a-1	'das 'phags pa spyan ras gzigs dbang phyug mthong ste mchog ci 'dod pa de stsol bar mdzad cing gang tshol ba de rnyed do //	213a	da phag ba spyan ras gzigs dbang phyug mthong ste mchog ci dod ba de stsol ba mdzad cing gang tshol ba de rnyed do 
BO_K12_D0724_H0711:213a-2	bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa bde ba can gyi bkod pa zhes bya ba'i rig pa'i rgyal po chen po rdzogs so ////	213a	joms ldan da ma phag ma sgrol ma ral ba gyen brdzes kyi rtsa ba rtogs ba bde ba can gyi bkod ba zhes byed ba rig ba rgyal po chen po rdzogs so 
BO_K12_D0724_H0711:213a-3	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug slar yang ting nge 'dzin de nyid sgom bzhin du bcom ldan 'das ma'i rtog pa'i rgyal po chen por dpa' bo ldan ma zhes bya ba rig pa'i rgyal po gsungs so //	213a	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug slar yang ting nge dzin de nyid sgom bzhin du joms ldan da ma rtogs ba rgyal po chen por dpa bo ldan ma zhes byed ba rig ba rgyal po gsungs so 
BO_K12_D0724_H0711:213a-4	na mo ratna tra y'a ya /	213a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:213a-5	na ma a'arya aa ba lo ki te shva r'a ya /	213a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:213a-6	bo dhi satv'a yi; mah'a satv'a ya /	213a	bo dhi satva yi; maha satva ya 
BO_K12_D0724_H0711:213a-7	mah'a k'a ru ni k'a ya /	213a	maha ka ru ni ka ya 
BO_K12_D0724_H0711:213a-8	tadya th'a / shi ri bi si ri smri ti bat tsa ne /	213a	tadya tha chi ri bi si ri smri ti bat tsa ne 
BO_K12_D0724_H0711:213a-9	te dzo ba dha ni ha ra ha ra aa mu kam me ba sa m'a gatstsha tu ra ma ni /	213a	te dzo ba dha ni ha ra ha ra aa mu kam me ba sa ma gatstsha tu ra ma ni 
BO_K12_D0724_H0711:213a-10	bi ra ma ni /	213a	bi ra ma ni 
BO_K12_D0724_H0711:213a-11	bi ra b'a si; mi ni soo /	213a	bi ra ba si; mi ni soo 
BO_K12_D0724_H0711:213a-12	ta mu ta khe b'i barna sv'ah'a /	213a	ta mu ta khe b barna svaha 
BO_K12_D0724_H0711:213a-13	'di ni mthu chen po thob pa dang bcas pa dpa' bo dang ldan ma zhes bya ba'i rig pa'i rgyal mo chen mo sems can thams cad rjes su srung bar byed pa /	213a	di ni mthu chen po thob ba dang cha ba dpa bo dang ldan ma zhes byed ba rig ba rgyal mo chen mo sems can thams cad rjes su srung ba byed ba 
BO_K12_D0724_H0711:213b-0	rgyal ba mchog gi sras rnams kyis gang dpa' ba dang ldan pa'i rig pa 'di rtag tu dran pa de nor gyi dngos grub nges par de'i @213b brtson pa dang bcas pa dang / de'i 'dod pa las 'grub bo //	213b	rgyal ba mchog gi sras rnams kyis gang dpa ba dang ldan ba rig ba di rtag tu dran ba de nor gyi dngos grub nges ba de brtson ba dang cha ba dang de dod ba las grub bo 
BO_K12_D0724_H0711:213b-1	'di'i sgrub thabs kyi cho gar 'gyur te bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gi wang gis 'drir gzhug par bya ste padma'i gdan la phyag na padma ste g-yas pas mi 'jigs pa sbyin pa /	213b	di sgrub thabs kyi cho gar gyur te joms ldan da phag ba spyan ras gzigs dbang phyug gi wang gis drir jug ba byed ste padma gdan la phyag na padma ste g-yas ba mi jigs ba sbyin ba 
BO_K12_D0724_H0711:213b-2	rgyan thams cad kyis rnam par brgyan pa'o //	213b	rgyan thams cad kyis rnam ba rgyan ba 
BO_K12_D0724_H0711:213b-3	de'i g-yas su sgrub pa po ste sngar bzhin no //	213b	de g-yas su sgrub ba po ste sngar bzhin no 
BO_K12_D0724_H0711:213b-4	ras ris de ring bsrel dang bcas pa'i mchod rten la dri dang / bdug pa dang / phreng ba phul nas nyin mtshan du smyung bar gnas par zla ba nya la 'o thug gi kham phor bcu gnyis phul nas aa ga ru'i bdug spos dbul lo //	213b	ras ris de ring bsrel dang cha ba mchod rten la dri dang bdug ba dang phreng ba bul nas nyin mtshan du smyung ba gnas ba zla ba nya la mang thug gi kham phor chu gnyis bul nas aa ga ru bdug spros bul lo 
BO_K12_D0724_H0711:213b-5	de nas ku sha'i khres la 'dug ste stong rtsa brgyad bzlas par bya'o //	213b	de nas ku sha khres la dug ste stong rtsa brgyad bzlas ba byed 
BO_K12_D0724_H0711:213b-6	sngon du bsnyen pa byas par 'gyur ro //	213b	sngon du snyen ba byed ba gyur ro 
BO_K12_D0724_H0711:213b-7	las thams cad kyi dngos sgrub ni 'di nyid kyi cho gas 'bum bzlas par bya'o //	213b	las thams cad kyi dngos sgrub ni di nyid kyi cho gas bum bzlas ba byed 
BO_K12_D0724_H0711:213b-8	phyi nas ras ris kyi spyan sngar dkyil 'khor nye bar byugs te sna ma'i me tog re re la yongs su bzlas nas dkyil 'khor du gtor bar bya'o //	213b	phyi nas ras ris kyi spyan sngar dkyil khor nye ba byug te sna ma me tog re re la yongs su bzlas nas dkyil khor du thor ba byed 
BO_K12_D0724_H0711:213b-9	de lta bu nyi ma bdun du thun gsum du ji srid stong rtsa brgyad byas na nyi ma bdun pa la gang 'dod pa de dbang du 'gyur ro //	213b	de lta bu nyi ma bdun du thun gsum du ji srid stong rtsa brgyad byed na nyi ma bdun ba la gang dod ba de dbang du gyur ro 
BO_K12_D0724_H0711:213b-10	ras ris kyi spyan sngar aa ga ru nag po 'bum phrag gsum sbyin sreg byas na rgyal srid rnyed do //	213b	ras ris kyi spyan sngar aa ga ru nag po bum phrag gsum sbyin sreg byed na rgyal srid rnyed do 
BO_K12_D0724_H0711:214a-0	ma grub na grong @214a *//	214a	ma grub na grong 
BO_K12_D0724_H0711:214a-1	rnyed do; ;bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa yangs pa dang ldan pa'i ting nge 'dzin las nges par skyes pa dpa' bo ldan ma zhes bya ba'i rig pa'i rgyal mo chen mo yongs su rdzogs so ////	214a	rnyed do; ;bcom ldan da ma phag ma sgrol ma ral ba gyen brdzes kyi rtsa ba rtogs ba yangs ba dang ldan ba ting nge dzin las nges ba skye ba dpa bo ldan ma zhes byed ba rig ba rgyal mo chen mo yongs su rdzogs so 
BO_K12_D0724_H0711:214a-2	de nas yang byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug ting nge 'dzin gyi rgyal po de nyid sgom bzhin du bcom ldan 'das ma rtog pa'i rgyal po chen por mi 'jigs pa rab tu sbyin pa zhes bya ba'i rig pa'i rgyal po	214a	de nas yang byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug ting nge dzin gyi rgyal po de nyid sgom bzhin du joms ldan da ma rtogs ba rgyal po chen por mi jigs ba rab tu sbyin ba zhes byed ba rig ba rgyal po 
BO_K12_D0724_H0711:214a-3	chen po gsungs so //	214a	chen po gsungs so 
BO_K12_D0724_H0711:214a-4	na mo ratna tra y'a ya /	214a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:214a-5	na ma a'arya aa ba lo ki te shva r'a ya /	214a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:214a-6	bo dhi satv'a ya /	214a	bo dhi satva ya 
BO_K12_D0724_H0711:214a-7	mah'a satv'a ya /	214a	maha satva ya 
BO_K12_D0724_H0711:214a-8	mah'a k'a ru ni k'a ya /	214a	maha ka ru ni ka ya 
BO_K12_D0724_H0711:214a-9	d'i pta ping+ga le ha ri ping+ga le aa so ni t'a dha dr'a le hi ae hi /	214a	d pta ping+ga le ha ri ping+ga le aa so ni ta dha dra le hi ae hi 
BO_K12_D0724_H0711:214a-10	ma ma pa ram pra yatstsha sv'ah'a /	214a	ma ma ba ram pra yatstsha svaha 
BO_K12_D0724_H0711:214a-11	'di ni mthu chen po thob pa dang bcas pa ste mi 'jigs pa rab tu spyin pa zhes bya ba'i rig pa'i rgyal po'o //	214a	di ni mthu chen po thob ba dang cha ba ste mi jigs ba rab tu spyin ba zhes byed ba rig ba rgyal po 
BO_K12_D0724_H0711:214a-12	de nas 'di'i cho ga ni ras sam /	214a	de nas di cho ga ni ras sam 
BO_K12_D0724_H0711:214a-13	'bras bu can la sen rtsis 'phags pa spyan ras gzigs dbang phyug 'drir gzhug par bya ste padma'i gdan na la padma'i phyag can /	214a	bras bu can la sen rtsis phag ba spyan ras gzigs dbang phyug drir jug ba byed ste padma gdan na la padma phyag can 
BO_K12_D0724_H0711:214a-14	mi 'jigs pa rab tu sbyin pa'o //	214a	mi jigs ba rab tu sbyin ba 
BO_K12_D0724_H0711:214a-15	sgrub pa po'ang sngar bzhin no //	214a	sgrub ba po sngar bzhin no 
BO_K12_D0724_H0711:214b-0	de'i spyan sngar thun gsum du mar gyis btags pa'i @214b tsandan dmar po'i sbyin sreg 'bum byas na gser brgya rnyed do //	214b	de spyan sngar thun gsum du mar gyis dogs ba tsandan dmar po sbyin sreg bum byed na gser brgya rnyed do 
BO_K12_D0724_H0711:214b-1	'bum phrag bdun sbyin sreg byas na rgyal srid rnyed do //	214b	bum phrag bdun sbyin sreg byed na rgyal srid rnyed do 
BO_K12_D0724_H0711:214b-2	'dir padma r'a ga 'byung bar 'gyur ba ni /	214b	dir padma ra ga byung ba gyur ba ni 
BO_K12_D0724_H0711:214b-3	na mo tatna tra y'a ya /	214b	na mo tatna tra ya ya 
BO_K12_D0724_H0711:214b-4	na ma a'arya aa ba lo ki te shva r'a ya /	214b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:214b-5	bo dhi satv'a ya /	214b	bo dhi satva ya 
BO_K12_D0724_H0711:214b-6	mah'a satv'a ya /	214b	maha satva ya 
BO_K12_D0724_H0711:214b-7	mah'a k'a ru ni ka ya /	214b	maha ka ru ni ka ya 
BO_K12_D0724_H0711:214b-8	tadya th'a / yi ge tstshi tve tsa pa ri pa na /	214b	tadya tha yi ge tstshi tve tsa ba ri ba na 
BO_K12_D0724_H0711:214b-9	aee shra tyam/ da d'a ti /	214b	aee shra da da ti 
BO_K12_D0724_H0711:214b-10	me badzri ni; ghri ni /	214b	me badzri ni; ghri ni 
BO_K12_D0724_H0711:214b-11	mo ha ni /	214b	mo ha ni 
BO_K12_D0724_H0711:214b-12	mo ha dza /	214b	mo ha dza 
BO_K12_D0724_H0711:214b-13	dzam bha ni /	214b	dzam bha ni 
BO_K12_D0724_H0711:214b-14	stam bha ni /	214b	stam bha ni 
BO_K12_D0724_H0711:214b-15	aa bha ya pra di /	214b	aa bha ya pra di 
BO_K12_D0724_H0711:214b-16	aa bha ya pra di /	214b	aa bha ya pra di 
BO_K12_D0724_H0711:214b-17	la la la la /	214b	la la la la 
BO_K12_D0724_H0711:214b-18	la la la la sv'ah'a /	214b	la la la la svaha 
BO_K12_D0724_H0711:214b-19	'di ni mthu chen po thob pa padma r'a ga sbyin pa'i sngags so //	214b	di ni mthu chen po thob ba padma ra ga sbyin ba sngags so 
BO_K12_D0724_H0711:214b-20	'di'i cho ga ni tsandan dmar pos 'phags pa spyan ras gzigs dbang phyug bri bar bya'o //	214b	di cho ga ni tsandan dmar pos phag ba spyan ras gzigs dbang phyug bri ba byed 
BO_K12_D0724_H0711:214b-21	de'i spyan sngar mar dang sbrang rtsis btags pa'i me tog dmar po'i sbyin sreg 'bum byas na padma r'a ga brgyad rnyed do //	214b	de spyan sngar mar dang sbrang rtsis dogs ba me tog dmar po sbyin sreg bum byed na padma ra ga brgyad rnyed do 
BO_K12_D0724_H0711:214b-22	zas kyi sngags kyi cho gar 'gyur ba ni /	214b	zas kyi sngags kyi cho gar gyur ba ni 
BO_K12_D0724_H0711:214b-23	na mo ratna tra y'a ya /	214b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:214b-24	na ma a'arya aa ba lo ki te shva r'a ya /	214b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:214b-25	bo dhi satva ya /	214b	bo dhi satva ya 
BO_K12_D0724_H0711:214b-26	mah'a satv'a ya /	214b	maha satva ya 
BO_K12_D0724_H0711:214b-27	mah'a k'a ru ni k'a ya /	214b	maha ka ru ni ka ya 
BO_K12_D0724_H0711:214b-28	tadya th'a / pra by'a ka r'i /	214b	tadya tha pra bya ka r 
BO_K12_D0724_H0711:214b-29	pra bha ka r'i /	214b	pra bha ka r 
BO_K12_D0724_H0711:214b-30	dzyo tishma ti su tsi bi mu ts'a ya sv'ah'a /	214b	dzyo tishma ti su tsi bi mu tsa ya svaha 
BO_K12_D0724_H0711:214b-31	'di ni mthu chen po thob pa dang bcas pa ste zas gos sbyin pa'i sngags so //	214b	di ni mthu chen po thob ba dang cha ba ste zas gos sbyin ba sngags so 
BO_K12_D0724_H0711:214b-32	'di'i cho ga ni khrag dang / ba bla las 'phags pa spyan ras gzigs dbang phyug bri bar bya'o //	214b	di cho ga ni khrag dang ba bla las phag ba spyan ras gzigs dbang phyug bri ba byed 
