segmentnr	original	folio	stemmed
BO_NK079_(dzu)002:17	rgyud kyi spyi'i don khog dbub kyi skor la /	1	brgyud kyi spyi don khog bubs kyi skor la 
BO_NK079_(dzu)002:18	sgeg pa'i sgyu 'phrul spyi gcod thugs kyi thigs pa /	1	sgeg ba sgyu phrul spyi gcod thugs kyi thigs ba 
BO_NK079_(dzu)002:19	bi ma la'i khong gzhung gsal sgron /	1	bi ma la khong gzhung gsal sgron 
BO_NK079_(dzu)002:20	khog gzhung gsal sgron bye brag tu bstan pa /	2	khog gzhung gsal sgron bye brag tu ston ba 
BO_NK079_(dzu)002:21	sgyu 'phrul d+r+wa ba rin po che'i 'od skyi snang ba /	2	sgyu phrul d+r+wa ba rin po che d skyi snang ba 
BO_NK079_(dzu)002:22	sgyu 'phrul d+r+wa ba gsal ba'i me long rnams so //	2	sgyu phrul d+r+wa ba gsal ba me long rnams so 
BO_NK079_(dzu)002:23	gnyis pa bsgom pa'i shes rab la brten nas rgyud mngon rtogs su bslab cing nyams su len pa'i man ngag ni /	2	gnyis ba bsgom ba shes rab la rten nas brgyud mngon rtogs su bslab cing nyams su len ba man ngag ni 
BO_NK079_(dzu)002:24	yongs shes kyi dngos po kha yar la ston pa nas bstan bcos phra mo'i skor rnams te /	2	yongs shes kyi dngos po kha yar la ston ba nas ston chos phra mo skor rnams te 
BO_NK079_(dzu)002:25	de yang bcu las /	2	de yang chu las 
BO_NK079_(dzu)002:26	dang po lta ba gtso bor ston pa'i man ngag ni /	2	dang po lta ba gtso bor ston ba man ngag ni 
BO_NK079_(dzu)002:27	slob dpon bzhad pa rdo rjes mdzad pa'i la shan lta ba'i sgron me rtsa 'grel /	2	slob dpon bzhad ba rdo rjes mdzad ba la shan lta ba sgron me rtsa grel 
BO_NK079_(dzu)002:28	'jam dpal bshes gnyen gyi lta ba rnams bkod /	2	jam dpal bshes gnyen gyi lta ba rnams bkod 
BO_NK079_(dzu)002:29	klu sgrub kyi g.yu gdang skras dgu /	2	klu sgrub kyi g.yu gdang skras dgu 
BO_NK079_(dzu)002:30	pad+ma'i man ngag lta phreng rtsa 'grel /	3	pad+ma man ngag lta phreng rtsa grel 
BO_NK079_(dzu)002:31	sh+r+ai sid+ha'i thugs kyi sgo lcags /	3	sh+r+ai sid+ha thugs kyi sgo lcags 
BO_NK079_(dzu)002:32	bde ba gsal mdzad kyi theg chen shes rab kyi rim pa /	3	bde ba gsal mdzad kyi theg chen shes rab kyi rim ba 
BO_NK079_(dzu)002:33	d+har+m+aa bo d+hi'i shes rab sgron me dang / bkol mdo rnams te /	3	d+har+m+aa bo d+hi shes rab sgron me dang khol mdo rnams te 
BO_NK079_(dzu)002:34	'di dag na theg pa thams cad kyi lta grub ston pas spyi la khyab pa'i man ngag ces kyang gdags so //	3	di dag na theg ba thams cad kyi lta grub ston ba spyi la khyab ba man ngag ces kyang dogs so 
BO_NK079_(dzu)002:35	bye brag gi skor /	3	bye brag gi skor 
BO_NK079_(dzu)002:36	bi ma la'i rang spyi gtan la 'bebs pa mtshan nyid sgron me /	3	bi ma la rang spyi gtan la bebs ba mtshan nyid sgron me 
BO_NK079_(dzu)002:37	theg pa'i brdar sha gcod pa thugs kyi sgron me /	3	theg ba rdar sha gcod ba thugs kyi sgron me 
BO_NK079_(dzu)002:38	nges don gyi lta ba btsal ba yang dag sgron me /	3	nges don gyi lta ba btsal ba yang dag sgron me 
BO_NK079_(dzu)002:39	gtan tshigs sgron me rtsa 'grel /	3	gtan tshigs sgron me rtsa grel 
BO_NK079_(dzu)002:40	shes rab spyan 'byed rnams so //	4	shes rab spyan byed rnams so 
BO_NK079_(dzu)002:41	gnyis pa spyod pa gtso bor ston pa'i man ngag ni /	4	gnyis ba spyod ba gtso bor ston ba man ngag ni 
BO_NK079_(dzu)002:42	spyod sdud sgron ma dang / rdo rje 'jam mgon no //	4	spyod sdud sgron ma dang rdo rje jam mgon no 
BO_NK079_(dzu)002:43	gsum pa dkyil 'khor ni /	4	gsum ba dkyil khor ni 
BO_NK079_(dzu)002:44	lhag pa gzugs brnyan gyi dbang du byas te sangs rgyas gsang ba'i dkyil 'khor chos don /	4	lhag ba gzugs rnyan gyi dbang du byed te sangs rgya gsang ba dkyil khor chos don 
BO_NK079_(dzu)002:45	bi ma la'i thig gi pan+dar+tha //	4	bi ma la thig gi pan+dar+tha 
BO_NK079_(dzu)002:46	'di sangs rgyas gsang ba'i yin zer ro //	4	di sangs rgya gsang ba yin zer ro 
BO_NK079_(dzu)002:47	bzhi pa dbang gtso bor ston pa'i man ngag ni /	4	bzhi ba dbang gtso bor ston ba man ngag ni 
BO_NK079_(dzu)002:48	bi ma la'i bsre ba'i las rim dang tho byang /	4	bi ma la bsre ba las rim dang tho byang 
BO_NK079_(dzu)002:49	sangs rgyas gsang ba'i zhi ba rdo rje las rim dngos po gnyis pa /	4	sangs rgya gsang ba zhi ba rdo rje las rim dngos po gnyis ba 
BO_NK079_(dzu)002:50	de'i 'grel pa bi ma las mdzad pa /	5	de grel ba bi ma las mdzad ba 
BO_NK079_(dzu)002:51	sangs rgyas gsang ba'i khro bo rdo rje'i las rim des mdzad pa'i dbang gi nges par 'byed pa /	5	sangs rgya gsang ba khro bo rdo rje las rim des mdzad ba dbang gi nges ba byed ba 
BO_NK079_(dzu)002:52	dbang gi gal po rtsa 'grel /	5	dbang gi gal po rtsa grel 
BO_NK079_(dzu)002:53	rdo rje gro lod kyis mdzad pa'i gal po'i 'grel pa mi 'jigs phreng ba /	5	rdo rje gro lod kyis mdzad ba gal po grel ba mi jigs phreng ba 
BO_NK079_(dzu)002:54	sgeg rdor gyi thugs kyi thigs pa rtsa 'grel //	5	sgeg rdar gyi thugs kyi thigs ba rtsa grel 
BO_NK079_(dzu)002:55	dzi na mi tra'i thugs thigs kyi 'grel pa rin po che snang ba /	5	dzi na mi tra thugs thigs kyi grel ba rin po che snang ba 
BO_NK079_(dzu)002:56	sgeg rdor gyi sgyu 'phrul dra ba lhan cig skyes pa'i ye shes snang ba /	5	sgeg rdar gyi sgyu phrul dra ba lhan cig skye ba ye shes snang ba 
BO_NK079_(dzu)002:57	bi ma la'i sgyu 'phrul 'jam thigs /	5	bi ma la sgyu phrul jam thigs 
BO_NK079_(dzu)002:58	thugs thigs / gsang thigs rtsa 'grel /	5	thugs thigs gsang thigs rtsa grel 
BO_NK079_(dzu)002:59	dbang cig char 'jug pa'i man ngag /dbang rgyud rtsa 'grel /	5	dbang cig char jug ba man ngag brgyud rtsa grel 
BO_NK079_(dzu)002:60	rna rgyud rdo rje zam pa /	6	rna brgyud rdo rje zam ba 
BO_NK079_(dzu)002:61	brgyud pa snying gi sgron me /	6	brgyud ba snying gi sgron me 
BO_NK079_(dzu)002:62	rang lus thabs ldan /	6	rang lus thabs ldan 
BO_NK079_(dzu)002:63	gzhan lus shes rab 'khor lo //	6	gzhan lus shes rab khor lo 
BO_NK079_(dzu)002:64	bde ba chen po phyag rgya'i man ngag /gtum mo'i me dbang che chung /	6	bde ba chen po phyag rgya man ngag mo me dbang che chung 
BO_NK079_(dzu)002:65	sgrol ma rlung gi man ngag rnams bi ma las mdzad /	6	sgrol ma rlung gi man ngag rnams bi ma las mdzad 
BO_NK079_(dzu)002:66	in+da bo d+hi'i rin chen 'khor lo /	6	in+da bo d+hi rin chen khor lo 
BO_NK079_(dzu)002:67	ye shes snang ba /	6	ye shes snang ba 
BO_NK079_(dzu)002:68	rin chen phreng ba rnams so //	6	rin chen phreng ba rnams so 
BO_NK079_(dzu)002:69	lnga pa dam tshig ston pa'i man ngag ni /	6	lnga ba dam tshig ston ba man ngag ni 
BO_NK079_(dzu)002:70	bsrung bya'i migs gtso bor ston pa dam tshig rdo rje gsal bkra rnam grangs gtso bo ston pa phra rgyas /	7	bsrung byed migs gtso bor ston ba dam tshig rdo rje gsal bkra rnam grangs gtso bo ston ba phra rgya 
BO_NK079_(dzu)002:71	bshags pa gtso bor ston pa rgyun bshags gsum sgeg pa rdo rjes mdzad pa /	7	chags ba gtso bor ston ba rgyun chags gsum sgeg ba rdo rjes mdzad ba 
BO_NK079_(dzu)002:72	sti ra ma tis mdzad pa'i dam tshig nyi shu rtsa brgyad pa rtsa 'grel /	7	sti ra ma tis mdzad ba dam tshig nyi shu rtsa brgyad ba rtsa grel 
BO_NK079_(dzu)002:73	dam tshig rin chen gter /	7	dam tshig rin chen gter 
BO_NK079_(dzu)002:74	bi ma la'i mchod rten ris /	7	bi ma la mchod rten ris 
BO_NK079_(dzu)002:75	mig mngas ris /	7	mig mngas ris 
BO_NK079_(dzu)002:76	shel sgong ris /	7	shel sgongs ris 
BO_NK079_(dzu)002:77	shel gyi skras chen /	7	shel gyi skras chen 
BO_NK079_(dzu)002:78	khrus lung rgyal mtshan rnams dang / kun snying gi gcan 'phrang chen mo rnams so //	7	khru lung rgyal mtshan rnams dang kun snying gi gcan phrangs chen mo rnams so 
BO_NK079_(dzu)002:79	drug pa phrin las gtso bor ston pa'i man ngag ni /	7	drug ba phrin las gtso bor ston ba man ngag ni 
BO_NK079_(dzu)002:80	dur khrod bde ba'i dpe chung rang gnas /	8	dur khrod bde ba dpe chung rang gnas 
BO_NK079_(dzu)002:81	de'i 'grel pa bi ma las mdzad pa /	8	de grel ba bi ma las mdzad ba 
BO_NK079_(dzu)002:82	dur khrod bde ba'i gnas kyi mdo byang /	8	dur khrod bde ba gnas kyi mdo byang 
BO_NK079_(dzu)002:83	bi ma la'i tshig rkang bcu dgu pa /	8	bi ma la tshig rkang chu dgu ba 
BO_NK079_(dzu)002:84	dkyil 'khor rgyan gyi lung phran /	8	dkyil khor rgyan gyi lung phran 
BO_NK079_(dzu)002:85	bum pa'i lung phran /	8	bum ba lung phran 
BO_NK079_(dzu)002:86	rnam shes dgug pa gtan tshig gi lung phran /	8	rnam shes gugs ba gtan tshig gi lung phran 
BO_NK079_(dzu)002:87	thugs rje chen po sbyang ba'i lung phran /	8	thugs rje chen po sbyong ba lung phran 
BO_NK079_(dzu)002:88	thabs shes mda' gzhu'i lung phran /	8	thabs shes mda gzhu lung phran 
BO_NK079_(dzu)002:89	mchod rten gdab pa rus chog gi lung phran /	8	mchod rten gdab ba rus chog gi lung phran 
BO_NK079_(dzu)002:90	h'u nyid ring por spar ba'i lung phran rnams bi ma las mdzad pa /	9	hu nyid ring por spor ba lung phran rnams bi ma las mdzad ba 
BO_NK079_(dzu)002:91	gshin bla bab pa /	9	gshin bla bab ba 
BO_NK079_(dzu)002:92	rtog pa gri 'dul /	9	rtogs ba gri dul 
BO_NK079_(dzu)002:93	sbubs 'jug bshig pa rnams pad+mas mdzad pa /	9	sbub jug jig ba rnams pad+mas mdzad ba 
BO_NK079_(dzu)002:94	bi ma la'i ro bsreg gal phreng /	9	bi ma la ro bsreg gal phreng 
BO_NK079_(dzu)002:95	sreg chog gags sel /	9	sreg chog gags sel 
BO_NK079_(dzu)002:96	ro bsreg mdor bsdus /	9	ro bsreg mdor sdud 
BO_NK079_(dzu)002:97	dur khrod bde ba'i phrin las rol pa'i sgrub thabs /	9	dur khrod bde ba phrin las rol ba sgrub thabs 
BO_NK079_(dzu)002:98	ye shes mtsho chen /	9	ye shes mtsho chen 
BO_NK079_(dzu)002:99	drag po 'dul byed rnams dang / bi ma la'i sbyin sreg gi rim pa mdor bsdus pa /	9	drag po dul byed rnams dang bi ma la sbyin sreg gi rim ba mdor sdud ba 
BO_NK079_(dzu)002:100	hom gyi las rim /	10	hom gyi las rim 
BO_NK079_(dzu)002:101	lu gu rgyud kyi las rim /	10	lu gu brgyud kyi las rim 
BO_NK079_(dzu)002:102	rdzas kyi las rim /	10	rdzas kyi las rim 
BO_NK079_(dzu)002:103	gnas sreg thun mong ba /	10	gnas sreg thun mong ba 
BO_NK079_(dzu)002:104	rab gnas las rim /	10	rab gnas las rim 
BO_NK079_(dzu)002:105	sku gdung las phreng /	10	sku gdung las phreng 
BO_NK079_(dzu)002:106	rgyal bzang gi rab gnas rtsa ba rnams so //	10	rgyal bzang gi rab gnas rtsa ba rnams so 
BO_NK079_(dzu)002:107	bdun pa sgrub pa gtso bor ston pa'i man ngag ni /	10	bdun ba sgrub ba gtso bor ston ba man ngag ni 
BO_NK079_(dzu)002:108	sangs rgyas gsang ba'i lam rnam par bkod pa zhes bya ba lam rim chen mo /	10	sangs rgya gsang ba lam rnam ba bkod ba zhes byed ba lam rim chen mo 
BO_NK079_(dzu)002:109	in+d+ra bo d+hi'i man ngag rnam par bkod pa /	10	in+d+ra bo d+hi man ngag rnam ba bkod ba 
BO_NK079_(dzu)002:110	sgeg pa rdo rje'i rim drug /de'i 'grel pa rin chen phra bkod bi mas mdzad pa /	11	sgeg ba rdo rje rim drug grel ba rin chen phra bkod bi mas mdzad ba 
BO_NK079_(dzu)002:111	sangs rgyas gsang ba'i lam rim chung ba lam bshad pa zhes bya ba /	11	sangs rgya gsang ba lam rim chung ba lam chad ba zhes byed ba 
BO_NK079_(dzu)002:112	bi ma la'i rim pa gsum pa /	11	bi ma la rim ba gsum ba 
BO_NK079_(dzu)002:113	de'i 'grel pa /	11	de grel ba 
BO_NK079_(dzu)002:114	sgyu 'phrul me long 'od ldan bi ma'i gsung /	11	sgyu phrul me long d ldan bi ma gsung 
BO_NK079_(dzu)002:115	in+d+ra bo d+hi'i rim pa gnyis pa /	11	in+d+ra bo d+hi rim ba gnyis ba 
BO_NK079_(dzu)002:116	sangs rgyas gsang ba'i zhi khro'i bskyed rdzogs kyi man ngag /sgyu 'phrul 'od phreng /	11	sangs rgya gsang ba zhi khro skyed rdzogs kyi man ngag phrul d phreng 
BO_NK079_(dzu)002:117	sgyu 'phrul don snying gsang ba rnams kyis bskyed rdzogs gnyis ka ston pa'i gzhung dang / bi ma la'i zhi ba rtog pa lha rgyud dang / khro bo rtog pa lha rgyud gnyis 'grel pa dang bcas pa /	11	sgyu phrul don snying gsang ba rnams kyis skyed rdzogs gnyis ka ston ba gzhung dang bi ma la zhi ba rtogs ba lha brgyud dang khro bo rtogs ba lha brgyud gnyis grel ba dang cha ba 
BO_NK079_(dzu)002:118	cho ga bsdus pa'i sgron ma /	11	cho ga sdud ba sgron ma 
BO_NK079_(dzu)002:119	sgyu 'phrul tshogs kyi 'khor lo rnams ni zhi khro thun mong ba'o //	11	sgyu phrul tshogs kyi khor lo rnams ni zhi khro thun mong ba 
BO_NK079_(dzu)002:120	bi ma la'i zhi ba rgyas pa'i sgrub thabs 'od kyi rim pa /	12	bi ma la zhi ba rgya ba sgrub thabs d kyi rim ba 
BO_NK079_(dzu)002:121	'bring po rin chen d+r+wa ba /	12	bring po rin chen d+r+wa ba 
BO_NK079_(dzu)002:122	me long lta bu'i sgrub thabs /	12	me long lta bu sgrub thabs 
BO_NK079_(dzu)002:123	dzi na'i rgyud don gsal byed /	12	dzi na brgyud don gsal byed 
BO_NK079_(dzu)002:124	sangs rgyas gsang ba'i 'bring po'i sgrub thabs rin chen d+r+wa chung de'i 'grel pa bi ma las mdzad pa /	12	sangs rgya gsang ba bring po sgrub thabs rin chen d+r+wa chung de grel ba bi ma las mdzad ba 
BO_NK079_(dzu)002:125	rgyal bzang gis bsdus pa'i sgrub thabs 'od kyi phyag rgya rnams ni zhi ba'i rim mo //	12	rgyal bzang gis sdud ba sgrub thabs d kyi phyag rgya rnams ni zhi ba rim mo 
BO_NK079_(dzu)002:126	khro bo la /	12	khro bo la 
BO_NK079_(dzu)002:127	bi ma las mdzad pa'i rgyas pa'i sgrub thabs he ru ka las phreng /	12	bi ma las mdzad ba rgya ba sgrub thabs he ru ka las phreng 
BO_NK079_(dzu)002:128	'bring po'i sgrub thabs kho bo yang dag sgron ma /	12	bring po sgrub thabs kho bo yang dag sgron ma 
BO_NK079_(dzu)002:129	bsdus pa sgrub thabs shes rab sgron ma /	12	sdud ba sgrub thabs shes rab sgron ma 
BO_NK079_(dzu)002:130	sangs rgyas gsang ba'i khro bo bsdus pa'i sgrub thabs snang ba dam pa rgyan /	13	sangs rgya gsang ba khro bo sdud ba sgrub thabs snang ba dam ba rgyan 
BO_NK079_(dzu)002:131	de'i 'grel pa bi mas mdzad pa rnams so //	13	de grel ba bi mas mdzad ba rnams so 
BO_NK079_(dzu)002:132	brgyad pa ting nge 'dzin gtso bor ston pa'i man ngag ni /	13	brgyad ba ting nge dzin gtso bor ston ba man ngag ni 
BO_NK079_(dzu)002:133	bi ma la'i phyag rgya bsam gtan /	13	bi ma la phyag rgya bsam gtan 
BO_NK079_(dzu)002:134	lha sku mngon snang /	13	lha sku mngon snang 
BO_NK079_(dzu)002:135	phyag rgya bzhi pa'i bsam gtan /	13	phyag rgya bzhi ba bsam gtan 
BO_NK079_(dzu)002:136	khro bo phyag rgya gcig pa che chung /	13	khro bo phyag rgya gcig ba che chung 
BO_NK079_(dzu)002:137	sangs rgyas gsang ba'i he ru ka sku gsung thugs kyi sgrub thabs /	13	sangs rgya gsang ba he ru ka sku gsung thugs kyi sgrub thabs 
BO_NK079_(dzu)002:138	khro bo phyag rgya bsam gtan /	13	khro bo phyag rgya bsam gtan 
BO_NK079_(dzu)002:139	bi ma la'i rtse gcig bsdus pa rnams ni mtshan bcas gtso bor ston pa'o //	13	bi ma la rtse gcig sdud ba rnams ni mtshan cha gtso bor ston ba 
BO_NK079_(dzu)002:140	bi ma la'i spyod yul zhi ba'i bsam gtan /	14	bi ma la spyod yul zhi ba bsam gtan 
BO_NK079_(dzu)002:141	spyod yul sbyong ba'i bsam gtan /	14	spyod yul sbyong ba bsam gtan 
BO_NK079_(dzu)002:142	rnam par mi rtog pa'i sgom lung /	14	rnam ba mi rtogs ba sgom lung 
BO_NK079_(dzu)002:143	ting 'dzin sgron ma'i bsam gtan /	14	ting dzin sgron ma bsam gtan 
BO_NK079_(dzu)002:144	rig pa sgron ma'i bsam gtan /	14	rig ba sgron ma bsam gtan 
BO_NK079_(dzu)002:145	yang dag zhi ba'i bsam gtan /	14	yang dag zhi ba bsam gtan 
BO_NK079_(dzu)002:146	h'u gi rol pa'i man ngag /sangs rgyas gsang ba'i bsam don bsdus pa'i bsam gtan /	14	hu gi rol ba man ngag rgya gsang ba bsam don sdud ba bsam gtan 
BO_NK079_(dzu)002:147	sems can don rab 'byed /	14	sems can don rab byed 
BO_NK079_(dzu)002:148	pad+ma'i 'phrul gyis me long /	14	pad+ma phrul gyis me long 
BO_NK079_(dzu)002:149	dur khrod bde ba'i rmi lam gyi man ngag n+ri don rnam par sbyong ba rnams ni mtshan me da gtso bor ston pa'i ting nge 'dzin no //	14	dur khrod bde ba rmi lam gyi man ngag n+ri don rnam ba sbyong ba rnams ni mtshan me da gtso bor ston ba ting nge dzin no 
BO_NK079_(dzu)002:150	dgu pa mchod pa gtso bor ston pa'i man ngag ni /	15	dgu ba mchod ba gtso bor ston ba man ngag ni 
BO_NK079_(dzu)002:151	sangs rgyas gsang ba'i rnal 'byor gtor ma'i rim pa /	15	sangs rgya gsang ba rnal byor thor ma rim ba 
BO_NK079_(dzu)002:152	slob dpon pad+ma'i za tshogs dur khrod bde ba'i za tshogs gtor lung he chen /	15	slob dpon pad+ma za tshogs dur khrod bde ba za tshogs thor lung he chen 
BO_NK079_(dzu)002:153	he chung / g.yos yig che chung /	15	he chung g.yos yig che chung 
BO_NK079_(dzu)002:154	bi ma la'i thabs mchog dpag gis mi lang ba /	15	bi ma la thabs mchog dpog gis mi lang ba 
BO_NK079_(dzu)002:155	thabs mchog dbyig gi sgron ma rnams so //	15	thabs mchog dbyig gi sgron ma rnams so 
BO_NK079_(dzu)002:156	bcu pa sngags phyag rgya la man ngag gi yi ge zur pa'i rgya 'gyur med gsungs so //	15	chu ba sngags phyag rgya la man ngag gi yi ge zur ba rgya gyur med gsungs so 
BO_NK079_(dzu)002:157	rgya 'gyur dang bka' btsan mi btsan 'dra ba'i bod kyi bstan bcos la /	15	rgya gyur dang bka btsan mi btsan dra ba bod kyi ston chos la 
BO_NK079_(dzu)002:158	rgyud kyi 'grel skor /	15	brgyud kyi grel skor 
BO_NK079_(dzu)002:159	rma rin chen mchog gi bshad thabs bcu pa /	15	rma rin chen mchog gi chad thabs chu ba 
BO_NK079_(dzu)002:160	lo chen bee ros mdzad pa'i rtsa rgyud kyi 'grel pa /	16	lo chen bee ros mdzad ba rtsa brgyud kyi grel ba 
BO_NK079_(dzu)002:161	brgyad cu pa la snubs sangs rgyas kyi mngon rtogs 'grel /	16	brgyad cu ba la snubs sangs rgya kyi mngon rtogs grel 
BO_NK079_(dzu)002:162	phra mo'i nang tshan lta ba la bee ro'i bstan pa'i snying po /	16	phra mo nang tshan lta ba la bee ro ston ba snying po 
BO_NK079_(dzu)002:163	ska ba dpal brtsegs kyi lta rim snang ba bcu bdun ma /	16	ska ba dpal brtsegs kyi lta rim snang ba chu bdun ma 
BO_NK079_(dzu)002:164	dz+ny+aa na'i 'phrul gyi me long dgu skor rtsa 'grel 'di da lta'i dpe rgyun la bi ma la'i yin zer kyang dkar chag rnying pa rnams na dz+ny+aa na'i yin par bshad /	16	dz+ny+aa na phrul gyi me long dgu skor rtsa grel di da lta dpe rgyun la bi ma la yin zer kyang dkar chag rnying ba rnams na dz+ny+aa na yin ba chad 
BO_NK079_(dzu)002:165	gnyan dpal dbyangs kyis mdzad pa'i thugs kyi sgron ma /	16	gnyan dpal dbyangs kyis mdzad ba thugs kyi sgron ma 
BO_NK079_(dzu)002:166	lta ba yang dag sgron ma /	16	lta ba yang dag sgron ma 
BO_NK079_(dzu)002:167	mtha'i mun sel sgron ma /	16	mtha mun sel sgron ma 
BO_NK079_(dzu)002:168	thabs shes sgron ma /	16	thabs shes sgron ma 
BO_NK079_(dzu)002:169	rnal 'byor spyod pa'i lugs nges don la ji bzhin bsgom thabs /	16	rnal byor spyod ba lugs nges don la ji bzhin bsgom thabs 
BO_NK079_(dzu)002:170	lta ba rin chen sgron ma ste sgron ma drug go /	17	lta ba rin chen sgron ma ste sgron ma drug go 
BO_NK079_(dzu)002:171	dbang la rma rin chen mchog gi nges 'byed che ba /	17	dbang la rma rin chen mchog gi nges byed che ba 
BO_NK079_(dzu)002:172	dam tshig la /	17	dam tshig la 
BO_NK079_(dzu)002:173	dar rje'i khrus lung /	17	dar rje khru lung 
BO_NK079_(dzu)002:174	phrin las la gnyag dz+ny+aa na'i sa lam lung phran dang / bcol dang bskang ba'i lung phran /	17	phrin las la gnyog dz+ny+aa na sa lam lung phran dang chol dang skong ba lung phran 
BO_NK079_(dzu)002:175	gnas kyi gags sel bco brgyad rnams so //	17	gnas kyi gags sel chos brgyad rnams so 
BO_NK079_(dzu)002:176	sgrub pa la nam snying gi zhi khro las kyi gal phreng /	17	sgrub ba la nam snying gi zhi khro las kyi gal phreng 
BO_NK079_(dzu)002:177	ting 'dzin la snubs sangs rgyas ye shes kyi phyag rgya bsam gtan gyi 'grel pa rnams te /	17	ting dzin la snubs sangs rgya ye shes kyi phyag rgya bsam gtan gyi grel ba rnams te 
BO_NK079_(dzu)002:178	gzhan zur che chung gi bstan bcos rnams de dang 'dra mod kyang 'bri bar ma nus so //	17	gzhan zur che chung gi ston chos rnams de dang dra mod kyang bri ba ma nus so 
BO_NK079_(dzu)002:179	lung a nu yo ga 'dus pa chen po mdo'i skor la /	17	lung a nu yo ga du ba chen po mdo skor la 
BO_NK079_(dzu)002:180	rgyal po dzahs mdzad pa'i spyi mdo'i 'grel pa lung bstan mar grags pa /	18	rgyal po dzahs mdzad ba spyi mdo grel ba lung ston mar grags ba 
BO_NK079_(dzu)002:181	mdo 'grel sman pa lcags 'grol dang / ye shes snang ba dam pa rgyan /	18	mdo grel sman ba lcags grol dang ye shes snang ba dam ba rgyan 
BO_NK079_(dzu)002:182	d+harma bo d+hi'i mdo'i don bsdus /	18	d+harma bo d+hi mdo don sdud 
BO_NK079_(dzu)002:183	sti ra ma ti'i skabs 'grel rnam par bshad pa /	18	sti ra ma ti skabs grel rnam ba chad ba 
BO_NK079_(dzu)002:184	skabs 'grel bye brag tu bshad pa /	18	skabs grel bye brag tu chad ba 
BO_NK079_(dzu)002:185	mdo'i bka' gcod /	18	mdo bka gcod 
BO_NK079_(dzu)002:186	theg pa gsal byed sgron me /	18	theg ba gsal byed sgron me 
BO_NK079_(dzu)002:187	h'u ka ra'i rgya mdud 'grel dang / mdo 'grel rnal 'byor pa sgron me /	18	hu ka ra rgya mdud grel dang mdo grel rnal byor ba sgron me 
BO_NK079_(dzu)002:188	bde ba gsal mdzad kyi rnal 'byor rim pa dang / theg chen sgron me /	18	bde ba gsal mdzad kyi rnal byor rim ba dang theg chen sgron me 
