segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:177a-3	sems can gcig gi phyir yang bskal pa tshad med pa'i bar du sems can dmyal ba'i sdug bsngal myong yang 'gyod pa'i sems mi skye bar gyur cig /	177a	sems can gcig gi phyir yang bskal ba tshad med ba ba du sems can dmyal ba sdug sngal myong yang gyod ba sems mi skye ba gyur cig 
BO_K11_D0119-2_H0368-2:177a-4	gzhan gyis rnyed pa mthong na phrag dog mi skyed cing ji ltar bdag bde ba thob pa ltar rtag tu dga' bar gyur cig /	177a	gzhan gyis rnyed ba mthong na phrag dog mi skyed cing ji ltar bdag bde ba thob ba ltar rtag tu dga ba gyur cig 
BO_K11_D0119-2_H0368-2:177a-5	gal te dkon mchog gsum dang phrad na na bza' dang / bshos dang / gzims cha dang / gnas khang dang / snyun gyi rkyen sman dang / mar me dang / me tog dang / spos dang / rol mo dang / gdugs dang / ba dan dang /	177a	gal te dkon(d) mchog gsum dang phrad na na bza dang bshos dang gzims cha dang gnas khang dang snyun gyi rkyen sman dang mar me dang me tog dang spros dang rol mo dang gdugs dang ba dan dang 
BO_K11_D0119-2_H0368-2:177a-6	rin po che sna bdun gyis yongs su mchod par gyur cig /	177a	rin po che sna bdun gyis yongs su mchod ba gyur cig 
BO_K11_D0119-2_H0368-2:177a-7	gal te sangs rgyas kyi tshul khrims mnos na shin tu brten par bsrungs te /	177a	gal te sangs rgya kyi tshul khrims mno na shin tu rten ba bsrungs te 
BO_K11_D0119-2_H0368-2:177a-8	nam yang 'jig pa'i mtshan nyid ma skyed cig /	177a	nam yang jig ba mtshan nyid ma skyed cig 
BO_K11_D0119-2_H0368-2:177a-9	gal te byang chub sems dpa'i dka' ba spyod pa thos na rab tu dga' mos te 'gyod pa'i sems ma skyed cig /	177a	gal te byang chub sems dpa dka ba spyod ba thos na rab tu dga mos te gyod ba sems ma skyed cig 
BO_K11_D0119-2_H0368-2:177a-10	bdag gi sngon gyi gnas kyi dngos po dran zhing nam yang 'dod chags dang zhe sdang dang gti mug gi las byed par ma gyur cig /	177a	bdag gi sngon gyi gnas kyi dngos po dran zhing nam yang dod chags dang zhe sdang dang gti mug gi las byed ba ma gyur cig 
BO_K11_D0119-2_H0368-2:177b-0	'bras bu smin pa la re ba'i phyir rgyu rkyen @177b tshogs par ma gyur cig /	177b	bras bu smin ba la re ba phyir rgyu rkyen tshogs ba ma gyur cig 
BO_K11_D0119-2_H0368-2:177b-1	da ltar gyi bde ba la chags shing zhen par ma gyur cig ces yi dam 'cha'o //	177b	da ltar gyi bde ba la chags shing zhen ba ma gyur cig ces yi dam cha 
BO_K11_D0119-2_H0368-2:177b-2	rigs kyi bu /	177b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:177b-3	gang 'di lta bu'i yi dam 'cha' ba ni byang chub sems dpa' nam yang byang chub kyi sems las mi ldog mi stor ba zhes kyang bya /	177b	gang di lta bu yi dam cha ba ni byang chub sems dpa nam yang byang chub kyi sems las mi ldog mi stor ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:177b-4	sbyin pa'i bdag po de bzhin gshegs pa dang sangs rgyas kyi rang bzhin mngon par mthong bas sems can gdul mkhas pa /	177b	sbyin ba bdag po de bzhin gshegs ba dang sangs rgya kyi rang bzhin mngon ba mthong ba sems can gdul mkhas ba 
BO_K11_D0119-2_H0368-2:177b-5	'khor ba las sgrol ba /	177b	khor ba las sgrol ba 
BO_K11_D0119-2_H0368-2:177b-6	bla na med pa'i chos shin tu 'dzin cing srung ba la pha rol tu phyin pa drug dang ldan zhes kyang bya'o //	177b	bla na med ba chos shin tu dzin cing srung ba la pha rol tu phyin ba drug dang ldan zhes kyang byed 
BO_K11_D0119-2_H0368-2:177b-7	rigs kyi bu /	177b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:177b-8	don de lta bas na phyir mi ldog pa'i sems ni sangs rgyas kyi rang bzhin zhes mi bya'o //	177b	don de lta ba na phyir mi ldog ba sems ni sangs rgya kyi rang bzhin zhes mi byed 
BO_K11_D0119-2_H0368-2:177b-9	rigs kyi bu khyod kyis phyir mi ldog pa'i sems yod pa'i phyir sems can thams cad la sangs rgyas kyi rang bzhin med do zhes byar mi rung ste /	177b	rigs kyi bu khyod kyis phyir mi ldog ba sems yod ba phyir sems can thams cad la sangs rgya kyi rang bzhin med do zhes byar mi rung ste 
BO_K11_D0119-2_H0368-2:177b-10	dper na / mi gnyis shig 'di skad du phyogs gzhan zhig na rin po che sna bdun gyi ri yod de /	177b	dper na mi gnyis shig di skad du phyogs gzhan jig na rin po che sna bdun gyi ri yod de 
BO_K11_D0119-2_H0368-2:177b-11	ri de la chu mig bzang po ro dang ldan pa'ang yod do //	177b	ri de la chu mig bzang po ro dang ldan ba yod do 
BO_K11_D0119-2_H0368-2:177b-12	gang gis der phyin na dbul zhing phongs pa med par 'gyur la /	177b	gang gis der phyin na bul zhing phong ba med ba gyur la 
BO_K11_D0119-2_H0368-2:177b-13	chu de 'thungs na tshe ring zhing lo brgya phrag stong thub par 'gyur te /	177b	chu de thung na tshe ring zhing lo brgya phrag stong thub ba gyur te 
BO_K11_D0119-2_H0368-2:177b-14	nyen du lam ring zhing nyam nga ba dang bgegs mang ngo zhes thos nas /	177b	nyen du lam ring zhing nyam nga ba dang bgegs mang ngo zhes thos nas 
BO_K11_D0119-2_H0368-2:177b-15	de nas mi de gnyis ka 'gro bar gzas nas gcig gis ni lam du 'gro ba'i yo byad thams cad bshams nas chas so //	177b	de nas mi de gnyis ka gro ba gzas nas gcig gis ni lam du gro ba yo byad thams cad bshams nas cha so 
BO_K11_D0119-2_H0368-2:178a-0	gcig ni stong pa ci'ang med par @178a *//	178a	gcig ni stong ba ci med ba 
BO_K11_D0119-2_H0368-2:178a-1	chas te; 'grogs shing lam du song song ba las rin po che sna bdun mang po thogs pa'i mi zhig dang phrad do //	178a	cha te; grogs shing lam du gro gro ba las rin po che sna bdun mang po thogs ba mi jig dang phrad do 
BO_K11_D0119-2_H0368-2:178a-2	de nas mi de gnyis kyis dris pa /	178a	de nas mi de gnyis kyis dri ba 
BO_K11_D0119-2_H0368-2:178a-3	kye skyes bu chen po yul de na yang dag par rin po che sna bdun gyi ri yod dam /	178a	kye skye bu chen po yul de na yang dag ba rin po che sna bdun gyi ri yod dam 
BO_K11_D0119-2_H0368-2:178a-4	des smras pa /	178a	des smras ba 
BO_K11_D0119-2_H0368-2:178a-5	yang dag par yod de /	178a	yang dag ba yod de 
BO_K11_D0119-2_H0368-2:178a-6	mi rdzun pas na bdag gis ni rin po che'ang thob la chu'ang 'thungs te; nyen du lam nyam nga zhing ring la rkun po dang chom po rgod de /	178a	mi rdzun ba na bdag gis ni rin po che thob la chu thung te; nyen du lam nyam nga zhing ring la rkun po dang chom po rgod de 
BO_K11_D0119-2_H0368-2:178a-7	mya ngan dang tsher ma ni mang gi /	178a	mya ngan dang tsher ma ni mang gi 
BO_K11_D0119-2_H0368-2:178a-8	chu dang rtsva ni med pas brgya phrag stong tsam song yang phyin pa ni shin tu nyung ngo //	178a	chu dang rtsva ni med ba brgya phrag stong tsam gro yang phyin ba ni shin tu nyung ngo 
BO_K11_D0119-2_H0368-2:178a-9	des de skad ces smras pa thos nas gcig ni 'gyod pa skyes te 'di skad du lam ring la bgegs shin tu mang bas song ba grangs med kyang phyin pa ni gcig gam gnyis las med na; bdag gis ji ltar der phyin par 'gyur /	178a	des de skad ces smras ba thos nas gcig ni gyod ba skye te di skad du lam ring la bgegs shin tu mang ba gro ba grangs med kyang phyin ba ni gcig gam gnyis las med na; bdag gis ji ltar der phyin ba gyur 
BO_K11_D0119-2_H0368-2:178a-10	bdag gi 'tsho ba ni da ltar bdag spyod pa tsam chog na /	178a	bdag gi tsho ba ni da ltar bdag spyod ba tsam chog na 
BO_K11_D0119-2_H0368-2:178a-11	gal te lam du zhugs te song ba las ma stes na /	178a	gal te lam du jug te gro ba las ma stes na 
BO_K11_D0119-2_H0368-2:178a-12	lus dang srog yal bar 'gyur ro //	178a	lus dang srog yal ba gyur ro 
BO_K11_D0119-2_H0368-2:178a-13	lus dang srog med par gyur na tshe ring zhing bde ba de ga la yod ces smras so //	178a	lus dang srog med ba gyur na tshe ring zhing bde ba de ga la yod ces smras so 
BO_K11_D0119-2_H0368-2:178a-14	gcig ni 'di skad du gzhan dag phyin par gyur pa yod na bdag kyang phyin par bya'o //	178a	gcig ni di skad du gzhan dag phyin ba gyur ba yod na bdag kyang phyin ba byed 
BO_K11_D0119-2_H0368-2:178a-15	gal te pha rol tu phyin par gyur na yid bzhin du rin po che blang zhing chu mig bzang po'ang btung ngo /	178a	gal te pha rol tu phyin ba gyur na yid bzhin du rin po che blang zhing chu mig bzang po thung ngo 
BO_K11_D0119-2_H0368-2:178a-16	ji ste ma thar na srog gis 'jal lo zhes smras so //	178a	ji ste ma thar na srog gis jal lo zhes smras so 
BO_K11_D0119-2_H0368-2:178b-0	de nas mi gnyis @178b gcig ni 'gyod de phyir log go /	178b	de nas mi gnyis gcig ni gyod de phyir log go 
BO_K11_D0119-2_H0368-2:178b-1	gcig ni chas te song ngo //	178b	gcig ni cha te gro ngo 
BO_K11_D0119-2_H0368-2:178b-2	chas pa de ri der phyin nas rin po che mang po blangs te yid bzhin du chu'ang 'thungs nas rin po che mang po dang phyir log nas /	178b	cha ba de ri der phyin nas rin po che mang po blangs te yid bzhin du chu thung nas rin po che mang po dang phyir log nas 
BO_K11_D0119-2_H0368-2:178b-3	pha ma la dbul zhing gnyen bshes thams cad la'ang chog par byin no //	178b	pha ma la bul zhing gnyen bshes thams cad la chog ba byin no 
BO_K11_D0119-2_H0368-2:178b-4	de'i tshe 'gyod de phyir log pa des de lta bu'i dngos po dag mthong nas sems la rab tu gdung ba skyes te /	178b	de tshe gyod de phyir log ba des de lta bu dngos po dag mthong nas sems la rab tu gdung ba skye te 
BO_K11_D0119-2_H0368-2:178b-5	des song ba las kyang phyir log na /	178b	des gro ba las kyang phyir log na 
BO_K11_D0119-2_H0368-2:178b-6	bdag da ci'i phyir 'dug ces smras nas chas te song ngo //	178b	bdag da ci phyir dug ces smras nas cha te gro ngo 
BO_K11_D0119-2_H0368-2:178b-7	de la rin po che sna bdun gyi ri ni mya ngan las 'das pa chen po lta bu'o //	178b	de la rin po che sna bdun gyi ri ni mya ngan las da ba chen po lta bu 
BO_K11_D0119-2_H0368-2:178b-8	chu zhim po ni sangs rgyas kyi rang bzhin lta bu'o //	178b	chu zhim po ni sangs rgya kyi rang bzhin lta bu 
BO_K11_D0119-2_H0368-2:178b-9	mi gnyis po ni thog ma byang chub tu sems bskyed pa'i byang chub sems dpa' gnyis lta bu'o //	178b	mi gnyis po ni thogs ma byang chub tu sems skyed ba byang chub sems dpa gnyis lta bu 
BO_K11_D0119-2_H0368-2:178b-10	lam nyam nga ba ni 'khor ba lta bu'o //	178b	lam nyam nga ba ni khor ba lta bu 
BO_K11_D0119-2_H0368-2:178b-11	lam du phrad pa'i mi ni sangs rgyas bcom ldan 'das lta bu'o //	178b	lam du phrad ba mi ni sangs rgya joms ldan da lta bu 
BO_K11_D0119-2_H0368-2:178b-12	chom shod rgod pa ni bdud bzhi lta bu'o //	178b	chom shod rgod ba ni bdud bzhi lta bu 
BO_K11_D0119-2_H0368-2:178b-13	mya ngan dang tsher ma ni nyon mongs pa rnams lta bu'o //	178b	mya ngan dang tsher ma ni nyon mongs ba rnams lta bu 
BO_K11_D0119-2_H0368-2:178b-14	chu dang rtsva med pa ni byang chub kyi lam mi sgom pa lta bu'o //	178b	chu dang rtsva med ba ni byang chub kyi lam mi sgom ba lta bu 
BO_K11_D0119-2_H0368-2:178b-15	gcig phyir ldog pa ni byang chub sems dpa'i phyir ldog pa lta bu'o //	178b	gcig phyir ldog ba ni byang chub sems dpa phyir ldog ba lta bu 
BO_K11_D0119-2_H0368-2:178b-16	chas te song ba ni byang chub sems dpa' phyir mi ldog pa lta bu'i dper rig par bya'o //	178b	cha te gro ba ni byang chub sems dpa phyir mi ldog ba lta bu dper rig ba byed 
BO_K11_D0119-2_H0368-2:178b-17	rigs kyi bu /	178b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:178b-18	sems can gyi sangs rgyas kyi rang bzhin ni rtag tu gnas shing mi 'gyur ba ste /	178b	sems can gyi sangs rgya kyi rang bzhin ni rtag tu gnas shing mi gyur ba ste 
BO_K11_D0119-2_H0368-2:179a-0	lam nyam nga ba'i phyir 'gyod de phyir ldog pas lam mi rtag @179a *//	179a	lam nyam nga ba phyir gyod de phyir ldog ba lam mi rtag 
BO_K11_D0119-2_H0368-2:179a-1	go zhes byar mi rung ba ltar /	179a	go zhes byar mi rung ba ltar 
BO_K11_D0119-2_H0368-2:179a-2	sangs rgyas kyi rang bzhin yang de dang 'dra ste /	179a	sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:179a-3	rigs kyi bu /	179a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:179a-4	byang chub kyi lam la ni phyir ldog pa med do //	179a	byang chub kyi lam la ni phyir ldog ba med do 
BO_K11_D0119-2_H0368-2:179a-5	rigs kyi bu /	179a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:179a-6	ji ltar 'gyod pa de /	179a	ji ltar gyod ba de 
BO_K11_D0119-2_H0368-2:179a-7	grogs pos rin po che mang po thob pas mthu dang stobs kyi dbang thob cing pha ma gsos te gnyen bshes la chog par byin zhing bde ba mang po myong bar gyur pa mthong bas sems la gdung ba skyes te /	179a	grogs pos rin po che mang po thob ba mthu dang stobs kyi dbang thob cing pha ma gsos te gnyen bshes la chog ba byin zhing bde ba mang po myong ba gyur ba mthong ba sems la gdung ba skye te 
BO_K11_D0119-2_H0368-2:179a-8	chas nas lam du 'jug pa las lus dang srog mi phangs shing dka' ba dang bgegs mang po la bzod de /	179a	cha nas lam du jug ba las lus dang srog mi phang shing dka ba dang bgegs mang po la bzod de 
BO_K11_D0119-2_H0368-2:179a-9	rin po che sna bdun gyi rir phyin pa ltar phyir mi ldog pa'i byang chub sems dpa' yang de dang 'dra'o //	179a	rin po che sna bdun gyi rir phyin ba ltar phyir mi ldog ba byang chub sems dpa yang de dang dra 
BO_K11_D0119-2_H0368-2:179a-10	rigs kyi bu /	179a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:179a-11	sems can thams cad gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur bas don de'i phyir ngas mdo sde kun las mtshams med pa lnga byas pa dang / phas pham pa bzhi nyams pa dang / log sred can gyi bar du sems can thams cad la sangs rgyas kyi rang bzhin yod ces gsungs so //	179a	sems can thams cad don mi za ba bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ba don de phyir ngas mdo sde kun las mtshams med ba lnga byed ba dang phas pham ba bzhi nyams ba dang log sred can gyi ba du sems can thams cad la sangs rgya kyi rang bzhin yod ces gsungs so 
BO_K11_D0119-2_H0368-2:179a-12	seng+ge sgras gsol pa /	179a	seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:179a-13	bcom ldan 'das /	179a	joms ldan da 
BO_K11_D0119-2_H0368-2:179a-14	ji ltar na byang chub sems dpa' phyir ldog pa dang / phyir mi ldog pa lags /	179a	ji ltar na byang chub sems dpa phyir ldog ba dang phyir mi ldog ba lags 
BO_K11_D0119-2_H0368-2:179a-15	bka' stsal pa /	179a	bka stsal ba 
BO_K11_D0119-2_H0368-2:179a-16	rigs kyi bu /	179a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:179b-0	byang chub sems dpa' gang de bzhin gshegs pa'i mtshan sum cu rtsa gnyis kyi las kyi rgyu rkyen sgrub @179b pa ni phyir mi ldog pa zhes kyang bya /	179b	byang chub sems dpa gang de bzhin gshegs ba mtshan sum cu rtsa gnyis kyi las kyi rgyu rkyen sgrub ba ni phyir mi ldog ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:179b-1	byang chub sems dpa' sems dpa' chen po zhes kyang bya /	179b	byang chub sems dpa sems dpa chen po zhes kyang byed 
BO_K11_D0119-2_H0368-2:179b-2	mi g-yo mi 'gyur ba zhes kyang bya /	179b	mi g-yo mi gyur ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:179b-3	sems can thams cad la snying brtse ba zhes kyang bya /	179b	sems can thams cad la snying brtse ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:179b-4	nyan thos dang rang sangs rgyas thams cad las 'phags pa zhes kyang bya /	179b	nyan thos dang rang sangs rgya thams cad las phag ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:179b-5	phyir mi ldog pa zhes kyang bya'o //	179b	phyir mi ldog ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:179b-6	rigs kyi bu /	179b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:179b-7	byang chub sems dpa' sems dpa' chen po gang tshul khrims sdom pa la mi g-yo zhing sbyin pa'i sems brtan pa dang / ri rab ltar bden pa'i tshig la gnas na /	179b	byang chub sems dpa sems dpa chen po gang tshul khrims sdom ba la mi g-yo zhing sbyin ba sems brtan ba dang ri rab ltar bden ba tshig la gnas na 
BO_K11_D0119-2_H0368-2:179b-8	las de'i rgyu de'i rkyen gyis rkang pa'i mthil mnyam pa pog por gyi sgrom 'dra ba'i mtshan thob bo //	179b	las de rgyu de rkyen gyis rkang ba mthil mnyam ba pog por gyi sgrom dra ba mtshan thob bo 
BO_K11_D0119-2_H0368-2:179b-9	byang chub sems dpa' sems dpa' chen po gang pha ma dang / mkhan po dang / slob dpon dang / bla ma dang / chung ngu na byol song gi skye gnas la'ang chos bzhin du rnyed pa'i zang zing gis mchod cing sbyin par byed na las de'i rkyen gyis rkang pa'i 'og na 'khor lo rtsib ma stong dang ldan pa'i mtshan thob bo //	179b	byang chub sems dpa sems dpa chen po gang pha ma dang mkhan po dang slob dpon dang bla ma dang chung ngu na byol gro gi skye gnas la chos bzhin du rnyed ba zang zing gis mchod cing sbyin ba byed na las de rkyen gyis rkang ba g na khor lo rtsib ma stong dang ldan ba mtshan thob bo 
BO_K11_D0119-2_H0368-2:179b-10	byang chub sems dpa' sems dpa' chen po gang srog mi gcod pa dang / ma byin par mi len pa dang / pha ma dang / mkhan po dang / bla ma la rtag tu dga' ba skyed na /	179b	byang chub sems dpa sems dpa chen po gang srog mi gcod ba dang ma byin ba mi len ba dang pha ma dang mkhan po dang bla ma la rtag tu dga ba skyed na 
BO_K11_D0119-2_H0368-2:179b-11	las de'i rkyen gyis mtshan rnam pa gsum thob ste /	179b	las de rkyen gyis mtshan rnam ba gsum thob ste 
BO_K11_D0119-2_H0368-2:179b-12	lag pa'i sor mo phra zhing ring ba dang / rkang pa'i rting pa ring ba dang / lus drang zhing zur bzhi pa'i mtshan gsum thob ste /	179b	lag ba sor mo phra zhing ring ba dang rkang ba rting ba ring ba dang lus dren zhing zur bzhi ba mtshan gsum thob ste 
BO_K11_D0119-2_H0368-2:180a-0	mtshan gsum po ni las kyi @180a *//	180a	mtshan gsum po ni las kyi 
BO_K11_D0119-2_H0368-2:180a-1	rgyu gcig go /	180a	rgyu gcig go 
BO_K11_D0119-2_H0368-2:180a-2	byang chub sems dpa' sems dpa' chen po gang bsdu ba'i chos rnam pa bzhis sems can sdud na /	180a	byang chub sems dpa sems dpa chen po gang sdud ba chos rnam ba bzhis sems can sdud na 
BO_K11_D0119-2_H0368-2:180a-3	las de'i rkyen gyis lag pa'i sor mo'i bar 'brel ba ngang pa'i rgyal po dang 'dra ba'i mtshan thob bo //	180a	las de rkyen gyis lag ba sor mo ba brel ba ngang ba rgyal po dang dra ba mtshan thob bo 
BO_K11_D0119-2_H0368-2:180a-4	byang chub sems dpa' sems dpa' chen po gang pha ma dang / mkhan po dang / bla ma dag nad kyis gzir ba las bdag gis lag dar te bkrus nas lus kyi yan lag mnyes na /	180a	byang chub sems dpa sems dpa chen po gang pha ma dang mkhan po dang bla ma dag nad kyis gzir ba las bdag gis lag dar te khrud nas lus kyi yan lag mnyes na 
BO_K11_D0119-2_H0368-2:180a-5	las de'i rkyen gyis lag pa dang / rkang pa mnyen pa'i mtshan thob bo //	180a	las de rkyen gyis lag ba dang rkang ba mnyen ba mtshan thob bo 
BO_K11_D0119-2_H0368-2:180a-6	byang chub sems dpa' sems dpa' chen po gang tshul khrims sdom zhing chos nyan pa dang / sbyin pa byin pa la mi skyon /	180a	byang chub sems dpa sems dpa chen po gang tshul khrims sdom zhing chos nyan ba dang sbyin ba byin ba la mi skyon 
BO_K11_D0119-2_H0368-2:180a-7	las de'i rkyen gyis tshigs dang long bu shas mnyam zhing gang la lus kyi ba spu gyen du nyal ba'i mtshan thob bo //	180a	las de rkyen gyis tshigs dang long bu shas mnyam zhing gang la lus kyi ba spu gyen du nyal ba mtshan thob bo 
BO_K11_D0119-2_H0368-2:180a-8	byang chub sems dpa' sems dpa' chen po gang sems rtse gcig tu chos nyan zhing dam pa'i chos ston na /	180a	byang chub sems dpa sems dpa chen po gang sems rtse gcig tu chos nyan zhing dam ba chos ston na 
BO_K11_D0119-2_H0368-2:180a-9	las de'i rkyen gyis sha ba'i rgyal po'i byin pa lta bu'i mtshan thob bo //	180a	las de rkyen gyis sha ba rgyal po byin ba lta bu mtshan thob bo 
BO_K11_D0119-2_H0368-2:180a-10	byang chub sems dpa' sems dpa' chen po gang sems can thams can la 'tshe ba'i sems mi skyed de /	180a	byang chub sems dpa sems dpa chen po gang sems can thams can la tshe ba sems mi skyed de 
BO_K11_D0119-2_H0368-2:180a-11	za ba dang 'thung ba la chog shes shing rtag tu sbyin pa byin par dga' ba dang / nad g-yog byed cing sman byin na /	180a	za ba dang thung ba la chog shes shing rtag tu sbyin ba byin ba dga ba dang nad g-yog byed cing sman byin na 
BO_K11_D0119-2_H0368-2:180a-12	las de'i rkyen gyis lus phun sum tshogs pa shing n+ya gro dha dang 'dra ba /	180a	las de rkyen gyis lus phun sum tshogs ba shing n+ya gro dha dang dra ba 
BO_K11_D0119-2_H0368-2:180b-0	'greng na lag pa pus mo 'das @180b pa; sha'i gtsug tor dang / gtsug tor bltar mi snang ba'i mtshan thob bo //	180b	greng na lag ba pus mo da pa; sha gtsug tor dang gtsug tor bltar mi snang ba mtshan thob bo 
BO_K11_D0119-2_H0368-2:180b-1	byang chub sems dpa' sems dpa' chen po gang 'jigs pa mthong na mgon dang skyabs byed la /	180b	byang chub sems dpa sems dpa chen po gang jigs ba mthong na mgon dang skyob byed la 
BO_K11_D0119-2_H0368-2:180b-2	gcer bu mthong na gos sbyin par byed na /	180b	bcer bu mthong na gos sbyin ba byed na 
BO_K11_D0119-2_H0368-2:180b-3	las de'i rkyen gyis pho mtshan gsang ba'i mdzod kyi mtshan thob bo //	180b	las de rkyen gyis pho mtshan gsang ba mdzod kyi mtshan thob bo 
BO_K11_D0119-2_H0368-2:180b-4	byang chub sems dpa' sems dpa' chen po gang shes rab can dang bsnyen cing gti mug can spong la 'dri ba dang lan ldon pa la mkhas pa dang / 'gro ba'i lam 'chos shing phyags na las de'i rkyen gyis pags pa srab cing mnyen la lus kyi ba spu g-yas su 'khyil ba'i mtshan thob bo //	180b	byang chub sems dpa sems dpa chen po gang shes rab can dang snyen cing gti mug can spong la bri ba dang lan ldon ba la mkhas ba dang gro ba lam chos shing phyags na las de rkyen gyis pags ba srab cing mnyen la lus kyi ba spu g-yas su khyil ba mtshan thob bo 
BO_K11_D0119-2_H0368-2:180b-5	byang chub sems dpa' sems dpa' chen po gang rtag tu gos dang / zas dang / mal cha dang / nad kyi rkyen sman dang / spos dang / me tog dang / mar me dag sbyin pa byin na /	180b	byang chub sems dpa sems dpa chen po gang rtag tu gos dang zas dang mal cha dang nad kyi rkyen sman dang spros dang me tog dang mar me dag sbyin ba byin na 
BO_K11_D0119-2_H0368-2:180b-6	las de'i rkyen gyis lus gser gyi kha dog lta bu rtag tu lham me lhang nge ba'i mtshan thob bo //	180b	las de rkyen gyis lus gser gyi kha dog lta bu rtag tu lham me lhang nge ba mtshan thob bo 
BO_K11_D0119-2_H0368-2:180b-7	byang chub sems dpa' sems dpa' chen po gang sbyin pa byin na /	180b	byang chub sems dpa sems dpa chen po gang sbyin ba byin na 
BO_K11_D0119-2_H0368-2:180b-8	nor gyi dbyig gtong nus shing phangs pa med de /	180b	nor gyi dbyig gtong nus shing phang ba med de 
BO_K11_D0119-2_H0368-2:180b-9	bsod nams kyi zhing dang bsod nams kyi zhing ma yin pa mi rtog na /	180b	bsod nams kyi zhing dang bsod nams kyi zhing ma yin ba mi rtogs na 
BO_K11_D0119-2_H0368-2:180b-10	las de'i rkyen gyis gnas bdun gang ba'i mtshan thob bo; ;byang chub sems dpa' sems dpa' chen po gang sbyin pa byin pa na the tshom gyi sems mi skye na /	180b	las de rkyen gyis gnas bdun gang ba mtshan thob bo; ;byang chub sems dpa sems dpa chen po gang sbyin ba byin ba na the tshom gyi sems mi skye na 
BO_K11_D0119-2_H0368-2:180b-11	las de'i rkyen gyis sgra dbyangs snyan pa'i mtshan thob bo //	180b	las de rkyen gyis sgra dbyangs snyan ba mtshan thob bo 
BO_K11_D0119-2_H0368-2:181a-0	byang chub sems @181a *//	181a	byang chub sems 
BO_K11_D0119-2_H0368-2:181a-1	dpa' sems dpa' chen po gang chos bzhin du tshol zhing sbyin pa byin pa na /	181a	dpa sems dpa chen po gang chos bzhin du tshol zhing sbyin ba byin ba na 
BO_K11_D0119-2_H0368-2:181a-2	las de'i rkyen gyis sgrog rus gang zhing mnyam pa dang / seng+ge'i ro stod lta bu dang / lag ngar dang gru mo shas mnyam zhing ring ba'i mtshan thob bo //	181a	las de rkyen gyis sgrog rus gang zhing mnyam ba dang seng+ge ro stod lta bu dang lag ngar dang gru mo shas mnyam zhing ring ba mtshan thob bo 
BO_K11_D0119-2_H0368-2:181a-3	byang chub sems dpa' sems dpa' chen po gang phra ma dang / tshig mthun tshags dang / zhe sdang gi sems yongs su spangs na /	181a	byang chub sems dpa sems dpa chen po gang phra ma dang tshig mthun tshags dang zhe sdang gi sems yongs su spong na 
BO_K11_D0119-2_H0368-2:181a-4	las de'i rkyen gyis so bzhi bcu dkar zhing mnyam la thags bzang po'i mtshan thob bo //	181a	las de rkyen gyis so bzhi chu dkar zhing mnyam la thags bzang po mtshan thob bo 
BO_K11_D0119-2_H0368-2:181a-5	byang chub sems dpa' sems dpa' chen po gang sems can thams cad la byams pa dang snying rje chen po bskyed na /	181a	byang chub sems dpa sems dpa chen po gang sems can thams cad la byams ba dang snying rje chen po skyed na 
BO_K11_D0119-2_H0368-2:181a-6	las de'i rkyen gyis mche ba gnyis dang ldan pa'i mtshan thob bo /	181a	las de rkyen gyis mche ba gnyis dang ldan ba mtshan thob bo 
BO_K11_D0119-2_H0368-2:181a-7	byang chub sems dpa' sems dpa' chen po gang rtag tu 'di ltar gang slong zhing 'ong ba la yid bzhin du sbyin pa byin no zhes smon lam btab na /	181a	byang chub sems dpa sems dpa chen po gang rtag tu di ltar gang slong zhing ng ba la yid bzhin du sbyin ba byin no zhes smon lam debs na 
BO_K11_D0119-2_H0368-2:181a-8	las de'i rkyen gyis seng ge'i 'gram pa lta bu'i mtshan thob bo /	181a	las de rkyen gyis seng ge grams ba lta bu mtshan thob bo 
BO_K11_D0119-2_H0368-2:181a-9	byang chub sems dpa' sems dpa' chen po gang sems can rnams kyi zas ci dang ci 'dod pa de dang de sbyin par byed na /	181a	byang chub sems dpa sems dpa chen po gang sems can rnams kyi zas ci dang ci dod ba de dang de sbyin ba byed na 
BO_K11_D0119-2_H0368-2:181a-10	las de'i rkyen gyis ro'i nang na ro'i mchog dang ldan pa'i mtshan thob bo //	181a	las de rkyen gyis ro nang na ro mchog dang ldan ba mtshan thob bo 
