segmentnr	original	folio	stemmed
BO_NK001_(ka)030:35	rab tu brtags te spyad par bya //	3	rab tu rtog te spyod ba byed 
BO_NK001_(ka)030:36	srog chags yod na legs par btsag /	3	srog chags yod na legs ba btsag 
BO_NK001_(ka)030:37	srog chags rnams la gnod mi bya //	3	srog chags rnams la gnod mi byed 
BO_NK001_(ka)030:38	r+ts+wa dang lci ba shing la sogs //	3	r+ts+wa dang lci ba shing la sogs 
BO_NK001_(ka)030:39	dgos pa thams cad gang yang rung //	3	dgos ba thams cad gang yang rung 
BO_NK001_(ka)030:40	. dag srog chags med par bya //	4	dag srog chags med ba byed 
BO_NK001_(ka)030:41	sdom pas srog chags bsad pa srungs //	4	sdom ba srog chags bsad ba srungs 
BO_NK001_(ka)030:42	stan chu sa dang so shing dang // 'dag pa'i chal yang sta gon bya //	4	stan chu sa dang so shing dang dag ba chal yang sta gon byed 
BO_NK001_(ka)030:43	lhung bzed bkru ba sogs pa dang // bla ma'i dgos pa thams cad bya //	4	lhung bzed khrud ba sogs ba dang bla ma dgos ba thams cad byed 
BO_NK001_(ka)030:44	. nas dus rig phyag byas te //	4	nas dus rig phyag byed te 
BO_NK001_(ka)030:45	de bzhin gus pas thal sbyar nas //	4	de bzhin gus ba thal sbyor nas 
BO_NK001_(ka)030:46	'tshal ma 'tshal zhes bla ma la //	4	tshal ma tshal zhes bla ma la 
BO_NK001_(ka)030:47	brtul zhugs can gyis de ltar zhu //	4	brtul jug can gyis de ltar ju 
BO_NK001_(ka)030:48	lag pa bkrus nas tshul bzhin du //	4	lag ba khrud nas tshul bzhin du 
BO_NK001_(ka)030:49	. nas mi smra tshod rig pas //	4	nas mi smra tshod rig ba 
BO_NK001_(ka)030:50	bru ba'i nad las bzlog pa'i phyir //	5	bru ba nad las bzlog ba phyir 
BO_NK001_(ka)030:51	baza'o snyam pa'i sems kyis bza' //	5	baza snyam ba sems kyis bza 
BO_NK001_(ka)030:52	zos shing de bzhin 'thung ba dang // rung ba'i chu ni de 'og tu //	5	zos shing de bzhin thung ba dang rung ba chu ni de g tu 
BO_NK001_(ka)030:53	sbyin pa yang dag spel bya'i phyir //	5	sbyin ba yang dag spel byed phyir 
BO_NK001_(ka)030:54	sbyin pa'i tshigs bcad gnyis shig barjo. //	5	sbyin ba tshigs gcod gnyis shig barjo. 
BO_NK001_(ka)030:55	zas kyi bya ba byas pa'i 'og tu las gang bya ba bstan pa /	5	zas kyi byed ba byed ba g tu las gang byed ba ston ba 
BO_NK001_(ka)030:56	man ngag yod na bsam gtan bya //	5	man ngag yod na bsam gtan byed 
BO_NK001_(ka)030:57	rab tu 'bad de bklag par bya //	5	rab tu bad de klog ba byed 
BO_NK001_(ka)030:58	sdom dang cho ga mkhas pa dang // sgrub pa dag la brtson par bya //	5	sdom dang cho ga mkhas ba dang sgrub ba dag la brtson ba byed 
BO_NK001_(ka)030:59	phas pham gyi gnas bstan /	5	phas pham gyi gnas ston 
BO_NK001_(ka)030:60	brtul zhugs gnas sems ma nyams pas //	6	brtul jug gnas sems ma nyams ba 
BO_NK001_(ka)030:61	ched du bsams te ma nor bar //	6	ched du bsams te ma nor ba 
BO_NK001_(ka)030:62	mi gzhan bdag gam gzhan rnams kyis //	6	mi gzhan bdag gam gzhan rnams kyis 
BO_NK001_(ka)030:63	bsad na brtul zhugs nyams par 'gyur //	6	bsad na brtul jug nyams ba gyur 
BO_NK001_(ka)030:64	tshul khrims ldan nam tshul khriims 'chal //	6	tshul khrims ldan nam tshul khriims chal 
BO_NK001_(ka)030:65	de bzhin nad kyis btab pa la //	6	de bzhin nad kyis debs ba la 
BO_NK001_(ka)030:66	gang thos sdug basngala nyams thag ste //	6	gang thos sdug basngala nyams thag ste 
BO_NK001_(ka)030:67	nges 'chi'i chos gtam de mi bya //	6	nges chi chos dam de mi byed 
BO_NK001_(ka)030:68	sman dang sngags dang rig pa dang // 'chi ba'i phyogs su btang ba dang // mi gzhan thabs rnams sna tshogs kyis //	6	sman dang sngags dang rig ba dang chi ba phyogs su gtong ba dang mi gzhan thabs rnams sna tshogs kyis 
BO_NK001_(ka)030:69	bsad na brtul zhugs nyams par 'gyur //	6	bsad na brtul jug nyams ba gyur 
BO_NK001_(ka)030:70	dud 'gro dang ni sems dmyal dang // yi dwags 'on te lha yang rung //	7	dud gro dang ni sems dmyal dang yi dwags n te lha yang rung 
BO_NK001_(ka)030:71	bsad na ngan 'gror ltung ba yi //	7	bsad na ngan gror ltung ba yi 
BO_NK001_(ka)030:72	sdig pa sbom po thob par 'gyur //	7	sdig ba sbom po thob ba gyur 
BO_NK001_(ka)030:73	brtul zhugs can gyis bsad snyam ste //	7	brtul jug can gyis bsad snyam ste 
BO_NK001_(ka)030:74	lus dang nga ga gis bshams pa las //	7	lus dang nga ga gis bshams ba las 
BO_NK001_(ka)030:75	skye bo gson yang de la ni //	7	skye bo gson yang de la ni 
BO_NK001_(ka)030:76	kha na ma tho rnam gsum 'gyur //	7	kha na ma tho rnam gsum gyur 
BO_NK001_(ka)030:77	rdo dbyug khu tshur 'tshogs pa dang // de las gzhan pa'i gnod pa dang // ba lang la sogs gnod mi bya //	7	rdo dbyug khu tshur tshogs ba dang de las gzhan ba gnod ba dang ba lang la sogs gnod mi byed 
BO_NK001_(ka)030:78	rta la sogs pa mi zhon no //	7	rta la sogs ba mi zhon no 
BO_NK001_(ka)030:79	dge tshul bdag gam gzhan rnams kyis //	7	dge tshul bdag gam gzhan rnams kyis 
BO_NK001_(ka)030:80	rku sems mthu dang 'jab bu yis //	8	rku sems mthu dang jab bu yis 
BO_NK001_(ka)030:81	'khrul pa med par mi gzhan gyi //	8	khrul ba med ba mi gzhan gyi 
BO_NK001_(ka)030:82	gnas nas ma sha lnga tsam mam //	8	gnas nas ma sha lnga tsam mam 
BO_NK001_(ka)030:83	rang gi yul nas byung ba gang //	8	rang gi yul nas byung ba gang 
BO_NK001_(ka)030:84	k+aar+sh+aa pa na bzhi cha brkus //	8	k+aar+sh+aa ba na bzhi cha rku 
BO_NK001_(ka)030:85	. brkus tshul khrims zhig par 'gyur //	8	rku tshul khrims jig ba gyur 
BO_NK001_(ka)030:86	sbyor ba'i tshe na nyes byas so //	8	sbyor ba tshe na nyes byed so 
BO_NK001_(ka)030:87	rdog gu'i rtsa ba 'bras bu'i shing //	8	rdog gu rtsa ba bras bu shing 
BO_NK001_(ka)030:88	sdong po lo ma shun pa chu //	8	sdong po lo ma shun ba chu 
BO_NK001_(ka)030:89	me tog chu skyes thang skyes dang // zhing dang lo tog sa gzhi dang // gru dang shing dang sho gam dang // de bzhin gru yi btsas rnams dang // srog chags rkang pa med pa dang // rkang gnyis rkang mang rku ba dang // brtul zhugs can gyis mi yi nor //	8	me tog chu skye thang skye dang zhing dang lo tog sa gzhi dang gru dang shing dang sho gam dang de bzhin gru yi btsas rnams dang srog chags rkang ba med ba dang rkang gnyis rkang mang rku ba dang brtul jug can gyis mi yi nor 
BO_NK001_(ka)030:90	dbyig la sogs pa gang yang rung //	9	dbyig la sogs ba gang yang rung 
BO_NK001_(ka)030:91	rku ba'i sems kyis gang brkus kyang //	9	rku ba sems kyis gang rku kyang 
BO_NK001_(ka)030:92	rin thang tshang na sdom pa zhig /	9	rin thang tshang na sdom ba jig 
BO_NK001_(ka)030:93	lhung bzed la sogs rkun khyer na //	9	lhung bzed la sogs rkun khyer na 
BO_NK001_(ka)030:94	chos bshad nas ni bsgrub par bya //	9	chos chad nas ni sgrub ba byed 
BO_NK001_(ka)030:95	yang na ri ba'i rin gyis blu //	9	yang na ri ba rin gyis blu 
BO_NK001_(ka)030:96	. ltar ma byas nyes byas so //	9	ltar ma byed nyes byed so 
BO_NK001_(ka)030:97	sdom can nyes pa med sems kyis //	9	sdom can nyes ba med sems kyis 
BO_NK001_(ka)030:98	nyams pa med pa'i sgo gsum du //	9	nyams ba med ba sgo gsum du 
BO_NK001_(ka)030:99	chags pas nor bu nang du 'das //	9	chags ba nor bu nang du da 
BO_NK001_(ka)030:100	dga' ba tshor na brtul zhugs nyams //	10	dga ba tshor na brtul jug nyams 
BO_NK001_(ka)030:101	skyes pa bud med ma ning gi //	10	skye ba bud med ma ning gi 
BO_NK001_(ka)030:102	tshan kar bor te mnan pa las //	10	tshan kar bor te gnon ba las 
BO_NK001_(ka)030:103	gang gi bde ba'i ro myong ba //	10	gang gi bde ba ro myong ba 
BO_NK001_(ka)030:104	. yang sdom pa zhig par 'gyur //	10	yang sdom ba jig ba gyur 
BO_NK001_(ka)030:105	yan lag skyes nas bde 'dod pas //	10	yan lag skye nas bde dod ba 
BO_NK001_(ka)030:106	gdug pa sbrul gyi khar bcug sla //	10	gdug ba sbrul gyi khar jug sla 
BO_NK001_(ka)030:107	lus la sdom pa mi gzhig ces //	10	lus la sdom ba mi jig ces 
BO_NK001_(ka)030:108	rdzogs sangs rgyas kyis bka' stsal to //	10	rdzogs sangs rgya kyis bka stsal to 
BO_NK001_(ka)030:109	gal te-sbrul gyis bsad gyur kyang //	10	gal te-sbrul gyis bsad gyur kyang 
BO_NK001_(ka)030:110	tshul khrims gnas la de phan te //	11	tshul khrims gnas la de phan te 
BO_NK001_(ka)030:111	tshul khrims nyams pa sdug basngala yin //	11	tshul khrims nyams ba sdug basngala yin 
BO_NK001_(ka)030:112	mya ngan 'das la'ng sgrib par 'gyur //	11	mya ngan da lang sgrib ba gyur 
BO_NK001_(ka)030:113	lha dag mthong zhes de yi sgra ///	11	lha dag mthong zhes de yi sgra 
BO_NK001_(ka)030:114	sa par gyur dang kun smra dang // gang na bdag 'dug lha 'ong zhing //	11	sa ba gyur dang kun smra dang gang na bdag dug lha ng zhing 
BO_NK001_(ka)030:115	bdag kyang de yi drung 'gro dang // de bzhin dri za grul bum klu //	11	bdag kyang de yi drung gro dang de bzhin dri za grul bum klu 
BO_NK001_(ka)030:116	gnod sbyin lto 'phye chen po dang // sha za yi dwags mi'am ci //	11	gnod sbyin lto phye chen po dang sha za yi dwags mi ci 
BO_NK001_(ka)030:117	mthong ngo zhes la sogs smras dang // bsam gtan mngon shes tshad med dang // rgyun zhugs la sogs 'bras bu dang // lam la rab tu zhugs pa'ng rung //	11	mthong ngo zhes la sogs smras dang bsam gtan mngon shes tshad med dang rgyun jug la sogs bras bu dang lam la rab tu jug pang rung 
BO_NK001_(ka)030:118	bdag gis thob ces smras nas ni //	11	bdag gis thob ces smras nas ni 
BO_NK001_(ka)030:119	.na rig pa la rdzun pa'i tshig /	11	.na rig ba la rdzun ba tshig 
BO_NK001_(ka)030:120	khyad par thob pa'i bdag nyid can //	12	khyad ba thob ba bdag nyid can 
BO_NK001_(ka)030:121	ma nyams nga rgyal med bzhin du //	12	ma nyams nga rgyal med bzhin du 
BO_NK001_(ka)030:122	smras na brtul zhugs nyams par 'gyur //	12	smras na brtul jug nyams ba gyur 
BO_NK001_(ka)030:123	khyad par thob pa ma gtogs par //	12	khyad ba thob ba ma gtogs ba 
BO_NK001_(ka)030:124	de las gzhan pa'i rdzun tshig rnams //	12	de las gzhan ba rdzun tshig rnams 
BO_NK001_(ka)030:125	. dag thams cad sdig mang 'gyur //	12	dag thams cad sdig mang gyur 
BO_NK001_(ka)030:126	.sa ni 'og mar ltung bar 'gyur //	12	.sa ni g mar ltung ba gyur 
BO_NK001_(ka)030:127	ji ltar mdza' bo 'byed 'gyur ba //	12	ji ltar mdza bo byed gyur ba 
BO_NK001_(ka)030:128	phra ma'i tshig rnams smra mi bya //	12	phra ma tshig rnams smra mi byed 
BO_NK001_(ka)030:129	thun tshags su ni smra ba dang // tshig rtsub smra bar mi bya'o //	12	thun tshags su ni smra ba dang tshig rtsub smra ba mi byed 
BO_NK001_(ka)030:130	ngan du zer la ngan mi barjo. //	13	ngan du zer la ngan mi barjo. 
BO_NK001_(ka)030:131	gshe ba la yang slar mi gshe //	13	gshe ba la yang slar mi gshe 
BO_NK001_(ka)030:132	mtshang bru ba la slar mi bru //	13	mtshang bru ba la slar mi bru 
BO_NK001_(ka)030:133	brdeg pa la yang slar mi brdeg /	13	brdeg ba la yang slar mi brdeg 
BO_NK001_(ka)030:134	blo ldan bslab pa 'dod pa yis //	13	blo ldan bslab ba dod ba yis 
BO_NK001_(ka)030:135	bsgrims te ngag gi skyon rnams spang //	13	sgrim te ngag gi skyon rnams spong 
BO_NK001_(ka)030:136	. ltar 'gyur bar rig nas ni //	13	ltar gyur ba rig nas ni 
BO_NK001_(ka)030:137	ngag rnams shin tu bsdam par bya //	13	ngag rnams shin tu sdom ba byed 
BO_NK001_(ka)030:138	bslab pa phra mo'i gnas bstan no //	13	bslab ba phra mo gnas ston no 
BO_NK001_(ka)030:139	'bru btags phab dang sbyar ba yi //	13	bru dogs bebs dang sbyor ba yi 
BO_NK001_(ka)030:140	btung ba'i bye brag 'bru yi chang //	14	thung ba bye brag bru yi chang 
BO_NK001_(ka)030:141	sdong bu me tog 'bras bu las //	14	sdong bu me tog bras bu las 
BO_NK001_(ka)030:142	sbyar ba'i khu ba btsos pa'i chang //	14	sbyor ba khu ba btsos ba chang 
BO_NK001_(ka)030:143	.sa ni myos par 'gyur rig nas //	14	.sa ni myos ba gyur rig nas 
BO_NK001_(ka)030:144	sdom can phan 'dod mi btung ngo //	14	sdom can phan dod mi thung ngo 
BO_NK001_(ka)030:145	. 'thungs na ni dran nyams shing //	14	thung na ni dran nyams shing 
BO_NK001_(ka)030:146	brtul zhugs ldan pa bag med 'gyur //	14	brtul jug ldan ba bag med gyur 
BO_NK001_(ka)030:147	bag med pa las brtul zhugs nyams //	14	bag med ba las brtul jug nyams 
BO_NK001_(ka)030:148	. bas ston pa'i bka' dran bya //	14	ba ston ba bka dran byed 
BO_NK001_(ka)030:149	myos 'gyur nyes pa 'phel 'gyur ba //	14	myos gyur nyes ba phel gyur ba 
BO_NK001_(ka)030:150	r+ts+wa mchog gis kyang mi btung ngo //	15	r+ts+wa mchog gis kyang mi thung ngo 
BO_NK001_(ka)030:151	glu gar dang ni sil snyan rnams //	15	glu gar dang ni sil snyan rnams 
BO_NK001_(ka)030:152	sdom la gnas pas mi bya'o //	15	sdom la gnas ba mi byed 
BO_NK001_(ka)030:153	lus la spos kyis mi byug go //	15	lus la spros kyis mi byug go 
BO_NK001_(ka)030:154	tsan+dana la sogs mi basku'o //	15	tsan+dana la sogs mi basku 
BO_NK001_(ka)030:155	yung dang gur gum la sogs pa //	15	yung dang gur gum la sogs ba 
BO_NK001_(ka)030:156	kha dog rnams su bri mi bya //	15	kha dog rnams su bri mi byed 
BO_NK001_(ka)030:157	me tog mgo rgyan phreng ba dag /	15	me tog mgo rgyan phreng ba dag 
BO_NK001_(ka)030:158	brtul zhugs can gyis gdags mi bya //	15	brtul jug can gyis dogs mi byed 
BO_NK001_(ka)030:159	gser la sogs pa'i rgyan rnams kyis //	15	gser la sogs ba rgyan rnams kyis 
BO_NK001_(ka)030:160	bdag la brgyan par mi bya'o //	16	bdag la rgyan ba mi byed 
BO_NK001_(ka)030:161	dud pa la sogs mig sman rnams //	16	dud ba la sogs mig sman rnams 
BO_NK001_(ka)030:162	mig mi na bar mi byug go //	16	mig mi na ba mi byug go 
BO_NK001_(ka)030:163	shing khri khru gang mtho ba dang // ba so la sogs brgyan pa'i khri //	16	shing khri khru gang mtho ba dang ba so la sogs rgyan ba khri 
BO_NK001_(ka)030:164	dma' yang nyal khri bzang po la //	16	dma yang nyal khri bzang po la 
BO_NK001_(ka)030:165	nyal ba la sogs mi bya'o //	16	nyal ba la sogs mi byed 
BO_NK001_(ka)030:166	glu gar la sogs bstan pa dang // gang la dregs pa skye 'gyur ba //	16	glu gar la sogs ston ba dang gang la dregs ba skye gyur ba 
BO_NK001_(ka)030:167	dregs pa'i yan lag spangs nas ni //	16	dregs ba yan lag spong nas ni 
BO_NK001_(ka)030:168	brtul zhugs gnas zhes barjoda pa yin //	16	brtul jug gnas zhes barjoda ba yin 
BO_NK001_(ka)030:169	nyi ma phyed mtshams man chad nas //	16	nyi ma phyed mtshams man chad nas 
BO_NK001_(ka)030:170	skya rengs ma shar bar du ni //	17	skya rengs ma char ba du ni 
BO_NK001_(ka)030:171	. ni rgyal bas dus min gsungs //	17	ni rgyal ba dus min gsungs 
BO_NK001_(ka)030:172	sdom can gyis ni der mi bza' //	17	sdom can gyis ni der mi bza 
BO_NK001_(ka)030:173	skya rengs shar nas phyed kyi bar //	17	skya rengs char nas phyed kyi ba 
BO_NK001_(ka)030:174	. yi skabs su zos pa ni //	17	yi skabs su zos ba ni 
BO_NK001_(ka)030:175	. ni bdag shes sdom pa ste //	17	ni bdag shes sdom ba ste 
BO_NK001_(ka)030:176	bza' ba'i dus su zos pa yin //	17	bza ba dus su zos ba yin 
BO_NK001_(ka)030:177	dus min dus su 'du shes pa //	17	dus min dus su du shes ba 
BO_NK001_(ka)030:178	nam yang bza' bar mi bya'o //	17	nam yang bza ba mi byed 
BO_NK001_(ka)030:179	sman pas nyon mongs bsgos na ni //	17	sman ba nyon mongs sgo na ni 
BO_NK001_(ka)030:180	nad pas nyes par mi 'gyur ro //	18	nad ba nyes ba mi gyur ro 
BO_NK001_(ka)030:181	sa le sbram ni gser yin te //	18	sa le sbram ni gser yin te 
BO_NK001_(ka)030:182	.ngul zhes bya ba dngul nyid do //	18	.ngul zhes byed ba dngul nyid do 
BO_NK001_(ka)030:183	spyin bdag rnams ni de byin na //	18	spyin bdag rnams ni de byin na 
BO_NK001_(ka)030:184	brtul zhugs can gyis mi blang ngo //	18	brtul jug can gyis mi blang ngo 
BO_NK001_(ka)030:185	bdag gis rung ba ma yin 'dis //	18	bdag gis rung ba ma yin dis 
BO_NK001_(ka)030:186	rung ba'i dngos po btsal snyam du //	18	rung ba dngos po btsal snyam du 
BO_NK001_(ka)030:187	da ltar mngon par bsams nas ni //	18	da ltar mngon ba bsams nas ni 
BO_NK001_(ka)030:188	. nas gzhan zhig len du gzhug /	18	nas gzhan jig len du jug 
BO_NK001_(ka)030:189	dkon mchog gsum gyi ched ka dang // tshangs pa mtshungs par spyod rnams kyis //	18	dkon(d) mchog gsum gyi ched ka dang tshangs ba mtshungs ba spyod rnams kyis 
BO_NK001_(ka)030:190	gser dang dngul la reg gyur kyang //	19	gser dang dngul la reg gyur kyang 
BO_NK001_(ka)030:191	nyes par bgyur ba ma yin no //	19	nyes ba bgyur ba ma yin no 
BO_NK001_(ka)030:192	'dod pas bar du gcod byed ces //	19	dod ba ba du gcod byed ces 
BO_NK001_(ka)030:193	rdzogs sangs rgyas kyis gsungs pa de //	19	rdzogs sangs rgya kyis gsungs ba de 
BO_NK001_(ka)030:194	bar du gcod par mi 'gyur zhes //	19	ba du gcod ba mi gyur zhes 
BO_NK001_(ka)030:195	dge tshul gti mug ma smra zhig /	19	dge tshul gti mug ma smra jig 
BO_NK001_(ka)030:196	. skad smra na dge 'dun gyi //	19	skad smra na dge dun gyi 
BO_NK001_(ka)030:197	longs spyod kun dang phral nas ni //	19	longs spyod kun dang phral nas ni 
BO_NK001_(ka)030:198	gtsug lag khang nas bskrad par bya //	19	gtsug lag khang nas skrod ba byed 
BO_NK001_(ka)030:199	. nas ro dang 'dra bar 'gyur //	19	nas ro dang dra ba gyur 
BO_NK001_(ka)030:200	'phyar dang rta gang byed la sogs //	20	phyor dang rta gang byed la sogs 
BO_NK001_(ka)030:201	'chi bar bsams te mi bya'o //	20	chi ba bsams te mi byed 
BO_NK001_(ka)030:202	\la tshe lag pa sogs pa yis //	20	\la tshe lag ba sogs ba yis 
BO_NK001_(ka)030:203	kha dgab par yang nan tan bya //	20	kha gebs ba yang nan tan byed 
BO_NK001_(ka)030:204	rgan la sbrid byung phyag bya ste //	20	rgan la sbrid byung phyag byed ste 
BO_NK001_(ka)030:205	gzhon la nad med gyur ces barjo. //	20	gzhon la nad med gyur ces barjo. 
BO_NK001_(ka)030:206	khyim pa sbrid pa byung ba la //	20	khyim ba sbrid ba byung ba la 
BO_NK001_(ka)030:207	yun ring 'tsho zhes barjoda par bya //	20	yun ring tsho zhes barjoda ba byed 
BO_NK001_(ka)030:208	bla ma gnas pa'i mdun dag tu //	20	bla ma gnas ba mdun dag tu 
BO_NK001_(ka)030:209	snabs dang mchil ma mi 'dor zhing //	20	snabs dang mchil ma mi dor zhing 
BO_NK001_(ka)030:210	so shing bca' bar mi bya'o //	21	so shing chos ba mi byed 
BO_NK001_(ka)030:211	de bzhin stan la mi 'dug go //	21	de bzhin stan la mi dug go 
BO_NK001_(ka)030:212	mdun du gcag par mi bya'o //	21	mdun du gcag ba mi byed 
BO_NK001_(ka)030:213	khyed rengs su yang mi dbyung ngo //	21	khyed rengs su yang mi byin ngo 
BO_NK001_(ka)030:214	rgan la sogs pa'i sdom can la //	21	rgan la sogs ba sdom can la 
BO_NK001_(ka)030:215	gus bcas zhe sar bcas par bya //	21	gus cha zhe sar cha ba byed 
BO_NK001_(ka)030:216	lag pa dag par bsnyal nas ni //	21	lag ba dag ba snyol nas ni 
BO_NK001_(ka)030:217	bum pa la sogs rdul med bya //	21	bum ba la sogs rdul med byed 
BO_NK001_(ka)030:218	chu yang yongs su btsags nas su //	21	chu yang yongs su btsags nas su 
BO_NK001_(ka)030:219	brtags nas rung ba blang bar bya //	21	rtog nas rung ba blang ba byed 
BO_NK001_(ka)030:220	gnas ma bcas par gnas mi bya //	22	gnas ma cha ba gnas mi byed 
BO_NK001_(ka)030:221	phyi dro phan chad kyi bya ba bstan no //	22	phyi dro phan chad kyi byed ba ston no 
BO_NK001_(ka)030:222	dge 'dun mal cha la sogs par //	22	dge dun mal cha la sogs ba 
BO_NK001_(ka)030:223	dran pa med par 'dug mi bya //	22	dran ba med ba dug mi byed 
BO_NK001_(ka)030:224	dran dang ldan na nyes med do //	22	dran dang ldan na nyes med do 
BO_NK001_(ka)030:225	so bru ba dang chu btung dang // gshang gci byed du 'gro ba dang // mtshams nang ston la phyag bya ba //	22	so bru ba dang chu thung dang gshang gci byed du gro ba dang mtshams nang ston la phyag byed ba 
BO_NK001_(ka)030:226	. dag ma zhus nyes med do //	22	dag ma zhus nyes med do 
BO_NK001_(ka)030:227	brtul zhugs can gyis bya ba gzhan //	22	brtul jug can gyis byed ba gzhan 
BO_NK001_(ka)030:228	. dag thams cad ma lus pa //	22	dag thams cad ma lus ba 
BO_NK001_(ka)030:229	gal te bla mar ma zhus par //	22	gal te bla mar ma zhus ba 
BO_NK001_(ka)030:230	byas na de la nyes byas so //	23	byed na de la nyes byed so 
BO_NK001_(ka)030:231	mchod rten la sogs phyag byas te //	23	mchod rten la sogs phyag byed te 
BO_NK001_(ka)030:232	mi nyal byas nas de 'og tu //	23	mi nyal byed nas de g tu 
BO_NK001_(ka)030:233	bla ma'i rkang bkrus bla ma la //	23	bla ma rkang khrud bla ma la 
BO_NK001_(ka)030:234	brtul zhugs can gyis kun zhus te //	23	brtul jug can gyis kun zhus te 
BO_NK001_(ka)030:235	rkang pa gnyis ka bkrus nas ni //	23	rkang ba gnyis ka khrud nas ni 
BO_NK001_(ka)030:236	nam gyi cha stod cha smad la //	23	nam gyi cha stod cha smad la 
BO_NK001_(ka)030:237	bsgrims te mi nyal ba byas te //	23	sgrim te mi nyal ba byed te 
BO_NK001_(ka)030:238	.sa ni bden par smra bar bya //	23	.sa ni bden ba smra ba byed 
BO_NK001_(ka)030:239	ldang dang snang ba'i 'du shes kyis //	23	ldang dang snang ba du shes kyis 
BO_NK001_(ka)030:240	seng ge nyal thabs bzhin du bya //	24	seng ge nyal thabs bzhin du byed 
BO_NK001_(ka)030:241	dran dang ldan zhing dge rgyud dang // de bzhin myur du sad nas ni //	24	dran dang ldan zhing dge brgyud dang de bzhin myur du sad nas ni 
BO_NK001_(ka)030:242	ji skad bstan pa bzhin du bya //	24	ji skad ston ba bzhin du byed 
