segmentnr	original	stemmed
BO_T13_D4312-1:60a-12	de la god du tsha ba zhes smos pa ni gang la tsha ba yod pa de ni tsha ba ste /	de la god du tsha ba zhes smos ba ni gang la tsha ba yod ba de ni tsha ba ste 
BO_T13_D4312-1:60a-13	pho ba'i me drod dang phrang nas gang 'ju bar gyur pa de ni /	pho ba me drod dang phrangs nas gang ju ba gyur ba de ni 
BO_T13_D4312-1:60a-14	'ju ba'i gnas skabs phyed zhu tsam du gyur pa na /	ju ba gnas skabs phyed ju tsam du gyur ba na 
BO_T13_D4312-1:60a-15	rnam par tsha zhing mkhris pa skyed par byed pas yun ring du gnas kyi myur du 'ju bar mi byed do //	rnam ba tsha zhing mkhris ba skyed ba byed ba yun ring du gnas kyi myur du ju ba mi byed do 
BO_T13_D4312-1:60a-16	de ni lci ba yin pa'am /	de ni lci ba yin ba 
BO_T13_D4312-1:60a-17	dngos po'i rang gi rang bzhin yin pas na /	dngos po rang gi rang bzhin yin ba na 
BO_T13_D4312-1:60a-18	de tsha ba dang ldan pa yin no //	de tsha ba dang ldan ba yin no 
BO_T13_D4312-1:60a-19	zhes sman dpyad kyi lung la brten pa rnams 'chad do //	zhes sman dpyod kyi lung la rten ba rnams chad do 
BO_T13_D4312-1:60a-20	de la kha ra dkar po'i shing //	de la kha ra dkar po shing 
BO_T13_D4312-1:60a-21	bsil dang mngar bas mchog yin la //	bsil dang mngar ba mchog yin la 
BO_T13_D4312-1:60a-22	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:60a-23	de la zhes bya ba ni bu ram shing de rnams kyi nang nas kha ra dkar po'i bu ram shing ni bsil zhing dri ma med pa dang / mngar bas mchog ste dam pa yin no //	de la zhes byed ba ni bu ram shing de rnams kyi nang nas kha ra dkar po bu ram shing ni bsil zhing dri ma med ba dang mngar ba mchog ste dam ba yin no 
BO_T13_D4312-1:60a-24	des na 'di ni phul du byung ba nyid yin no //	des na di ni bul du byung ba nyid yin no 
BO_T13_D4312-1:60a-25	de yi 'og ma sbubs can yin //	de yi g ma sbub can yin 
BO_T13_D4312-1:60a-26	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:60a-27	kha ra dkar po'i shing de las bang shi ka zhes bya ba'i bu ram shing sbubs che ba bsil ba la sogs pa'i yon tan chung ba yin te /	kha ra dkar po shing de las bang chi ka zhes byed ba bu ram shing sbub che ba bsil ba la sogs ba yon tan chung ba yin te 
BO_T13_D4312-1:60a-28	bsil ba la sogs pa'i yon tan nyung zad cig dang ldan zhes bya ba'i don to //	bsil ba la sogs ba yon tan nyung zad cig dang ldan zhes byed ba don to 
BO_T13_D4312-1:60a-29	tshigs brgya pa dang kan ta ra //	tshigs brgya ba dang kan ta ra 
BO_T13_D4312-1:60a-30	bal yul skyes sogs de las rim //	bal yul skye sogs de las rim 
BO_T13_D4312-1:60a-31	cung zad tshva bro bska ba dang // dro bcas cung zad tsha ba skyed //	cung zad tshva bro bska ba dang dro cha cung zad tsha ba skyed 
BO_T13_D4312-1:60a-32	ces bya ba la /	ces byed ba la 
BO_T13_D4312-1:60a-33	tshigs brgya pa la sogs pa'i bu ram shing rnams ni /	tshigs brgya ba la sogs ba bu ram shing rnams ni 
BO_T13_D4312-1:60a-34	rim gyis 'og nas 'og tu bsil ba la sogs pa'i yon tan dman pa yin te /	rim gyis g nas g tu bsil ba la sogs ba yon tan dman ba yin te 
BO_T13_D4312-1:60b-0	sbubs can de las yon tan tshigs brgya @60b pa dman pa yin la /	sbub can de las yon tan tshigs brgya ba dman ba yin la 
BO_T13_D4312-1:60b-1	de bas kyang kan ta ra'i sa bya ba'i bu ram shing phra mo zhig yod pa dman pa yin la /	de ba kyang kan ta ra sa byed ba bu ram shing phra mo jig yod ba dman ba yin la 
BO_T13_D4312-1:60b-2	de bas kyang bal yul gyi dman pa yin te /	de ba kyang bal yul gyi dman ba yin te 
BO_T13_D4312-1:60b-3	de bzhin du gzhan dag la yang sbyar bar bya'o //	de bzhin du gzhan dag la yang sbyor ba byed 
BO_T13_D4312-1:60b-4	de rnams kyang cung zad lan tshva bro ba dang / cung zad bska ba dang / cung zad dro ba dang ; cung zad tsha ba skyed pa'i ngang tshul can yin no //	de rnams kyang cung zad lan tshva bro ba dang cung zad bska ba dang cung zad dro ba dang cung zad tsha ba skyed ba ngang tshul can yin no 
BO_T13_D4312-1:60b-5	sbu ba can lci bad kan skyed //	sbu ba can lci bad kan skyed 
BO_T13_D4312-1:60b-6	sogs byed gcin ni sbyong byed yin //	sogs byed gcin ni sbyong byed yin 
BO_T13_D4312-1:60b-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:60b-8	spu ba can zhes bya ba ni bu ram phra mo dag gi rnam grangs yin te /	spu ba can zhes byed ba ni bu ram phra mo dag gi rnam grangs yin te 
BO_T13_D4312-1:60b-9	de ni lci ba dang / bad kan skyed cing 'khrugs par byed pa dang / sogs byed ces bya ba nyes pa gsum sogs shing sdud par byed //	de ni lci ba dang bad kan skyed cing khrugs ba byed ba dang sogs byed ces byed ba nyes ba gsum sogs shing sdud ba byed 
BO_T13_D4312-1:60b-10	ces bya ba'i don to //	ces byed ba don to 
BO_T13_D4312-1:60b-11	de bzhin gcin ni sbyong byed yin //	de bzhin gcin ni sbyong byed yin 
BO_T13_D4312-1:60b-12	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:60b-13	gcin sbyong zhing dri ma med par byed pa'am /	gcin sbyong zhing dri ma med ba byed ba 
BO_T13_D4312-1:60b-14	yang na gcin mang po 'byin par byed ba yin no //	yang na gcin mang po byin ba byed ba yin no 
BO_T13_D4312-1:60b-15	dkar po bad kan cher mi skyed //	dkar po bad kan cher mi skyed 
BO_T13_D4312-1:60b-16	bshang dang gci ba bde bar 'byin //	bshang dang gci ba bde ba byin 
BO_T13_D4312-1:60b-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:60b-18	bu ram skam po dang po bskol ba na //	bu ram skam po dang po skol ba na 
BO_T13_D4312-1:60b-19	rnyog pa dang bral bar byas pa ni /	rnyog ba dang bral ba byed ba ni 
BO_T13_D4312-1:60b-20	bad kan cher mi skyed ces pa ste /	bad kan cher mi skyed ces ba ste 
BO_T13_D4312-1:60b-21	bad kan cung zad tsam zhig skyed //	bad kan cung zad tsam jig skyed 
BO_T13_D4312-1:60b-22	ces bya ba'i don te //	ces byed ba don te 
BO_T13_D4312-1:60b-23	de bzhin du /	de bzhin du 
BO_T13_D4312-1:60b-24	bshang dang gci ba bde bar 'byin //	bshang dang gci ba bde ba byin 
BO_T13_D4312-1:60b-25	zhes bya ba ste ;	zhes byed ba ste 
BO_T13_D4312-1:60b-26	bshang ba dang gci ba bde blag tu phyi rol du 'byin zhing 'byung bar byed pa yin no //	bshang ba dang gci ba bde blag tu phyi rol du byin zhing byung ba byed ba yin no 
BO_T13_D4312-1:60b-27	dmar nag phal cher srin bu khrag / rkang tshil sha dang bad kan skyed //	dmar nag phal cher srin bu khrag rkang tshil sha dang bad kan skyed 
BO_T13_D4312-1:60b-28	ces pa ni /	ces ba ni 
BO_T13_D4312-1:60b-29	bu ram dmar nag rnyog pa can ni khong pa'i 'bu srin mang du skyed pa la sogs pa byed pa yin no //	bu ram dmar nag rnyog ba can ni khong ba bu srin mang du skyed ba la sogs ba byed ba yin no 
BO_T13_D4312-1:60b-30	rnying pa yid 'ong phan pa yin //	rnying ba yid ng phan ba yin 
BO_T13_D4312-1:60b-31	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:60b-32	bu ram rnying pa lo mang po lon pa ni yid du 'ong /	bu ram rnying ba lo mang po lon ba ni yid du ng 
BO_T13_D4312-1:60b-33	zhes bya ba ste /	zhes byed ba ste 
BO_T13_D4312-1:60b-34	yi gang 'ong zhing sems dga' bar byed pa dang / de bzhin du phan pa ste /	yi gang ng zhing sems dga ba byed ba dang de bzhin du phan ba ste 
BO_T13_D4312-1:60b-35	lus zungs rnams dang / gnod pa rnams la phan pa yin no //	lus zungs rnams dang gnod ba rnams la phan ba yin no 
BO_T13_D4312-1:60b-36	sar ba drod 'bri bad kan skyed //	sar ba drod bri bad kan skyed 
BO_T13_D4312-1:60b-37	ces bya ba ni ;	ces byed ba ni 
BO_T13_D4312-1:60b-38	bu ram sar pa dag ni bad kan skyed cing me'i drod 'bri ba yin no //	bu ram sar ba dag ni bad kan skyed cing me drod bri ba yin no 
BO_T13_D4312-1:60b-39	hvags dang khanda kha ra dkar //	hvags dang khanda kha ra dkar 
BO_T13_D4312-1:60b-40	rim gyis yon tan che ba ste //	rim gyis yon tan che ba ste 
BO_T13_D4312-1:60b-41	ro tsa glo gcong glo rdol dang // khrag dang mkhris pa rlung sel yin //	ro tsa glo gcong glo rdol dang khrag dang mkhris ba rlung sel yin 
BO_T13_D4312-1:60b-42	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:61a-0	hvags zhes bya ba ni bu ram gyi dangs ma'i sha khar @61a * //	hvags zhes byed ba ni bu ram gyi dangs ma sha khar 
BO_T13_D4312-1:61a-1	ste ; ga la zhes ming du grags pa'o //	ste ga la zhes ming du grags ba 
BO_T13_D4312-1:61a-2	khanda ni de las kyang dangs shing dri ma med pa'o //	khanda ni de las kyang dangs shing dri ma med ba 
BO_T13_D4312-1:61a-3	kha ra dkar po ni de bas kyang ches dangs shing rnyog pa med pa'i kha ra dkar po'o //	kha ra dkar po ni de ba kyang ches dangs shing rnyog ba med ba kha ra dkar po 
BO_T13_D4312-1:61a-4	de ltar na rim gyis yon tan che ba'o //	de ltar na rim gyis yon tan che ba 
BO_T13_D4312-1:61a-5	de dag ni ro tsab ste khu ba 'phel bar byed pa dang ; gcod dang glo rdol ba la sogs pa la phan pa yin no //	de dag ni ro tsab ste khu ba phel ba byed ba dang gcod dang glo rdol ba la sogs ba la phan ba yin no 
BO_T13_D4312-1:61a-6	ya ba ka ra tsha zhing mngar //	ya ba ka ra tsha zhing mngar 
BO_T13_D4312-1:61a-7	bska ste yon tan de dang 'dra //	bska ste yon tan de dang dra 
BO_T13_D4312-1:61a-8	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:61a-9	ya ba ka ra zhes 'jig rten na grags pa yin gyi /	ya ba ka ra zhes jig rten na grags ba yin gyi 
BO_T13_D4312-1:61a-10	gzhan du na ya sh'a ba ra zhes bya'o //	gzhan du na ya sha ba ra zhes byed 
BO_T13_D4312-1:61a-11	la la dag ni byi tsher ba'i khu ba las byed do //	la la dag ni byi tsher ba khu ba las byed do 
BO_T13_D4312-1:61a-12	zhes zer ro ;	zhes zer ro 
BO_T13_D4312-1:61a-13	/ de'i yon tan yang ro tsha ba dang / mngar ba dang / bska ba'i rgyus hvags la sogs pa de dang 'dra zhing mtshungs pa yin no //	de yon tan yang ro tsha ba dang mngar ba dang bska ba rgyus hvags la sogs ba de dang dra zhing mtshungs ba yin no 
BO_T13_D4312-1:61a-14	kha ra dkar kun tsha dang skom //	kha ra dkar kun tsha dang skom 
BO_T13_D4312-1:61a-15	skyugs bro brgyal dang khrag mkhris sel //	skyug bro brgyal dang khrag mkhris sel 
BO_T13_D4312-1:61a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:61a-17	kha ra 'di dag dang kha ra gzhan gang dag yod pa de thams cad ni tsha ba la sogs pa sel zhing 'joms pa yin no //	kha ra di dag dang kha ra gzhan gang dag yod ba de thams cad ni tsha ba la sogs ba sel zhing joms ba yin no 
BO_T13_D4312-1:61a-18	bu ram shing gdus kha ra dang // sbu ba can mchog tha ma yin //	bu ram shing gdu kha ra dang sbu ba can mchog tha ma yin 
BO_T13_D4312-1:61a-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:61a-20	bu ram shing gdus pa ni bu ram shing gi khu ba gdus pa rnams kyi nang na kha ra ni mchog yin la /	bu ram shing gdu ba ni bu ram shing gi khu ba gdu ba rnams kyi nang na kha ra ni mchog yin la 
BO_T13_D4312-1:61a-21	dbu ba can zhes pa bu ram phra mo rnyog pa can ni tha ma yin no //	dbu ba can zhes ba bu ram phra mo rnyog ba can ni tha ma yin no 
BO_T13_D4312-1:61a-22	sbrang rtsi mig phan gcod skom dang // bad kan skyigs bu khrag mkhris 'joms //	sbrang rtsi mig phan gcod skom dang bad kan skyigs bu khrag mkhris joms 
BO_T13_D4312-1:61a-23	tshil chen mdze nad gcin nad skyug / lud pa dbugs mi bde tshad sel //	tshil chen mdze nad gcin nad skyug lud ba dbugs mi bde tshad sel 
BO_T13_D4312-1:61a-24	rma sbyong rma 'tsho chag grugs 'byor //	rma sbyong rma tsho chag grugs byor 
BO_T13_D4312-1:61a-25	rlung ni skyed par byed pa yin //	rlung ni skyed ba byed ba yin 
BO_T13_D4312-1:61a-26	rtsub cing bskal mngar ba ste ;	rtsub cing bskal mngar ba ste 
BO_T13_D4312-1:61a-27	/ sbrang rtsi'i khanda de dang 'dra'o //	sbrang rtsi khanda de dang dra 
BO_T13_D4312-1:61a-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:61a-29	sbrang rtsi dag ni mig la phan zhing bsod pa yin pa dang / gcong ba zhes bya ba'i ngang tshul can yin pa ste /	sbrang rtsi dag ni mig la phan zhing bsod ba yin ba dang gcong ba zhes byed ba ngang tshul can yin ba ste 
BO_T13_D4312-1:61a-30	bad kan dang mdud pa ltar 'dril te gnas pa de /	bad kan dang mdud ba ltar dril te gnas ba de 
BO_T13_D4312-1:61a-31	rang gi mtshan nyid rno ba las gcod cing 'jig par byed pa yin pa dang / de bzhin du skom pa la sogs pa sel zhing 'jig par byed pa dang / de bzhin du mdze nad dang gcin nad la sogs pa la phan par byed pa yin no //	rang gi mtshan nyid rno ba las gcod cing jig ba byed ba yin ba dang de bzhin du skom ba la sogs ba sel zhing jig ba byed ba dang de bzhin du mdze nad dang gcin nad la sogs ba la phan ba byed ba yin no 
BO_T13_D4312-1:61a-32	de bzhin du rma'i rnags pa dang / 'drul ba la sogs pa sbyong bar byed pas na /	de bzhin du rma rnags ba dang drul ba la sogs ba sbyong ba byed ba na 
BO_T13_D4312-1:61a-33	rma sbyong zhes bya ba la /	rma sbyong zhes byed ba la 
BO_T13_D4312-1:61b-0	'dir 'tsho bar byed pas na rma @61b 'tsho ste ;	dir tsho ba byed ba na rma tsho ste 
BO_T13_D4312-1:61b-1	pags pa 'tshob cing mdog ma nyams par byed pa'o //	pags ba tshob cing mdog ma nyams ba byed ba 
BO_T13_D4312-1:61b-2	chag grugs 'byor pa ni 'dis rma gnyis gcig tu 'byor pa dang / chag pa 'byor par byed pas na de skad ces bya'o //	chag grugs byor ba ni dis rma gnyis gcig tu byor ba dang chag ba byor ba byed ba na de skad ces byed 
BO_T13_D4312-1:61b-3	rlung skyed par byed pa ni rlung gi nad 'khrugs bar byed pa'o //	rlung skyed ba byed ba ni rlung gi nad khrugs ba byed ba 
BO_T13_D4312-1:61b-4	de bzhin du rtsub pa dang ; ro bska ba dang mngar ba yin no //	de bzhin du rtsub ba dang ro bska ba dang mngar ba yin no 
BO_T13_D4312-1:61b-5	sbrang rtsi'i khanda 'ang de dang 'dra //	sbrang rtsi khanda mang de dang dra 
BO_T13_D4312-1:61b-6	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:61b-7	sbrang rtsi'i yon tan ji snyed yod pa de thams cad sbrang rtsi'i khanda'i yon tan yang yin pas na /	sbrang rtsi yon tan ji snyed yod ba de thams cad sbrang rtsi khanda yon tan yang yin ba na 
BO_T13_D4312-1:61b-8	de gnyis yon tan mtshungs shing 'dra ba yin pas shes par bya'o //	de gnyis yon tan mtshungs shing dra ba yin ba shes ba byed 
BO_T13_D4312-1:61b-9	tsha zhing tshas gdungs tsha bar ldan //	tsha zhing tshas gdung tsha ba ldan 
BO_T13_D4312-1:61b-10	tsha ba des ni bsod par 'gyur //	tsha ba des ni bsod ba gyur 
BO_T13_D4312-1:61b-11	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:61b-12	sbrang rtsi de tsha zhing zhes pa /	sbrang rtsi de tsha zhing zhes ba 
BO_T13_D4312-1:61b-13	me la sogs pas bsros na /	me la sogs ba bsros na 
BO_T13_D4312-1:61b-14	des mi bsod cing 'joms par 'gyur ro //	des mi bsod cing joms ba gyur ro 
BO_T13_D4312-1:61b-15	de bzhin du tsha gdungs zhes pa /	de bzhin du tsha gdung zhes ba 
BO_T13_D4312-1:61b-16	nyi tshan la sogs pa tsha bas gdungs pa'i sbrang rtsis bsod par byed do //	nyi tshan la sogs ba tsha ba gdung ba sbrang rtsis bsod ba byed do 
BO_T13_D4312-1:61b-17	de bzhin du tsha bar ldan zhes bya ba tsha ba'i dus sam /	de bzhin du tsha ba ldan zhes byed ba tsha ba dus sam 
BO_T13_D4312-1:61b-18	tsha ba'i yul du sbrang rtsi zos na mi bsod bar byed do //	tsha ba yul du sbrang rtsi zos na mi bsod ba byed do 
BO_T13_D4312-1:61b-19	de bzhin du tsha ba zhes bya ba /	de bzhin du tsha ba zhes byed ba 
BO_T13_D4312-1:61b-20	me la sogs pas bskol zhing tsha bar byas pa'i sman dang lhan cig sbrang rtsi zos na yang mi bsod bar byed do //	me la sogs ba skol zhing tsha ba byed ba sman dang lhan cig sbrang rtsi zos na yang mi bsod ba byed do 
BO_T13_D4312-1:61b-21	skyugs sman sman mar mas gtong la //	skyug sman sman mar mas gtong la 
BO_T13_D4312-1:61b-22	sbrang rtsi dro ba bkag pa med //	sbrang rtsi dro ba gog ba med 
BO_T13_D4312-1:61b-23	ces bya ba la /	ces byed ba la 
BO_T13_D4312-1:61b-24	sbrang rtsi dro ba dag kyang skyugs sman gtong ba dang / sman mar mas gtong ba la dgag pa med de /	sbrang rtsi dro ba dag kyang skyug sman gtong ba dang sman mar mas gtong ba la gog ba med de 
BO_T13_D4312-1:61b-25	gang phyir de ni mi 'ju bar //	gang phyir de ni mi ju ba 
BO_T13_D4312-1:61b-26	myur du ldog bar 'gyur phyir ro //	myur du ldog ba gyur phyir ro 
BO_T13_D4312-1:61b-27	zhes bsdus pa las gtan tshigs bshad pa yin no //	zhes sdud ba las gtan tshigs chad ba yin no 
BO_T13_D4312-1:61b-28	bu ram shing gi sde tshan no /	bu ram shing gi sde tshan no 
BO_T13_D4312-1:61b-29	// /'bru mar rang gnas lta bu yin //	mar rang gnas lta bu yin 
BO_T13_D4312-1:61b-30	de la til mar til dang mtshungs //	de la til mar til dang mtshungs 
BO_T13_D4312-1:61b-31	gtso bo rno zhing khyab pa yin //	gtso bo rno zhing khyab ba yin 
BO_T13_D4312-1:61b-32	pags pa'i nyes sel mig la gnod //	pags ba nyes sel mig la gnod 
BO_T13_D4312-1:61b-33	tsha zhing rno la bad kan sel //	tsha zhing rno la bad kan sel 
BO_T13_D4312-1:61b-34	skem po dag ni sha skyed cing //	skem po dag ni sha skyed cing 
BO_T13_D4312-1:61b-35	sbom bo'i sha 'bri mkhregs par 'ong //	sbom bo sha bri mkhreg ba ng 
BO_T13_D4312-1:61b-36	rtug 'gags srin bu 'joms pa dang // sbyar bas nad rnams thams cad sel //	rtug gag srin bu joms ba dang sbyor ba nad rnams thams cad sel 
BO_T13_D4312-1:61b-37	ae randa'i mar tsha zhing kha //	ae randa mar tsha zhing kha 
BO_T13_D4312-1:61b-38	zhu rjes mngar lci 'khru ba yin //	ju rjes mngar lci khrud ba yin 
BO_T13_D4312-1:61b-39	rlig rlugs skrang rlung bad kan dang // lto nad ldang du ba rims rnams sel //	rlig rlugs skrang rlung bad kan dang lto nad ldang du ba rims rnams sel 
BO_T13_D4312-1:62a-0	'or nad sked pa @62a * //	r nad sked ba 
BO_T13_D4312-1:62a-1	gas pa dang // lto ba ro rgyab nad la phan //	gas ba dang lto ba ro rgyab nad la phan 
BO_T13_D4312-1:62a-2	ae randa ni dmar po'i mar //	ae randa ni dmar po mar 
BO_T13_D4312-1:62a-3	rno tsha dring rab 'byil 'greng //	rno tsha dring rab byil greng 
BO_T13_D4312-1:62a-4	yungs mar tsha dro rno ba dang // bad kan rlung sel khu ba 'bri //	yungs mar tsha dro rno ba dang bad kan rlung sel khu ba bri 
BO_T13_D4312-1:62a-5	yang zhing khrag mkhris skyed byed la //	yang zhing khrag mkhris skyed byed la 
BO_T13_D4312-1:62a-6	sha bkra mdze 'brum rmen bu sel //	sha bkra mdze brum rmen bu sel 
BO_T13_D4312-1:62a-7	ba ru ra'i mngar bsil zhing lci //	ba ru ra mngar bsil zhing lci 
BO_T13_D4312-1:62a-8	skran skyed rlung dang mkhris pa sel //	skran skyed rlung dang mkhris ba sel 
BO_T13_D4312-1:62a-9	nim mar rab tu tsha min kha //	nim mar rab tu tsha min kha 
BO_T13_D4312-1:62a-10	lto srin mkhris pa bad kan sel //	lto srin mkhris ba bad kan sel 
BO_T13_D4312-1:62a-11	zar ma le brgan rtsi yi mar //	zar ma le brgan rtsi yi mar 
BO_T13_D4312-1:62a-12	dro zhing pags nad bad mkhris skyed //	dro zhing pags nad bad mkhris skyed 
