segmentnr	original	folio	stemmed
BO_TZ24_YA-006:192	gnas 'dir spyan 'dren gshegs su gsol //	19	gnas dir spyan bgrang gshegs su gsol 
BO_TZ24_YA-006:193	om lo ke shwa ra sa ma ya dzahdzah	19	om lo ke shwa ra sa ma ya dzahdzah 
BO_TZ24_YA-006:194	gsum pa bzhugs gsol ni /	19	gsum ba bzhugs gsol ni 
BO_TZ24_YA-006:195	dam ye dbyer med du bstim zhing brtan par bzhugs pa'i mos pas /	19	dam ye dbyer med du stim zhing brtan ba bzhugs ba mos ba 
BO_TZ24_YA-006:196	hrih chos dbyings lhun grub bde chen gzhal yas 'dir //	19	hrih chos dbyings lhun grub bde chen jal yas dir 
BO_TZ24_YA-006:197	dbyings kyi thig le 'od phung 'khyil pa'i dbus //	19	dbyings kyi thig le d phung khyil ba dbus 
BO_TZ24_YA-006:198	rig pa rang shar thugs rje chen po'i lha //	19	rig ba rang char thugs rje chen po lha 
BO_TZ24_YA-006:199	mnyam nyid don gyi dbyings su brtan par bzhugs //	19	mnyam nyid don gyi dbyings su brtan ba bzhugs 
BO_TZ24_YA-006:200	om badzra sa ma ya tish+than+tu /	20	om badzra sa ma ya tish+than+tu 
BO_TZ24_YA-006:201	bzhi pa phyag ni /	20	bzhi ba phyag ni 
BO_TZ24_YA-006:202	gtsho bo'i thugs ka nas rang nyid gtsho bo gnyis pa'i rnam par logs su bye nas dkyil 'khor gyi shar sgo'i thad du gnas pas phyag sogs las rim la 'jug par mos pas /	20	gtsho bo thugs ka nas rang nyid gtsho bo gnyis ba rnam ba logs su bye nas dkyil khor gyi char sgo thad du gnas ba phyag sogs las rim la jug ba mos ba 
BO_TZ24_YA-006:203	hrih rang rig thugs rje chen po'i lha tshhogs la //	20	hrih rang rig thugs rje chen po lha tshhogs la 
BO_TZ24_YA-006:204	snang stong skye 'gag med pa'i dbyings nyid du //	20	snang stong skye gag med ba dbyings nyid du 
BO_TZ24_YA-006:205	bzang ngan gnyis 'dzin ye nas bral ba yi //	20	bzang ngan gnyis dzin ye nas bral ba yi 
BO_TZ24_YA-006:206	mnyam nyid don gyi ngang du phyag 'tshhal lo //	20	mnyam nyid don gyi ngang du phyag tshhal lo 
BO_TZ24_YA-006:207	na mo pu ru sha ya hoh	20	na mo pu ru sha ya hoh 
BO_TZ24_YA-006:208	zhes phyag bya /	20	zhes phyag byed 
BO_TZ24_YA-006:209	lnga pa mchod pa ni /	20	lnga ba mchod ba ni 
BO_TZ24_YA-006:210	phyi nang gsang mchod sman raka gtor ma dang bcas pa'i mchod sprin mkha' khyab tu spros par bsam la /	21	phyi nang gsang mchod sman raka thor ma dang cha ba mchod sprin mkha khyab tu spros ba bsam la 
BO_TZ24_YA-006:211	hrih rig gdangs thugs rje'i lha tshhogs la //	21	hrih rig gdang thugs rje lha tshhogs la 
BO_TZ24_YA-006:212	mchod pa'i bye brag 'bul ba ni //	21	mchod ba bye brag bul ba ni 
BO_TZ24_YA-006:213	me tog bdug spos mar me dri //	21	me tog bdug spros mar me dri 
BO_TZ24_YA-006:214	zhal zas sil snyan lha mo rnams //	21	zhal zas sil snyan lha mo rnams 
BO_TZ24_YA-006:215	so so'i kha dog phyag rgya bsgyur //	21	so so kha dog phyag rgya sgyur 
BO_TZ24_YA-006:216	rab 'byams nam mkha'i khams bkang nas //	21	rab byam nam mkha khams geng nas 
BO_TZ24_YA-006:217	rgyal ba'i dkyil 'khor mchod par bya //	21	rgyal ba dkyil khor mchod ba byed 
BO_TZ24_YA-006:218	om ahhu~m badzra push+pe nas /	21	om ahhu~m badzra push+pe nas 
BO_TZ24_YA-006:219	shab+da pu dza hoh	21	shab+da pu dza hoh 
BO_TZ24_YA-006:220	hrih rig gdangs thugs rje'i lha tshhogs la //	22	hrih rig gdang thugs rje lha tshhogs la 
BO_TZ24_YA-006:221	rang byung bdud rtshi rnam lnga dang // sha lnga dam tshhig mchog gi rdzas //	22	rang byung bdud rtshi rnam lnga dang sha lnga dam tshhig mchog gi rdzas 
BO_TZ24_YA-006:222	nang gi bdag nyid dag par bzhes //	22	nang gi bdag nyid dag ba bzhes 
BO_TZ24_YA-006:223	ma ha a mr-ita mam sa pany+tsha pu dza hoh	22	ma ha a mr-ita mam sa pany+tsha pu dza hoh 
BO_TZ24_YA-006:224	hrih thugs rje chen po'i lha tshhogs la //	22	hrih thugs rje chen po lha tshhogs la 
BO_TZ24_YA-006:225	snang stong bde chen yab yum mkhar //	22	snang stong bde chen yab yum mkhar 
BO_TZ24_YA-006:226	dga' bzhi ye shes thig ler 'khyil //	22	dga bzhi ye shes thig ler khyil 
BO_TZ24_YA-006:227	zung 'jug bde chen mchod par bzhes //	22	zung jug bde chen mchod ba bzhes 
BO_TZ24_YA-006:228	a+om bo d+hi tshit+ta pu dza hoh	22	a+om bo d+hi tshit+ta pu dza hoh 
BO_TZ24_YA-006:229	hrih thugs rje chen po'i lha tshhogs la //	22	hrih thugs rje chen po lha tshhogs la 
BO_TZ24_YA-006:230	rtsha brgyad bdud rtshi'i mchod pa dang // bde chen rak+ta'i mchod pa dang // dam rdzas gtor ma'i mchod pa rnams //	23	rtsha brgyad bdud rtshi mchod ba dang bde chen rak+ta mchod ba dang dam rdzas thor ma mchod ba rnams 
BO_TZ24_YA-006:231	don dam dbyings kyi mchod par 'bul //	23	don dam dbyings kyi mchod ba bul 
BO_TZ24_YA-006:232	zung 'jug mchog gi mchod par bzhes //	23	zung jug mchog gi mchod ba bzhes 
BO_TZ24_YA-006:233	om ma ha pany+tsha a mr-ita rak+ta ba lin+ta kha ram kha hi /	23	om ma ha pany+tsha a mr-ita rak+ta ba lin+ta kha ram kha hi 
BO_TZ24_YA-006:234	spro na / snang mtha' spyan ras gzigs dbang pad+ma 'byung //	23	spro na snang mtha spyan ras gzigs dbang pad+ma byung 
BO_TZ24_YA-006:235	chos rgyal srong btshan rdo rje thogs med rtshal //	23	chos rgyal srong btshan rdo rje thogs med rtshal 
BO_TZ24_YA-006:236	smin grol mchog stshol rtsha brgyud bla ma la //	23	smin grol mchog stshol rtsha brgyud bla ma la 
BO_TZ24_YA-006:237	sman mchod 'bul lo mthu dbang dngos grub stshol //	23	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ24_YA-006:238	sarba pany+tsha a mr-ita kha ram kha hi /	23	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ24_YA-006:239	zhi dang khro bo'i dkyil 'khor rab 'byams kyi //	23	zhi dang khro bo dkyil khor rab byam kyi 
BO_TZ24_YA-006:240	spyi gzugs 'jig rten dbang phyug lhag pa'i lha //	24	spyi gzugs jig rten dbang phyug lhag ba lha 
BO_TZ24_YA-006:241	dkyil 'khor 'khor lor bcas pa thams cad la //	24	dkyil khor khor lor cha ba thams cad la 
BO_TZ24_YA-006:242	sman mchod 'bul lo mthu dbang dngos grub stshol //	24	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ24_YA-006:243	sarba pany+tsha a mr-ita kha ram kha hi /	24	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ24_YA-006:244	zab lam gdams pa'i bka' srung mthu stobs bdag	24	zab lam doms ba bka srung mthu stobs bdag 
BO_TZ24_YA-006:245	/dam can brtan ma bcu gnyis la sogs pa //	24	can brtan ma chu gnyis la sogs ba 
BO_TZ24_YA-006:246	rnam bzhi'i phrin las sgrub par mdzad rnams la //	24	rnam bzhi phrin las sgrub ba mdzad rnams la 
BO_TZ24_YA-006:247	sman mchod 'bul lo mthu dbang dngos grub stshol //	24	sman mchod bul lo mthu dbang dngos grub stshol 
BO_TZ24_YA-006:248	sarba pany+tsha a mr-ita kha ram kha hi /	24	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ24_YA-006:249	zhes 'bul / rjes 'brel du dngos grub blang ba ni /	24	zhes bul rjes brel du dngos grub blang ba ni 
BO_TZ24_YA-006:250	hu~m/ lce yi dam tshhig rdo rje la //	25	lce yi dam tshhig rdo rje la 
BO_TZ24_YA-006:251	dam tshhig can gyis hu~m bsgom ste //	25	dam tshhig can gyis hu~m bsgom ste 
BO_TZ24_YA-006:252	mtheb srin thabs shes phyag rgya yis //	25	mtheb srin thabs shes phyag rgya yis 
BO_TZ24_YA-006:253	myang na dngos grub thob par 'gyur //	25	myang na dngos grub thob ba gyur 
BO_TZ24_YA-006:254	ka ya sid+d+hi om/	25	ka ya sid+d+hi 
BO_TZ24_YA-006:255	wa ka sid+d+hi ah	25	wa ka sid+d+hi ah 
BO_TZ24_YA-006:256	tshit+ta sid+d+hi hu~m/ sarba sid+d+hi hrih	25	tshit+ta sid+d+hi sarba sid+d+hi hrih 
BO_TZ24_YA-006:257	zhes gnas gsum thig le bya zhing myang ngo //	25	zhes gnas gsum thig le byed zhing myang ngo 
BO_TZ24_YA-006:258	drug pa bstod pa ni /	25	drug ba bstod ba ni 
BO_TZ24_YA-006:259	yon tan rjes su bsngags pa'i rdo rje'i glu snyan cing 'gyur bas bstod par mos la /	25	yon tan rjes su bsngags ba rdo rje glu snyan cing gyur ba bstod ba mos la 
BO_TZ24_YA-006:260	hrih dang por byang chub mchog tu thugs bskyed nas //	26	hrih dang por byang chub mchog tu thugs skyed nas 
BO_TZ24_YA-006:261	smon lam stobs kyis 'gro ba'i don mdzad pa //	26	smon lam stobs kyis gro ba don mdzad ba 
BO_TZ24_YA-006:262	mthong thos dran pas sdug bsngal kun las grol //	26	mthong thos dran ba sdug sngal kun las grol 
BO_TZ24_YA-006:263	'phags pa spyan ras gzigs la phyag 'tshhal bstod //	26	phag ba spyan ras gzigs la phyag tshhal bstod 
BO_TZ24_YA-006:264	'od gsal dbyings las ye shes rang shar ba'i //	26	d gsal dbyings las ye shes rang char ba 
BO_TZ24_YA-006:265	mi bskyod rnam snang rin 'byung 'od dpag med //	26	mi skyod rnam snang rin byung d dpog med 
BO_TZ24_YA-006:266	don yod grub pa 'jig rten dbang phyug lha //	26	don yod grub ba jig rten dbang phyug lha 
BO_TZ24_YA-006:267	rigs kyi 'khor los bsgyur la phyag 'tshhal bstod //	26	rigs kyi khor los sgyur la phyag tshhal bstod 
BO_TZ24_YA-006:268	byams dang snying rje dga' ba btang snyoms kyi //	26	byams dang snying rje dga ba gtong snyom kyi 
BO_TZ24_YA-006:269	tshhad med bzhi yis 'gro ba'i don mdzad pa //	26	tshhad med bzhi yis gro ba don mdzad ba 
BO_TZ24_YA-006:270	sems can las dang mthun pa'i lam sna 'dren //	27	sems can las dang mthun ba lam sna bgrang 
BO_TZ24_YA-006:271	sgo skyong lha mo bzhi la phyag 'tshhal bstod //	27	sgo skyong lha mo bzhi la phyag tshhal bstod 
BO_TZ24_YA-006:272	bdun pa bzlas pa la /	27	bdun ba bzlas ba la 
BO_TZ24_YA-006:273	thog mar dzapa? khang dbye ba ni /	27	thogs mar dzapa? khang byed ba ni 
BO_TZ24_YA-006:274	dbye gzhi dkyil 'khor legs par gsal btab nas /	27	byed gzhi dkyil khor legs ba gsal debs nas 
BO_TZ24_YA-006:275	b+h+ru~m bi shwa bi shud+d+he phat dzahhu~m b+h+ru~m am dzrim kham dzahhu~m bam hohphat dzah	27	b+h+ru~m bi shwa bi shud+d+he phat dzahhu~m b+h+ru~m am dzrim kham dzahhu~m bam hohphat dzah 
BO_TZ24_YA-006:276	zhes brjod pas /	27	zhes rjod ba 
BO_TZ24_YA-006:277	bdag dam tshhig gi 'khor lo las /	27	bdag dam tshhig gi khor lo las 
BO_TZ24_YA-006:278	mdun bskyed ye shes kyi 'khor lo'i ngo bo rten dang brten par bcas pa logs su bye nas mdun gyi nam mkhar me ri 'dabs 'byor gyi tshhul du bzhugs pa'i /	27	mdun skyed ye shes kyi khor lo ngo bo rten dang rten ba cha ba logs su bye nas mdun gyi nam mkhar me ri dabs byor gyi tshhul du bzhugs ba 
BO_TZ24_YA-006:279	bdag mdun gtsho 'khor thams cad kyi thugs kar pad zla'i gdan la hu~m yig dkar po sogs so so'i sa bon rang sngags kyi phreng ba rang sgra sgrog bzhin pas bskor bar bsam /	27	bdag mdun gtsho khor thams cad kyi thugs kar pad zla gdan la hu~m yig dkar po sogs so so sa bon rang sngags kyi phreng ba rang sgra sgrog bzhin ba skor ba bsam 
BO_TZ24_YA-006:280	bzlas dmigs ni /	28	bzlas dmigs ni 
BO_TZ24_YA-006:281	bdag gi thugs ka nas sngags kyi 'od zer 'phros /	28	bdag gi thugs ka nas sngags kyi d zer phro 
BO_TZ24_YA-006:282	mdun bskyed kyi lha rnams kyi thugs rgyud bskul /	28	mdun skyed kyi lha rnams kyi thugs brgyud skul 
BO_TZ24_YA-006:283	rang gi thugs srog sngags phreng dang bcas pa las 'od zer mkha' khyab tu 'phros /	28	rang gi thugs srog sngags phreng dang cha ba las d zer mkha khyab tu phro 
BO_TZ24_YA-006:284	phyogs bcu'i rgyal ba sras dang bcas pa la thugs mnyes pa'i mchod pa phul /	28	phyogs chu rgyal ba sras dang cha ba la thugs mnyes ba mchod ba bul 
BO_TZ24_YA-006:285	sems can thams cad la phog pas sdig sgrib sbyangs /	28	sems can thams cad la bogs ba sdig sgrib sbyong 
BO_TZ24_YA-006:286	'khor 'das snod bcud kyi yon tan thams cad 'od zer gyi rnam pas mdun bskyed kyi lha rnams la thim /	28	khor da snod bcud kyi yon tan thams cad d zer gyi rnam ba mdun skyed kyi lha rnams la thim 
BO_TZ24_YA-006:287	de dag sku gsung thugs kyi byin rlabs dang dngos grub thams cad 'od zer gyi rnam pas slar 'dus pa bdag dam tshhig sems dpa' la thim par mos te dam ye dbyer med 'phro 'dus gsal ba gsum dang / snang grags rig gsum lha sngags chos nyid du shes pas /	28	de dag sku gsung thugs kyi byin rlabs dang dngos grub thams cad d zer gyi rnam ba slar du ba bdag dam tshhig sems dpa la thim ba mos te dam ye dbyer med phro du gsal ba gsum dang snang grags rig gsum lha sngags chos nyid du shes ba 
BO_TZ24_YA-006:288	hrih rang byung rnam dag gzhal yas 'dir //	28	hrih rang byung rnam dag jal yas dir 
BO_TZ24_YA-006:289	longs sku thugs rje chen po'i lha //	28	longs sku thugs rje chen po lha 
BO_TZ24_YA-006:290	sna tshhogs sku dang cha lugs la //	29	sna tshhogs sku dang cha lugs la 
BO_TZ24_YA-006:291	thugs srog dzapa? kyi rang sgra sgrog	29	thugs srog dzapa? kyi rang sgra sgrog 
BO_TZ24_YA-006:292	/mi 'gyur thugs las 'od zer 'phros //	29	gyur thugs las d zer phro 
BO_TZ24_YA-006:293	phar 'phros sems can don rnams rdzogs //	29	phar phro sems can don rnams rdzogs 
BO_TZ24_YA-006:294	tshhur 'dus dngos grub bcud du bsdu //	29	tshhur du dngos grub bcud du sdud 
BO_TZ24_YA-006:295	rtags mthong bar du rgyun mi gcad //	29	rtags mthong ba du rgyun mi gcod 
BO_TZ24_YA-006:296	ces pa'i dzapa? bskul dang bcas bzla bya'i sngags ni /	29	ces ba dzapa? skul dang cha bzla byed sngags ni 
BO_TZ24_YA-006:297	om badzra a k+sho b+h+ya ma ni pad+me hu~m hrih	29	om badzra a k+sho b+h+ya ma ni pad+me hu~m hrih 
BO_TZ24_YA-006:298	om bai ro tsha na ma ni pad+me hu~m hrih	29	om bai ro tsha na ma ni pad+me hu~m hrih 
BO_TZ24_YA-006:299	a+om rat+na sam b+ha ba ma ni pad+me hu~m hrih	29	a+om rat+na sam b+ha ba ma ni pad+me hu~m hrih 
BO_TZ24_YA-006:300	a+om pad+ma d+ha ra ma ni pad+me hu~m hrih	30	a+om pad+ma d+ha ra ma ni pad+me hu~m hrih 
BO_TZ24_YA-006:301	om a mo g+ha sid+d+hi ma ni pad+me hu~m hrih	30	om a mo g+ha sid+d+hi ma ni pad+me hu~m hrih 
BO_TZ24_YA-006:302	om badzra ang+ku sha dzah	30	om badzra ang+ku sha dzah 
BO_TZ24_YA-006:303	rat+na pa sha hu~m/	30	rat+na ba sha 
BO_TZ24_YA-006:304	pad+ma s+pho ta bam/	30	pad+ma s+pho ta 
BO_TZ24_YA-006:305	karma g+han+d+he hoh zhes lha so so'i sngags gtsho 'khor gyi 'gros sbyar te ci nus dang / gtsho bor /	30	karma g+han+d+he hoh zhes lha so so sngags gtsho khor gyi gros sbyor te ci nus dang gtsho bor 
BO_TZ24_YA-006:306	om ma ni pad+me hu~m/	30	om ma ni pad+me 
BO_TZ24_YA-006:307	zhes yi ge drug pa bzlas pa'i skyon rnams spangs te chu bo'i rgyun bzhin du bsnyen par bya'o //	30	zhes yi ge drug ba bzlas ba skyon rnams spong te chu bo rgyun bzhin du snyen ba byed 
BO_TZ24_YA-006:308	brgyad pa ni /	30	brgyad ba ni 
BO_TZ24_YA-006:309	thun las ldang bar brtsham pa na /	30	thun las ldang ba brtsham ba na 
BO_TZ24_YA-006:310	dbyangs gsal dang rten snying gis sngags kyi lhag chad bskang zhing nus pa spel ba'i mthar /	31	dbyangs gsal dang rten snying gis sngags kyi lhag chad skong zhing nus ba spel ba mthar 
BO_TZ24_YA-006:311	dzapa? khang bsdu ba ni /	31	dzapa? khang sdud ba ni 
BO_TZ24_YA-006:312	om ahhu~m badzra push+pe nas /	31	om ahhu~m badzra push+pe nas 
BO_TZ24_YA-006:313	shab+da pu dza hoh	31	shab+da pu dza hoh 
BO_TZ24_YA-006:314	zhes dang / om ma ha pany+tsha a mr-ita rak+ta ba lim ta kha ram kha hi zhes pas mchod /	31	zhes dang om ma ha pany+tsha a mr-ita rak+ta ba lim ta kha ram kha hi zhes ba mchod 
BO_TZ24_YA-006:315	hrih dang por byang chub mchog tu thugs bskyed nas /sogs kyis bstod /	31	hrih dang por byang chub mchog tu thugs skyed nas kyis bstod 
BO_TZ24_YA-006:316	dam ye'i dkyil 'khor ye nas gnyis med du rtogs pa'i tshhul gyis hu~m zhes brjod pas /	31	dam ye dkyil khor ye nas gnyis med du rtogs ba tshhul gyis hu~m zhes rjod ba 
BO_TZ24_YA-006:317	rang bzhin ye shes kyi dkyil 'khor ting nge 'dzin dam tshhig gi dkyil 'khor la thim par bsam la /	31	rang bzhin ye shes kyi dkyil khor ting nge dzin dam tshhig gi dkyil khor la thim ba bsam la 
BO_TZ24_YA-006:318	yi ge brgya pas brtan par bya /	31	yi ge brgya ba brtan ba byed 
BO_TZ24_YA-006:319	dbang don sogs kyi tshhe bum pa sgrub na slar yang /	31	dbang don sogs kyi tshhe bum ba sgrub na slar yang 
BO_TZ24_YA-006:320	b+h+ru~m bi shwa bi shud+d+he phat dzah	32	b+h+ru~m bi shwa bi shud+d+he phat dzah 
BO_TZ24_YA-006:321	hu~m b+h+ru~m am dzrim kham dzahhu~m bam hohphat dzah	32	hu~m b+h+ru~m am dzrim kham dzahhu~m bam hohphat dzah 
BO_TZ24_YA-006:322	zhes brjod pas /	32	zhes rjod ba 
BO_TZ24_YA-006:323	bum pa'i dkyil 'khor logs su bye nas rnam rgyal bum pa dang dbyer med du bzhugs par bsam la gzungs thag nas 'jus te /	32	bum ba dkyil khor logs su bye nas rnam rgyal bum ba dang dbyer med du bzhugs ba bsam la gzungs thag nas ju te 
BO_TZ24_YA-006:324	rang gi thugs ka nas sngags phreng gzungs thag la 'khril te song bas lha tshhogs rnams kyi thugs rgyud bskul /	32	rang gi thugs ka nas sngags phreng gzungs thag la khril te gro ba lha tshhogs rnams kyi thugs brgyud skul 
BO_TZ24_YA-006:325	de dag gi sku las bdud rtshi'i rgyun babs bum chu dang ro gcig tu gyur par mos la /	32	de dag gi sku las bdud rtshi rgyun bab bum chu dang ro gcig tu gyur ba mos la 
BO_TZ24_YA-006:326	lha so so'i sngags ci rigs dang / gtsho bor yi ge drug pa kho na bzla /	32	lha so so sngags ci rigs dang gtsho bor yi ge drug ba kho na bzla 
BO_TZ24_YA-006:327	las thams cad kyi bum par pad nyi dregs pa'i gdan gyi steng du gu ru drag po sku mdog dmar nag rdo rje dang lcags sdig bsnams shing khro bo'i chas thams cad kyis brgyan pa /	32	las thams cad kyi bum ba pad nyi dregs ba gdan gyi steng du gu ru drag po sku mdog dmar nag rdo rje dang lcags sdig snom shing khro bo cha thams cad kyis rgyan ba 
BO_TZ24_YA-006:328	rigs kyi bdag po o rgyan za hor ma'i tshhul du bzhugs pa'i skur gyur /	32	rigs kyi bdag po o rgyan za hor ma tshhul du bzhugs ba skur gyur 
BO_TZ24_YA-006:329	rang 'dra'i ye shes pa badzra sa ma dzahsa spyan drangs /	32	rang dra ye shes ba badzra sa ma dzahsa spyan drangs 
BO_TZ24_YA-006:330	dzahhu~m bam hohsa /	33	dzahhu~m bam hohsa 
BO_TZ24_YA-006:331	dbyer med du thim par bsam /	33	dbyer med du thim ba bsam 
BO_TZ24_YA-006:332	om badzra push+pe nas /	33	om badzra push+pe nas 
BO_TZ24_YA-006:333	shab+da pra titsh+tshha swa ha'i bar gyis mchod /	33	shab+da pra titsh+tshha swa ha ba gyis mchod 
BO_TZ24_YA-006:334	dus gsum sangs rgyas thams cad kyi //	33	dus gsum sangs rgya thams cad kyi 
BO_TZ24_YA-006:335	mngag gzhug pho nya'i las mdzad pa //	33	mngag jug pho nya las mdzad ba 
BO_TZ24_YA-006:336	dbang drag yak+sha me dbal gyis //	33	dbang drag yak+sha me dbal gyis 
BO_TZ24_YA-006:337	bgegs kyi sbyor ba rgyun chod cig	33	bgegs kyi sbyor ba rgyun chod cig 
BO_TZ24_YA-006:338	/ces bstod nas /	33	bstod nas 
BO_TZ24_YA-006:339	om ahhu~m artshika nirtshika na mo b+ha ga wa te hu~m hu~m a hu~m hu~m phatah	33	om ahhu~m artshika nirtshika na mo b+ha ga wa te hu~m hu~m a hu~m hu~m phatah 
BO_TZ24_YA-006:340	ces ci nus bzlas mthar /	34	ces ci nus bzlas mthar 
BO_TZ24_YA-006:341	om ahhu~m gis mchod yon phul /	34	om ahhu~m gis mchod yon bul 
BO_TZ24_YA-006:342	hu~m zhes brjod pas /	34	hu~m zhes rjod ba 
BO_TZ24_YA-006:343	rnam rgyal bum pa'i lha rnams 'od du zhu nas byang chub sems kyi chus bum pa gang bar gyur par bsam /	34	rnam rgyal bum ba lha rnams d du ju nas byang chub sems kyi chus bum ba gang ba gyur ba bsam 
BO_TZ24_YA-006:344	las bum gyi lha la /	34	las bum gyi lha la 
BO_TZ24_YA-006:345	las kyi lhas bsnyen sgrub kyi bya ba mthar ma phyin bar bgegs bzlog pa'i phrin las mdzod cig ces gsol te /	34	las kyi lhas snyen sgrub kyi byed ba mthar ma phyin ba bgegs bzlog ba phrin las mdzod cig ces gsol te 
BO_TZ24_YA-006:346	hu~m zhes brjod pas /	34	hu~m zhes rjod ba 
BO_TZ24_YA-006:347	lha 'od du zhu ba dbang drag gi rang bzhin gyi chu'i rdul phra rab tu gyur par bsam /	34	lha d du ju ba dbang drag gi rang bzhin gyi chu rdul phra rab tu gyur ba bsam 
BO_TZ24_YA-006:348	gnas lung sogs dang 'brel ba'i tshhe /	34	gnas lung sogs dang brel ba tshhe 
BO_TZ24_YA-006:349	dkyil 'khor pa'i zhal nas sngags kyi sgra dang thugs rje'i 'od zer 'phros /	34	dkyil khor ba zhal nas sngags kyi sgra dang thugs rje d zer phro 
BO_TZ24_YA-006:350	khams gsum rnams snang bar byas /	35	khams gsum rnams snang ba byed 
BO_TZ24_YA-006:351	ngan song rnams sbyangs /	35	ngan gro rnams sbyong 
BO_TZ24_YA-006:352	dmigs yul gtsho bor gyur pa'i sems can thams cad sangs rgyas kyi zhing du bsgral bar bsams la /	35	dmigs yul gtsho bor gyur ba sems can thams cad sangs rgya kyi zhing du bsgral ba bsams la 
BO_TZ24_YA-006:353	yi ge drug pa'i sham du /	35	yi ge drug ba sham du 
BO_TZ24_YA-006:354	om da ha da ha sarba na ra ka ga te he tum hu~m phatah	35	om da ha da ha sarba na ra ka ga te he tum hu~m phatah 
BO_TZ24_YA-006:355	om pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phatah	35	om ba tsha ba tsha sarba pre ta ka ga te he tum hu~m phatah 
BO_TZ24_YA-006:356	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phatah	35	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phatah 
BO_TZ24_YA-006:357	ces btags pa dang / gzhan yang yig brgya /	35	ces dogs ba dang gzhan yang yig brgya 
BO_TZ24_YA-006:358	ngan song sbyong ba dang / mi 'khrugs pa'i gzungs sogs ji ltar rigs pa bzla zhing bye yungs la sngags kyi nus pa bstim mo //	35	ngan gro sbyong ba dang mi khrugs ba gzungs sogs ji ltar rigs ba bzla zhing bye yungs la sngags kyi nus ba stim mo 
BO_TZ24_YA-006:359	bar 'dir bka' gter gyi srung ma spyi dang / khyad par gter srung brtan ma bcu gnyis kyi gtor bsngo rgyas bsdus gang rigs bya /	35	ba dir bka gter gyi srung ma spyi dang khyad ba gter srung brtan ma chu gnyis kyi thor sngo rgya sdud gang rigs byed 
BO_TZ24_YA-006:360	gsum pa rjes la /	36	gsum ba rjes la 
BO_TZ24_YA-006:361	tshhogs mchod brtan skyong dngos grub blang //	36	tshhogs mchod brtan skyong dngos grub blang 
BO_TZ24_YA-006:362	gtang rag 'bul zhing nongs pa bshags //	36	gtong rag bul zhing nongs ba chags 
BO_TZ24_YA-006:363	nyer bsdu bsngo smon shis pa brjod //	36	nyer sdud sngo smon shis ba rjod 
BO_TZ24_YA-006:364	ces brgyad las dang po ni /	36	ces brgyad las dang po ni 
BO_TZ24_YA-006:365	dam rdzas su 'os pa'i yo byad rnams la bsang chu dang / om sarba dra byam sam shwa d+ha ni hu~m phat/	36	dam rdzas su s ba yo byad rnams la bsang chu dang om sarba dra byam sam shwa d+ha ni hu~m 
BO_TZ24_YA-006:366	ram yam kham gis bsang sbyang /	36	ram yam kham gis bsang sbyong 
BO_TZ24_YA-006:367	tshhogs rdzas kyi dngos 'dzin ye shes kyi me rlung chus sbyangs /	36	tshhogs rdzas kyi dngos dzin ye shes kyi me rlung chus sbyong 
BO_TZ24_YA-006:368	stong pa'i ngang las tshhogs gzhong b+hany+dza 'bar bar tshhogs rdzas ye shes kyi bdud rtshi 'dod yon gyi sprin 'phro bar gyur par bsam la /	36	stong ba ngang las tshhogs gzhong b+hany+dza bar ba tshhogs rdzas ye shes kyi bdud rtshi dod yon gyi sprin phro ba gyur ba bsam la 
BO_TZ24_YA-006:369	om ahhu~m hrih zhes pas byin gyis brlab /	36	om ahhu~m hrih zhes ba byin gyis brlab 
BO_TZ24_YA-006:370	hrih rang bzhin rnam dag gzhal yas nas //	37	hrih rang bzhin rnam dag jal yas nas 
BO_TZ24_YA-006:371	thugs rje chen po spyan ras gzigs //	37	thugs rje chen po spyan ras gzigs 
BO_TZ24_YA-006:372	rigs lnga sgo ma bzhi yi lha //	37	rigs lnga sgo ma bzhi yi lha 
BO_TZ24_YA-006:373	tshhogs la spyan 'dren gshegs su gsol //	37	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ24_YA-006:374	om ar+ya lo ke shwa ra sa pa ri wa ra e h+ye hi /	37	om ar+ya lo ke shwa ra sa ba ri wa ra e h+ye hi 
BO_TZ24_YA-006:375	zhes pas tshhogs zhing mkha' khyab tu sad pa'i spyan sngar /	37	zhes ba tshhogs zhing mkha khyab tu sad ba spyan sngar 
BO_TZ24_YA-006:376	tshhogs phud rim pa gsum du spros te /	37	tshhogs bud rim ba gsum du spros te 
BO_TZ24_YA-006:377	dang po mchod pa ni /	37	dang po mchod ba ni 
BO_TZ24_YA-006:378	gzugs sgra dri ro reg bya chos //	37	gzugs sgra dri ro reg byed chos 
BO_TZ24_YA-006:379	kun tu bzang po'i mchod pa'i sprin //	37	kun tu bzang po mchod ba sprin 
BO_TZ24_YA-006:380	nam mkha' mdzod kyi sgo phye ste //	38	nam mkha mdzod kyi sgo byed ste 
