segmentnr	original	folio	stemmed
BO_TZ24_YA-008:151	rgya mo bza' kong jo'i cha byad can gyis sgo phye ba dang lhan du sprul pa'i rgyal po srong btshan sgam po'i rnam pas nang du khrid de /	15	rgya mo bza kong jo cha byad can gyis sgo byed ba dang lhan du sprul ba rgyal po srong btshan sgam po rnam ba nang du khrid de 
BO_TZ24_YA-008:152	'phags pa 'jig rten dbang phyug lha dgu'i ye shes kyi dkyil 'khor mngon sum du snang ba la brten nas dbang bzhi rdzogs par bskur pas thugs rgyud byin gyis brlabs pa'i tshhul bstan par ma zad /	15	phag ba jig rten dbang phyug lha dgu ye shes kyi dkyil khor mngon sum du snang ba la rten nas dbang bzhi rdzogs ba skur ba thugs brgyud byin gyis brlabs ba tshhul ston ba ma zad 
BO_TZ24_YA-008:153	nges pa'i don du rig 'dzin gter bdag gling pas rgyal ba'i dbang po nyid 'phags mchog sems nyid ngal gsor dngos su gzigs pas mtshhon /	15	nges ba don du rig dzin gter bdag gling ba rgyal ba dbang po nyid phag mchog sems nyid ngal gsor dngos su gzigs ba mtshhon 
BO_TZ24_YA-008:154	dkyil 'khor gyi gtsho bo dang dbyer ma mchis pa de nyid kyis rig 'dzin mchog gi sprul pa'i sku pad+ma phrin las dang / chos rgyal gter bdag gling pa zung la gnang ba nas bzung ste bdag cag gi bla ma dam pa'i bar brgyud pa bar ma chad pa las byon pa yin la /	15	dkyil khor gyi gtsho bo dang dbyer ma mchis ba de nyid kyis rig dzin mchog gi sprul ba sku pad+ma phrin las dang chos rgyal gter bdag gling ba zung la gnang ba nas bzung ste bdag cag gi bla ma dam ba ba brgyud ba ba ma chad ba las byon ba yin la 
BO_TZ24_YA-008:155	de lta bu'i zab mo'i gdams pa de la'ang rgyud ma smin pa smin par byed pa dang / smin zin grol bar byed pa bskyed rdzogs kyi rim pa gnyis su yod pa las /	15	de lta bu zab mo doms ba de la brgyud ma smin ba smin ba byed ba dang smin zin grol ba byed ba skyed rdzogs kyi rim ba gnyis su yod ba las 
BO_TZ24_YA-008:156	'dir dbang bskur ba'i rim pa de sgrub pa skabs su bab pa yin /	15	dir dbang skur ba rim ba de sgrub ba skabs su bab ba yin 
BO_TZ24_YA-008:157	de la'ang rdo rje slob dpon gyi bya ba dang / rdo rje slob ma'i bya ba gnyis las /	15	de la rdo rje slob dpon gyi byed ba dang rdo rje slob ma byed ba gnyis las 
BO_TZ24_YA-008:158	slob dpon gyi bya ba bdag mdun bum gsum dbyer med kyi sgo nas dkyil 'khor chen po sgrub cing mchod pa dang / slob dpon bdag nyid rig pa'i me tog dor bas lha dang skal pa mnyam par bsgrub pa'i phyir dkyil 'khor du 'jug pa rnams bla ma dam pa'i phyag bzhes las ji ltar 'byung ba ltar lhag chad med par sngon du song grub /	15	slob dpon gyi byed ba bdag mdun bum gsum dbyer med kyi sgo nas dkyil khor chen po sgrub cing mchod ba dang slob dpon bdag nyid rig ba me tog dor ba lha dang skal ba mnyam ba sgrub ba phyir dkyil khor du jug ba rnams bla ma dam ba phyag bzhes las ji ltar byung ba ltar lhag chad med ba sngon du gro grub 
BO_TZ24_YA-008:159	da rdo rje'i slob ma rnams kyi ngo skal du gyur pa la /	15	da rdo rje slob ma rnams kyi ngo skal du gyur ba la 
BO_TZ24_YA-008:160	dkyil 'khor du 'jug pa'i cho ga dang / zhugs nas dbang bskur ba'i cho ga gnyis las 'dir 'jug pa'i skabs yin /	16	dkyil khor du jug ba cho ga dang jug nas dbang skur ba cho ga gnyis las dir jug ba skabs yin 
BO_TZ24_YA-008:161	de la'ang phyi mtshhan ma'i dkyil 'khor du 'jug pa dang / nang ye shes kyi dkyil 'khor du 'jug pa gnyis las /	16	de la phyi mtshhan ma dkyil khor du jug ba dang nang ye shes kyi dkyil khor du jug ba gnyis las 
BO_TZ24_YA-008:162	phyi 'jug gi yan lag khrus dang / rigs dang skal ba dri zhing gnang ba nod pa /	16	phyi jug gi yan lag khru dang rigs dang skal ba dri zhing gnang ba nod ba 
BO_TZ24_YA-008:163	bgegs bsal ba rnams song nas /	16	bgegs bsal ba rnams gro nas 
BO_TZ24_YA-008:164	bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa la dkyil 'khor du 'jug pa'i chos rnams zhu ba'i yon du man+dal phul mdzod /	16	bla ma dang dkyil khor gyi gtsho bo tha mi dad ba la dkyil khor du jug ba chos rnams ju ba yon du man+dal bul mdzod 
BO_TZ24_YA-008:165	ces mtshhams sbyar la /	16	ces mtshhams sbyor la 
BO_TZ24_YA-008:166	slob ma rnams kyis man+dal phul /	16	slob ma rnams kyis man+dal bul 
BO_TZ24_YA-008:167	de ltar man+dal phul nas /	16	de ltar man+dal bul nas 
BO_TZ24_YA-008:168	chas su 'jug pa 'og tu gsungs na'ang 'brel ba bsdebs nas skabs 'dir mdzad pa phyag len yin pas /	16	cha su jug ba g tu gsungs na brel ba sdeb nas skabs dir mdzad ba phyag len yin ba 
BO_TZ24_YA-008:169	khyed rang rnams sngon chad gnyis 'dzin gyi zhen rtog 'thug pos ldongs te dkyil 'khor gyi lha tshhogs ma mjal ba'am /	16	khyed rang rnams sngon chad gnyis dzin gyi zhen rtogs thug pos ldong te dkyil khor gyi lha tshhogs ma mjal ba 
BO_TZ24_YA-008:170	mjal na'ang dkyil 'khor so ma 'di nyid ma mjal ba mtshhon byed du spyan dar dmar po res gdong bcing pa'i mos pa mdzod /	17	mjal na dkyil khor so ma di nyid ma mjal ba mtshhon byed du spyan dar dmar po res gdong ching ba mos ba mdzod 
BO_TZ24_YA-008:171	om tshak+shu b+han+d+ha wa ra ma na ya hu~m/	17	om tshak+shu b+han+d+ha wa ra ma na ya 
BO_TZ24_YA-008:172	zhes mig dar bcing /	17	zhes mig dar ching 
BO_TZ24_YA-008:173	dkyil 'khor lha rnams phyag stong du mjal mi rung bas phyag rten du u dum+ba ra'i me tog gi phreng ba kha dog lnga pa re byin pa'i mos pa mdzod /	17	dkyil khor lha rnams phyag stong du mjal mi rung ba phyag rten du u dum+ba ra me tog gi phreng ba kha dog lnga ba re byin ba mos ba mdzod 
BO_TZ24_YA-008:174	om push+pa sid+d+hi hu~m/	17	om push+pa sid+d+hi 
BO_TZ24_YA-008:175	zhes me tog gtad /	17	zhes me tog gtod 
BO_TZ24_YA-008:176	de nas gsol ba gdab pa'i slad du dmigs pa 'di bzhin du mdzod /	17	de nas gsol ba gdab ba slad du dmigs ba di bzhin du mdzod 
BO_TZ24_YA-008:177	sa phyogs 'di nyid dag pa rab 'byams ye shes kyi dkyil 'khor chen por gyur pa'i nang du /	17	sa phyogs di nyid dag ba rab byam ye shes kyi dkyil khor chen por gyur ba nang du 
BO_TZ24_YA-008:178	slob dpon nyid dus gsum sangs rgyas thams cad 'dus pa'i ngo bo 'phags pa 'jig rten dbang phyug gi rnam par bzhugs pa la mi phyed dad pa'i gdung shugs chen pos gsol ba gdab pa 'di'i rjes zlos mdzod /	17	slob dpon nyid dus gsum sangs rgya thams cad du ba ngo bo phag ba jig rten dbang phyug gi rnam ba bzhugs ba la mi phyed dad ba gdung shugs chen pos gsol ba gdab ba di rjes zlos mdzod 
BO_TZ24_YA-008:179	rgyal ba kun gyi snying rje'i lha //	17	rgyal ba kun gyi snying rje lha 
BO_TZ24_YA-008:180	'jig rten dbang phyug dkyil 'khor du //	18	jig rten dbang phyug dkyil khor du 
BO_TZ24_YA-008:181	bdag sogs snod ldan legs drangs nas //	18	bdag sogs snod ldan legs drangs nas 
BO_TZ24_YA-008:182	smin cing grol bar mdzad du gsol //	18	smin cing grol ba mdzad du gsol 
BO_TZ24_YA-008:183	zhes lan gsum gyis gsol ba gdab /	18	zhes lan gsum gyis gsol ba gdab 
BO_TZ24_YA-008:184	skyabs su 'gro ba'i slad du mdun gyi nam mkhar bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa 'phags mchog 'jig rten dbang phyug gi rnam par bzhugs pa la rtsha gsum rgyal ba rab 'byams kyis bskor ba mngon sum du bzhugs pa'i spyan sngar /	18	skyob su gro ba slad du mdun gyi nam mkhar bla ma dang dkyil khor gyi gtsho bo gnyis su med ba phag mchog jig rten dbang phyug gi rnam ba bzhugs ba la rtsha gsum rgyal ba rab byam kyis skor ba mngon sum du bzhugs ba spyan sngar 
BO_TZ24_YA-008:185	dus 'di nas bzung ste snying po byang chub la mchis kyi bar du skyabs su 'gro'o snyam pas 'di'i rjes zlos mdzod /	18	dus di nas bzung ste snying po byang chub la mchis kyi ba du skyob su gro snyam ba di rjes zlos mdzod 
BO_TZ24_YA-008:186	bdag sogs mkha' mnyam sems can ma lus pa //	18	bdag sogs mkha mnyam sems can ma lus ba 
BO_TZ24_YA-008:187	rtsha ba gsum gyi dkyil 'khor lha tshhogs la //	18	rtsha ba gsum gyi dkyil khor lha tshhogs la 
BO_TZ24_YA-008:188	rang rig dpal ldan rdo rje sems dpa'i zhal //	18	rang rig dpal ldan rdo rje sems dpa zhal 
BO_TZ24_YA-008:189	rang ngo ma 'phrod de srid skyabs su mchi //	18	rang ngo ma phrod de srid skyob su mchi 
BO_TZ24_YA-008:190	zhes lan gsum /	19	zhes lan gsum 
BO_TZ24_YA-008:191	mkha' mnyam gyi sems can sdug bsngal gyi rgyu 'bras la rtag tu spyod pa 'di rnams sdug bsngal las bsgral nas byang chub mchog gi go 'phang la 'god par bya /	19	mkha mnyam gyi sems can sdug sngal gyi rgyu bras la rtag tu spyod ba di rnams sdug sngal las bsgral nas byang chub mchog gi go phen la god ba byed 
BO_TZ24_YA-008:192	de'i ched du sems bskyed par bgyi'o snyams pas 'di'i rjes zlos mdzod /	19	de ched du sems skyed ba bgyid snyams ba di rjes zlos mdzod 
BO_TZ24_YA-008:193	rang la gdod nas yod pa'i rdzogs sangs rgyas //	19	rang la gdod nas yod ba rdzogs sangs rgya 
BO_TZ24_YA-008:194	gcer mthong ngo sprad 'gro kun sgrol ba'i ched //	19	bcer mthong ngo sprod gro kun sgrol ba ched 
BO_TZ24_YA-008:195	bdag gis bla na med pa'i rnal 'byor mchog	19	bdag gis bla na med ba rnal byor mchog 
BO_TZ24_YA-008:196	/nyams blangs gzhan don byed par sems bskyed do //	19	blangs gzhan don byed ba sems skyed do 
BO_TZ24_YA-008:197	zhes lan gsum /	19	zhes lan gsum 
BO_TZ24_YA-008:198	de nas tshhogs gsag pa'i phyir /	19	de nas tshhogs gsag ba phyir 
BO_TZ24_YA-008:199	tshhogs zhing khyad par can de dag gi spyan sngar rang gzhan sems can thams cad 'khod de lus zhing gi rdul snyed du sprul nas phyag 'tshhal ba /	19	tshhogs zhing khyad ba can de dag gi spyan sngar rang gzhan sems can thams cad khod de lus zhing gi rdul snyed du sprul nas phyag tshhal ba 
BO_TZ24_YA-008:200	mchod sprin spro ba /	20	mchod sprin spro ba 
BO_TZ24_YA-008:201	sdig pa bshags pa /	20	sdig ba chags ba 
BO_TZ24_YA-008:202	dge ba la rjes su yi rang ba /	20	dge ba la rjes su yi rang ba 
BO_TZ24_YA-008:203	chos kyi 'khor lo bskor bar bskul ba /	20	chos kyi khor lo skor ba skul ba 
BO_TZ24_YA-008:204	mya ngan las mi 'da' bar gsol ba gdab pa /	20	mya ngan las mi da ba gsol ba gdab ba 
BO_TZ24_YA-008:205	dge ba bla na med pa'i byang chub chen por bsngo ba rnams tshhig phyir thugs gzhol ba'i sgo nas 'di'i rjes zlos mdzod /	20	dge ba bla na med ba byang chub chen por sngo ba rnams tshhig phyir thugs gzhol ba sgo nas di rjes zlos mdzod 
BO_TZ24_YA-008:206	bla ma yi dam mkha' 'gro gshegs //	20	bla ma yi dam mkha gro gshegs 
BO_TZ24_YA-008:207	nyi zla pad+ma'i gdan la bzhugs //	20	nyi zla pad+ma gdan la bzhugs 
BO_TZ24_YA-008:208	lus ngag yid gsum gus phyag 'tshhal //	20	lus ngag yid gsum gus phyag tshhal 
BO_TZ24_YA-008:209	phyi nang gsang ba'i mchod pa 'bul //	20	phyi nang gsang ba mchod ba bul 
BO_TZ24_YA-008:210	nyams chag sdig sgrib thams cad bshags //	21	nyams chag sdig sgrib thams cad chags 
BO_TZ24_YA-008:211	gsang sngags bsgrubs la rjes yi rang //	21	gsang sngags sgrub la rjes yi rang 
BO_TZ24_YA-008:212	smin grol gsang sngags chos 'khor bskor //	21	smin grol gsang sngags chos khor skor 
BO_TZ24_YA-008:213	mya ngan mi 'da' gsol ba 'debs //	21	mya ngan mi da gsol ba debs 
BO_TZ24_YA-008:214	snying po sems can don du bsngo //	21	snying po sems can don du sngo 
BO_TZ24_YA-008:215	yang dag rdo rje'i don rtogs shog	21	yang dag rdo rje don rtogs shog 
BO_TZ24_YA-008:216	/ces lan gsum /	21	lan gsum 
BO_TZ24_YA-008:217	de nas dbang bskur ba de'ang rten dkyil 'khor la brten nas thob na'ang /	21	de nas dbang skur ba de rten dkyil khor la rten nas thob na 
BO_TZ24_YA-008:218	dbang 'dzin pa ni dam tshhig dang sdom pa la rag las pas smin byed kyi rten sdom ldan du bsgrub pa'i phyir /	21	dbang dzin ba ni dam tshhig dang sdom ba la rag las ba smin byed kyi rten sdom ldan du sgrub ba phyir 
BO_TZ24_YA-008:219	thun mong du rigs lnga'i dam tshhig	21	thun mong du rigs lnga dam tshhig 
BO_TZ24_YA-008:220	/khyad par rtsha ba sku gsung thugs kyi dam tshhig	22	ba rtsha ba sku gsung thugs kyi dam tshhig 
BO_TZ24_YA-008:221	/yan lag gi dam tshhig nyi shu rtsha lnga ste bla na med pa'i dam tshhig dang sdom pa ma lus pa yongs su gzung bar bya snyam pas 'di'i rjes zlos mdzod /	22	lag gi dam tshhig nyi shu rtsha lnga ste bla na med ba dam tshhig dang sdom ba ma lus ba yongs su gzung ba byed snyam ba di rjes zlos mdzod 
BO_TZ24_YA-008:222	hoh phyogs bcu dus bzhi'i rgyal ba sras bcas rnams //	22	hoh phyogs chu dus bzhi rgyal ba sras cha rnams 
BO_TZ24_YA-008:223	rang byung dkyil 'khor chen por dbang bskur ba //	22	rang byung dkyil khor chen por dbang skur ba 
BO_TZ24_YA-008:224	rigs 'dus thugs rje chen po'i lha tshhogs rnams //	22	rigs du thugs rje chen po lha tshhogs rnams 
BO_TZ24_YA-008:225	bdag la brtshe bas gsan cing dgongs su gsol //	22	bdag la brtshe ba gsan cing dgongs su gsol 
BO_TZ24_YA-008:226	bdag cag dus 'di nas bzung byang chub bar //	22	bdag cag dus di nas bzung byang chub ba 
BO_TZ24_YA-008:227	bla med dkon mchog gsum la skyabs mchi zhing //	22	bla med dkon(d) mchog gsum la skyob mchi zhing 
BO_TZ24_YA-008:228	byang chub sems mchog mi nyams bzung bar bgyi //	22	byang chub sems mchog mi nyams bzung ba bgyid 
BO_TZ24_YA-008:229	rdo rje snying po rtsha ba rigs lnga yi //	22	rdo rje snying po rtsha ba rigs lnga yi 
BO_TZ24_YA-008:230	dam tshhig ma lus bdag gis gzung bar bgyi //	23	dam tshhig ma lus bdag gis gzung ba bgyid 
BO_TZ24_YA-008:231	lhun grub de bzhin rigs kyi dam tshhig tu //	23	lhun grub de bzhin rigs kyi dam tshhig tu 
BO_TZ24_YA-008:232	skyabs gsum khrims gsum ma lus gzung bar bgyi //	23	skyob gsum khrims gsum ma lus gzung ba bgyid 
BO_TZ24_YA-008:233	mi 'gyur rdo rje'i rigs kyi dam tshhig tu //	23	mi gyur rdo rje rigs kyi dam tshhig tu 
BO_TZ24_YA-008:234	phyag rgya rnam gsum mi 'bral gzung bar bgyi //	23	phyag rgya rnam gsum mi bral gzung ba bgyid 
BO_TZ24_YA-008:235	'dod 'byung rin chen rigs kyi dam tshhig tu //	23	dod byung rin chen rigs kyi dam tshhig tu 
BO_TZ24_YA-008:236	sbyin pa rnam bzhi'i las la brtshon par bya //	23	sbyin ba rnam bzhi las la brtshon ba byed 
BO_TZ24_YA-008:237	skyon bral pad+ma rigs kyi dam tshhig tu //	23	skyon bral pad+ma rigs kyi dam tshhig tu 
BO_TZ24_YA-008:238	dam chos ma lus yongs su bzung bar bya //	23	dam chos ma lus yongs su bzung ba byed 
BO_TZ24_YA-008:239	sna tshhogs las kyi rigs kyi dam tshhig tu //	23	sna tshhogs las kyi rigs kyi dam tshhig tu 
BO_TZ24_YA-008:240	sdom ldan mchod pa'i las la brtshon par bya /	24	sdom ldan mchod ba las la brtshon ba byed 
BO_TZ24_YA-008:241	khyad par lha sngags bde chen rdo rje gsum //	24	khyad ba lha sngags bde chen rdo rje gsum 
BO_TZ24_YA-008:242	bdag gi sgo gsum mnyam sbyor sgrub pa dang // shes dang mi spang dang du blang ba dang // bsgrub dang spyad par bya ba lnga lnga ste //	24	bdag gi sgo gsum mnyam sbyor sgrub ba dang shes dang mi spong dang du blang ba dang sgrub dang spyod ba byed ba lnga lnga ste 
BO_TZ24_YA-008:243	nyi shu rtsha brgyad rtsha ba yan lag bcas //	24	nyi shu rtsha brgyad rtsha ba yan lag cha 
BO_TZ24_YA-008:244	gsang sngags rdo rje snying po'i sdom pa kun //	24	gsang sngags rdo rje snying po sdom ba kun 
BO_TZ24_YA-008:245	bdag gis ma lus yongs su gzung bar bya //	24	bdag gis ma lus yongs su gzung ba byed 
BO_TZ24_YA-008:246	de yis 'gro kun srid mtshho las bsgral te //	24	de yis gro kun srid mtshho las bsgral te 
BO_TZ24_YA-008:247	bla med rdo rje 'chang gi sa thob shog	24	bla med rdo rje chang gi sa thob shog 
BO_TZ24_YA-008:248	/ces lan gsum /	24	lan gsum 
BO_TZ24_YA-008:249	gzhi lus byin gyis brlab pa'i slad du dmigs pa 'di bzhin du mdzod /	24	gzhi lus byin gyis brlab ba slad du dmigs ba di bzhin du mdzod 
BO_TZ24_YA-008:250	slob dpon gyi thugs ka nas 'od zer 'phros /	25	slob dpon gyi thugs ka nas d zer phro 
BO_TZ24_YA-008:251	khyed rang rnams la phog pas /	25	khyed rang rnams la bogs ba 
BO_TZ24_YA-008:252	rnam smin gdos bcas sha khrag gi lus 'dis mtshhon pa'i ma dag pa'i snang ba thams cad me long gi rlangs yal ba ltar mi dmigs te stong par sbyangs /	25	rnam smin gdos cha sha khrag gi lus dis mtshhon ba ma dag ba snang ba thams cad me long gi rlangs yal ba ltar mi dmigs te stong ba sbyong 
BO_TZ24_YA-008:253	stong pa'i ngang las chu las nya ldang ba ltar khyed rang rnams skad cig gis thugs rje chen po mi bskyod 'jig rten dbang phyug gi skur lam gyis gsal ba'i spyi bor om dkar po /	25	stong ba ngang las chu las nya ldang ba ltar khyed rang rnams skad cig gis thugs rje chen po mi skyod jig rten dbang phyug gi skur lam gyis gsal ba spyi bor om dkar po 
BO_TZ24_YA-008:254	mgrin par ahdmar po /	25	mgrin ba ahdmar po 
BO_TZ24_YA-008:255	thugs kar hu~m sngon po rnams kyis rgyas btab pas gnyug ma ye shes kyi rdo rje gsum gyi bdag nyid du gyur pa la slob dpon gyis mchod pa'i mos pa mdzod /	25	thugs kar hu~m sngon po rnams kyis rgya debs ba gnyug ma ye shes kyi rdo rje gsum gyi bdag nyid du gyur ba la slob dpon gyis mchod ba mos ba mdzod 
BO_TZ24_YA-008:256	las rdor gyis mchod pa btegs shing slob dpon gyis so so'i phyag rgya bcas pas /	25	las rdar gyis mchod ba degs shing slob dpon gyis so so phyag rgya cha ba 
BO_TZ24_YA-008:257	om badzra push+pe pra titsh+tshha swa ha/	25	om badzra push+pe pra titsh+tshha swa 
BO_TZ24_YA-008:258	de bzhin du push+pe'i gnas su /	25	de bzhin du push+pe gnas su 
BO_TZ24_YA-008:259	d+hu pe / a lo ke	25	d+hu pe a lo ke 
BO_TZ24_YA-008:260	/gan+d+he / nai wid+ya/	26	nai 
BO_TZ24_YA-008:261	zhes bcug pas mchod /	26	zhes jug ba mchod 
BO_TZ24_YA-008:262	de nas khyed rang rnams dkyil 'khor gyi sgo drung na gnas pas phyogs kyi sgo srung rnams la dkyil 'khor du 'jug par gsol ba gdab pa 'di'i rjes zlos mdzod /	26	de nas khyed rang rnams dkyil khor gyi sgo drung na gnas ba phyogs kyi sgo srung rnams la dkyil khor du jug ba gsol ba gdab ba di rjes zlos mdzod 
BO_TZ24_YA-008:263	phrin las rnam bzhi'i las mdzad pa'i //	26	phrin las rnam bzhi las mdzad ba 
BO_TZ24_YA-008:264	dkar ser dmar ljang sgo ma bzhis //	26	dkar ser dmar ljang sgo ma bzhis 
BO_TZ24_YA-008:265	dkyil 'khor gsang ba'i sgo phyes la //	26	dkyil khor gsang ba sgo phyes la 
BO_TZ24_YA-008:266	bdag sogs nang du gtong bar gsol //	26	bdag sogs nang du gtong ba gsol 
BO_TZ24_YA-008:267	zhes lan gsum /	26	zhes lan gsum 
BO_TZ24_YA-008:268	las rdor gyis dkyil 'khor gyi yol ba bsal la /	26	las rdar gyis dkyil khor gyi yol ba bsal la 
BO_TZ24_YA-008:269	dkyil 'khor gyi sgo shag gis phye bar gyur pa'i nang nas /	26	dkyil khor gyi sgo shag gis byed ba gyur ba nang nas 
BO_TZ24_YA-008:270	slob dpon gtsho bo'i rnam pa nyid las srong btshan sgam po'i rnam par byon nas phyag gi rdo rje la 'jus te dkyil 'khor gyi nang du khrid nas khyams la gnas pas dkyil 'khor gyi lha tshhogs rnams la phyag byas pa'i mos pa dang bcas te thal mo	27	slob dpon gtsho bo rnam ba nyid las srong btshan sgam po rnam ba byon nas phyag gi rdo rje la ju te dkyil khor gyi nang du khrid nas khyams la gnas ba dkyil khor gyi lha tshhogs rnams la phyag byed ba mos ba dang cha te thal mo 
BO_TZ24_YA-008:271	sbyar nas 'di'i rjes zlos mdzod /	27	sbyor nas di rjes zlos mdzod 
BO_TZ24_YA-008:272	hoh rang sems don gyi spyan ras gzigs //	27	hoh rang sems don gyi spyan ras gzigs 
BO_TZ24_YA-008:273	gdod nas lhun gyis grub pa'i gzugs //	27	gdod nas lhun gyis grub ba gzugs 
BO_TZ24_YA-008:274	mngon sum logs su gsal mthong bar //	27	mngon sum logs su gsal mthong ba 
BO_TZ24_YA-008:275	gnyis med don gyi phyag 'tshhal lo //	27	gnyis med don gyi phyag tshhal lo 
BO_TZ24_YA-008:276	na mo pu ru sha ya hoh	27	na mo pu ru sha ya hoh 
BO_TZ24_YA-008:277	de dag gis phyi mtshhan ma'i dkyil 'khor du 'jug pa song nas /	27	de dag gis phyi mtshhan ma dkyil khor du jug ba gro nas 
BO_TZ24_YA-008:278	nang ye shes kyi dkyil 'khor du 'jug pa'i slad du sbyor ba dam la bzhag pa la gsum las /	27	nang ye shes kyi dkyil khor du jug ba slad du sbyor ba dam la jog ba la gsum las 
BO_TZ24_YA-008:279	dang po gsang ba gzhan la mi bsgrag par gdams pa'i sgo nas dam la bzhag pa ni /	27	dang po gsang ba gzhan la mi sgrog ba doms ba sgo nas dam la jog ba ni 
BO_TZ24_YA-008:280	slob dpon gyis mgo bor rdo rje bzhag la /	28	slob dpon gyis mgo bor rdo rje jog la 
BO_TZ24_YA-008:281	hoh shin tu gnyan pa'i dkyil 'khor 'dir /	28	hoh shin tu gnyan ba dkyil khor dir 
BO_TZ24_YA-008:282	khyod kyis dngos grub myur thob par //	28	khyod kyis dngos grub myur thob ba 
BO_TZ24_YA-008:283	gegs byed gsang ba gzhan dag la //	28	gegs byed gsang ba gzhan dag la 
BO_TZ24_YA-008:284	smras na dam tshhig nyams par 'gyur //	28	smras na dam tshhig nyams ba gyur 
BO_TZ24_YA-008:285	om badzra sa ma ya hu~m/	28	om badzra sa ma ya 
BO_TZ24_YA-008:286	gnyis pa phan yon dang nyes dmigs gnyis ldan gyi sgo nas dam la bzhag pa ni /	28	gnyis ba phan yon dang nyes dmigs gnyis ldan gyi sgo nas dam la jog ba ni 
BO_TZ24_YA-008:287	dung chos kyi chu byin la /	28	dung chos kyi chu byin la 
BO_TZ24_YA-008:288	hoh rdo rje'i dam tshhig nyer bsrungs na //	28	hoh rdo rje dam tshhig nyer bsrungs na 
BO_TZ24_YA-008:289	dngos grub ma lus myur du thob //	28	dngos grub ma lus myur du thob 
BO_TZ24_YA-008:290	'das na dpag med duhkha'i rgyu //	29	da na dpog med duhkha rgyu 
BO_TZ24_YA-008:291	de phyir dam srungs 'di thungs shig	29	de phyir dam srungs di thungs shig 
BO_TZ24_YA-008:292	/om badzra u da ka tha tha tha /	29	badzra u da ka tha tha tha 
BO_TZ24_YA-008:293	gsum pa rdo rje slob dpon bka' gnyan pa'i sgo nas dam la bzhag pa ni /	29	gsum ba rdo rje slob dpon bka gnyan ba sgo nas dam la jog ba ni 
BO_TZ24_YA-008:294	rdo rje spyi bor bzhag ste /	29	rdo rje spyi bor jog ste 
BO_TZ24_YA-008:295	hoh khyed kyi thugs rje chen po de //	29	hoh khyed kyi thugs rje chen po de 
BO_TZ24_YA-008:296	deng nas brtsham ste nga yin pas //	29	deng nas brtsham ste nga yin ba 
BO_TZ24_YA-008:297	nga yis bsgo ba las 'das na //	29	nga yis sgo ba las da na 
BO_TZ24_YA-008:298	mnar med dmyal bar ltung ta re //	29	mnar med dmyal ba ltung ta re 
BO_TZ24_YA-008:299	om badzra sa ma ya hu~m/	29	om badzra sa ma ya 
BO_TZ24_YA-008:300	de ltar dam bzhag gsum gyi sgo nas rgyud brtan par byas pa la /	30	de ltar dam jog gsum gyi sgo nas brgyud brtan ba byed ba la 
BO_TZ24_YA-008:301	nang 'jug gi dngos gzhi ye shes dbab pa'i don du gsol ba gdab pa 'di'i rjes zlos mdzod /	30	nang jug gi dngos gzhi ye shes bebs ba don du gsol ba gdab ba di rjes zlos mdzod 
BO_TZ24_YA-008:302	hoh rdo rje 'dzin pa dgongs su gsol //	30	hoh rdo rje dzin ba dgongs su gsol 
BO_TZ24_YA-008:303	thugs rje chen po'i lha tshhogs kyi //	30	thugs rje chen po lha tshhogs kyi 
BO_TZ24_YA-008:304	sku gsung thugs kyi byin rlabs rnams //	30	sku gsung thugs kyi byin rlabs rnams 
BO_TZ24_YA-008:305	dus 'dir bdag la dbab tu gsol //	30	dus dir bdag la bebs tu gsol 
BO_TZ24_YA-008:306	zhes lan gsum /	30	zhes lan gsum 
BO_TZ24_YA-008:307	de nas ye shes dbab pa'i slad du /	30	de nas ye shes bebs ba slad du 
BO_TZ24_YA-008:308	khyed rang rnams lus gnad skyil krung drang por bsrang /	30	khyed rang rnams lus gnad skyil krung dren por bsrang 
BO_TZ24_YA-008:309	ngag gi gnad rlung kha sbyor du chings /	30	ngag gi gnad rlung kha sbyor du ching 
BO_TZ24_YA-008:310	sems kyi gnad gzhan du ma yengs pas dmigs pa 'di bzhin du mdzod /	31	sems kyi gnad gzhan du ma yengs ba dmigs ba di bzhin du mdzod 
BO_TZ24_YA-008:311	sngar dkyil 'khor gyi gtsho bor bskyed pa de nyid 'dir slar yang gsal 'debs kyi tshhul du skad cig gis mi bskyod 'jig rten dbang phyug gi skur gyur pa ni /	31	sngar dkyil khor gyi gtsho bor skyed ba de nyid dir slar yang gsal debs kyi tshhul du skad cig gis mi skyod jig rten dbang phyug gi skur gyur ba ni 
BO_TZ24_YA-008:312	sku mdog gangs ri la nyi ma shar ba ltar dkar ba /	31	sku mdog gangs ri la nyi ma char ba ltar dkar ba 
BO_TZ24_YA-008:313	nor bu chu shel ltar dwangs pa /	31	nor bu chu shel ltar dwangs ba 
BO_TZ24_YA-008:314	zhi zhing 'dzum la lang tshho rgyas pa /	31	zhi zhing dzum la lang tshho rgya ba 
BO_TZ24_YA-008:315	spyan gnyis 'gro la lhag par gzigs pa /	31	spyan gnyis gro la lhag ba gzigs ba 
BO_TZ24_YA-008:316	dbu skra ral pa'i thor tshhugs bcings pa'i lhag ma thur du 'phyang ba /	31	dbu skra ral ba thor tshhugs ching ba lhag ma thur du phyang ba 
