segmentnr	original	folio	stemmed
BO_K10_D0287-4_H0289-4:302a-0	grib ma sngon po zhes bya ba'i nags dang / bya nges par gnas pa zhes bya ba'i nags dang / zab mo zhes bya ba'i nags dang / sprin dkar po zhes bya ba'i nags dang / @302a *//	302a	grib ma sngon po zhes byed ba nags dang byed nges ba gnas ba zhes byed ba nags dang zab mo zhes byed ba nags dang sprin dkar po zhes byed ba nags dang 
BO_K10_D0287-4_H0289-4:302a-1	rnam par 'bab pa zhes bya ba'i nags rnams so //	302a	rnam ba bab ba zhes byed ba nags rnams so 
BO_K10_D0287-4_H0289-4:302a-2	de la sam k'a she'i ri de las sprin dang 'dra ba gyur pa'i me tog rnams rgyas pa'i phyir na 'di ni /	302a	de la sam ka she ri de las sprin dang dra ba gyur ba me tog rnams rgya ba phyir na di ni 
BO_K10_D0287-4_H0289-4:302a-3	nam mkha' dang mtshungs pa yin no //	302a	nam mkha dang mtshungs ba yin no 
BO_K10_D0287-4_H0289-4:302a-4	des na 'di ni /	302a	des na di ni 
BO_K10_D0287-4_H0289-4:302a-5	sam k'a she'i ri zhes bya'o //	302a	sam ka she ri zhes byed 
BO_K10_D0287-4_H0289-4:302a-6	de la phyogs gcig na grib ma sngon po zhes bya ba'i nags yod do //	302a	de la phyogs gcig na grib ma sngon po zhes byed ba nags yod do 
BO_K10_D0287-4_H0289-4:302a-7	de la gang cung zad dkar por gyur pa'i gzugs song zhing 'gro la so sor 'gro bar 'gyur ba rnams kyang nags de'i 'od kyis kun tu snang bar byas pa'i stobs kyis bee d'urya sngon po'i mdog tu 'gyur ro //	302a	de la gang cung zad dkar por gyur ba gzugs gro zhing gro la so sor gro ba gyur ba rnams kyang nags de d kyis kun tu snang ba byed ba stobs kyis bee durya sngon po mdog tu gyur ro 
BO_K10_D0287-4_H0289-4:302a-8	bya rnams kyang sngon po de dang / nyid na gnas pa yin no //	302a	byed rnams kyang sngon po de dang nyid na gnas ba yin no 
BO_K10_D0287-4_H0289-4:302a-9	'di lta ste /	302a	di lta ste 
BO_K10_D0287-4_H0289-4:302a-10	yid kyi rjes su mthun pa zhes bya ba'i bya ni /	302a	yid kyi rjes su mthun ba zhes byed ba byed ni 
BO_K10_D0287-4_H0289-4:302a-11	byang phyogs sgra mi snyan pa'i mi rnams grib ma sngon po'i nags su zhugs par gyur nas yid kyi rjes su mthun pa gang dag spyod par byed na de dag byed dang rnams kyis rtse bar byed do //	302a	byang phyogs sgra mi snyan ba mi rnams grib ma sngon po nags su jug ba gyur nas yid kyi rjes su mthun ba gang dag spyod ba byed na de dag byed dang rnams kyis rtse ba byed do 
BO_K10_D0287-4_H0289-4:302a-12	rtag par rab tu dga' ba zhes bya ba'i bya legs par gnas pas ni /	302a	rtag ba rab tu dga ba zhes byed ba byed legs ba gnas ba ni 
BO_K10_D0287-4_H0289-4:302a-13	de mthong bar gyur pas kyang byang phyogs sgra ma snyin gyi skyes bu rnams phyir zhing cher rab tu dga' bar 'gyur ro //	302a	de mthong ba gyur ba kyang byang phyogs sgra ma snyin gyi skye bu rnams phyir zhing cher rab tu dga ba gyur ro 
BO_K10_D0287-4_H0289-4:302a-14	grang ba dang dro ba zhes bya ba'i bya de dag mthong bar gyur pas kyang skyes bu grang bas nyen pa rnams grang bar mi 'gyur ro //	302a	grang ba dang dro ba zhes byed ba byed de dag mthong ba gyur ba kyang skye bu grang ba nyen ba rnams grang ba mi gyur ro 
BO_K10_D0287-4_H0289-4:302a-15	dro bas nyen par gyur pa rnams kyang shin tu tsha bar mi 'gyur te /	302a	dro ba nyen ba gyur ba rnams kyang shin tu tsha ba mi gyur te 
BO_K10_D0287-4_H0289-4:302a-16	bya de dag rnams kyi mthus yin no //	302a	byed de dag rnams kyi mthus yin no 
BO_K10_D0287-4_H0289-4:302a-17	rlung gi bang yod pa zhes bya ba'i bya rnams kyis ni /	302a	rlung gi bang yod ba zhes byed ba byed rnams kyis ni 
BO_K10_D0287-4_H0289-4:302b-0	yud tsam gcig la yang @302b dbag tshad stong du 'gro ba yin te /	302b	yud tsam gcig la yang bags tshad stong du gro ba yin te 
BO_K10_D0287-4_H0289-4:302b-1	de mthong bar gyur pas kyang skyes bu rnams gnas gang dang gang du 'gro 'dod pa de dang der bya de dag rnams kyi stobs kyis yud tsam la dpag tshad stong du phyin par 'gyur ro //	302b	de mthong ba gyur ba kyang skye bu rnams gnas gang dang gang du gro dod ba de dang der byed de dag rnams kyi stobs kyis yud tsam la dpog tshad stong du phyin ba gyur ro 
BO_K10_D0287-4_H0289-4:302b-2	shang shang te'u zhes bya ba'i bya rnams kyis ni /	302b	shang shang teu zhes byed ba byed rnams kyis ni 
BO_K10_D0287-4_H0289-4:302b-3	gling thams cad kyi skyes pa rnams kyis rjod par byed pa'i brjod pa rnams dang cha 'dra ba'i skad 'byin no //	302b	gling thams cad kyi skye ba rnams kyis rjod ba byed ba rjod ba rnams dang cha dra ba skad byin no 
BO_K10_D0287-4_H0289-4:302b-4	mi'i bde ba'i 'khrig pas rtag tu dga' bar byed pa rnams yin no //	302b	mi bde ba khrig ba rtag tu dga ba byed ba rnams yin no 
BO_K10_D0287-4_H0289-4:302b-5	kha dog rnam pa sna tshogs pa'i sgro rnams kyis nye bar mdzes par gyur cing rin po che bdun gyi rang bzhin rnams la 'di lta ste /	302b	kha dog rnam ba sna tshogs ba sgro rnams kyis nye ba mdzes ba gyur cing rin po che bdun gyi rang bzhin rnams la di lta ste 
BO_K10_D0287-4_H0289-4:302b-6	aindra n'i la dang / mrgad dang / rdo rje dang / mu s'a ra galpa dang / shel dang / padma r'a ga dang 'dra bar gyur pa'i byi ru dang rnams so //	302b	aindra n la dang mrgad dang rdo rje dang mu sa ra galpa dang shel dang padma ra ga dang dra ba gyur ba byi ru dang rnams so 
BO_K10_D0287-4_H0289-4:302b-7	bya de dang de dag rnams mthong bar gyur nas rab tu dga' bar mi 'gyur ba ni /	302b	byed de dang de dag rnams mthong ba gyur nas rab tu dga ba mi gyur ba ni 
BO_K10_D0287-4_H0289-4:302b-8	'ga' yang med do //	302b	ga yang med do 
BO_K10_D0287-4_H0289-4:302b-9	des sam k'a she'i ri'i gri ba ma sngon po'i nags la so sor brtags nas yang dag pa ji lta ba bzhin du lus so sor rig par byed do; ;gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	302b	des sam ka she ri gri ba ma sngon po nags la so sor rtog nas yang dag ba ji lta ba bzhin du lus so sor rig ba byed do; ;gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:302b-10	byang phyogs sgra mi snyan pa'i sam k'a she'i ri de la grib ma sngon po'i nags rgal bar gyur nas gzhan nags dag yod dam zhe na /	302b	byang phyogs sgra mi snyan ba sam ka she ri de la grib ma sngon po nags rgal ba gyur nas gzhan nags dag yod dam zhe na 
BO_K10_D0287-4_H0289-4:302b-11	des thos pa las byung ba'i shes rab kyis sam /	302b	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:302b-12	lha'i mig gis mthong bar gyur pa /	302b	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:303a-0	sam k'a she'i ri la bya nges par gnas pa zhes bya ba'i nags @303a *//	303a	sam ka she ri la byed nges ba gnas ba zhes byed ba nags 
BO_K10_D0287-4_H0289-4:303a-1	gnyis pa yod do //	303a	gnyis ba yod do 
BO_K10_D0287-4_H0289-4:303a-2	de na gnas par gyur pa'i bya dag ni /	303a	de na gnas ba gyur ba byed dag ni 
BO_K10_D0287-4_H0289-4:303a-3	rtag tu rab tu mgu rangs pa dang padma'i rdzing bu rnams kyang rtag tu gangs bsil mo'i 'khyag pas legs par bsngams pa yin no //	303a	rtag tu rab tu mgu rangs ba dang padma rdzing bu rnams kyang rtag tu gangs bsil mo khyag ba legs ba bsngams ba yin no 
BO_K10_D0287-4_H0289-4:303a-4	dzambu'i gling na gnas pa gang yin pa chos kyi dus na 'chi 'phos par gyur pa de la ngang pa'i rgyal por 'gyur te /	303a	dzambu gling na gnas ba gang yin ba chos kyi dus na chi pho ba gyur ba de la ngang ba rgyal por gyur te 
BO_K10_D0287-4_H0289-4:303a-5	de de la rab tu gnas par byed pa yin no //	303a	de de la rab tu gnas ba byed ba yin no 
BO_K10_D0287-4_H0289-4:303a-6	de bzhin du mtsho ma dros pa'i ngang pa'i rgyal po dang / rnam pa sna tshogs pa'i bya gzhan rnams thams cad rab tu gnas pa yin no //	303a	de bzhin du mtsho ma dro ba ngang ba rgyal po dang rnam ba sna tshogs ba byed gzhan rnams thams cad rab tu gnas ba yin no 
BO_K10_D0287-4_H0289-4:303a-7	'di lta ste /	303a	di lta ste 
BO_K10_D0287-4_H0289-4:303a-8	k'a randa p'a: dang / h'a r'i h'a: dang / g-yu gu m'a na b'a dang / p'a r'a ba h'a dang / la tu sha k'a dang / ai la li k'a dang / rnga sgra pa dang / si hra d'a: dang / dris dga' ba dang /	303a	ka randa pa: dang ha r ha: dang g-yu gu ma na ba dang pa ra ba ha dang la tu sha ka dang ai la li ka dang rnga sgra ba dang si hra da: dang dri dga ba dang 
BO_K10_D0287-4_H0289-4:303a-9	sam mr'a dzy'a: dang / lus po pa dang / sgras kun tu dga' ba dang / dus drug tu rgyu ba dang / zla ba shar bas dga' ba zla ba shar bas dga' la ma shar ba na nyi ma dang mtshungs pa'i mdog go /	303a	sam mra dzya: dang lus po ba dang sgras kun tu dga ba dang dus drug tu rgyu ba dang zla ba char ba dga ba zla ba char ba dga la ma char ba na nyi ma dang mtshungs ba mdog go 
BO_K10_D0287-4_H0289-4:303a-10	rtag tu phyi rol tu sgras kun nas rangs pa dang / tsakra b'a k'a dang / gser dang mtshungs par gyur pa'i mdog dang / ku ra na gnas pa dang / nyi mas mi reg pa dang / ni tsu na lund'a: dang / gcig pu nyon mongs pas dga' ba dang /	303a	rtag tu phyi rol tu sgras kun nas rangs ba dang tsakra ba ka dang gser dang mtshungs ba gyur ba mdog dang ku ra na gnas ba dang nyi mas mi reg ba dang ni tsu na lunda: dang gcig pu nyon mongs ba dga ba dang 
BO_K10_D0287-4_H0289-4:303a-11	bung ba 'du ba rnams ni /	303a	bung ba du ba rnams ni 
BO_K10_D0287-4_H0289-4:303a-12	gang dag sgra rnams dpag tshad du snyan par thos pa rnams yin te /	303a	gang dag sgra rnams dpog tshad du snyan ba thos ba rnams yin te 
BO_K10_D0287-4_H0289-4:303a-13	ji ltar dzambu'i gling gi bung ba rnams kyis ba lang gegs med par ljon shing gi rtsa ba na gnas pa bzhin no //	303a	ji ltar dzambu gling gi bung ba rnams kyis ba lang gegs med ba ljon shing gi rtsa ba na gnas ba bzhin no 
BO_K10_D0287-4_H0289-4:303b-0	@303b kam k'a dang / ri la 'jug par byed pa dang / khor yug rgyu ba dang / s'a r'a dang / khyim bya dang / ba rasdu r'a dang / pa ra d'arb'a dang / ze'u 'bru lus la gyon nas padma'i nang na gnas pa dang /	303b	kam ka dang ri la jug ba byed ba dang khor yug rgyu ba dang sa ra dang khyim byed dang ba rasdu ra dang ba ra darba dang zeu bru lus la gyon nas padma nang na gnas ba dang 
BO_K10_D0287-4_H0289-4:303b-1	autpal sngon po grol bar gyur pa'i mgrin pa dang / ko yashti k'a dang / bye'u nag mo dang / bhridga'i ske dang / panydzu la k'a: dang / chu la dga' dang / rtag tu dga' ba'i sgra sgrog pa dang / pi wang dang 'dra ba'i sgra dang /	303b	autpal sngon po grol ba gyur ba mgrin ba dang ko yashti ka dang byeu nag mo dang bhridga ske dang panydzu la ka: dang chu la dga dang rtag tu dga ba sgra sgrog ba dang pi wang dang dra ba sgra dang 
BO_K10_D0287-4_H0289-4:303b-2	sprin la dga' ba dang / dpung 'gyed pa la dga' ba dang / zil pa'i thigs pa dang / 'dab ma'i mtha' na gnas pa rnams te /	303b	sprin la dga ba dang dpung gyed ba la dga ba dang zil ba thigs ba dang dab ma mtha na gnas ba rnams te 
BO_K10_D0287-4_H0289-4:303b-3	de dag dang / gzhan dag rnams kyang rnam pa sna tshogs pa rnams te /	303b	de dag dang gzhan dag rnams kyang rnam ba sna tshogs ba rnams te 
BO_K10_D0287-4_H0289-4:303b-4	mthong na yid kyi rjes su mthun pa'i sgra 'don par byed pa /	303b	mthong na yid kyi rjes su mthun ba sgra don ba byed ba 
BO_K10_D0287-4_H0289-4:303b-5	dga' bar gyur pa'i bya khro ba dang rnam par bral ba rnams bya nges par gnas pa'i nags la byang phyogs sgra mi snyan pa'i skyas bu rnams dang rtag par lhan cig tu rab tu dga' bar gyur pas rtse dga' bar byed do //	303b	dga ba gyur ba byed khro ba dang rnam ba bral ba rnams byed nges ba gnas ba nags la byang phyogs sgra mi snyan ba skya bu rnams dang rtag ba lhan cig tu rab tu dga ba gyur ba rtse dga ba byed do 
BO_K10_D0287-4_H0289-4:303b-6	bya nges par gnas pa'i nags la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du phyi rol gyi lus rig par byed do //	303b	byed nges ba gnas ba nags la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du phyi rol gyi lus rig ba byed do 
BO_K10_D0287-4_H0289-4:303b-7	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	303b	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:303b-8	sam k'a she'i ri bo la nags gzhan gsum pa gang yod na; des thos pa las byung ba'i shes rab kyis sam /	303b	sam ka she ri bo la nags gzhan gsum ba gang yod na; des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:303b-9	lha'i mig gis mthong bar gyur pa /	303b	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:303b-10	gsum pa ni /	303b	gsum ba ni 
BO_K10_D0287-4_H0289-4:303b-11	zab mo zhes bya ba'i nags yod de /	303b	zab mo zhes byed ba nags yod de 
BO_K10_D0287-4_H0289-4:304a-0	ljon shing phan tshun gyi nye 'khor rnams @304a *//	304a	ljon shing phan tshun gyi nye khor rnams 
BO_K10_D0287-4_H0289-4:304a-1	na ljon shing 'thug po'i grib ma rnams kyis mngon par khyab par gyur pa yin no //	304a	na ljon shing thug po grib ma rnams kyis mngon ba khyab ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:304a-2	de la yang dro ba dang bsil ba'i grib ma rnams yin pas byang phyogs sgra mi snyan pa'i skyed bu skyes mos tshal du dga' ba rnams nyid shing gi gseb na rtse dga' bar byed do //	304a	de la yang dro ba dang bsil ba grib ma rnams yin ba byang phyogs sgra mi snyan ba skyed bu skye mos tshal du dga ba rnams nyid shing gi gseb na rtse dga ba byed do 
BO_K10_D0287-4_H0289-4:304a-3	de la shing gi tshogs 'di dag rnams yod pa yin te /	304a	de la shing gi tshogs di dag rnams yod ba yin te 
BO_K10_D0287-4_H0289-4:304a-4	'di lta ste /	304a	di lta ste 
BO_K10_D0287-4_H0289-4:304a-5	ti la k'a dang / klu'i me tog dang / aedh'a sh'a m'a l'a dang / ko ba d'i r'a dang / s'a lm'a la dang / 'dod par dga' ba rnams dang / bya ngal bso ba dang / s'a l'a: dang / t'a l'a dang / sh'a m'a dang /	304a	ti la ka dang klu me tog dang aedha sha ma la dang ko ba d ra dang sa lma la dang dod ba dga ba rnams dang byed ngal bso ba dang sa la: dang ta la dang sha ma dang 
BO_K10_D0287-4_H0289-4:304a-6	ni shka'i rnam pa dang / aa mra dang / k'a ra b'i ra k'a: dang / shi lindh'a: dang / ba ku l'a: dang / dris rangs pa dang / ma dho dh'a m'a dang / hinh'a l'a dang / ta m'a l'a: dang / ko la k'a: dang /	304a	ni shka rnam ba dang aa mra dang ka ra b ra ka: dang chi lindha: dang ba ku la: dang dri rangs ba dang ma dho dha ma dang hinha la dang ta ma la: dang ko la ka: dang 
BO_K10_D0287-4_H0289-4:304a-7	sindhu ts'a r'a dang / na ku m'a l'a dang / mtshungs pa dang / zla ba 'khor ba dang / gza' rgyu ba dang / rtag tu me tog rgyas pa dang / ni tsu lundh'a: dang / mu ku lundh'a: dang / aa shvattha: dang / kedshu k'a: dang /	304a	sindhu tsa ra dang na ku ma la dang mtshungs ba dang zla ba khor ba dang gza rgyu ba dang rtag tu me tog rgya ba dang ni tsu lundha: dang mu ku lundha: dang aa shvattha: dang kedshu ka: dang 
BO_K10_D0287-4_H0289-4:304a-8	sngo bsangs kyi sems dang / ka bitth'a: dang / pi l'a dang / n'a ta ke r'a: dang / pa na s'a: dang / mo ts'a dang / sring sgrub dang / ka dam p'a: dang / sngon po dang / lha shing dang / ru dz'a y'a na'i 'dab ma dang /	304a	sngo bsangs kyi sems dang ka bittha: dang pi la dang na ta ke ra: dang ba na sa: dang mo tsa dang sring sgrub dang ka dam pa: dang sngon po dang lha shing dang ru dza ya na dab ma dang 
BO_K10_D0287-4_H0289-4:304a-9	chu skyes dang / mandha r'a: dang / padma ku she sha ya dang / ni l'a l'a dang / gangs kyi mdog dang / dngul gyi mdog dang / bee d'urya'i 'dab ma dang / rtse mo ngal bso dang / yul du 'pho ba dang / snyoms par gnas pa klung du skyes pa dang /	304a	chu skye dang mandha ra: dang padma ku she sha ya dang ni la la dang gangs kyi mdog dang dngul gyi mdog dang bee durya dab ma dang rtse mo ngal bso dang yul du pho ba dang snyom ba gnas ba klung du skye ba dang 
BO_K10_D0287-4_H0289-4:304b-0	@304b k'a sh'a ba k'a shi r'a dang / phan tshun du 'thug pa dang / snum pa dang / phrag par skyes pa dang / aitpra na'i me tog dang / aunydzu li na dang / sam sh'a ta k'a: dang / byu ru'i shing dang / gur gum gyi snying po dang /	304b	ka sha ba ka chi ra dang phan tshun du thug ba dang snum ba dang phrag ba skye ba dang aitpra na me tog dang aunydzu li na dang sam sha ta ka: dang byu ru shing dang gur gum gyi snying po dang 
BO_K10_D0287-4_H0289-4:304b-1	nye bar bslad pa dang / rjes su btsugs pa'i skyes pa dang / du ba'i mdog dang / mar me'i 'od dang / rlung gis shin tu bsgul ba dang / chu shing dang / ke ki l'a: myos pa dang / me tog gi rdul ma gyon pa dang /	304b	nye ba bslad ba dang rjes su btsugs ba skye ba dang du ba mdog dang mar me d dang rlung gis shin tu sgul ba dang chu shing dang ke ki la: myos ba dang me tog gi rdul ma gyon ba dang 
BO_K10_D0287-4_H0289-4:304b-2	mig dang bcas pa btsum pa dang / cha shas su phye ba'i cha dang / 'bras chan dang 'dra ba dang / au dru ma 'khrul pa dang / bung ba 'khor ba dang / rtse mo 'gul ba dang / rlung gis ngal ba dang / mya ngan med pa dang /	304b	mig dang cha ba btsum ba dang cha shas su byed ba cha dang bras chan dang dra ba dang au dru ma khrul ba dang bung ba khor ba dang rtse mo gul ba dang rlung gis ngal ba dang mya ngan med ba dang 
BO_K10_D0287-4_H0289-4:304b-3	mig dga' pa dang de dag rnams yin no //	304b	mig dga ba dang de dag rnams yin no 
BO_K10_D0287-4_H0289-4:304b-4	de dag ni /	304b	de dag ni 
BO_K10_D0287-4_H0289-4:304b-5	ji ltar shing gi rigs kyi gtso bor gyur pa drug cu yin te /	304b	ji ltar shing gi rigs kyi gtso bor gyur ba drug cu yin te 
BO_K10_D0287-4_H0289-4:304b-6	gang ma bgrangs pa'i shing gi rigs su gyur pa bar ma dang / tha ma rnams ni /	304b	gang ma bgrong ba shing gi rigs su gyur ba ba ma dang tha ma rnams ni 
BO_K10_D0287-4_H0289-4:304b-7	ma gtogs pa yin no //	304b	ma gtogs ba yin no 
BO_K10_D0287-4_H0289-4:304b-8	de kho na bzhin du zab mo na rab tu phal che bar gyur pa'i 'bab chu dang / me tog dang / 'bras bu dang bcas pas dga' ba yin te /	304b	de kho na bzhin du zab mo na rab tu phal che ba gyur ba bab chu dang me tog dang bras bu dang cha ba dga ba yin te 
BO_K10_D0287-4_H0289-4:304b-9	byang phyogs sgra mi snyan pa'i mi rnams 'jigs pa dang nad dang gzhan gyi dbang du gyur pa rnams rnam par bral ba dang / rims nad med pa dang / phan tshun du phrag dog dang 'thab rtsod kyi 'jigs pa rnams med par gyur nas rtse dga' bar byed do //	304b	byang phyogs sgra mi snyan ba mi rnams jigs ba dang nad dang gzhan gyi dbang du gyur ba rnams rnam ba bral ba dang rims nad med ba dang phan tshun du phrag dog dang thab rtsod kyi jigs ba rnams med ba gyur nas rtse dga ba byed do 
BO_K10_D0287-4_H0289-4:304b-10	de ltar sam k'a she'i ri zab mo'i nags la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	304b	de ltar sam ka she ri zab mo nags la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:305a-0	gzhan yang rnal @305a *//	305a	gzhan yang rnal 
BO_K10_D0287-4_H0289-4:305a-1	'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	305a	byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:305a-2	byang phyogs sgra mi snyan gyi gling gi ri dang po sam k'a she'i nags bzhi pa la gzhan bsil ba'i chu ci yod /	305a	byang phyogs sgra mi snyan gyi gling gi ri dang po sam ka she nags bzhi ba la gzhan bsil ba chu ci yod 
BO_K10_D0287-4_H0289-4:305a-3	des thos pa las byung ba'i shes rab kyis sam /	305a	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:305a-4	lha'i mig gis mthong bar gyur ba /	305a	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:305a-5	bsil ba'i chu'i chu klung chu rnams ni /	305a	bsil ba chu chu klung chu rnams ni 
BO_K10_D0287-4_H0289-4:305a-6	rab tu phal che ba yod la /	305a	rab tu phal che ba yod la 
BO_K10_D0287-4_H0289-4:305a-7	ji skad du brjod pa'i ljon shing dang / me tog dang / 'bras bu rnams kyang phun sum tshogs pa yin no //	305a	ji skad du rjod ba ljon shing dang me tog dang bras bu rnams kyang phun sum tshogs ba yin no 
BO_K10_D0287-4_H0289-4:305a-8	chu klung yod pa rnams ni /	305a	chu klung yod ba rnams ni 
BO_K10_D0287-4_H0289-4:305a-9	'di lta ste /	305a	di lta ste 
BO_K10_D0287-4_H0289-4:305a-10	bsil ba'i chu ni /	305a	bsil ba chu ni 
BO_K10_D0287-4_H0289-4:305a-11	rgyar dpag tshad du gyur pa'o //	305a	rgyar dpog tshad du gyur ba 
BO_K10_D0287-4_H0289-4:305a-12	chu klung zab mo'i chu dang / rab tu dang ba'i chu dang / gtsang ba'i chu dang / 'o ma'i chu dang / rgun 'bru'i chu dang / zla ba rgyu ba dang / 'o thug gi 'dam dang / gram sag gi chu dang / ngang ngur gyis gang ba dang /	305a	chu klung zab mo chu dang rab tu dang ba chu dang gtsang ba chu dang mang ma chu dang rgun bru chu dang zla ba rgyu ba dang mang thug gi dam dang grams sag gi chu dang ngang ngur gyis gang ba dang 
BO_K10_D0287-4_H0289-4:305a-13	ngang pa kun tu sgra 'byin pa dang / dbyangs snyan pa dang / me tog rgyu ba dang / sems 'gro ba dang / 'u ru ru'i sgras 'bab pa dang / rlabs 'byung ba dang / bde ba'i chu dang / ka dampa 'khod pa nyid dang /	305a	ngang ba kun tu sgra byin ba dang dbyangs snyan ba dang me tog rgyu ba dang sems gro ba dang u ru ru sgras bab ba dang rlabs byung ba dang bde ba chu dang ka dampa khod ba nyid dang 
BO_K10_D0287-4_H0289-4:305a-14	nor bu'i mchu can rnams kyis 'dzin pa dang / chu srin ku rma mang ba nyid dang / nya ro hi 'khor ba dang / rus sbal gyis gab pa dang chu srin na kras bskor ba dang / yid bde bar 'bab pa dang / dbu ba'i phreng ba dang /	305a	nor bu mchu can rnams kyis dzin ba dang chu srin ku rma mang ba nyid dang nya ro hi khor ba dang rus sbal gyis gab ba dang chu srin na kras skor ba dang yid bde ba bab ba dang dbu ba phreng ba dang 
BO_K10_D0287-4_H0289-4:305b-0	rab tu dga' bar gyur pa'i chu dang / rlung mtshungs pa dang / char dang char gyi rjes su 'gyur ba'i chu @305b klung dang / dbyangs can gyi mdog tu 'bab ba dang / dus su 'bab pa dang / ring pa dang / rtse mo'i dang /	305b	rab tu dga ba gyur ba chu dang rlung mtshungs ba dang char dang char gyi rjes su gyur ba chu klung dang dbyangs can gyi mdog tu bab ba dang dus su bab ba dang ring ba dang rtse mo dang 
BO_K10_D0287-4_H0289-4:305b-1	gser gyi chu dang / dngul gyi mdog dang / mu tig gi bye ma dang ldan pa dang / ri bo la rgyu ba dang / sprin 'khor ba dang / mu s'a ra galpa rgyan du byas pa dang / bi dru ma'i shing dang ldan pa dang /	305b	gser gyi chu dang dngul gyi mdog dang mu tig gi bye ma dang ldan ba dang ri bo la rgyu ba dang sprin khor ba dang mu sa ra galpa rgyan du byed ba dang bi dru ma shing dang ldan ba dang 
