segmentnr	original	folio	stemmed
BO_T11_D4222-1:111a-18	rjes su dpag pa la mngon sum gyi spyi shes pas gnod par byed pa'i phyir shes pa dang 'dod pa la sogs pa rnams kyi cha shas med pa'i spyi med pa ma yin te /	111a	rjes su dpog ba la mngon sum gyi spyi shes ba gnod ba byed ba phyir shes ba dang dod ba la sogs ba rnams kyi cha shas med ba spyi med ba ma yin te 
BO_T11_D4222-1:111a-19	gnyi ga'i so sor snang bas spyi dang khyad par dag ma bkag pa'i phyir sgra nyid kyis so sor snang bzhin pa'i spyi ni yod pa ma yin no //	111a	gnyi ga so sor snang ba spyi dang khyad ba dag ma gog ba phyir sgra nyid kyis so sor snang bzhin ba spyi ni yod ba ma yin no 
BO_T11_D4222-1:111a-20	de lta na de nyid tha snyad kyi rgyu mtshan yin no //	111a	de lta na de nyid tha snyad kyi rgyu mtshan yin no 
BO_T11_D4222-1:111a-21	ma yin te /	111a	ma yin te 
BO_T11_D4222-1:111a-22	mthong ba la spyi mi snang ba'i phyir ro //	111a	mthong ba la spyi mi snang ba phyir ro 
BO_T11_D4222-1:111b-0	spyi ni rnam par rtog pas kyang tha dad @111b par go bar byed pa ma yin te /	111b	spyi ni rnam ba rtogs ba kyang tha dad ba go ba byed ba ma yin te 
BO_T11_D4222-1:111b-1	snang ba kho na la de nyid la sogs par zhen pa'i phyir dang / de ltar mthong ba dang 'gal ba'i phyir dang / de'i don gcig tu bya ba nyid de nyid du rnam par gnas pa yin pa'i phyir spyir thal ba'i skyon med do //	111b	snang ba kho na la de nyid la sogs ba zhen ba phyir dang de ltar mthong ba dang gal ba phyir dang de don gcig tu byed ba nyid de nyid du rnam ba gnas ba yin ba phyir spyir thal ba skyon med do 
BO_T11_D4222-1:111b-2	gong bu de rnams nyid rnam par rtog pas de mi byed par rnam par bcad pas yul la nges par rtogs pa yin te /	111b	gong bu de rnams nyid rnam ba rtogs ba de mi byed ba rnam ba gcod ba yul la nges ba rtogs ba yin te 
BO_T11_D4222-1:111b-3	spyi la nges pa yin yang gong bu ma nges pa yin tha snyad med pa'i phyir ro //	111b	spyi la nges ba yin yang gong bu ma nges ba yin tha snyad med ba phyir ro 
BO_T11_D4222-1:111b-4	des na gong bu'i mtshan nyid kyis tha snyad la dang po nyid du de ltar 'gyur ba'i phyir spyi ni grub pa la nye bar 'god pa yin pas dgos pa med bzhin du skyed par byed pa yin no //	111b	des na gong bu mtshan nyid kyis tha snyad la dang po nyid du de ltar gyur ba phyir spyi ni grub ba la nye ba god ba yin ba dgos ba med bzhin du skyed ba byed ba yin no 
BO_T11_D4222-1:111b-5	gong bu ni gcig kho na ma yin te /	111b	gong bu ni gcig kho na ma yin te 
BO_T11_D4222-1:111b-6	so sor mngon du phyogs pas du ma'i skrar nye bar dmigs pa'i phyir ro //	111b	so sor mngon du phyogs ba du ma skrar nye ba dmigs ba phyir ro 
BO_T11_D4222-1:111b-7	nyi ma bzhin du cig car ba nyid yin no zhe na /	111b	nyi ma bzhin du cig car ba nyid yin no zhe na 
BO_T11_D4222-1:111b-8	de yang gcig pa yin par ci las shes /	111b	de yang gcig ba yin ba ci las shes 
BO_T11_D4222-1:111b-9	lha sbyin ni snga dro shar du bltas pa na nyi ma mdun na gnas par mthong la ;	111b	lha sbyin ni snga dro char du lta ba na nyi ma mdun na gnas ba mthong la 
BO_T11_D4222-1:111b-10	de'i g-yas phyogs na gnas pa gnyis kyis rang gi da ltar ba dang / g-yon phyogs kyi lha sbyin gyi zhes gnyis su mthong ba med pa'i phyir gcig yin no zhe na /	111b	de g-yas phyogs na gnas ba gnyis kyis rang gi da ltar ba dang g-yon phyogs kyi lha sbyin gyi zhes gnyis su mthong ba med ba phyir gcig yin no zhe na 
BO_T11_D4222-1:111b-11	de lta yin la gang la gnyis su mthong ba de la ji ltar de bzhin du gcig gi bdag nyid yin pa ni sgra dag la gnyis su mthong ba yin no //	111b	de lta yin la gang la gnyis su mthong ba de la ji ltar de bzhin du gcig gi bdag nyid yin ba ni sgra dag la gnyis su mthong ba yin no 
BO_T11_D4222-1:111b-12	'bras bu'i yul rnams nyid ni tha dad pa yin yang sgra ni ma yin no zhe na /	111b	bras bu yul rnams nyid ni tha dad ba yin yang sgra ni ma yin no zhe na 
BO_T11_D4222-1:111b-13	yul bzhin du de'i yul can yang tha dad pa nyid du snang ba yin no //	111b	yul bzhin du de yul can yang tha dad ba nyid du snang ba yin no 
BO_T11_D4222-1:111b-14	de'i phyir 'di yang /	111b	de phyir di yang 
BO_T11_D4222-1:111b-15	yul gyi dbye bas tha dad nyid //	111b	yul gyi byed ba tha dad nyid 
BO_T11_D4222-1:111b-16	yin par 'di yang dpag bya yin //	111b	yin ba di yang dpog byed yin 
BO_T11_D4222-1:111b-17	de nyid 'di zhes mngon sum pa'i //	111b	de nyid di zhes mngon sum ba 
BO_T11_D4222-1:111b-18	shes pa de la gnod byed yin //	111b	shes ba de la gnod byed yin 
BO_T11_D4222-1:111b-19	zhes bya bas bsal ba yin no /	111b	zhes byed ba bsal ba yin no 
BO_T11_D4222-1:111b-20	de'i phyir de ltar na sgra ni skad cig re re zhing du ba bzhin du tha dad pa yin yang /	111b	de phyir de ltar na sgra ni skad cig re re zhing du ba bzhin du tha dad ba yin yang 
BO_T11_D4222-1:111b-21	snang bzhin pa'i rnam par rtog pa bskyed pa yin na /	111b	snang bzhin ba rnam ba rtogs ba skyed ba yin na 
BO_T11_D4222-1:111b-22	des na yang de bzhin du zhen pa las rjod byed du 'gyur ro //	111b	des na yang de bzhin du zhen ba las rjod byed du gyur ro 
BO_T11_D4222-1:111b-23	rjod byed nyid du grub pa la gang yang brjod btsam gyis 'jig pa ni don rtogs par byed par mi nus pa'i phyir gzhan gyi don du rjod par byed par mi 'gyur zhes rgol ba dang / 'ga' yang don dang ldan pa ma yin te /	111b	rjod byed nyid du grub ba la gang yang rjod btsam gyis jig ba ni don rtogs ba byed ba mi nus ba phyir gzhan gyi don du rjod ba byed ba mi gyur zhes rgol ba dang ga yang don dang ldan ba ma yin te 
BO_T11_D4222-1:112a-0	thams cad don med pa'i phyir ro zhes rgol ba gang smra ba 'di yang @112a * //	112a	thams cad don med ba phyir ro zhes rgol ba gang smra ba di yang 
BO_T11_D4222-1:112a-1	bsnyeg pa tsam yin te /	112a	snyeg ba tsam yin te 
BO_T11_D4222-1:112a-2	de ni 'brel pa 'dzin pa'i dus su de dang gcig tu bsre bas thams cad 'brel pa can yin pas 'dzin pa'i phyir ro //	112a	de ni brel ba dzin ba dus su de dang gcig tu bsre ba thams cad brel ba can yin ba dzin ba phyir ro 
BO_T11_D4222-1:112a-3	gcig tu bsre ba'i rgyu mtshan ni 'dra bar bstan pa yin gyi /	112a	gcig tu bsre ba rgyu mtshan ni dra ba ston ba yin gyi 
BO_T11_D4222-1:112a-4	gnod pa can gyi rgyu mtshan ni ma yin no //	112a	gnod ba can gyi rgyu mtshan ni ma yin no 
BO_T11_D4222-1:112a-5	des na don dang ldan pa ste /	112a	des na don dang ldan ba ste 
BO_T11_D4222-1:112a-6	'dra ba la don rtogs pa yin no zhe na zhes bya ba ni /	112a	dra ba la don rtogs ba yin no zhe na zhes byed ba ni 
BO_T11_D4222-1:112a-7	gzhan gyi 'dod pa yin par dogs pa ma yin no //	112a	gzhan gyi dod ba yin ba dogs ba ma yin no 
BO_T11_D4222-1:112a-8	des na sgras brjod pa las gcig pu rtogs pa yin te /	112a	des na sgras rjod ba las gcig pu rtogs ba yin te 
BO_T11_D4222-1:112a-9	'brel pa 'dzin pa'i phyir ro //	112a	brel ba dzin ba phyir ro 
BO_T11_D4222-1:112a-10	de bzhin du phyi ma las kyang ngo zhes gang bstan pa'o //	112a	de bzhin du phyi ma las kyang ngo zhes gang ston ba 
BO_T11_D4222-1:112a-11	de yang 'dra ba las rjod byed yin pa ni ma yin no //	112a	de yang dra ba las rjod byed yin ba ni ma yin no 
BO_T11_D4222-1:112a-12	'on te 'di don yod pa yin yang su yang 'dzin par byed pa ma yin no //	112a	n te di don yod ba yin yang su yang dzin ba byed ba ma yin no 
BO_T11_D4222-1:112a-13	phyi ma'i yang de dang mtshungs pa yin pa'i phyir /	112a	phyi ma yang de dang mtshungs ba yin ba phyir 
BO_T11_D4222-1:112a-14	'dra ba yin na cis rjod byed ma yin zhes bya bar pha rol po'i yang mthun pa nyid yin no //	112a	dra ba yin na cis rjod byed ma yin zhes byed ba pha rol po yang mthun ba nyid yin no 
BO_T11_D4222-1:112a-15	mang po rnams ba lang gi sgra rnams su brjod pa na de nyid la de'o zhes shes pa ma yin nam /	112a	mang po rnams ba lang gi sgra rnams su rjod ba na de nyid la de zhes shes ba ma yin nam 
BO_T11_D4222-1:112a-16	de dang 'dra ba nyid kyis shes pa ni ma yin no //	112a	de dang dra ba nyid kyis shes ba ni ma yin no 
BO_T11_D4222-1:112a-17	'dra ba nyid du ma shes na de'i sgo nas kyang rjod byed ma yin te /	112a	dra ba nyid du ma shes na de sgo nas kyang rjod byed ma yin te 
BO_T11_D4222-1:112a-18	'dra ba rnam pa gnyis la gcig par de nyid shes pa'i go bya yin la /	112a	dra ba rnam ba gnyis la gcig ba de nyid shes ba go byed yin la 
BO_T11_D4222-1:112a-19	gzhan ni 'dra ba'i shes pa skyed par byed pa yin no //	112a	gzhan ni dra ba shes ba skyed ba byed ba yin no 
BO_T11_D4222-1:112a-20	gcig pa nyid du mthong ba dang 'gal ba'i phyir 'khrul pa nyid yin no //	112a	gcig ba nyid du mthong ba dang gal ba phyir khrul ba nyid yin no 
BO_T11_D4222-1:112a-21	brda la sogs pa yin na sgra ni lcags kyu bzhin du dran byed yin gyi /	112a	brda la sogs ba yin na sgra ni lcags kyu bzhin du dran byed yin gyi 
BO_T11_D4222-1:112a-22	rang bzhin gyis rjod byed du ni mi 'gyur ro zhe na /	112a	rang bzhin gyis rjod byed du ni mi gyur ro zhe na 
BO_T11_D4222-1:112a-23	ji ltar snang ba de ltar yin du zad mod sgra ni du ba bzhin nam /	112a	ji ltar snang ba de ltar yin du zad mod sgra ni du ba bzhin nam 
BO_T11_D4222-1:112a-24	gsal ba bzhin du brjod bya la nges pa can dang gsal bar byed pa ma yin pa de ltar mthong ba yin no //	112a	gsal ba bzhin du rjod byed la nges ba can dang gsal ba byed ba ma yin ba de ltar mthong ba yin no 
BO_T11_D4222-1:112a-25	sgra dang don yang rtag par 'gyur du zin yang phan tshun ltos pa med pa'i phyir de dag las bdag gang nam mkha' bzhin du 'brel par bstan pa ni ltos pa mi rung ba'i phyir zhes bya ba ste /	112a	sgra dang don yang rtag ba gyur du zin yang phan tshun ltos ba med ba phyir de dag las bdag gang nam mkha bzhin du brel ba ston ba ni ltos ba mi rung ba phyir zhes byed ba ste 
BO_T11_D4222-1:112a-26	gzhan la ltos pa 'brel pa yin//	112a	gzhan la ltos ba brel ba 
BO_T11_D4222-1:112a-27	de med ji ltar ltos pa yin //	112a	de med ji ltar ltos ba yin 
BO_T11_D4222-1:112a-28	yod na'ang thams cad 'dod min na //	112a	yod na thams cad dod min na 
BO_T11_D4222-1:112a-29	dngos po ji ltar ltos byed nyid //	112a	dngos po ji ltar ltos byed nyid 
BO_T11_D4222-1:112a-30	ces bya'i tshig gi ltos pa'i mtshan nyid ni 'brel pa yin no //	112a	ces byed tshig gi ltos ba mtshan nyid ni brel ba yin no 
BO_T11_D4222-1:112a-31	sgra ni me dang 'dra ba rang bzhin gyis gsal byar byed pa yin no zhe na /	112a	sgra ni me dang dra ba rang bzhin gyis gsal byar byed ba yin no zhe na 
BO_T11_D4222-1:112b-0	de lta yin na rtag pa nyid du sgrub pa la @112b don med do //	112b	de lta yin na rtag ba nyid du sgrub ba la don med do 
BO_T11_D4222-1:112b-1	de 'brel pa 'dzin pa'i yan lag yin no zhe na /	112b	de brel ba dzin ba yan lag yin no zhe na 
BO_T11_D4222-1:112b-2	'dzin pa med na rtag pa yin //	112b	dzin ba med na rtag ba yin 
BO_T11_D4222-1:112b-3	zhes bya ba'i 'brel pa 'dzin par byed pa ma yin la /	112b	zhes byed ba brel ba dzin ba byed ba ma yin la 
BO_T11_D4222-1:112b-4	de bzhin du 'dzin pa yang mthong ba las ma yin te /	112b	de bzhin du dzin ba yang mthong ba las ma yin te 
BO_T11_D4222-1:112b-5	rnam par rtog pa yang mthong ba'i rjes su 'brangs nas rtag pa nyid du rig pa ma yin te /	112b	rnam ba rtogs ba yang mthong ba rjes su brang nas rtag ba nyid du rig ba ma yin te 
BO_T11_D4222-1:112b-6	'on kyang de mi byed pa rnam par gcod par byed pa na rang gi mtshan nyid kho nas yin la /	112b	n kyang de mi byed ba rnam ba gcod ba byed ba na rang gi mtshan nyid kho nas yin la 
BO_T11_D4222-1:112b-7	de la ni dgos pa med la gzhan du yang rig pa yin no //	112b	de la ni dgos ba med la gzhan du yang rig ba yin no 
BO_T11_D4222-1:112b-8	de'i phyir sgra rtag pa nyid du sgrub par byed pa ni /	112b	de phyir sgra rtag ba nyid du sgrub ba byed ba ni 
BO_T11_D4222-1:112b-9	nga ni mi chen po'o zhes bya ba tsam yin no //	112b	nga ni mi chen po zhes byed ba tsam yin no 
BO_T11_D4222-1:112b-10	de lta yin na don dang 'brel pa ni du ba bzhin rang bzhin gyis mi rtag pa yin te /	112b	de lta yin na don dang brel ba ni du ba bzhin rang bzhin gyis mi rtag ba yin te 
BO_T11_D4222-1:112b-11	don gyis sam skyes bus phan gdags par bya ba yin pa'i phyir ro snyam du sems pa la /	112b	don gyis sam skye bud phan dogs ba byed ba yin ba phyir ro snyam du sems ba la 
BO_T11_D4222-1:112b-12	rnam 'gas phan gdags bya min phyir //	112b	rnam gas phan dogs byed min phyir 
BO_T11_D4222-1:112b-13	zhes bya ba ste don gyis so //	112b	zhes byed ba ste don gyis so 
BO_T11_D4222-1:112b-14	de nye ba la ma ltos par byed pa'i yon tan dang / smra bar 'dod pa dag gi dbang gis 'byung ba'i phyir ro //	112b	de nye ba la ma ltos ba byed ba yon tan dang smra ba dod ba dag gi dbang gis byung ba phyir ro 
BO_T11_D4222-1:112b-15	me bzhin du gsal bar byed pa nyid kyang de bzhin du 'dzin pa ma yin na mi 'gyur ro //	112b	me bzhin du gsal ba byed ba nyid kyang de bzhin du dzin ba ma yin na mi gyur ro 
BO_T11_D4222-1:112b-16	rang bzhin gyis gsal bar byed pa yin na me dang 'dra ba de bzhin du 'dzin pa la phan par byed pa ma yin zhes kyang bstan pa yin no //	112b	rang bzhin gyis gsal ba byed ba yin na me dang dra ba de bzhin du dzin ba la phan ba byed ba ma yin zhes kyang ston ba yin no 
BO_T11_D4222-1:112b-17	'brel pa can ma yin pa yang rang bzhin gyis 'brel pa can du byed pa ni skyes bu yin no zhe na /	112b	brel ba can ma yin ba yang rang bzhin gyis brel ba can du byed ba ni skye bu yin no zhe na 
BO_T11_D4222-1:112b-18	ma yin te /	112b	ma yin te 
BO_T11_D4222-1:112b-19	de'i rang bzhin la des de ltar byed par mi nus pa'i phyir ro //	112b	de rang bzhin la des de ltar byed ba mi nus ba phyir ro 
BO_T11_D4222-1:112b-20	ma yin te /	112b	ma yin te 
BO_T11_D4222-1:112b-21	nas ni khre'i myu gu dang 'brel pa can du bya bar mi nus so //	112b	nas ni khre myu gu dang brel ba can du byed ba mi nus so 
BO_T11_D4222-1:112b-22	phrad par byed par nus pa yin no zhe na /	112b	phrad ba byed ba nus ba yin no zhe na 
BO_T11_D4222-1:112b-23	ma yin te /	112b	ma yin te 
BO_T11_D4222-1:112b-24	sgra dang don dag rdzas ma yin pa nyid kyis phrad pa med pa'i phyir ro //	112b	sgra dang don dag rdzas ma yin ba nyid kyis phrad ba med ba phyir ro 
BO_T11_D4222-1:112b-25	'du ba 'bras bu'i rjod byed nyid ma yin pa go byed nyid du byed pa ni yin no //	112b	du ba bras bu rjod byed nyid ma yin ba go byed nyid du byed ba ni yin no 
BO_T11_D4222-1:112b-26	rjod byed ma yin pa ji ltar de ltar byed pa yin /	112b	rjod byed ma yin ba ji ltar de ltar byed ba yin 
BO_T11_D4222-1:112b-27	de ltar ma yin na mes du ba'i byed pa dang go byed kyang ji ltar yin /	112b	de ltar ma yin na mes du ba byed ba dang go byed kyang ji ltar yin 
BO_T11_D4222-1:112b-28	bden te / mes bskyed bya de nyid yin pa ni rjes su 'gro ba dang ldog pa'i rjes su byed pa las /	112b	bden te mes skyed byed de nyid yin ba ni rjes su gro ba dang ldog ba rjes su byed ba las 
BO_T11_D4222-1:112b-29	rang bzhin gyis go bar byed pa min la /	112b	rang bzhin gyis go ba byed ba min la 
BO_T11_D4222-1:112b-30	sgra ni de bzhin du don gyis bskyed bya dang de'i rjes su 'gro ba dang ldog pa'i rjes su byed pa can ma yin te /	112b	sgra ni de bzhin du don gyis skyed byed dang de rjes su gro ba dang ldog ba rjes su byed ba can ma yin te 
BO_T11_D4222-1:112b-31	brjod par 'dod pa la sogs pa las byung ba'i phyir ro //	112b	rjod ba dod ba la sogs ba las byung ba phyir ro 
BO_T11_D4222-1:113a-0	@113a * // de las byung ba yin yang mngon par bsam pas rjod byed yin no zhe na /	113a	de las byung ba yin yang mngon ba bsam ba rjod byed yin no zhe na 
BO_T11_D4222-1:113a-1	rjod byed nyid dam brjod bya nyid ni dngos su ba ma yin pa'i phyir rtsig pa la ri mo bzhin du sgrar grub pa yin na rjod byed du 'ongs pa yin no //	113a	rjod byed nyid dam rjod byed nyid ni dngos su ba ma yin ba phyir rtsig ba la ri mo bzhin du sgrar grub ba yin na rjod byed du ngs ba yin no 
BO_T11_D4222-1:113a-2	skyes bus 'dus byas pa'i dngos por byed pa yin no zhe na /	113a	skye bud du byed ba dngos por byed ba yin no zhe na 
BO_T11_D4222-1:113a-3	ma yin te /	113a	ma yin te 
BO_T11_D4222-1:113a-4	de lta bu'i rkyen las gzhan par ma mthong ba'i phyir ro //	113a	de lta bu rkyen las gzhan ba ma mthong ba phyir ro 
BO_T11_D4222-1:113a-5	rkyen rtogs bzhin pa 'phangs pa yin no zhe na /	113a	rkyen rtogs bzhin ba phen ba yin no zhe na 
BO_T11_D4222-1:113a-6	nam mkha'i me tog la sogs pa yang da ni dngos por thal bar 'gyur ro //	113a	nam mkha me tog la sogs ba yang da ni dngos por thal ba gyur ro 
BO_T11_D4222-1:113a-7	de'i phyir rjod byed nyid ni smra ba pos de ltar rnam par gzhag pa yin pas blo'i chos yin gyi /	113a	de phyir rjod byed nyid ni smra ba pos de ltar rnam ba jog ba yin ba blo chos yin gyi 
BO_T11_D4222-1:113a-8	dngos po'i chos ni ma yin no //	113a	dngos po chos ni ma yin no 
BO_T11_D4222-1:113a-9	ji skad du de ni rnam par rtog pa yin pas med pa'i phyir byed bzhin pa'i yang 'brel pa ni sgra dang lhan cig byed pa ma yin te /	113a	ji skad du de ni rnam ba rtogs ba yin ba med ba phyir byed bzhin ba yang brel ba ni sgra dang lhan cig byed ba ma yin te 
BO_T11_D4222-1:113a-10	sgra dang 'brel pa dang de'i tha snyad du byed pa rnams rim bzhin 'byung ba nyid kyis lhan cig byed bar mi nus pa'i phyir ro //	113a	sgra dang brel ba dang de tha snyad du byed ba rnams rim bzhin byung ba nyid kyis lhan cig byed ba mi nus ba phyir ro 
BO_T11_D4222-1:113a-11	sgra brjod pa dang 'brel byed dang // tha snyad par ni byed pa rnams //	113a	sgra rjod ba dang brel byed dang tha snyad ba ni byed ba rnams 
BO_T11_D4222-1:113a-12	rim gyis 'byung ba'i rang bzhin phyir //	113a	rim gyis byung ba rang bzhin phyir 
BO_T11_D4222-1:113a-13	gang du cig car byed sus nus //	113a	gang du cig car byed sus nus 
BO_T11_D4222-1:113a-14	zhes smos pa'o //	113a	zhes smos ba 
BO_T11_D4222-1:113a-15	sgra brjod pas kyang 'brel pa byed pa ma yin te /	113a	sgra rjod ba kyang brel ba byed ba ma yin te 
BO_T11_D4222-1:113a-16	byed pa'i dus su sgra zhig pa'i phyir ro //	113a	byed ba dus su sgra jig ba phyir ro 
BO_T11_D4222-1:113a-17	byas pa yin na yang de la dgos pa ci yang med do //	113a	byed ba yin na yang de la dgos ba ci yang med do 
BO_T11_D4222-1:113a-18	re zhig sgra yis ma brjod na //	113a	re jig sgra yis ma rjod na 
BO_T11_D4222-1:113a-19	'brel par byed pa ci las yin //	113a	brel ba byed ba ci las yin 
BO_T11_D4222-1:113a-20	brjod pa tsam gyis zhig pa la //	113a	rjod ba tsam gyis jig ba la 
BO_T11_D4222-1:113a-21	'brel pa dgos pa med pa yin //	113a	brel ba dgos ba med ba yin 
BO_T11_D4222-1:113a-22	rnam par brtag pa la ni byed pa'am ston pa nyid la de bde bar byed pa nyid yin no //	113a	rnam ba rtog ba la ni byed ba ston ba nyid la de bde ba byed ba nyid yin no 
BO_T11_D4222-1:113a-23	de la ltos nas ;	113a	de la ltos nas 
BO_T11_D4222-1:113a-24	dngos po rang nyid ma 'dres pa //	113a	dngos po rang nyid ma dre ba 
BO_T11_D4222-1:113a-25	de rnams rnam rtog gis 'dres byed //	113a	de rnams rnam rtogs gis dre byed 
BO_T11_D4222-1:113a-26	ces bya ba'i tshig gis ni da thams cad bslad pa yin no //	113a	ces byed ba tshig gis ni da thams cad bslad ba yin no 
BO_T11_D4222-1:113a-27	de'i phyir / zhig med da ltar ba rnams la //	113a	de phyir jig med da ltar ba rnams la 
BO_T11_D4222-1:113a-28	brjod pa srid pa ma yin no //	113a	rjod ba srid ba ma yin no 
BO_T11_D4222-1:113a-29	zhes bya ba 'di la ni 'brel pa med pa yin te /	113a	zhes byed ba di la ni brel ba med ba yin te 
