segmentnr	original	folio	stemmed
BO_TZ45_BI-073:26	dga' rab 'jam dpal shri sim ha dang : o rgyan pad+ma rje 'bangs nyer lnga sogs :	2	dga rab jam dpal shri sim ha dang o rgyan pad+ma rje bang nyer lnga sogs 
BO_TZ45_BI-073:27	bka' gter brgyud pa'i bla ma thams cad kun :	2	bka gter brgyud ba bla ma thams cad kun 
BO_TZ45_BI-073:28	'ja' 'od thibs se spyi gtshug tho brtshegs su :	2	ja d thibs se spyi gtshug tho brtshegs su 
BO_TZ45_BI-073:29	khrigs ser bzhugs nas nad gdon kun 'joms pa'i :	2	khrigs ser bzhugs nas nad don kun joms ba 
BO_TZ45_BI-073:30	'od zer spro bsdus bdag gzhan byin brlabs bsam :	3	d zer spro sdud bdag gzhan byin brlabs bsam 
BO_TZ45_BI-073:31	rtsha brgyud bla ma yi dam lha yi tshhogs :	3	rtsha brgyud bla ma yi dam lha yi tshhogs 
BO_TZ45_BI-073:32	mkha' 'gro chos skyong ma lus spyan 'dren gshegs :	3	mkha gro chos skyong ma lus spyan bgrang gshegs 
BO_TZ45_BI-073:33	spyi gtshug pad zla'i gdan du bzhugs nas kyang :	3	spyi gtshug pad zla gdan du bzhugs nas kyang 
BO_TZ45_BI-073:34	phyi nang gsang ba de bzhin nyid kyis mchod :	3	phyi nang gsang ba de bzhin nyid kyis mchod 
BO_TZ45_BI-073:35	sdig bshags 'gro ba'i don du chos 'khor bskor :	3	sdig chags gro ba don du chos khor skor 
BO_TZ45_BI-073:36	phyag 'tshhal mngon par dad gus dga' bas bstod :	3	phyag tshhal mngon ba dad gus dga ba bstod 
BO_TZ45_BI-073:37	rtsha brgyud bla ma bdag dang gnyis med gyur :	3	rtsha brgyud bla ma bdag dang gnyis med gyur 
BO_TZ45_BI-073:38	bdag gzhan phyi nang mi dmigs stong pa'i ngang :	3	bdag gzhan phyi nang mi dmigs stong ba ngang 
BO_TZ45_BI-073:39	b+h+ru~m las bum pa gzhal yas khang pa'i dbus :	3	b+h+ru~m las bum ba jal yas khang ba dbus 
BO_TZ45_BI-073:40	pad+ma zla ba rgyas pa'i gdan steng du :	4	pad+ma zla ba rgya ba gdan steng du 
BO_TZ45_BI-073:41	rang gi rnam par shes pa'i ngo bo 'di :	4	rang gi rnam ba shes ba ngo bo di 
BO_TZ45_BI-073:42	yi ge pam ljang 'od zer shar ba las :	4	yi ge pam ljang d zer char ba las 
BO_TZ45_BI-073:43	ri khrod lo ma gyon ma mkha' 'gro ma :	4	ri khrod lo ma gyon ma mkha gro ma 
BO_TZ45_BI-073:44	sku mdog dkar ljang zhal gsum phyag drug pa :	4	sku mdog dkar ljang zhal gsum phyag drug ba 
BO_TZ45_BI-073:45	g.yas zhal dkar la g.yon dmar dbus ljang zhal :	4	g.yas zhal dkar la g.yon dmar dbus ljang zhal 
BO_TZ45_BI-073:46	cung zad khro zhing bzhad pa'i zhal zhi khro :	4	cung zad khro zhing bzhad ba zhal zhi khro 
BO_TZ45_BI-073:47	spyan dgu dbu skra dmar ser gyen du brdzes :	4	spyan dgu dbu skra dmar ser gyen du brdzes 
BO_TZ45_BI-073:48	phyag drug g.yas gsum rdo rje dgra satwa mda':	4	phyag drug g.yas gsum rdo rje dgra satwa mda: 
BO_TZ45_BI-073:49	g.yon gsum sdigs mdzub zhags pa shing gi gzhu :	4	g.yon gsum sdigs mdzub zhags ba shing gi gzhu 
BO_TZ45_BI-073:50	dpag bsam shing lo rab mdzes ras dkar gyi :	5	dpog bsam shing lo rab mdzes ras dkar gyi 
BO_TZ45_BI-073:51	na bza' dang ni rin chen sku stod gsol :	5	na bza dang ni rin chen sku stod gsol 
BO_TZ45_BI-073:52	stag lpags rin chen cod pan sham thabs gsol :	5	stag lpags rin chen cod pan sham thabs gsol 
BO_TZ45_BI-073:53	phyag zhabs rin chen shing gi 'bras bu yi :	5	phyag zhabs rin chen shing gi bras bu yi 
BO_TZ45_BI-073:54	phreng bas brgyan cing gsus pa 'phyang ba'i tshhul :	5	phreng ba rgyan cing gsus ba phyang ba tshhul 
BO_TZ45_BI-073:55	zhabs bzhi bsgrad pas nyon mongs bdud bzhi gnon :	5	zhabs bzhi bsgrad ba nyon mongs bdud bzhi gnon 
BO_TZ45_BI-073:56	bskal pa'i me 'bar klong du gsal bar bskyed :	5	bskal ba me bar klong du gsal ba skyed 
BO_TZ45_BI-073:57	ye shes spyan drangs dam tshhig gnyis med bstim :	5	ye shes spyan drangs dam tshhig gnyis med stim 
BO_TZ45_BI-073:58	de yi thugs kar sa bon pam ljang mthar :	5	de yi thugs kar sa bon pam ljang mthar 
BO_TZ45_BI-073:59	sngags kyi phreng ba g.yas su 'khor bar bsam :	5	sngags kyi phreng ba g.yas su khor ba bsam 
BO_TZ45_BI-073:60	om pi sha tshi par+na sha wa ri:	6	om pi sha tshi par+na sha wa ri: 
BO_TZ45_BI-073:61	sarba u pa pra sha ma ni swa ha:	6	sarba u ba pra sha ma ni swa ha: 
BO_TZ45_BI-073:62	bdag mdun tha mi dad pa yi :	6	bdag mdun tha mi dad ba yi 
BO_TZ45_BI-073:63	thugs ka'i 'od zer gzungs thag dang : 'od zer spro bsdu phyogs bcur bya :	6	thugs ka d zer gzungs thag dang d zer spro sdud phyogs jur byed 
BO_TZ45_BI-073:64	sman dang 'khor 'das bcud kun sdud :	6	sman dang khor da bcud kun sdud 
BO_TZ45_BI-073:65	thun mthar mchod bstod 'di bzhin bya :	6	thun mthar mchod bstod di bzhin byed 
BO_TZ45_BI-073:66	hri: bcom ldan 'das ma lo ma can :	6	hri: joms ldan da ma lo ma can 
BO_TZ45_BI-073:67	nad sel sman gyi lha tshhogs bcas :	6	nad sel sman gyi lha tshhogs cha 
BO_TZ45_BI-073:68	rang bzhin gnas nas spyan 'dren pas :	6	rang bzhin gnas nas spyan bgrang ba 
BO_TZ45_BI-073:69	thugs rjes dgongs nas gshegs su gsol :	6	thugs rjes dgongs nas gshegs su gsol 
BO_TZ45_BI-073:70	bcom ldan gnas 'dir byon pa legs :	7	joms ldan gnas dir byon ba legs 
BO_TZ45_BI-073:71	bdag cag bsod nams skal bar ldan :	7	bdag cag bsod nams skal ba ldan 
BO_TZ45_BI-073:72	bdag gi mchod yon bzhes slad du :	7	bdag gi mchod yon bzhes slad du 
BO_TZ45_BI-073:73	'di nyid du ni bzhugs su gsol :	7	di nyid du ni bzhugs su gsol 
BO_TZ45_BI-073:74	ji ltar bltams pa tsham gyis ni :	7	ji ltar ltems ba tsham gyis ni 
BO_TZ45_BI-073:75	sogs bya / de bzhin bdag gis sku khrus gsol :	7	sogs byed de bzhin bdag gis sku khru gsol 
BO_TZ45_BI-073:76	om na mahsarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m:	7	om na mahsarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m: 
BO_TZ45_BI-073:77	rgyas par 'dod na sku gsung thugs la yang bya :	7	rgya ba dod na sku gsung thugs la yang byed 
BO_TZ45_BI-073:78	bcom ldan 'das ma 'khor bcas la :	7	joms ldan da ma khor cha la 
BO_TZ45_BI-073:79	gtshang zhing gtshang ma sbyar ba'i chu :	7	gtshang zhing gtshang ma sbyor ba chu 
BO_TZ45_BI-073:80	dri mchog bzang por sbyar pa yi :	8	dri mchog bzang por sbyor ba yi 
BO_TZ45_BI-073:81	mchod yon zhabs bsil 'di 'bul lo :	8	mchod yon zhabs bsil di bul lo 
BO_TZ45_BI-073:82	om sarba pu tsha ahhu~m:	8	om sarba pu tsha ahhu~m: 
BO_TZ45_BI-073:83	hri: bcom ldan 'das ma 'khor bcas la :	8	hri: joms ldan da ma khor cha la 
BO_TZ45_BI-073:84	pad+ma ut+pal dri bzang 'od mdangs bcas :	8	pad+ma ut+pal dri bzang d mdangs cha 
BO_TZ45_BI-073:85	tshan+dan a ka ru dang si la dang : 'bru mar rtshi bcud gsal ba'i a lo ke :	8	tshan+dan a ka ru dang si la dang bru mar rtshi bcud gsal ba a lo ke 
BO_TZ45_BI-073:86	ga pur bsil ngad dri bzang chu gtshang dang : ro ldan lha mi'i bcud mchog zhal zas bshos :	8	ga pur bsil ngad dri bzang chu gtshang dang ro ldan lha mi bcud mchog zhal zas bshos 
BO_TZ45_BI-073:87	pi wang sgra snyan rol mo sna tshhogs kyis :	8	pi wang sgra snyan rol mo sna tshhogs kyis 
BO_TZ45_BI-073:88	nam mkha' gang bar yid kyis sprul nas 'bul :	8	nam mkha gang ba yid kyis sprul nas bul 
BO_TZ45_BI-073:89	thugs rjes 'gro ba'i don du bzhes su gsol :	8	thugs rjes gro ba don du bzhes su gsol 
BO_TZ45_BI-073:90	push+pe d+hu pe a lo ke	9	push+pe d+hu pe a lo ke 
BO_TZ45_BI-073:91	g+han+d+he nai bid+ya shab+da sarba pu tsha ahhu~m:	9	g+han+d+he nai bid+ya shab+da sarba pu tsha ahhu~m: 
BO_TZ45_BI-073:92	de nas bstod pa ni :	9	de nas bstod ba ni 
BO_TZ45_BI-073:93	hri: chos nyid dbyings las rang byung sku :	9	hri: chos nyid dbyings las rang byung sku 
BO_TZ45_BI-073:94	dpal ldan ri khrod lo ma can :	9	dpal ldan ri khrod lo ma can 
BO_TZ45_BI-073:95	zhal gsum phyag drug 'gying bag ldan :	9	zhal gsum phyag drug gying bag ldan 
BO_TZ45_BI-073:96	shing lo stag ras na bza' gsol :	9	shing lo stag ras na bza gsol 
BO_TZ45_BI-073:97	bdud bzhi brdzis shing khro tshhul ston :	9	bdud bzhi brdzis shing khro tshhul ston 
BO_TZ45_BI-073:98	rin chen rgyan ldan phyag mtshhan tshhogs :	9	rin chen rgyan ldan phyag mtshhan tshhogs 
BO_TZ45_BI-073:99	nyon mongs nad rnams 'joms mdzad pa'i :	9	nyon mongs nad rnams joms mdzad ba 
BO_TZ45_BI-073:100	zhi 'dzum lha mo khyod la bstod :	10	zhi dzum lha mo khyod la bstod 
BO_TZ45_BI-073:101	ces pas mchod bstod gsol 'debs bya :	10	ces ba mchod bstod gsol debs byed 
BO_TZ45_BI-073:102	sngags kyang brgya rtsha brgyad bzlas pas :	10	sngags kyang brgya rtsha brgyad bzlas ba 
BO_TZ45_BI-073:103	bum pa'i lha tshhogs bdud rtshi yi :	10	bum ba lha tshhogs bdud rtshi yi 
BO_TZ45_BI-073:104	sman gyi ngo bor zhu bar bsam :	10	sman gyi ngo bor ju ba bsam 
BO_TZ45_BI-073:105	bdag gzhan spyi bor bum pa bzhag :	10	bdag gzhan spyi bor bum ba jog 
BO_TZ45_BI-073:106	dbang bskur gsol btab bdag gi lus :	10	dbang skur gsol debs bdag gi lus 
BO_TZ45_BI-073:107	lo ma gyon ma'i rnam par gsal :	10	lo ma gyon ma rnam ba gsal 
BO_TZ45_BI-073:108	hri: bkra shis rin chen bum pa ste :	10	hri: bkra shis rin chen bum ba ste 
BO_TZ45_BI-073:109	nyon mongs nad 'joms bdud rtshi sman :	10	nyon mongs nad joms bdud rtshi sman 
BO_TZ45_BI-073:110	khyod la dbang bskur khrus gsol bas :	11	khyod la dbang skur khru gsol ba 
BO_TZ45_BI-073:111	nyon mongs nad las grol bar shog :	11	nyon mongs nad las grol ba shog 
BO_TZ45_BI-073:112	om ahhu~m par+na sha wa ri a mr-ita a b+hi shiny+tsha hu~m:	11	om ahhu~m par+na sha wa ri a mr-ita a b+hi shiny+tsha hu~m: 
BO_TZ45_BI-073:113	hri: nad 'joms ye shes bdud rtshi sman mchog 'dis :	11	hri: nad joms ye shes bdud rtshi sman mchog dis 
BO_TZ45_BI-073:114	sdug bsngal ma rig nad rnams sel ba ste :	11	sdug sngal ma rig nad rnams sel ba ste 
BO_TZ45_BI-073:115	khyod la sbyin cing bza' btung khrus gsol nas :	11	khyod la sbyin cing bza thung khru gsol nas 
BO_TZ45_BI-073:116	sman gyi nus pas nad las grol bar shog :	11	sman gyi nus ba nad las grol ba shog 
BO_TZ45_BI-073:117	om ahhu~m par+na sha wa ri a mr-ita a b+hi shiny+tsha a:	11	om ahhu~m par+na sha wa ri a mr-ita a b+hi shiny+tsha a: 
BO_TZ45_BI-073:118	gnyis med ye shes gcig tu bsre la :	11	gnyis med ye shes gcig tu bsre la 
BO_TZ45_BI-073:119	hu~m: rten 'brel thugs rje'i nus mthu ldan pa yi :	11	hu~m: rten brel thugs rje nus mthu ldan ba yi 
BO_TZ45_BI-073:120	dpal ldan sha ba ri pa ye shes can :	12	dpal ldan sha ba ri ba ye shes can 
BO_TZ45_BI-073:121	khyod kyi snying la gnyis su med bzhugs te :	12	khyod kyi snying la gnyis su med bzhugs te 
BO_TZ45_BI-073:122	thugs rje'i nus pas nyon mongs nad rnams 'joms :	12	thugs rje nus ba nyon mongs nad rnams joms 
BO_TZ45_BI-073:123	skye dgu khyod ni mi shigs rdo rjer shog :	12	skye dgu khyod ni mi shigs rdo rjer shog 
BO_TZ45_BI-073:124	om ahhu~m par+na sha wa ri a yu she a b+hi shiny+tsha ahhu~m:	12	om ahhu~m par+na sha wa ri a yu she a b+hi shiny+tsha ahhu~m: 
BO_TZ45_BI-073:125	zhes rjes su bsngo ba smon lam btab :	12	zhes rjes su sngo ba smon lam debs 
BO_TZ45_BI-073:126	rdzogs rim dmigs med stong gsal bsgom :	12	rdzogs rim dmigs med stong gsal bsgom 
BO_TZ45_BI-073:127	sgyu ma lta bu'i rnal 'byor pas :	12	sgyu ma lta bu rnal byor ba 
BO_TZ45_BI-073:128	khyi phag lta bu'i spyod pa bya :	12	khyi phag lta bu spyod ba byed 
BO_TZ45_BI-073:129	'di la brtshon pa'i rnal 'byor gang :	12	di la brtshon ba rnal byor gang 
BO_TZ45_BI-073:130	nad kyi steng du thogs pa med :	13	nad kyi steng du thogs ba med 
BO_TZ45_BI-073:131	phar 'joms nus pas pha lam 'dra :	13	phar joms nus ba pha lam dra 
BO_TZ45_BI-073:132	shin tu zab bo sa ma ya :atshha :	13	shin tu zab bo sa ma ya :atshha 
BO_TZ45_BI-073:133	zhes o rgyan gu rus gsungs pa'i man ngag zab khyad yin :atshha :	13	zhes o rgyan gu rus gsungs ba man ngag zab khyad yin :atshha 
BO_TZ45_BI-073:134	stag sham nus ldan rdo rje'i gter ma zhi ba'i cha lag go	13	stag sham nus ldan rdo rje gter ma zhi ba cha lag go 
BO_TZ45_BI-073:135	/sarba mang+ga lam/// /	13	mang+ga 
