segmentnr	original	folio	stemmed
BO_NK105_(be)001:70	skabs 'gar dge la cung zad sems gzhol zhing //	7	skabs gar dge la cung zad sems gzhol zhing 
BO_NK105_(be)001:71	phal cher sdig pas blo mig khebs pa'i phyir //	7	phal cher sdig ba blo mig khebs ba phyir 
BO_NK105_(be)001:72	rtags tsam bzung bas rang gzhan phan ci yod //	7	rtags tsam bzung ba rang gzhan phan ci yod 
BO_NK105_(be)001:73	de dag khyim pa'am dge sbyong gzugs gzung rung //	7	de dag khyim ba dge sbyong gzugs gzung rung 
BO_NK105_(be)001:74	ngan 'gro rnams las cung zad 'phags pa'i phyir //	7	ngan gro rnams las cung zad phag ba phyir 
BO_NK105_(be)001:75	mi lus khyad par can zhes rgyal bas gsungs //	7	mi lus khyad ba can zhes rgyal ba gsungs 
BO_NK105_(be)001:76	rab mchog skye bo dri med chos kyi snod //	7	rab mchog skye bo dri med chos kyi snod 
BO_NK105_(be)001:77	thos bsam snying po'i don la dbang 'byor zhing //	7	thos bsam snying po don la dbang byor zhing 
BO_NK105_(be)001:78	rang nyid btul nas gzhan dag dge la 'god //	7	rang nyid dul nas gzhan dag dge la god 
BO_NK105_(be)001:79	sgrub pa'i ri rgyal rab tu mi g.yo ba //	7	sgrub ba ri rgyal rab tu mi g.yo ba 
BO_NK105_(be)001:80	drang srong rgyal mtshan rnam pa de dag kun //	8	dren srong rgyal mtshan rnam ba de dag kun 
BO_NK105_(be)001:81	khyim pa'am rab tu byung ba'i gzugs sla yis //	8	khyim ba rab tu byung ba gzugs sla yis 
BO_NK105_(be)001:82	mi lus rin chen lags par ston pas gsungs //	8	mi lus rin chen lags ba ston ba gsungs 
BO_NK105_(be)001:83	de phyir dam pa rnams las chos thos te //	8	de phyir dam ba rnams las chos thos te 
BO_NK105_(be)001:84	chos bzhin bsgrub phyir chos la gnas pa dag /	8	chos bzhin sgrub phyir chos la gnas ba dag 
BO_NK105_(be)001:85	chos ldan rgyun bsring chos min 'gog byed cing //	8	chos ldan rgyun bsring chos min gog byed cing 
BO_NK105_(be)001:86	chos don bsgrubs pas chos la gnas par mdzod //	8	chos don sgrub ba chos la gnas ba mdzod 
BO_NK105_(be)001:87	ring por mi thogs srid mtsho mthar brgal nas //	8	ring por mi thogs srid mtsho mthar rgol nas 
BO_NK105_(be)001:88	zhi ba'i gling du myur 'gro mya ngan 'da' //	8	zhi ba gling du myur gro mya ngan da 
BO_NK105_(be)001:89	gang zhig mir gyur dge goms mi byed na //	8	gang jig mir gyur dge goms mi byed na 
BO_NK105_(be)001:90	de las blo gros blun pa gzhan med de //	9	de las blo gros blun ba gzhan med de 
BO_NK105_(be)001:91	rin chen gling nas stong log byed pa bzhin //	9	rin chen gling nas stong log byed ba bzhin 
BO_NK105_(be)001:92	dal 'byor don med chud gson byed pa zad //	9	dal byor don med chud gson byed ba zad 
BO_NK105_(be)001:93	de bas rtag tu zhi ba'i chos mdzod cig /	9	de ba rtag tu zhi ba chos mdzod cig 
BO_NK105_(be)001:94	chos kyang sems la rag las de yang ni //	9	chos kyang sems la rag las de yang ni 
BO_NK105_(be)001:95	dal 'byor la brten rten cing 'brel bar 'byung //	9	dal byor la rten rten cing brel ba byung 
BO_NK105_(be)001:96	rgyu dang rkyen rnams du ma tshogs dus 'dir //	9	rgyu dang rkyen rnams du ma tshogs dus dir 
BO_NK105_(be)001:97	chos kyi gtso bor rang gi sems thul cig /'chi bas 'jigs pa'i skye ba mtha' med du //	9	chos kyi gtso bor rang gi sems thul cig ba jigs ba skye ba mtha med du 
BO_NK105_(be)001:98	phongs dang sdug bsngal char bzhin 'bab pa yang //	9	phong dang sdug sngal char bzhin bab ba yang 
BO_NK105_(be)001:99	dal 'byor don med rnam par g.yeng las byung //	9	dal byor don med rnam ba g.yeng las byung 
BO_NK105_(be)001:100	de phyir mngon mtho nges legs chos rnams kun //	10	de phyir mngon mtho nges legs chos rnams kun 
BO_NK105_(be)001:101	dal 'byor rnyed dka' bsams las byung bas na //	10	dal byor rnyed dka bsams las byung ba na 
BO_NK105_(be)001:102	nyin mtshan mi dal brtson pas spro ba bskyed //	10	nyin mtshan mi dal brtson ba spro ba skyed 
BO_NK105_(be)001:103	'dir ni 'dren pa mthong ba don yod cing //	10	dir ni bgrang ba mthong ba don yod cing 
BO_NK105_(be)001:104	chos thos pa dang bsgrub pa'ang don yod la //	10	chos thos ba dang sgrub ba don yod la 
BO_NK105_(be)001:105	tshe 'di don yod phyi ma 'bras bcas kun //	10	tshe di don yod phyi ma bras cha kun 
BO_NK105_(be)001:106	dal 'byor lus rnyed las byung de yi phyir //	10	dal byor lus rnyed las byung de yi phyir 
BO_NK105_(be)001:107	rab tu dga' ba yang dang yang sgoms shig /	10	rab tu dga ba yang dang yang sgoms shig 
BO_NK105_(be)001:108	lhar bcas 'jig rten dbus na 'gro ba'i gtso //	10	lhar cha jig rten dbus na gro ba gtso 
BO_NK105_(be)001:109	nyan rang sras kyis bskor ba'i mgon po yis //	10	nyan rang sras kyis skor ba mgon po yis 
BO_NK105_(be)001:110	'chi med bdud rtsi'i go 'phang brnyes pa yang //	11	chi med bdud rtsi go phen brnyes ba yang 
BO_NK105_(be)001:111	mi lus rin chen mchog las byung bas na //	11	mi lus rin chen mchog las byung ba na 
BO_NK105_(be)001:112	lha bas lhag pa'i lus zhes dal 'byor basngagasa //	11	lha ba lhag ba lus zhes dal byor basngagasa 
BO_NK105_(be)001:113	de phyir mi nyid thob la spro ba bskyed //	11	de phyir mi nyid thob la spro ba skyed 
BO_NK105_(be)001:114	rnam par mi rtog bden mthong ye shes so //	11	rnam ba mi rtogs bden mthong ye shes so 
BO_NK105_(be)001:115	lha mi'i nang nas mir gyur rnyed sla ste //	11	lha mi nang nas mir gyur rnyed sla ste 
BO_NK105_(be)001:116	rdo rje theg pa'i lam zab snying po yang //	11	rdo rje theg ba lam zab snying po yang 
BO_NK105_(be)001:117	mi yi lus rnyed 'bras bu 'grub par sla //	11	mi yi lus rnyed bras bu grub ba sla 
BO_NK105_(be)001:118	de phyir theg pa che chung chos kyi rten //	11	de phyir theg ba che chung chos kyi rten 
BO_NK105_(be)001:119	dal 'byor mi lus mchog tu 'phags par gsungs //	11	dal byor mi lus mchog tu phag ba gsungs 
BO_NK105_(be)001:120	ji ltar phongs pas nor mchog rnyed pa ltar //	12	ji ltar phong ba nor mchog rnyed ba ltar 
BO_NK105_(be)001:121	rmi lam nyid ces dogs dang 'jigs bzhin du //	12	rmi lam nyid ces dogs dang jigs bzhin du 
BO_NK105_(be)001:122	dga' zhing spro bas dal 'byor bsam par bya //	12	dga zhing spro ba dal byor bsam ba byed 
BO_NK105_(be)001:123	'di phyir phan bde dam pa'i chos 'grub bo //	12	di phyir phan bde dam ba chos grub bo 
BO_NK105_(be)001:124	de ltar dge legs snyan pa'i bdud rtsi 'dis //	12	de ltar dge legs snyan ba bdud rtsi dis 
BO_NK105_(be)001:125	'gro kun don med g.yeng ba rab zhi nas //	12	gro kun don med g.yeng ba rab zhi nas 
BO_NK105_(be)001:126	nags mthar song ste nyon mongs tshang tshing gis //	12	nags mthar gro ste nyon mongs tshang tshing gis 
BO_NK105_(be)001:127	dub pa'i sems nyid de ring ngal sos shig /	12	dub ba sems nyid de ring ngal sos shig 
BO_NK105_(be)001:128	rdzogs pa chen po sems nyid ngal gso las /	12	rdzogs ba chen po sems nyid ngal gso las 
BO_NK105_(be)001:129	dal 'byor rnyed dka' ba'i le'u ste dang po'o////de ltar rnyed daka'i dal ba thob gyur kyang //	12	dal byor rnyed dka ba leu ste dang ltar rnyed daka dal ba thob gyur kyang 
BO_NK105_(be)001:130	skad cig mi rtag 'jig pa'i chos can te //	13	skad cig mi rtag jig ba chos can te 
BO_NK105_(be)001:131	rnam par brtags na snying po 'ga' med la //	13	rnam ba rtog na snying po ga med la 
BO_NK105_(be)001:132	dbu ba rdos 'dra yid brtan mi rung bas //	13	dbu ba rdos dra yid brtan mi rung ba 
BO_NK105_(be)001:133	nyin mtshan kun du nges par 'chi ba bsam //	13	nyin mtshan kun du nges ba chi ba bsam 
BO_NK105_(be)001:134	sdug bsngal yid mi bde ba kun gyi gzhi //	13	sdug sngal yid mi bde ba kun gyi gzhi 
BO_NK105_(be)001:135	nyon mongs 'byung khungs cher gyur lus 'di la //	13	nyon mongs byung khungs cher gyur lus di la 
BO_NK105_(be)001:136	gos rgyan me tog phreng sogs bklubs gyur cing //	13	gos rgyan me tog phreng sogs bklubs gyur cing 
BO_NK105_(be)001:137	bza' btung bzang dgus mchod cing bsnyen bkur yang //	13	bza thung bzang dgus mchod cing snyen bkur yang 
BO_NK105_(be)001:138	dus mthar mi rtag 'jig cing 'bral ba ste //	13	dus mthar mi rtag jig cing bral ba ste 
BO_NK105_(be)001:139	wa dang bya rgod ce spyang zas 'di la //	13	wa dang byed rgod ce spyang zas di la 
BO_NK105_(be)001:140	gces spras rtag 'dzin gtsang ba'i sems bor la //	14	gces spras rtag dzin gtsang ba sems bor la 
BO_NK105_(be)001:141	da lta nyid nas dam pa'i chos mdzod cig /	14	da lta nyid nas dam ba chos mdzod cig 
BO_NK105_(be)001:142	sa gsum 'byor pa dam pa'i gzhir gyur pa //	14	sa gsum byor ba dam ba gzhir gyur ba 
BO_NK105_(be)001:143	tshangs dang bde 'byung mig stong dbang po sogs //	14	tshangs dang bde byung mig stong dbang po sogs 
BO_NK105_(be)001:144	grags dang bsod nams gzi 'od 'bar ba yang //	14	grags dang bsod nams gzi d bar ba yang 
BO_NK105_(be)001:145	'chi bdag gnas las rgyal ba'i skabs med la //	14	chi bdag gnas las rgyal ba skabs med la 
BO_NK105_(be)001:146	bsam gtan grub pas bskal par gnas pa yang //	14	bsam gtan grub ba bskal ba gnas ba yang 
BO_NK105_(be)001:147	las zad tshe na 'chi ba'i skabs mchis shing //	14	las zad tshe na chi ba skabs mchis shing 
BO_NK105_(be)001:148	lha dang lha min grub pa rig sngags 'chang //	14	lha dang lha min grub ba rig sngags chang 
BO_NK105_(be)001:149	mi dbang 'gro ba phal pa ji snyed kyang //	14	mi dbang gro ba phal ba ji snyed kyang 
BO_NK105_(be)001:150	'chi bas 'jigs pa'i skye bo pha mtha' yas //	15	chi ba jigs ba skye bo pha mtha yas 
BO_NK105_(be)001:151	tshe 'di mi rtag rol ba'i char sprin nang //	15	tshe di mi rtag rol ba char sprin nang 
BO_NK105_(be)001:152	'chi bdag glog gi phreng ba gar byed cing //	15	chi bdag glog gi phreng ba gar byed cing 
BO_NK105_(be)001:153	nyin mtshan dus rnams 'gyur ba'i char 'bab pas //	15	nyin mtshan dus rnams gyur ba char bab ba 
BO_NK105_(be)001:154	sa gsum myu gu ji snyed brlan par gyur //	15	sa gsum myu gu ji snyed brlan ba gyur 
BO_NK105_(be)001:155	snod bcud mi rtag srid pa chags 'jig gi //	15	snod bcud mi rtag srid ba chags jig gi 
BO_NK105_(be)001:156	me bdun chus gcig rlung gis 'thor ba'i tshe //	15	me bdun chus gcig rlung gis thor ba tshe 
BO_NK105_(be)001:157	khor yug rgya mtsho gling dang ris bskor ba'i //	15	khor yug rgya mtsho gling dang ris skor ba 
BO_NK105_(be)001:158	lhun po rin chen bzhi yang mi rtag cing //	15	lhun po rin chen bzhi yang mi rtag cing 
BO_NK105_(be)001:159	thams cad nam mkha' gcig tu 'gyur ba'i skabs //	15	thams cad nam mkha gcig tu gyur ba skabs 
BO_NK105_(be)001:160	nges par bsams te snying nas chos mdzod cig /'jig rten 'dren pa rang rgyal slob ma'i tshogs //	16	nges ba bsams te snying nas chos mdzod cig rten bgrang ba rang rgyal slob ma tshogs 
BO_NK105_(be)001:161	thub dbang sras kyis bskor ba'i mgon po rnams //	16	thub dbang sras kyis skor ba mgon po rnams 
BO_NK105_(be)001:162	dngas pa'i mkha' la sngon med ri bong 'dzin //	16	dngas ba mkha la sngon med ri bong dzin 
BO_NK105_(be)001:163	rgyu skar phreng ba rnams kyis bskor ba bzhin //	16	rgyu skar phreng ba rnams kyis skor ba bzhin 
BO_NK105_(be)001:164	lham me lhang nge lhan ner gsal ba yang //	16	lham me lhang nge lhan ner gsal ba yang 
BO_NK105_(be)001:165	mi rtag mya ngan 'da' tshul ston mdzad cing //	16	mi rtag mya ngan da tshul ston mdzad cing 
BO_NK105_(be)001:166	bstan pa rin chen nyi ma dpag med kyang //	16	ston ba rin chen nyi ma dpog med kyang 
BO_NK105_(be)001:167	sngon rabs sngon rabs nub par gyur la ltos //	16	sngon rabs sngon rabs nub ba gyur la ltos 
BO_NK105_(be)001:168	chu shing snying po med 'dra rang gi lus //	16	chu shing snying po med dra rang gi lus 
BO_NK105_(be)001:169	sgyu ma'i khang pa 'dra ba cis mi 'jig /	16	sgyu ma khang ba dra ba cis mi jig 
BO_NK105_(be)001:170	de phyir nges par 'chi dang nam 'chi dang // 'dir 'chi 'dis 'chi nges pa 'ga' med de //	17	de phyir nges ba chi dang nam chi dang dir chi dis chi nges ba ga med de 
BO_NK105_(be)001:171	tshe 'di snon med rtag tu god 'gyur zhing //	17	tshe di snon med rtag tu god gyur zhing 
BO_NK105_(be)001:172	'chi ba'i rkyen mang 'tsho ba'i shas nyung bas //	17	chi ba rkyen mang tsho ba shas nyung ba 
BO_NK105_(be)001:173	tshe la long med blo sna bstungs byas te //	17	tshe la long med blo sna stung byed te 
BO_NK105_(be)001:174	de ring nyid nas chos la brtson par rigs //	17	de ring nyid nas chos la brtson ba rigs 
BO_NK105_(be)001:175	'byung bzhi 'dus pa'i lding khang sems pa can //	17	byung bzhi du ba lding khang sems ba can 
BO_NK105_(be)001:176	g.yo ba'i kun rtog skye bos brgyan pa yang //	17	g.yo ba kun rtogs skye bod rgyan ba yang 
BO_NK105_(be)001:177	rkyen las skyes phyir 'dus byas 'jig pa chos //	17	rkyen las skye phyir du byed jig ba chos 
BO_NK105_(be)001:178	grong khyer rnying pa bzhin du mi rtag gis //	17	grong khyer rnying ba bzhin du mi rtag gis 
BO_NK105_(be)001:179	myur ba nyid du dam pa'i chos mdzod cig /	17	myur ba nyid du dam ba chos mdzod cig 
BO_NK105_(be)001:180	ji ltar rlung dmar nang zhugs mar me bzhin //	18	ji ltar rlung dmar nang jug mar me bzhin 
BO_NK105_(be)001:181	skad cig mi rtag g.yo ba'i rang bzhin dang // glo bur 'chi rkyen drag pos gtugs pa'i tshe //	18	skad cig mi rtag g.yo ba rang bzhin dang glo bur chi rkyen drag pos gtugs ba tshe 
BO_NK105_(be)001:182	yun du mi gnas nges par 'chi bas na //	18	yun du mi gnas nges ba chi ba na 
BO_NK105_(be)001:183	da lta nyid du dam pa'i chos mdzod cig /'khor dang longs spyod nye bar 'brel ba'i gnyen //	18	da lta nyid du dam ba chos mdzod cig dang longs spyod nye ba brel ba gnyen 
BO_NK105_(be)001:184	gzugs dang lang tsho dbang phyug rigs bzang yang //	18	gzugs dang lang tsho dbang phyug rigs bzang yang 
BO_NK105_(be)001:185	thams cad bor te gcig pur 'gro dgos shing //	18	thams cad bor te gcig pur gro dgos shing 
BO_NK105_(be)001:186	gang gis mi bstongs dkar nag rjes 'brang ba //	18	gang gis mi bstongs dkar nag rjes brang ba 
BO_NK105_(be)001:187	de tshe chos las skyabs gzhan 'ga' med na //	18	de tshe chos las skyob gzhan ga med na 
BO_NK105_(be)001:188	ding du brtson pas ci phyir 'da' mi byed //	18	ding du brtson ba ci phyir da mi byed 
BO_NK105_(be)001:189	'di ltar 'jig rten snga phyi'i rgyud soms dang // snga rabs skye bo dpag med 'das gyur cing //	18	di ltar jig rten snga phyi brgyud soms dang snga rabs skye bo dpog med da gyur cing 
BO_NK105_(be)001:190	da lta'i sa steng 'gro ba phal cher yang //	19	da lta sa steng gro ba phal cher yang 
BO_NK105_(be)001:191	lo brgya'i nang du nges par mi rtag la //	19	lo brgya nang du nges ba mi rtag la 
BO_NK105_(be)001:192	ma 'ongs rnams kyang tshul de'i rjes su 'gro //	19	ma ngs rnams kyang tshul de rjes su gro 
BO_NK105_(be)001:193	rgan rabs gzhon rabs skal mnyam 'das la ltos //	19	rgan rabs gzhon rabs skal mnyam da la ltos 
BO_NK105_(be)001:194	bdag kyang rang bzhin de las ma 'das pas //	19	bdag kyang rang bzhin de las ma da ba 
BO_NK105_(be)001:195	nges par 'chi ba bsams nas chos mdzod cig /	19	nges ba chi ba bsams nas chos mdzod cig 
BO_NK105_(be)001:196	sa gsum dmyal ba srid rtse'i bar dag na //	19	sa gsum dmyal ba srid rtse ba dag na 
BO_NK105_(be)001:197	'chi bdag gnas las thar pa 'ga' med de //	19	chi bdag gnas las thar ba ga med de 
BO_NK105_(be)001:198	kun kyang mi rtag 'gyur zhing snying po med //	19	kun kyang mi rtag gyur zhing snying po med 
BO_NK105_(be)001:199	yid brtan mi rung shing rta'i 'phang lo 'dra //	19	yid brtan mi rung shing rta phen lo dra 
BO_NK105_(be)001:200	khyad par mi yi 'jig rten 'tshe ba mang //	20	khyad ba mi yi jig rten tshe ba mang 
BO_NK105_(be)001:201	nad gdon gnod pa du ma'i gzhir gyur cing //	20	nad don gnod ba du ma gzhir gyur cing 
BO_NK105_(be)001:202	mtshon dang me dang g.yang sa gcan gzan dug /	20	mtshon dang me dang g.yang sa gcan gzan dug 
BO_NK105_(be)001:203	rgyal po dgra dang chom rkun la sogs kyis //	20	rgyal po dgra dang chom rkun la sogs kyis 
BO_NK105_(be)001:204	'tsho ba'i srog 'joms phun tshogs 'jig par byed //	20	tsho ba srog joms phun tshogs jig ba byed 
BO_NK105_(be)001:205	'tshe ba med kyang skyes bu'i tshe 'gro ste //	20	tshe ba med kyang skye bu tshe gro ste 
BO_NK105_(be)001:206	nyin mtshan skad cig thang cig 'gyur bas kyang //	20	nyin mtshan skad cig thang cig gyur ba kyang 
BO_NK105_(be)001:207	'chi bdag gnas su nye bar gyur pa ni //	20	chi bdag gnas su nye ba gyur ba ni 
BO_NK105_(be)001:208	'bab chu'i tshogs rnams rgya mtshor snyeg pa'am //	20	bab chu tshogs rnams rgya mtshor snyeg ba 
BO_NK105_(be)001:209	nyi ma'i dkyil 'khor nub rir ltung ba bzhin //	20	nyi ma dkyil khor nub rir ltung ba bzhin 
BO_NK105_(be)001:210	zas bcas 'tsho ba'i rkyen rnams phun tshogs kyang //	21	zas cha tsho ba rkyen rnams phun tshogs kyang 
BO_NK105_(be)001:211	dug bzhin sdug bsngal byed pa'i skabs mchis na //	21	dug bzhin sdug sngal byed ba skabs mchis na 
BO_NK105_(be)001:212	mi mthun gnod mang phun tshogs cis mi 'jig /	21	mi mthun gnod mang phun tshogs cis mi jig 
BO_NK105_(be)001:213	des na 'chi ba'i rkyen du ma gyur med //	21	des na chi ba rkyen du ma gyur med 
