segmentnr	original	folio	stemmed
BO_TZ42_NI-050:26	rang gu ru drag por bskyed :	2	rang gu ru drag por skyed 
BO_TZ42_NI-050:27	de'i thugs ka'i hu~m las 'od zer ral gri'i rnam pa can gcig 'phros pas :	2	de thugs ka hu~m las d zer ral gri rnam ba can gcig phro ba 
BO_TZ42_NI-050:28	dgra bgegs kyi srog rtshar phog ste srog bcad par bsam :	2	dgra bgegs kyi srog rtshar bogs ste srog gcod ba bsam 
BO_TZ42_NI-050:29	dgra bo'i lus bsgral nas sems de hu~m du bsgyur ro :	2	dgra bo lus bsgral nas sems de hu~m du sgyur ro 
BO_TZ42_NI-050:30	hu~m de slob dpon gyi thugs kar bstim mo :	3	hu~m de slob dpon gyi thugs kar stim mo 
BO_TZ42_NI-050:31	yang na zhing khams so sor 'pho :	3	yang na zhing khams so sor pho 
BO_TZ42_NI-050:32	sngags\u0f8e ! ltas ngan zlog par 'dod na :	3	sngags\u0f8e ltas ngan zlog ba dod na 
BO_TZ42_NI-050:33	rang rdo rje gro lod du bsam :	3	rang rdo rje gro lod du bsam 
BO_TZ42_NI-050:34	lag sor bcu po khro bo bcu ru bskyed :	3	lag sor chu po khro bo chu ru skyed 
BO_TZ42_NI-050:35	khro bo bcu la me 'bar bas rang gi srog la gzhan gyi gnod sems ma lus pa 'joms par bsam :	3	khro bo chu la me bar ba rang gi srog la gzhan gyi gnod sems ma lus ba joms ba bsam 
BO_TZ42_NI-050:36	sngags\u0f8e ! rims bsrung na :	3	sngags\u0f8e rims bsrung na 
BO_TZ42_NI-050:37	rgya shog dkar po la rgya snag gis sngags bris nas :	3	rgya shog dkar po la rgya snag gis sngags bri nas 
BO_TZ42_NI-050:38	yi ge gzhan gyis ma mthong bar byed :	3	yi ge gzhan gyis ma mthong ba byed 
BO_TZ42_NI-050:39	om nas sgril :	3	om nas sgril 
BO_TZ42_NI-050:40	rdzas la gla rtshi :	4	rdzas la gla rtshi 
BO_TZ42_NI-050:41	gu gul dkar nag :	4	gu gul dkar nag 
BO_TZ42_NI-050:42	shu dag nag po :	4	shu dag nag po 
BO_TZ42_NI-050:43	mu zi nag po :	4	mu zi nag po 
BO_TZ42_NI-050:44	shing kun : a ru ra :	4	shing kun a ru ra 
BO_TZ42_NI-050:45	gi wam: kha che sogs byug go :	4	gi wam: kha che sogs byug go 
BO_TZ42_NI-050:46	! gza' bsrung na :	4	gza bsrung na 
BO_TZ42_NI-050:47	sngags rgya shog dkar po la bri :	4	sngags rgya shog dkar po la bri 
BO_TZ42_NI-050:48	gza' dug nag po byug :	4	gza dug nag po byug 
BO_TZ42_NI-050:49	rang nyid ngo bo o rgyan pad+ma la rnam pa phyag na rdo rjer bskyed :	4	rang nyid ngo bo o rgyan pad+ma la rnam ba phyag na rdo rjer skyed 
BO_TZ42_NI-050:50	zab \u0f80atshha : !	5	zab \u0f80atshha 
BO_TZ42_NI-050:51	zho nyes chang nyes bsrung na :	5	zho nyes chang nyes bsrung na 
BO_TZ42_NI-050:52	dur rdo la sngags btab pas chog :	5	dur rdo la sngags debs ba chog 
BO_TZ42_NI-050:53	! gnyid ma byung na yong thabs la :	5	rnyid ma byung na yong thabs la 
BO_TZ42_NI-050:54	gsang gnas su thig le nag po bskyed :	5	gsang gnas su thig le nag po skyed 
BO_TZ42_NI-050:55	smin mtshhams su thig le nag po bsam la sems klod :	5	smin mtshhams su thig le nag po bsam la sems klod 
BO_TZ42_NI-050:56	! gnyid che na sangs thabs la :	5	rnyid che na sangs thabs la 
BO_TZ42_NI-050:57	rang gi snying gar thig le dmar po'i gdan la :	5	rang gi snying gar thig le dmar po gdan la 
BO_TZ42_NI-050:58	yi ge hu~m sngon po bskyed :	5	yi ge hu~m sngon po skyed 
BO_TZ42_NI-050:59	lce steng du thig le dmar po la a dmar po bsam :	5	lce steng du thig le dmar po la a dmar po bsam 
BO_TZ42_NI-050:60	spyi bor thig le dkar po la om dkar por bsam :	6	spyi bor thig le dkar po la om dkar por bsam 
BO_TZ42_NI-050:61	zab : ! lam gyi 'jigs pa bsrung na :	6	zab lam gyi jigs ba bsrung na 
BO_TZ42_NI-050:62	rang nyid slob dpon du bsam :	6	rang nyid slob dpon du bsam 
BO_TZ42_NI-050:63	'khor ging chen sde bzhis bskor bar bsam :	6	khor ging chen sde bzhis skor ba bsam 
BO_TZ42_NI-050:64	de'i 'khor du chos skyong srung mas bskor bar bskyed :	6	de khor du chos skyong srung mas skor ba skyed 
BO_TZ42_NI-050:65	sngags\u0f8e ! klu'i 'jigs pa bsrung na :	6	sngags\u0f8e klu jigs ba bsrung na 
BO_TZ42_NI-050:66	rang slob dpon pad+ma la rnam pa bya khyung ri rab tsham :	6	rang slob dpon pad+ma la rnam ba byed khyung ri rab tsham 
BO_TZ42_NI-050:67	de'i sku gsung thugs las 'od zer 'phros pas bya khyung grangs med pa byung nas :	6	de sku gsung thugs las d zer phro ba byed khyung grangs med ba byung nas 
BO_TZ42_NI-050:68	de dag thams cad kyis klu za ba la chas nas rkan sgra dang swo sgra 'brug ltar grags par bsam :	6	de dag thams cad kyis klu za ba la cha nas rkan sgra dang swo sgra brug ltar grags ba bsam 
BO_TZ42_NI-050:69	rkang mthil du gla rtshi cung zad kyang byug go :	6	rkang mthil du gla rtshi cung zad kyang byug go 
BO_TZ42_NI-050:70	! shu ba la :	7	shu ba la 
BO_TZ42_NI-050:71	bong bu'i rkang dang phag gi tshhil bu la sngags btab ste shu ba go mtha' la bskus na zab bo :	7	bong bu rkang dang phag gi tshhil bu la sngags debs ste shu ba go mtha la skud na zab bo 
BO_TZ42_NI-050:72	! ro lang 'dul na :	7	ro lang dul na 
BO_TZ42_NI-050:73	rang nyid gu ru mthing ga rtshal du bsgom :	7	rang nyid gu ru mthing ga rtshal du bsgom 
BO_TZ42_NI-050:74	byi nag brul dang yungs dkar la sngags btab ste ro la brab par bya :	7	byi nag brul dang yungs dkar la sngags debs ste ro la brab ba byed 
BO_TZ42_NI-050:75	rang gi rkang mthil ro'i dpral bar bzhag :	7	rang gi rkang mthil ro dpral ba jog 
BO_TZ42_NI-050:76	sngags ni shin tu drag la mang bar bzla 'o :	7	sngags ni shin tu drag la mang ba bzla mang 
BO_TZ42_NI-050:77	gsang ba'i kha bcad gces :	7	gsang ba kha gcod gces 
BO_TZ42_NI-050:78	! yang rang nyid la gnod 'tshhe bsrung na :	7	yang rang nyid la gnod tshhe bsrung na 
BO_TZ42_NI-050:79	rang yi dam du bskyed :	7	rang yi dam du skyed 
BO_TZ42_NI-050:80	rang gi snying nang du gu ru drag po rtshal tshhon gang pa zhig bskyed :	8	rang gi snying nang du gu ru drag po rtshal tshhon gang ba jig skyed 
BO_TZ42_NI-050:81	srin lag gnyis kyi nang du hu~m re re bsgom :	8	srin lag gnyis kyi nang du hu~m re re bsgom 
BO_TZ42_NI-050:82	sngags\u0f8e ! skrang sbos bsrung na :	8	sngags\u0f8e skrang sbo bsrung na 
BO_TZ42_NI-050:83	bal nag la skud pa phyi sgril byas la mdud pa gsum brgyabs nas skrangs ma skrangs kyi mtshhams su bsdams la sngags btab bo :	8	bal nag la skud ba phyi sgril byed la mdud ba gsum brgyabs nas skrang ma skrang kyi mtshhams su sdom la sngags debs bo 
BO_TZ42_NI-050:84	! kha ba bsrung na :	8	kha ba bsrung na 
BO_TZ42_NI-050:85	mi rus mi gcig pa dgu'i sen mo la sngags btab nas me la bsreg :	8	mi rus mi gcig ba dgu sen mo la sngags debs nas me la bsreg 
BO_TZ42_NI-050:86	gri rkang phyogs bzhir 'bud do :	8	gri rkang phyogs bzhir bud do 
BO_TZ42_NI-050:87	! ser ba bsrung na :	8	ser ba bsrung na 
BO_TZ42_NI-050:88	rdzas la la cha phag ril rta'i tshhil bu la sngags btab ste me la bsregs nas dud pa ser ba'i phyogs su 'bud do :	8	rdzas la la cha phag ril rta tshhil bu la sngags debs ste me la bsregs nas dud ba ser ba phyogs su bud do 
BO_TZ42_NI-050:89	! dug dbyung na phan thabs la :	8	dug byin na phan thabs la 
BO_TZ42_NI-050:90	a ru ra gser mdog brdungs te chu la sbangs te chu der yang sngags btab la chu bkol te btung na zab :	9	a ru ra gser mdog rdung te chu la sbong te chu der yang sngags debs la chu khol te thung na zab 
BO_TZ42_NI-050:91	! chu bsgyur na thod ngan chu 'gram du gnon :	9	chu sgyur na thod ngan chu grams du gnon 
BO_TZ42_NI-050:92	'di'ang ma grub na chu 'ong phyogs su tho dkar nag gsum la sngags btab ste bden pa brdar ro :	9	di ma grub na chu ng phyogs su tho dkar nag gsum la sngags debs ste bden ba rdar ro 
BO_TZ42_NI-050:93	! zhing gi 'bu bsrung na :	9	zhing gi bu bsrung na 
BO_TZ42_NI-050:94	dur khrod kyi ro thal la sngags btab la 'thor bar bya'o :	9	dur khrod kyi ro thal la sngags debs la thor ba byed 
BO_TZ42_NI-050:95	'bu kha thal bas chod :	9	bu kha thal ba chod 
BO_TZ42_NI-050:96	ces smra'o : !	9	ces smra 
BO_TZ42_NI-050:97	thog bsrung na :	9	thogs bsrung na 
BO_TZ42_NI-050:98	rang nyid o rgyan du bsgoms la sngags bzla'o :	9	rang nyid o rgyan du sgom la sngags bzla 
BO_TZ42_NI-050:99	! lug nad gcod na :	9	lug nad gcod na 
BO_TZ42_NI-050:100	bye nag dang yungs dkar la sngags btab ste lug la brab bo :	10	bye nag dang yungs dkar la sngags debs ste lug la brab bo 
BO_TZ42_NI-050:101	! za 'dre kha chings na :	10	za dre kha ching na 
BO_TZ42_NI-050:102	chos 'byung gnyis bsnol gyi nang du bcug :'dre gzugs bris la mtha' mar sngags kyis bskor :	10	chos byung gnyis snol gyi nang du jug :dre gzugs bri la mtha mar sngags kyis skor 
BO_TZ42_NI-050:103	sbyin sreg thal ba byug :	10	sbyin sreg thal ba byug 
BO_TZ42_NI-050:104	zab : ! na mo gu ru b+h+ya :	10	zab na mo gu ru b+h+ya 
BO_TZ42_NI-050:105	khyad par 'phags pa tshhe gcig la sangs rgyas thob par 'dod na :	10	khyad ba phag ba tshhe gcig la sangs rgya thob ba dod na 
BO_TZ42_NI-050:106	rang rig ye shes nyams su blang :	10	rang rig ye shes nyams su blang 
BO_TZ42_NI-050:107	o rgyan pad+ma la 'dun pa rtshe gcig tu gtad la :	10	o rgyan pad+ma la dun ba rtshe gcig tu gtod la 
BO_TZ42_NI-050:108	sngags 'bru sum cu po 'di mthing shog bzang po la gser gyis dbu can dag par bri :	10	sngags bru sum cu po di mthing shog bzang po la gser gyis dbu can dag ba bri 
BO_TZ42_NI-050:109	mgo gsham ma log shin tu gces :	10	mgo gsham ma log shin tu gces 
BO_TZ42_NI-050:110	rab gnas byas la mgul du gdags :	11	rab gnas byed la mgul du dogs 
BO_TZ42_NI-050:111	sangs rgyas skad cig gcig la the tshhom med :	11	sangs rgya skad cig gcig la the tshhom med 
BO_TZ42_NI-050:112	na dus lus dang mi 'bral bya :	11	na dus lus dang mi bral byed 
BO_TZ42_NI-050:113	'chi dus mchan khung g.yas su gdags :	11	chi dus mchan khung g.yas su dogs 
BO_TZ42_NI-050:114	sreg tshhe ro dang mi 'bral bya :	11	sreg tshhe ro dang mi bral byed 
BO_TZ42_NI-050:115	'chi dus 'ja' dang 'od kor 'byung :	11	chi dus ja dang d kor byung 
BO_TZ42_NI-050:116	sgra dang rol mor bcas te mkha' 'gros bsu :	11	sgra dang rol mor cha te mkha gros bsu 
BO_TZ42_NI-050:117	shi ba'i rus la gdung dang ring bsrel 'byung :	11	chi ba rus la gdung dang ring bsrel byung 
BO_TZ42_NI-050:118	o rgyan drung du the tshhom med :	11	o rgyan drung du the tshhom med 
BO_TZ42_NI-050:119	the tshhom byas na dmyal bar skye :	11	the tshhom byed na dmyal ba skye 
BO_TZ42_NI-050:120	de phyir log lta can la ma ston gsang bar bya :	12	de phyir log lta can la ma ston gsang ba byed 
BO_TZ42_NI-050:121	sa ma ya :	12	sa ma ya 
BO_TZ42_NI-050:122	! zhing khams bgrod par 'dod na :	12	zhing khams bgrod ba dod na 
BO_TZ42_NI-050:123	rig pa rten med gcer bur blta :	12	rig ba rten med bcer bur lta 
BO_TZ42_NI-050:124	mi bsam dgu bsam byed pa de rig pa'i snang ba yin :	12	mi bsam dgu bsam byed ba de rig ba snang ba yin 
BO_TZ42_NI-050:125	bsam mkhan de bltas pas rig par bzung :	12	bsam mkhan de lta ba rig ba bzung 
BO_TZ42_NI-050:126	rig pa de ka la 'dug ste :	12	rig ba de ka la dug ste 
BO_TZ42_NI-050:127	mngon par dga' ba dang bde can zhing la sogs rang mos pa'i zhing khams su btang :	12	mngon ba dga ba dang bde can zhing la sogs rang mos ba zhing khams su gtong 
BO_TZ42_NI-050:128	rang nyid sleb byung bar bsam :	12	rang nyid sleb byung ba bsam 
BO_TZ42_NI-050:129	shi ba'i dus su zhing khams rang snang zhing du thogs pa mi 'byung ste :	12	chi ba dus su zhing khams rang snang zhing du thogs ba mi byung ste 
BO_TZ42_NI-050:130	'di ni lam sbyong ba bzhin zhing khams bgrod pa'i gdams pa khyad par can no :	13	di ni lam sbyong ba bzhin zhing khams bgrod ba doms ba khyad ba can no 
BO_TZ42_NI-050:131	! tshhe ring bar 'dod na :	13	tshhe ring ba dod na 
BO_TZ42_NI-050:132	o rgyan pad+ma 'byung gnas la rnam pa tshhe dpag med du bsgom :	13	o rgyan pad+ma byung gnas la rnam ba tshhe dpog med du bsgom 
BO_TZ42_NI-050:133	zan gyi tshhe bum dang : chu gtshang la sngags btab :	13	zan gyi tshhe bum dang chu gtshang la sngags debs 
BO_TZ42_NI-050:134	zan ril dang tshhe chu gnyis su 'gyur ro :	13	zan ril dang tshhe chu gnyis su gyur ro 
BO_TZ42_NI-050:135	zab bo : !	13	zab bo 
BO_TZ42_NI-050:136	yang rgyal po'i gnod pa bsrung na :	13	yang rgyal po gnod ba bsrung na 
BO_TZ42_NI-050:137	rang nyid lcags kyi sdig srin shin tu 'jigs pa zhig bskyed la sngags bzla :	13	rang nyid lcags kyi sdig srin shin tu jigs ba jig skyed la sngags bzla 
BO_TZ42_NI-050:138	rgyal po'i gnod pa zhi bar 'gyur ro :	13	rgyal po gnod ba zhi ba gyur ro 
BO_TZ42_NI-050:139	! gri mo'i gnod pa bsrung na :	13	gri mo gnod ba bsrung na 
BO_TZ42_NI-050:140	gri mo rang gi gzugs bris la yan lag kha rnams lcags sgrog gis bsdam :	14	gri mo rang gi gzugs bri la yan lag kha rnams lcags sgrog gis sdom 
BO_TZ42_NI-050:141	mthar sngags kyis bskor nas bri :	14	mthar sngags kyis skor nas bri 
BO_TZ42_NI-050:142	srung skud g.yag rgod 'og can gyi snying rtshid kyis bya :!	14	srung skud g.yag rgod g can gyi snying rtshid kyis byed 
BO_TZ42_NI-050:143	shes rab che bar 'dod na :	14	shes rab che ba dod na 
BO_TZ42_NI-050:144	ngo bo o rgyan pad+ma la rnam pa 'phags pa 'jam dpal du bskyed :	14	ngo bo o rgyan pad+ma la rnam ba phag ba jam dpal du skyed 
BO_TZ42_NI-050:145	sngags\u0f8e zas dkar gsum mngar gsum bza'o :	14	sngags\u0f8e zas dkar gsum mngar gsum bza 
BO_TZ42_NI-050:146	! snying rje che bar 'dod na :	14	snying rje che ba dod na 
BO_TZ42_NI-050:147	ngo bo o rgyan la rnam pa 'phags pa spyan ras gzigs su bskyed :	14	ngo bo o rgyan la rnam ba phag ba spyan ras gzigs su skyed 
BO_TZ42_NI-050:148	sngags\u0f8e ! yang mthu stobs che bar 'dod na :	14	sngags\u0f8e yang mthu stobs che ba dod na 
BO_TZ42_NI-050:149	ngo bo slob dpon pad+ma la rnam pa phyag na rdo rje'i sku ru bskyed :	14	ngo bo slob dpon pad+ma la rnam ba phyag na rdo rje sku ru skyed 
BO_TZ42_NI-050:150	sngags\u0f8e ! rtogs pa mtho bar 'dod na :	15	sngags\u0f8e rtogs ba mtho ba dod na 
BO_TZ42_NI-050:151	ngo bo pad+ma 'byung gnas la rnam pa chos sku kun tu bzang por bskyed :	15	ngo bo pad+ma byung gnas la rnam ba chos sku kun tu bzang por skyed 
BO_TZ42_NI-050:152	! zas 'dod na :	15	zas dod na 
BO_TZ42_NI-050:153	rang gi lce steng du ahdmar po las 'od zer lcags kyu'i rnam pa can zhig 'phros nas khams gsum zas bcud 'ub 'ub bsdus nas rang gi mgrin par thim par bsam :	15	rang gi lce steng du ahdmar po las d zer lcags kyu rnam ba can jig phro nas khams gsum zas bcud ub ub sdud nas rang gi mgrin ba thim ba bsam 
BO_TZ42_NI-050:154	sngags\u0f8e ! bud med mo nad can la :	15	sngags\u0f8e bud med mo nad can la 
BO_TZ42_NI-050:155	rdzas skyes dar ma nyon mongs can gyi rlig spu dang : ra pho 'og can gyi chu la sngags te chu bkol la btab ste sbyin no :	15	rdzas skye dar ma nyon mongs can gyi rlig spu dang ra pho g can gyi chu la sngags te chu khol la debs ste sbyin no 
BO_TZ42_NI-050:156	gsang ba'i kha bcad gces :	15	gsang ba kha gcod gces 
BO_TZ42_NI-050:157	sa ma ya :	15	sa ma ya 
BO_TZ42_NI-050:158	! god kha zlog na :	15	god kha zlog na 
BO_TZ42_NI-050:159	lug thug gi sog bal la gter mdud brgyad :	15	lug thug gi sog bal la gter mdud brgyad 
BO_TZ42_NI-050:160	sman chen bong dmar :	16	sman chen bong dmar 
BO_TZ42_NI-050:161	gu gul sogs byug :	16	gu gul sogs byug 
BO_TZ42_NI-050:162	! phyogs ngan bsrung na :	16	phyogs ngan bsrung na 
BO_TZ42_NI-050:163	rang gar 'gro'i sa phyogs 'di chos kyi dbyings su bsam :	16	rang gar gro sa phyogs di chos kyi dbyings su bsam 
BO_TZ42_NI-050:164	rang 'jam dpal bsgom :	16	rang jam dpal bsgom 
BO_TZ42_NI-050:165	sngags dag par bzla :	16	sngags dag ba bzla 
BO_TZ42_NI-050:166	gsang ba'i kha bcad gces :	16	gsang ba kha gcod gces 
BO_TZ42_NI-050:167	sa ma ya :	16	sa ma ya 
BO_TZ42_NI-050:168	! gnyan gzer la na sa de ru bcir :	16	gnyan gzer la na sa de ru chir 
BO_TZ42_NI-050:169	sngags rgyab pas chog :	16	sngags rgyab ba chog 
BO_TZ42_NI-050:170	nang du sngags chu btang ngo :	17	nang du sngags chu gtong ngo 
BO_TZ42_NI-050:171	! rmi lam ngan pa zlog na :	17	rmi lam ngan ba zlog na 
BO_TZ42_NI-050:172	mdang gi de yang rang sems 'khrul nas rmi lam shar :	17	mdang gi de yang rang sems khrul nas rmi lam char 
BO_TZ42_NI-050:173	dgra yang rnam rtog gi rang sems 'khrul :	17	dgra yang rnam rtogs gi rang sems khrul 
BO_TZ42_NI-050:174	sems la bde sdug med snyams nas sngags 'bru sum cu bzla'o :	17	sems la bde sdug med snyams nas sngags bru sum cu bzla 
BO_TZ42_NI-050:175	! mnan gtad zlog par 'dod na :	17	gnon gtod zlog ba dod na 
BO_TZ42_NI-050:176	pad 'dab brgyad bkod la de nang rin chen gser gyis bri :	17	pad dab brgyad bkod la de nang rin chen gser gyis bri 
BO_TZ42_NI-050:177	phyi rol tu khrag gis b+h+yo zlog bri :	17	phyi rol tu khrag gis b+h+yo zlog bri 
BO_TZ42_NI-050:178	'khor lo'i chings dar tshhon sna lngas byed :	17	khor lo ching dar tshhon sna lngas byed 
BO_TZ42_NI-050:179	zab \u0f80atshha : !	17	zab \u0f80atshha 
BO_TZ42_NI-050:180	sngags 'bum rdo rje'i go khrab 'dis :	18	sngags bum rdo rje go khrab dis 
BO_TZ42_NI-050:181	nad rigs bzhi brgya rtsha bzhi dang : gdon rigs stong phrag brgyad cu dang : ltas ngan brgyad cu rtsha bzhi dang : ye 'drog sum brgya drug cu dang : dus min 'chi ba bco brgyad sogs :	18	nad rigs bzhi brgya rtsha bzhi dang don rigs stong phrag brgyad cu dang ltas ngan brgyad cu rtsha bzhi dang ye drog sum brgya drug cu dang dus min chi ba chos brgyad sogs 
BO_TZ42_NI-050:182	de dag thams cad 'joms par byed :	18	de dag thams cad joms ba byed 
BO_TZ42_NI-050:183	'di yis thams cad dbang du sdud :	18	di yis thams cad dbang du sdud 
BO_TZ42_NI-050:184	'di la zhi rgyas dbang drag thams cad 'byung :	18	di la zhi rgya dbang drag thams cad byung 
BO_TZ42_NI-050:185	'di las lhag pa'i sngags 'bum ni :	18	di las lhag ba sngags bum ni 
BO_TZ42_NI-050:186	snga phyi kun tu mi 'byung ngo :	18	snga phyi kun tu mi byung ngo 
BO_TZ42_NI-050:187	khong pa'i snying las lhag ste :	18	khong ba snying las lhag ste 
BO_TZ42_NI-050:188	dpral ba'i mig las gces :	18	dpral ba mig las gces 
BO_TZ42_NI-050:189	gzhan la ma bstan gsang bar bya :sngags ni 'di ru bshad mi rung :	18	gzhan la ma ston gsang ba byed :sngags ni di ru chad mi rung 
BO_TZ42_NI-050:190	rdo rje'i go khrab sngags dang phan yon bstan pa'i chos tshhan du gsal lo :	19	rdo rje go khrab sngags dang phan yon ston ba chos tshhan du gsal lo 
BO_TZ42_NI-050:191	kho bo rdo rje gling pas gnam skas brag nas gter nas bton pa'o /	19	kho bo rdo rje gling ba gnam skas brag nas gter nas don ba 
BO_TZ42_NI-050:192	gter gzhung gsang ba rin chen las phyungs pa dge legs 'phel ///	19	gter gzhung gsang ba rin chen las phyungs ba dge legs phel 
