segmentnr	original	stemmed
BO_K10_D0119_H0368:218b-5	sbyor ba'i thabs med pa'i phyir ro //	sbyor ba thabs med ba phyir ro 
BO_K10_D0119_H0368:218b-6	lam g-yang sa zhes bya ba ni 'du byed rnams so //	lam g-yang sa zhes byed ba ni du byed rnams so 
BO_K10_D0119_H0368:218b-7	'od srung gis yang gsol pa /	d srung gis yang gsol ba 
BO_K10_D0119_H0368:218b-8	bcom ldan 'das kyis gsungs pa las //	joms ldan da kyis gsungs ba las 
BO_K10_D0119_H0368:218b-9	bya ba mthong ba gang dag lags //	byed ba mthong ba gang dag lags 
BO_K10_D0119_H0368:218b-10	dge ba'i chos su gang dag 'gyur //	dge ba chos su gang dag gyur 
BO_K10_D0119_H0368:218b-11	mi 'jigs pa yi gnas ni gang //	mi jigs ba yi gnas ni gang 
BO_K10_D0119_H0368:218b-12	rgyal pos bde ba'i lam bgrod bzhin //	rgyal pos bde ba lam bgrod bzhin 
BO_K10_D0119_H0368:218b-13	zhes bgyi ba'i don ni ji lta bu lags /	zhes bgyid ba don ni ji lta bu lags 
BO_K10_D0119_H0368:218b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:218b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:218b-16	bya ba mthong zhes bya ba ni /	byed ba mthong zhes byed ba ni 
BO_K10_D0119_H0368:218b-17	sdig pa mthol ba la bya ste /	sdig ba mthol ba la byed ste 
BO_K10_D0119_H0368:218b-18	'khor ba'i mtha' nas sdig pa mi dge ba'i chos ci byas pa kun bshags te /	khor ba mtha nas sdig ba mi dge ba chos ci byed ba kun chags te 
BO_K10_D0119_H0368:218b-19	phyin pa med pa'i gnas su phyin pa'o //	phyin ba med ba gnas su phyin ba 
BO_K10_D0119_H0368:218b-20	de bas na gnas de ni mi 'jigs pa ste /	de ba na gnas de ni mi jigs ba ste 
BO_K10_D0119_H0368:218b-21	dper na / rgyal po lam du zhugs te song na lam ga nas mi rgod la sogs pa 'byol zhing 'bros so //	dper na rgyal po lam du jug te gro na lam ga nas mi rgod la sogs ba byol zhing bros so 
BO_K10_D0119_H0368:218b-22	de bzhin du sdig pa mi dge ba'i chos kyang mthol zhing bshags na thams cad byang bar 'gyur ro //	de bzhin du sdig ba mi dge ba chos kyang mthol zhing chags na thams cad byang ba gyur ro 
BO_K10_D0119_H0368:218b-23	gzhan yang byed pa mi mthong ba ni log sred can dag sdig pa mi dge ba'i las byas kyang mi mthong ba'o //	gzhan yang byed ba mi mthong ba ni log sred can dag sdig ba mi dge ba las byed kyang mi mthong ba 
BO_K10_D0119_H0368:218b-24	log sred can dag ni nga rgyal gyi dregs pas sdig pa mi dge ba'i chos mang du byas kyang thog ma nas mi skrag mi 'jigs pa'o //	log sred can dag ni nga rgyal gyi dregs ba sdig ba mi dge ba chos mang du byed kyang thogs ma nas mi skrag mi jigs ba 
BO_K10_D0119_H0368:218b-25	de bas na mya ngan las 'das pa mi thob pa ni /	de ba na mya ngan las da ba mi thob ba ni 
BO_K10_D0119_H0368:219a-0	dper na / spre'u dag chu'i nang @219a *//	dper na spreu dag chu nang 
BO_K10_D0119_H0368:219a-1	gi zla ba 'dzin pa dang mtshungs so //	gi zla ba dzin ba dang mtshungs so 
BO_K10_D0119_H0368:219a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:219a-3	gal te tshad med pa'i sems can thams cad gcig car dus gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas kyang de bzhin gshegs pa de dag gis kyang log sred can dag byang chub thob par mi rigs te /	gal te tshad med ba sems can thams cad gcig car dus gcig tu bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya kyang de bzhin gshegs ba de dag gis kyang log sred can dag byang chub thob ba mi rigs te 
BO_K10_D0119_H0368:219a-4	de bas na bya ba mi mthong ba zhes bya'o //	de ba na byed ba mi mthong ba zhes byed 
BO_K10_D0119_H0368:219a-5	gzhan yang sus byas pa mi mthong zhe na /	gzhan yang sus byed ba mi mthong zhe na 
BO_K10_D0119_H0368:219a-6	de bzhin gshegs pas mdzad pa mi mthong ngo //	de bzhin gshegs ba mdzad ba mi mthong ngo 
BO_K10_D0119_H0368:219a-7	de bzhin gshegs pas so so'i skye bo la sangs rgyas kyi rang bzhin bstan cing bshad kyang log sred can dag ni 'khor ba na yongs su 'khor bas shes par ram /	de bzhin gshegs ba so so skye bo la sangs rgya kyi rang bzhin ston cing chad kyang log sred can dag ni khor ba na yongs su khor ba shes ba ram 
BO_K10_D0119_H0368:219a-8	mthong bar mi 'gyur ro //	mthong ba mi gyur ro 
BO_K10_D0119_H0368:219a-9	de bas na de bzhin gshegs pas mdzad pa mi mthong ba zhes bya'o //	de ba na de bzhin gshegs ba mdzad ba mi mthong ba zhes byed 
BO_K10_D0119_H0368:219a-10	gzhan yang log sred can dag ni mthar de bzhin gshegs pa mya ngan las 'das te yang dag par mi rtag par 'dzin pa ni /	gzhan yang log sred can dag ni mthar de bzhin gshegs ba mya ngan las da te yang dag ba mi rtag ba dzin ba ni 
BO_K10_D0119_H0368:219a-11	ji ltar mar me dang mar bcas par zad pa lta bur mthong ba'o //	ji ltar mar me dang mar cha ba zad ba lta bur mthong ba 
BO_K10_D0119_H0368:219a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:219a-13	gang zag de sdig pa mi dge ba'i las mi 'bri ba'i phyir ro //	gang zag de sdig ba mi dge ba las mi bri ba phyir ro 
BO_K10_D0119_H0368:219a-14	byang chub sems dpa' gang zhig dge ba byas pa'i las bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos pa na /	byang chub sems dpa gang jig dge ba byed ba las bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba na 
BO_K10_D0119_H0368:219a-15	log sred can dag ni de la 'phya zhing ma dad mod kyi /	log sred can dag ni de la phya zhing ma dad mod kyi 
BO_K10_D0119_H0368:219a-16	'on kyang byang chub sems dpa' rnams ni de dag kyang bla na med pa'i byang chub thob par yongs su bsngo bar byed do //	n kyang byang chub sems dpa rnams ni de dag kyang bla na med ba byang chub thob ba yongs su sngo ba byed do 
BO_K10_D0119_H0368:219a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:219a-18	sangs rgyas rnams kyi chos nyid de dang 'dra ba'i phyir ro //	sangs rgya rnams kyi chos nyid de dang dra ba phyir ro 
BO_K10_D0119_H0368:219b-0	'o @219b ma las ni zhor 'gyur zhing //	mang ma las ni zhor gyur zhing 
BO_K10_D0119_H0368:219b-1	sdig pa 'phral du smin mi 'gyur //	sdig ba phral du smin mi gyur 
BO_K10_D0119_H0368:219b-2	me mdag thal bas yog pa la //	me mdag thal ba yog ba la 
BO_K10_D0119_H0368:219b-3	glen pa brnyas pas rdzi bar 'gyur //	glen ba brnyas ba rdzi ba gyur 
BO_K10_D0119_H0368:219b-4	log sred can dag ni mig med pa zhes bya ste /	log sred can dag ni mig med ba zhes byed ste 
BO_K10_D0119_H0368:219b-5	de bas na dgra bcom pa'i lam mi mthong ngo //	de ba na dgra joms ba lam mi mthong ngo 
BO_K10_D0119_H0368:219b-6	dgra bcom pa ni 'khor ba'i lam ngan pa g-yang sar mi 'gro'o //	dgra joms ba ni khor ba lam ngan ba g-yang sar mi gro 
BO_K10_D0119_H0368:219b-7	mig med pa dag ni shin tu rgyas pa la skur bas dgra bcom pa ltar byams pa'i sems la nan tan mi byed do //	mig med ba dag ni shin tu rgya ba la skur ba dgra joms ba ltar byams ba sems la nan tan mi byed do 
BO_K10_D0119_H0368:219b-8	log sred can dag shin tu rgyas pa la nan tan mi byed pa'ang de dang 'dra'o //	log sred can dag shin tu rgya ba la nan tan mi byed ba de dang dra 
BO_K10_D0119_H0368:219b-9	skyes bu gang zhig 'di skad du bdag ni nyan thos pa'i mdo sde la ma dad kyi /	skye bu gang jig di skad du bdag ni nyan thos ba mdo sde la ma dad kyi 
BO_K10_D0119_H0368:219b-10	theg pa chen po la dad de 'don pa dang / klog pa dang / ston cing 'chad pa'ang byed do //	theg ba chen po la dad de don ba dang klog ba dang ston cing chad ba byed do 
BO_K10_D0119_H0368:219b-11	de bas na bdag ni byang chub sems dpa' ste /	de ba na bdag ni byang chub sems dpa ste 
BO_K10_D0119_H0368:219b-12	sems can thams cad la yang sangs rgyas kyi rang bzhin yod pas sems can gyi lus kyi nang na stobs bcu dang / mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'ang yod do //	sems can thams cad la yang sangs rgya kyi rang bzhin yod ba sems can gyi lus kyi nang na stobs chu dang mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu yod do 
BO_K10_D0119_H0368:219b-13	bdag smra ba dang / sangs rgyas kyis gsungs pa tha mi dad do //	bdag smra ba dang sangs rgya kyis gsungs ba tha mi dad do 
BO_K10_D0119_H0368:219b-14	bdag dang khyed bcas su tshad med pa'i nyon mongs pa 'joms par 'gyur ba ni /	bdag dang khyed cha su tshad med ba nyon mongs ba joms ba gyur ba ni 
BO_K10_D0119_H0368:219b-15	ji ltar chu snod chag pa bzhin du nyon mongs pa kun bcom pas bla na med pa yang dag par rdzogs pa'i byang chub mthong bar 'gyur ro zhes skyes bu des de skad du ston cing 'chad mod kyi /	ji ltar chu snod chag ba bzhin du nyon mongs ba kun joms ba bla na med ba yang dag ba rdzogs ba byang chub mthong ba gyur ro zhes skye bu des de skad du ston cing chad mod kyi 
BO_K10_D0119_H0368:219b-16	sems can la yang dag par sangs rgyas kyi rang bzhin yod par yid ches pa ma yin te /	sems can la yang dag ba sangs rgya kyi rang bzhin yod ba yid ches ba ma yin te 
BO_K10_D0119_H0368:220a-0	phan pa dang bde ba'i phyir yi ge las 'byung ba bzhin ston @220a *//	phan ba dang bde ba phyir yi ge las byung ba bzhin ston 
BO_K10_D0119_H0368:220a-1	te; de ltar ston pa de ni sdig pa can zhes bya ste /	te; de ltar ston ba de ni sdig ba can zhes byed ste 
BO_K10_D0119_H0368:220a-2	sdig pa can de ni ji ltar 'o ma las zhor 'gyur ba bzhin du 'bras bu myur du mi 'grub ba'o //	sdig ba can de ni ji ltar mang ma las zhor gyur ba bzhin du bras bu myur du mi grub ba 
BO_K10_D0119_H0368:220a-3	dper na / rgyal bo'i pho nya shin tu smra mkhas la thabs dang ldan pa zhig yul gzhan du bka' stsal te btang na lus dang srog la bab kyang rgyal po'i bka' mi 'chab bo //	dper na rgyal bo pho nya shin tu smra mkhas la thabs dang ldan ba jig yul gzhan du bka stsal te gtong na lus dang srog la bab kyang rgyal po bka mi chab bo 
BO_K10_D0119_H0368:220a-4	mkhas pa shes rab can yang de dang 'dra ste /	mkhas ba shes rab can yang de dang dra ste 
BO_K10_D0119_H0368:220a-5	byis pa ma rabs kyi nang du lus dang srog la mi lta bar theg pa chen po shin tu rgyas pa de bzhin gshegs pa'i snying po sems can thams cad la sangs rgyas kyi rang bzhin yod pa sgrogs shing ston to //	byis ba ma rabs kyi nang du lus dang srog la mi lta ba theg ba chen po shin tu rgya ba de bzhin gshegs ba snying po sems can thams cad la sangs rgya kyi rang bzhin yod ba sgrogs shing ston to 
BO_K10_D0119_H0368:220a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:220a-7	log sred can 'ga' zhig dgra bcom pa ltar 'chos te /	log sred can ga jig dgra joms ba ltar chos te 
BO_K10_D0119_H0368:220a-8	bas mthar gnas nam  shin tu rgyas pa theg pa chen po'i mdo sde la 'phya zhing skur na bus pa ma rabs dag de la yang dag par dgra bcom pa'am /	ba mthar gnas nam shin tu rgya ba theg ba chen po mdo sde la phya zhing skur na bud ba ma rabs dag de la yang dag ba dgra joms ba 
BO_K10_D0119_H0368:220a-9	byang chub sems dpa' sems dpa' chen po yin par 'dzin te /	byang chub sems dpa sems dpa chen po yin ba dzin te 
BO_K10_D0119_H0368:220a-10	log sred can dge sbyong sdig pa can de bas mthar gnas kyang /	log sred can dge sbyong sdig ba can de ba mthar gnas kyang 
BO_K10_D0119_H0368:220a-11	bas mthar gnas pa'i chos ma rung bar byed do //	ba mthar gnas ba chos ma rung ba byed do 
BO_K10_D0119_H0368:220a-12	pha rol pos rnyed pa dang bkur sti thob pa la phrag dog gi sems skyes nas 'di skad du shin tu rgyas pa theg pa chen po'i mdo sde'ang bdud sdig to can gyis bstan pa yin te /	pha rol pos rnyed ba dang bkur sti thob ba la phrag dog gi sems skye nas di skad du shin tu rgya ba theg ba chen po mdo sde bdud sdig to can gyis ston ba yin te 
BO_K10_D0119_H0368:220a-13	de bzhin gshegs pa'ang mi rtag pa'o zhes smras te /	de bzhin gshegs ba mi rtag ba zhes smras te 
BO_K10_D0119_H0368:220a-14	dam pa'i chos la 'jig cing dge 'dun ma rung bar byed do //	dam ba chos la jig cing dge dun ma rung ba byed do 
BO_K10_D0119_H0368:220b-0	@220b gzhan yang 'di las du bdud sdig to can gyis smras pa ni dge ba'i rjes su smras pa ma yin no zhes sdig pa mi dge ba'i chos de skad ces smras te /	gzhan yang di las du bdud sdig to can gyis smras ba ni dge ba rjes su smras ba ma yin no zhes sdig ba mi dge ba chos de skad ces smras te 
BO_K10_D0119_H0368:220b-1	sdig pa de ltar byas kyang 'o ma las zhog 'gyur ba bzhin du 'bral du smin pa'ang ma yin pas /	sdig ba de ltar byed kyang mang ma las zhog gyur ba bzhin du bral du smin ba ma yin ba 
BO_K10_D0119_H0368:220b-2	me mdag thal bas  bkab pa la brnyas pa bzhin du steng du rdzi'o //	me mdag thal ba gebs ba la brnyas ba bzhin du steng du rdzi 
BO_K10_D0119_H0368:220b-3	gang zag de ni log sred dan  zhes bya ba'o //	gang zag de ni log sred dan zhes byed ba 
BO_K10_D0119_H0368:220b-4	de bas na theg pa chen po shin tu rgyas pa'i mdo sde dam pa 'di nges par yongs su dag pa'o //	de ba na theg ba chen po shin tu rgya ba mdo sde dam ba di nges ba yongs su dag ba 
BO_K10_D0119_H0368:220b-5	nor bu rin po che chu rnyog pa can gyi nang du bcug na chu dang bar 'gyur ba ltar theg pa chen po'i mdo sde 'di'ang de dang 'dra'o //	nor bu rin po che chu rnyog ba can gyi nang du jug na chu dang ba gyur ba ltar theg ba chen po mdo sde di de dang dra 
BO_K10_D0119_H0368:220b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:220b-7	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:220b-8	dper na / me tog padmo dag nyi ma'i 'od kyis phog ma thag tu kha 'bye'o //	dper na me tog padmo dag nyi ma d kyis bogs ma thag tu kha bye 
BO_K10_D0119_H0368:220b-9	sems can thams cad kyang de dang 'dra ste /	sems can thams cad kyang de dang dra ste 
BO_K10_D0119_H0368:220b-10	gal te mya ngan las 'das pa chen po nyi ma lta bu mthong na sems ma bskyed pa dag sems bskyed cing byang chub kyi rgyur 'gyur ro //	gal te mya ngan las da ba chen po nyi ma lta bu mthong na sems ma skyed ba dag sems skyed cing byang chub kyi rgyur gyur ro 
BO_K10_D0119_H0368:220b-11	de bas na mya ngan las 'das pa'i 'od ba spu'i bu gar zhugs na rgyu dam par 'gyur ro zhes ngas gsungs so //	de ba na mya ngan las da ba d ba spu bu gar jug na rgyu dam ba gyur ro zhes ngas gsungs so 
BO_K10_D0119_H0368:220b-12	log sred can ni sangs rgyas kyi rang bzhin yod kyang kha na ma tho ba'i dri ma tshad med pa snyed kyis glags pas mi thar ba ni ji ltar dar gyi srin bu'i khog pa dang 'dra ste /	log sred can ni sangs rgya kyi rang bzhin yod kyang kha na ma tho ba dri ma tshad med ba snyed kyis glags ba mi thar ba ni ji ltar dar gyi srin bu khog ba dang dra ste 
BO_K10_D0119_H0368:220b-13	las de lta bu'i rkyen gyis byang chub kyi rgyu mi skye ste /	las de lta bu rkyen gyis byang chub kyi rgyu mi skye ste 
BO_K10_D0119_H0368:220b-14	'khor bar 'khor ba'i mtha' mi zad par gyur to //	khor ba khor ba mtha mi zad ba gyur to 
BO_K10_D0119_H0368:220b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:220b-16	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:221a-0	dper na / me tog autpal dang / @221a *//	dper na me tog autpal dang 
BO_K10_D0119_H0368:221a-1	me tog padmo dang / me tog ku mu da dang / me tog punda ri ka dag 'dam rdzab kyi nang nas skyes mod kyi /	me tog padmo dang me tog ku mu da dang me tog punda ri ka dag dam rdzab kyi nang nas skye mod kyi 
BO_K10_D0119_H0368:221a-2	'dam gyis mi gos so //	dam gyis mi gos so 
BO_K10_D0119_H0368:221a-3	sems can gang mya ngan las 'das pa chen po'i mdo sde dam pa 'di la nan tan byed pa'ang de dang 'dra ste /	sems can gang mya ngan las da ba chen po mdo sde dam ba di la nan tan byed ba de dang dra ste 
BO_K10_D0119_H0368:221a-4	nyon mongs pa dang bcas mod kyi /	nyon mongs ba dang cha mod kyi 
BO_K10_D0119_H0368:221a-5	nyon mongs pas mi gos so //	nyon mongs ba mi gos so 
BO_K10_D0119_H0368:221a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:221a-7	de bzhin gshegs pa'i rang bzhin gyi mtshan nyid shes pa'i phyir ro //	de bzhin gshegs ba rang bzhin gyi mtshan nyid shes ba phyir ro 
BO_K10_D0119_H0368:221a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:221a-9	dper na / yul la la na shin tu bsil ba'i rlung dang ldan na /	dper na yul la la na shin tu bsil ba rlung dang ldan na 
BO_K10_D0119_H0368:221a-10	sems can gang tsha bas gdungs pa'i lus kyi ba spu'i khung la reg na tsha bas gdungs pa med par 'gyur ro //	sems can gang tsha ba gdung ba lus kyi ba spu khung la reg na tsha ba gdung ba med ba gyur ro 
BO_K10_D0119_H0368:221a-11	theg pa chen po'i mdo sde mya ngan las 'das pa chen po 'di'ang de dang 'dra'o //	theg ba chen po mdo sde mya ngan las da ba chen po di de dang dra 
BO_K10_D0119_H0368:221a-12	sems can thams cad kyi ba spu'i bu gar 'jug cing byang chub kyi rgyur 'gyur bar byed de /	sems can thams cad kyi ba spu bu gar jug cing byang chub kyi rgyur gyur ba byed de 
BO_K10_D0119_H0368:221a-13	log sred can 'ba' zhig ni ma gtogs so //	log sred can ba jig ni ma gtogs so 
BO_K10_D0119_H0368:221a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:221a-15	chos kyi snod ma yin pa'i phyir ro //	chos kyi snod ma yin ba phyir ro 
BO_K10_D0119_H0368:221a-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:221a-17	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:221a-18	dper na / sman pa mkhas pa rig pa rnam pa brgyad la mkhas pa dag nad thams cad zhi bar byed nus mod kyi /	dper na sman ba mkhas ba rig ba rnam ba brgyad la mkhas ba dag nad thams cad zhi ba byed nus mod kyi 
BO_K10_D0119_H0368:221a-19	nges par shi ba'i dus la bab pa la ni ma yin no //	nges ba chi ba dus la bab ba la ni ma yin no 
BO_K10_D0119_H0368:221a-20	mdo sde'i ting nge 'dzin thams cad kyang de dang 'dra ste /	mdo sde ting nge dzin thams cad kyang de dang dra ste 
BO_K10_D0119_H0368:221b-0	sems can thams cad kyi 'dod chags dang / zhe sdang dang / gti mug gi kun nas nyon mongs pa'i nad gso zhing kun nas nyon mongs @221b ba'i zug rngu 'byin nus mod kyi /	sems can thams cad kyi dod chags dang zhe sdang dang gti mug gi kun nas nyon mongs ba nad gso zhing kun nas nyon mongs ba zug rngu byin nus mod kyi 
BO_K10_D0119_H0368:221b-1	phas pham pa bzhi nyams pa dang / mtshams med pa lnga byas pa la ni ma yin no //	phas pham ba bzhi nyams ba dang mtshams med ba lnga byed ba la ni ma yin no 
BO_K10_D0119_H0368:221b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:221b-3	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:221b-4	sman pa mkhas pa rig pa brgyad las kyang 'das pa dag sems can gyi nad kyi sdug bsngal thams cad sel nus mod kyi /	sman ba mkhas ba rig ba brgyad las kyang da ba dag sems can gyi nad kyi sdug sngal thams cad sel nus mod kyi 
BO_K10_D0119_H0368:221b-5	gdon mi za bar shi ba'i dus la bab pa la ni ma yin no //	don mi za ba chi ba dus la bab ba la ni ma yin no 
BO_K10_D0119_H0368:221b-6	mya ngan las 'das pa chen po theg pa chen po'i mdo sde 'di'ang de dang 'dra ste /	mya ngan las da ba chen po theg ba chen po mdo sde di de dang dra ste 
BO_K10_D0119_H0368:221b-7	sems can gyi nyon mongs pa thams cad spong bar byed cing /	sems can gyi nyon mongs ba thams cad spong ba byed cing 
BO_K10_D0119_H0368:221b-8	de bzhin gshegs pa'i yongs su dag pa'i rgyur 'gyur ba la bde bar 'jog pa dang / sems ma bskyed pa dag sems skyed par ni byed mod kyi /	de bzhin gshegs ba yongs su dag ba rgyur gyur ba la bde ba jog ba dang sems ma skyed ba dag sems skyed ba ni byed mod kyi 
BO_K10_D0119_H0368:221b-9	nges par 'chi ba log sred can la ni ma yin no //	nges ba chi ba log sred can la ni ma yin no 
BO_K10_D0119_H0368:221b-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:221b-11	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:221b-12	sman pa mkhas pa ni mig nad las long bar gyur pa dag ni nyi ma dang / zla ba dang / me dang / skar ma dang / gzugs rnam pa thams cad mthong bar byed nus kyi /	sman ba mkhas ba ni mig nad las long ba gyur ba dag ni nyi ma dang zla ba dang me dang skar ma dang gzugs rnam ba thams cad mthong ba byed nus kyi 
BO_K10_D0119_H0368:221b-13	thog ma nas dmus long du gyur pa la ni ma yin no //	thogs ma nas dmus long du gyur ba la ni ma yin no 
BO_K10_D0119_H0368:221b-14	theg pa chen po'i mdo sde mya ngan las 'das pa chen po 'di'ang de dang 'dra ste /	theg ba chen po mdo sde mya ngan las da ba chen po di de dang dra ste 
BO_K10_D0119_H0368:221b-15	nyan thos dang / rang sangs rgyas kyi theg pa can yang shes rab kyi mig thob cing /	nyan thos dang rang sangs rgya kyi theg ba can yang shes rab kyi mig thob cing 
BO_K10_D0119_H0368:221b-16	tshad med mtha' yas pa'i theg pa chen po'i mdo sde la dgod pa dang / sems ma bskyed pa phas pham pa bzhi nyams pa dang / mtshams med pa lnga byas pa dag kyang byang chub tu sems skyed par byed ni nus kyi /	tshad med mtha yas ba theg ba chen po mdo sde la god ba dang sems ma skyed ba phas pham ba bzhi nyams ba dang mtshams med ba lnga byed ba dag kyang byang chub tu sems skyed ba byed ni nus kyi 
BO_K10_D0119_H0368:222a-0	thog ma nas dmus @222a *//	thogs ma nas dmus 
BO_K10_D0119_H0368:222a-1	long du gyur pa log sred can dag la ni ma yin no //	long du gyur ba log sred can dag la ni ma yin no 
BO_K10_D0119_H0368:222a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:222a-3	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:222a-4	dper na / sman pa shin tu mkhas pa rig pa rnam pa brgyad dang ldan pa ni sems can gyi nad thams cad gso ba'i phyir sman rnam pa mang po sbyor te /	dper na sman ba shin tu mkhas ba rig ba rnam ba brgyad dang ldan ba ni sems can gyi nad thams cad gso ba phyir sman rnam ba mang po sbyor te 
BO_K10_D0119_H0368:222a-5	skyug pa dang / 'khru ba dang / bsku ba dang / bdug pa dang / snar blugs pa dang / phye ma dang / ril bu la sogs pa sbyor ro //	skyug ba dang khrud ba dang skud ba dang bdug ba dang snar blugs ba dang byed ma dang ril bu la sogs ba sbyor ro 
BO_K10_D0119_H0368:222a-6	gal te mi dbul po sman mi 'dod pa zhig na'ang sman pas de la snying brtse ba'i phyir khyim du khrid nas nan gyis sman byed de nad 'tsho bar byed do //	gal te mi bul po sman mi dod ba jig na sman ba de la snying brtse ba phyir khyim du khrid nas nan gyis sman byed de nad tsho ba byed do 
BO_K10_D0119_H0368:222a-7	gal te bud med bu btsas pa zhig sha ma ma phyin na'ang de la sman gtong ste /	gal te bud med bu btsas ba jig sha ma ma phyin na de la sman gtong ste 
BO_K10_D0119_H0368:222a-8	sha ma'ang 'byung la /	sha ma byung la 
BO_K10_D0119_H0368:222a-9	bu'ang bde bar btsa' bar byed do //	bu bde ba btsa ba byed do 
BO_K10_D0119_H0368:222a-10	theg pa chen po'i mdo sde mya ngan las 'das pa chen po 'di'ang de dang 'dra ste /	theg ba chen po mdo sde mya ngan las da ba chen po di de dang dra ste 
BO_K10_D0119_H0368:222a-11	gnas gang dang gang na yod pa de dang de dag tu sems can gyi nyon mongs pa tshad med pa snyed zhi bar byed de /	gnas gang dang gang na yod ba de dang de dag tu sems can gyi nyon mongs ba tshad med ba snyed zhi ba byed de 
BO_K10_D0119_H0368:222a-12	phas pham pa bzhi nyams pa dang / mtshams med pa lnga byas pa dang / sems ma bskyed pa'ang sems bskyed par 'gyur na log sred can ni ma gtogs so //	phas pham ba bzhi nyams ba dang mtshams med ba lnga byed ba dang sems ma skyed ba sems skyed ba gyur na log sred can ni ma gtogs so 
BO_K10_D0119_H0368:222a-13	byang chub sems dpa' 'od srung gis bcom ldan 'das la gsol pa /	byang chub sems dpa d srung gis joms ldan da la gsol ba 
BO_K10_D0119_H0368:222a-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:222a-15	phas pham pa bzhi nyams pa dang / mtshams ma mchis pa lnga bgyis pa dag ni ji ltar shing ta la'i mgo bcad na phyir mi skye ba dang 'dra ste /	phas pham ba bzhi nyams ba dang mtshams ma mchis ba lnga bgyid ba dag ni ji ltar shing ta la mgo gcod na phyir mi skye ba dang dra ste 
BO_K10_D0119_H0368:222b-0	de dag byang chub tu sems ma @222b bskyed pa ci'i slad du byang chub kyi rgyur 'gyur /	de dag byang chub tu sems ma skyed ba ci slad du byang chub kyi rgyur gyur 
BO_K10_D0119_H0368:222b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:222b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:222b-3	sems can de dag gal te rmi lam na sems can dmyal bar ltung ste /	sems can de dag gal te rmi lam na sems can dmyal ba ltung ste 
BO_K10_D0119_H0368:222b-4	sdug bsngal mang po myong ba rmis na 'gyod pa'i sems skyes te /	sdug sngal mang po myong ba rmis na gyod ba sems skye te 
BO_K10_D0119_H0368:222b-5	kyi hud / bdag ci'i phyir 'di 'dra ba'i sdig pa myong bar 'gyur /	kyi hud bdag ci phyir di dra ba sdig ba myong ba gyur 
BO_K10_D0119_H0368:222b-6	bdag ci ste sdig pa 'di las thar na gdon mi za bar byang chub tu sems bskyed par bya'o //	bdag ci ste sdig ba di las thar na don mi za ba byang chub tu sems skyed ba byed 
BO_K10_D0119_H0368:222b-7	da ltar myong ba 'di ni rab tu'ang sdug bsngal ba'o snyam bsams nas /	da ltar myong ba di ni rab tu sdug sngal ba snyam bsams nas 
BO_K10_D0119_H0368:222b-8	de nas sad de dam pa'i chos la 'bras bu chen po dang ldan par shes so //	de nas sad de dam ba chos la bras bu chen po dang ldan ba shes so 
BO_K10_D0119_H0368:222b-9	ji ltar bu chung du bags kyis cher skyes kyi bar du rtag tu 'di snyam du sems te /	ji ltar bu chung du bags kyis cher skye kyi ba du rtag tu di snyam du sems te 
BO_K10_D0119_H0368:222b-10	sman pa de ni sman la shin tu mkhas so //	sman ba de ni sman la shin tu mkhas so 
