segmentnr	original	folio	stemmed
BO_T02_D2659:311a-0	@311a # // rgya gar skad du /	311a	rgya gar skad du 
BO_T02_D2659:311a-1	ho ma bi dhi:/	311a	ho ma bi 
BO_T02_D2659:311a-2	bod skad du /	311a	bod skad du 
BO_T02_D2659:311a-3	sbyin sreg gi cho ga / bcom ldan 'das mi 'khrugs pa la phyag 'tshal lo //	311a	sbyin sreg gi cho ga joms ldan da mi khrugs ba la phyag tshal lo 
BO_T02_D2659:311a-4	sbyin sreg chen po'i rim pa ni //	311a	sbyin sreg chen po rim ba ni 
BO_T02_D2659:311a-5	dkyil 'khor chen po'i dbus su ni //	311a	dkyil khor chen po dbus su ni 
BO_T02_D2659:311b-0	thab @311b khung zlum po khru do bya //	311b	thab khung zlum po khru do byed 
BO_T02_D2659:311b-1	gru bzhi sgo bzhi rta babs bri //	311b	gru bzhi sgo bzhi rta bab bri 
BO_T02_D2659:311b-2	yang na ma bris pa yang rung //	311b	yang na ma bri ba yang rung 
BO_T02_D2659:311b-3	bung shing brtsigs te sreg rdzas bsog / mchod dang gtor ma la sogs dgram //	311b	bung shing brtsigs te sreg rdzas bsog mchod dang thor ma la sogs grem 
BO_T02_D2659:311b-4	bla re bris pa'i sa phyogs su //	311b	bla re bri ba sa phyogs su 
BO_T02_D2659:311b-5	bde ba'i stan la 'dug ste bsgom //	311b	bde ba stan la dug ste bsgom 
BO_T02_D2659:311b-6	rab tu rdzas la brab brdeg bya //	311b	rab tu rdzas la brab brdeg byed 
BO_T02_D2659:311b-7	me sbar me lha bskyed pa ni ;	311b	me sbor me lha skyed ba ni 
BO_T02_D2659:311b-8	/ ram las me lhar drang srong ni //	311b	ram las me lhar dren srong ni 
BO_T02_D2659:311b-9	bgrang phreng ril ba phyag na 'dzin //	311b	bgrong phreng ril ba phyag na dzin 
BO_T02_D2659:311b-10	tshur gshegs tshur gshegs 'byung po che //	311b	tshur gshegs tshur gshegs byung po che 
BO_T02_D2659:311b-11	me lha'i rgyal po drang srong mchog / dgang blugs zhal zas bzhes slad du //	311b	me lha rgyal po dren srong mchog geng blugs zhal zas bzhes slad du 
BO_T02_D2659:311b-12	'bar ba'i gdan la bzhugs su gsol //	311b	bar ba gdan la bzhugs su gsol 
BO_T02_D2659:311b-13	aom aagna ye dzva l'a ya dza: h'um bam ho:/	311b	aom aagna ye dzva la ya dza: hum bam 
BO_T02_D2659:311b-14	gnyis su med par bstims pa la //	311b	gnyis su med ba stim ba la 
BO_T02_D2659:311b-15	aom badzra yaksha h'um zhes /	311b	aom badzra yaksha hum zhes 
BO_T02_D2659:311b-16	bsangs te mar gyi dgang blugs dbul //	311b	bsangs te mar gyi geng blugs bul 
BO_T02_D2659:311b-17	mchod bstod sreg rdzas rim par dbul //	311b	mchod bstod sreg rdzas rim ba bul 
BO_T02_D2659:311b-18	de nas mchod bstod me lha ni //	311b	de nas mchod bstod me lha ni 
BO_T02_D2659:311b-19	gshegs pa'am 'bar ba'i rnam par ro //	311b	gshegs ba bar ba rnam ba ro 
BO_T02_D2659:311b-20	de nas padma zla ba la //	311b	de nas padma zla ba la 
BO_T02_D2659:311b-21	dad pa dang ni dam tshig gis //	311b	dad ba dang ni dam tshig gis 
BO_T02_D2659:311b-22	tshur gshegs tshur gshegs bcom ldan 'dir //	311b	tshur gshegs tshur gshegs joms ldan dir 
BO_T02_D2659:311b-23	bdag la mchod yon bzhes nas kyang //	311b	bdag la mchod yon bzhes nas kyang 
BO_T02_D2659:311b-24	mchod pas bdag la dgyes par mdzod //	311b	mchod ba bdag la dgyes ba mdzod 
BO_T02_D2659:311b-25	aom bigha n'anta kri ta h'um phat /	311b	aom bigha nanta kri ta hum phat 
BO_T02_D2659:311b-26	thal mo sbyar la mdzub gnyis dgyed //	311b	thal mo sbyor la mdzub gnyis dgyed 
BO_T02_D2659:311b-27	aom ta th'a ga tongbha b'a ya sv'a h'a /	311b	aom ta tha ga tongbha ba ya sva ha 
BO_T02_D2659:311b-28	dza: h'um bam ho: //	311b	dza: hum bam ho: 
BO_T02_D2659:311b-29	mchod dang bstod pa byas nas ni //	311b	mchod dang bstod ba byed nas ni 
