segmentnr	original	folio	stemmed
BO_TZ13_PA-049:35	sku la bse khrab dmar po gsol :	3	sku la bse khrab dmar po gsol 
BO_TZ13_PA-049:36	bse phub dmar po rgyab tu bsnams :	3	bse bubs dmar po rgyab tu snom 
BO_TZ13_PA-049:37	phyag g.yas spu gri reg chod dang : g.yon pas mdung dmar ba dan 'phyar :	3	phyag g.yas spu gri reg chod dang g.yon ba mdung dmar ba dan phyor 
BO_TZ13_PA-049:38	chibs su btshan rta dmar po bcibs :	3	chibs su btshan rta dmar po chib 
BO_TZ13_PA-049:39	btshan rgod bya ra stong sdes bskor :	3	btshan rgod byed ra stong sdes skor 
BO_TZ13_PA-049:40	sdang ba'i dgra bo las ngan 'di'i :	4	sdang ba dgra bo las ngan di 
BO_TZ13_PA-049:41	srog rtsha chod la snying khrag 'jibs :	4	srog rtsha chod la snying khrag jib 
BO_TZ13_PA-049:42	dus la bab bo mthu rtshal phyungs :	4	dus la bab bo mthu rtshal phyungs 
BO_TZ13_PA-049:43	b+h+yo : klu yul ne thang gong sngon nas :	4	b+h+yo klu yul ne thang gong sngon nas 
BO_TZ13_PA-049:44	klu rje myos pa dbugs sdud ni :	4	klu rje myos ba dbugs sdud ni 
BO_TZ13_PA-049:45	sku la dar sngon go zu gsol :	4	sku la dar sngon go zu gsol 
BO_TZ13_PA-049:46	phyag g.yas yid bzhin nor bu bsnams :	4	phyag g.yas yid bzhin nor bu snom 
BO_TZ13_PA-049:47	g.yon pas nad kyi rkyal pa phye :	4	g.yon ba nad kyi rkyal ba byed 
BO_TZ13_PA-049:48	sbrul mjug chu rta sngon po bcibs :	4	sbrul mjug chu rta sngon po chib 
BO_TZ13_PA-049:49	klu bdud gnyan rgod mang pos bskor :	4	klu bdud gnyan rgod mang pos skor 
BO_TZ13_PA-049:50	sbal sbrul sdom sdig cho 'phrul ston :	5	sbal sbrul sdom sdig cho phrul ston 
BO_TZ13_PA-049:51	dam nyams dgra bo las ngan la :	5	dam nyams dgra bo las ngan la 
BO_TZ13_PA-049:52	klu nad sna tshhogs char ltar phob :	5	klu nad sna tshhogs char ltar phob 
BO_TZ13_PA-049:53	mdze rigs bco brgyad pho brang thob :	5	mdze rigs chos brgyad pho brang thob 
BO_TZ13_PA-049:54	gtad do ma shor phrin las mdzod :	5	gtod do ma chor phrin las mdzod 
BO_TZ13_PA-049:55	ces pa'i gong 'og yig chung ni gzhan du shes so //	5	ces ba gong g yig chung ni gzhan du shes so 
BO_TZ13_PA-049:56	mchod phreng sho lo ka gnyis po 'di med thabs med pa zhig byung tshhe ha ya gri ba na thas kha 'gengs su bgyis pa'o //	5	mchod phreng sho lo ka gnyis po di med thabs med ba jig byung tshhe ha ya gri ba na thas kha gengs su bgyid ba 
BO_TZ13_PA-049:57	chos rje gling pa'i gter ma'o //	5	chos rje gling ba gter ma 
